TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2427.125170368281,4639.80712890625,1.001749784513852,154.18789672851562,0,1.0023059522535134,0.0014999270155985555,0.9994451118060201
2427.1321147068825,4628.044921875,1.0027968520656008,154.31069946289062,0,1.0033704680782956,0.0014999270155985555,0.9994283108473448
2427.1390590457167,4616.95947265625,1.0002343084584102,154.456787109375,0,1.0008243222891502,0.0014999270155985555,0.999410472130223
2427.146003384317,4629.130859375,1.0014720740216736,154.53114318847656,0,1.0020641439290132,0.0014999270155985555,0.9994091496927351
2427.15294772315,4598.6748046875,0.9975197274748264,154.6542205810547,0,0.9981056459851301,0.0014999270155985555,0.9994129694460095
2427.1598920619854,4622.234375,1.0013329582591752,154.7307891845703,0,1.0019231811896248,0.0014999270155985555,0.9994109099963645
2427.1668364008183,4617.20703125,0.998830541839222,154.76768493652344,0,0.9994094217063144,0.0014999270155985555,0.9994207780570009
2427.173780739652,4620.134765625,0.9996465834393158,154.79464721679688,0,1.0002111837435783,0.0014999270155985555,0.9994355189049684
2427.1807250787188,4616.84423828125,0.9995360202752628,154.8191680908203,0,1.0000724133541163,0.0014999270155985555,0.999463645760356
2427.187669417553,4624.33447265625,1.0008871625797982,154.80447387695312,0,1.0013942638181679,0.0014999270155985555,0.9994936048101212
2427.19461375662,4607.2490234375,1.0003085035317427,154.764404296875,0,1.0008231905359475,0.0014999270155985555,0.999485736332779
2427.201558095687,4614.00634765625,1.0007635735952864,154.72027587890625,0,1.0012733148302921,0.0014999270155985555,0.9994909070006605
2427.2085024347534,4635.10400390625,1.0020089462376975,154.6208038330078,0,1.0024989472002648,0.0014999270155985555,0.9995112204716666
2427.21544677382,4614.7861328125,0.9994849590590648,154.55157470703125,0,0.99996444535622,0.0014999270155985555,0.9995204966542741
2427.22239111312,4611.9970703125,1.0003989548290078,154.39669799804688,0,1.0008789891177339,0.0014999270155985555,0.9995203872856305
2427.229335452186,4642.45556640625,1.0003860332151129,154.190185546875,0,1.0008229352783533,0.0014999270155985555,0.9995634571832439
2427.2362797914857,4627.93115234375,1.0014893723112428,153.97239685058594,0,1.0018996756001552,0.0014999270155985555,0.9995904746763525
2427.243224130786,4612.6494140625,0.9995079887096356,153.75933837890625,0,0.9999180363971423,0.0014999270155985555,0.9995899187007526
2427.250168470086,4618.99462890625,1.0001914795607425,153.43214416503906,0,1.0005931021141965,0.0014999270155985555,0.9995986155085365
2427.257112809386,4617.12255859375,1.000061742388974,153.10211181640625,0,1.0004719252784582,0.0014999270155985555,0.99959001059488
2427.2640571489173,4613.90478515625,0.9997578760493144,152.83106994628906,0,1.0001238854071464,0.0014999270155985555,0.9996340359797696
2427.271001488217,4614.9794921875,0.9990886614974306,152.5210723876953,0,0.9994545674708851,0.0014999270155985555,0.9996338943406098
2427.277945827749,4621.390625,0.9975804799014456,152.28758239746094,0,0.9979388496816854,0.0014999270155985555,0.9996408900401521
2427.2848901672824,4614.31298828125,0.999183385263806,151.97674560546875,0,0.9995392029039019,0.0014999270155985555,0.9996440183245818
2427.2918345068147,4597.52880859375,0.998529280663654,151.70370483398438,0,0.9988738903201811,0.0014999270155985555,0.9996550018377027
2427.29877884658,4611.96923828125,0.9997602728002788,151.44456481933594,0,1.0000944295895626,0.0014999270155985555,0.9996658747620253
2427.305723186111,4609.0234375,0.9987308161577904,151.1527557373047,0,0.9990294955253908,0.0014999270155985555,0.9997010304811438
2427.3126675258773,4610.103515625,0.999412743910442,150.82167053222656,0,0.9996754846593702,0.0014999270155985555,0.99973717395999
2427.31961186541,4606.37939453125,0.9982467766695468,150.50567626953125,0,0.9984943767559933,0.0014999270155985555,0.9997520265589768
2427.3265562051747,4594.37060546875,0.996465678083312,150.25271606445312,0,0.9966919289677322,0.0014999270155985555,0.9997729981774263
2427.3335005451727,4609.16015625,0.9995787449663672,149.97943115234375,0,0.9997695922102592,0.0014999270155985555,0.9998091087732824
2427.340444884938,4607.677734375,1.000010993792467,149.74777221679688,0,1.0001729826762271,0.0014999270155985555,0.9998380391326641
2427.347389224704,4599.04443359375,0.9981319410363833,149.49209594726562,0,0.9982633343892916,0.0014999270155985555,0.9998683780638015
2427.354333564702,4585.90771484375,0.9973611250849218,149.29022216796875,0,0.9974748080157491,0.0014999270155985555,0.999886029271202
2427.3612779047007,4593.56982421875,0.9972647340135278,149.06100463867188,0,0.9973823851421045,0.0014999270155985555,0.9998820400978307
2427.368222244698,4612.61376953125,0.99859420135282,148.88975524902344,0,0.9986984711657032,0.0014999270155985555,0.9998955943000879
2427.375166584696,4613.3251953125,1.001200407510188,148.77474975585938,0,1.0012863691307694,0.0014999270155985555,0.9999141488157318
2427.382110924694,4579.68994140625,0.998023983036422,148.60708618164062,0,0.9980819665952589,0.0014999270155985555,0.9999419050130375
2427.389055264925,4592.93017578125,0.9969540942472298,148.5214385986328,0,0.9969708928555062,0.0014999270155985555,0.9999831503523354
2427.3959996049225,4597.064453125,0.9986113954358254,148.44248962402344,0,0.9986360443247974,0.0014999270155985555,0.9999753174451173
2427.402943945154,4605.0888671875,0.9990260333526654,148.4586639404297,0,0.999029605468049,0.0014999270155985555,0.9999964244148881
2427.409888285385,4628.6484375,0.9979364495229396,148.4788055419922,0,0.9979167774233056,0.0014999270155985555,1.0000197131665476
2427.416832625616,4595.21044921875,0.998453730904994,148.49139404296875,0,0.9984150522423251,0.0014999270155985555,1.000038740063646
2427.423776965846,4596.552734375,0.9976075736079996,148.5619659423828,0,0.9975597753065638,0.0014999270155985555,1.0000479152253519
2427.4307213063103,4599.4775390625,0.9985754441713596,148.6737518310547,0,0.9984872673124348,0.0014999270155985555,1.0000883104490277
2427.437665646541,4603.08447265625,0.9981821686000718,148.80760192871094,0,0.998059149471255,0.0014999270155985555,1.00012325835486
2427.4446099870047,4596.6552734375,0.998514170711922,148.9706573486328,0,0.9983756303495032,0.0014999270155985555,1.000138765769323
2427.451554327469,4605.85791015625,0.998455919242831,149.16639709472656,0,0.9982792952447961,0.0014999270155985555,1.0001769284396422
2427.458498667933,4602.96484375,0.9982020720537328,149.3740997314453,0,0.9979867632920421,0.0014999270155985555,1.0002157431036265
2427.465443008396,4603.00927734375,0.9967880931913048,149.64593505859375,0,0.996525493032527,0.0014999270155985555,1.0002635157460735
2427.4723873490925,4607.53515625,0.9989995648854934,149.89456176757812,0,0.9987064397152406,0.0014999270155985555,1.0002935048364525
2427.4793316897903,4596.91162109375,0.9991892208313714,150.2819061279297,0,0.9988648817064596,0.0014999270155985555,1.0003247077065696
2427.486276030253,4605.57666015625,0.9994999648042332,150.6324920654297,0,0.9991668344494272,0.0014999270155985555,1.0003334081389816
2427.493220370949,4608.345703125,0.99686520604842,151.00868225097656,0,0.9965371891186736,0.0014999270155985555,1.0003291567372778
2427.500164711647,4609.5185546875,1.0018403400176807,151.45950317382812,0,1.001481503141337,0.0014999270155985555,1.0003583060448127
2427.507109052576,4603.98828125,0.9989051537388092,151.90003967285156,0,0.9985366182137717,0.0014999270155985555,1.0003690756235828
2427.5140533932727,4614.6572265625,0.9985256334339256,152.3546905517578,0,0.9980977902307754,0.0014999270155985555,1.0004286586017301
2427.520997734202,4633.43408203125,1.0015597117417194,152.88888549804688,0,1.001117265023442,0.0014999270155985555,1.000441952939716
2427.527942074898,4607.26513671875,1.0015722165293597,153.38612365722656,0,1.001082103697453,0.0014999270155985555,1.0004895830522755
2427.534886415828,4617.052734375,1.000781705537365,153.9144287109375,0,1.0002599829815124,0.0014999270155985555,1.0005215869521216
2427.541830756758,4608.947265625,1.0015245941297628,154.41433715820312,0,1.0009552231308052,0.0014999270155985555,1.000568827641637
2427.5487750976863,4595.8232421875,0.999410868192296,154.98387145996094,0,0.9988280316928375,0.0014999270155985555,1.000583520366835
2427.555719438848,4644.5302734375,1.001549812118171,155.5617218017578,0,1.000938048341369,0.0014999270155985555,1.0006111904506134
2427.5626637797777,4615.10693359375,1.0019704940157037,156.1094207763672,0,1.001331270915254,0.0014999270155985555,1.0006383732527053
2427.5696081209408,4611.943359375,0.9999301294990598,156.64517211914062,0,0.9992797543433686,0.0014999270155985555,1.0006508439232
2427.576552462103,4628.0322265625,1.0011585164715928,157.18984985351562,0,1.000462571244665,0.0014999270155985555,1.0006956234515219
2427.583496803266,4621.00732421875,1.0016960139269988,157.72218322753906,0,1.0009770626807661,0.0014999270155985555,1.0007182494714786
2427.590441144427,4640.71630859375,1.0018323161122782,158.16134643554688,0,1.0010882518642354,0.0014999270155985555,1.0007432553989692
2427.597385485822,4645.0166015625,1.001983624042726,158.59164428710938,0,1.0012243559982463,0.0014999270155985555,1.0007583395668822
2427.604329826984,4632.0869140625,1.0007257466126744,158.97378540039062,0,0.9999277403915223,0.0014999270155985555,1.0007980638889362
2427.61127416838,4626.93359375,0.9989578822600256,159.3785858154297,0,0.9981288978881544,0.0014999270155985555,1.0008305383940141
2427.6182185097746,4635.69140625,1.0019134930253766,159.73057556152344,0,1.0010447302428762,0.0014999270155985555,1.000867856106979
2427.625162851169,4618.59130859375,1.0005981977787433,160.02256774902344,0,0.999679001508635,0.0014999270155985555,1.0009194914254687
2427.6321071925645,4638.10791015625,1.00050409925175,160.3317413330078,0,0.999529689787965,0.0014999270155985555,1.0009748679541393
2427.63905153396,4627.435546875,1.0011441359658064,160.5757598876953,0,1.0001357888894842,0.0014999270155985555,1.0010082101725826
2427.645995875588,4624.123046875,1.00151229775525,160.8174591064453,0,1.0004838268613763,0.0014999270155985555,1.0010279735326657
2427.6529402169817,4626.33154296875,1.002724949536669,161.07431030273438,0,1.0016237976662783,0.0014999270155985555,1.0010993667212744
2427.6598845586104,4630.32763671875,1.001781150689517,161.22674560546875,0,1.000615085323614,0.0014999270155985555,1.0011653485770962
2427.666828900238,4618.12109375,1.002012593467426,161.46145629882812,0,1.0007434413641862,0.0014999270155985555,1.0012682092640144
2427.673773241867,4623.7880859375,1.0024811061776828,161.63571166992188,0,1.0011477853944546,0.0014999270155985555,1.0013317921716252
2427.680717583727,4634.4130859375,1.0022191308766184,161.7657012939453,0,1.0008263626233538,0.0014999270155985555,1.0013916182719387
2427.6876619253544,4633.177734375,1.000843291616493,161.96319580078125,0,0.9994482641305295,0.0014999270155985555,1.0013957975975647
2427.6946062672155,4634.90673828125,1.0013520280603267,162.09715270996094,0,0.9998919418837718,0.0014999270155985555,1.0014602439677673
2427.701550608844,4634.25244140625,1.000496179552911,162.259521484375,0,0.998987295685038,0.0014999270155985555,1.0015104134701116
2427.7084949507043,4638.8408203125,1.0015282413594913,162.42123413085938,0,0.9999479990411732,0.0014999270155985555,1.0015803244967072
2427.715439292565,4633.5498046875,1.0003762377981278,162.5489959716797,0,0.9987260499413961,0.0014999270155985555,1.001652292795235
2427.72238363466,4632.69970703125,1.0023907590869816,162.76075744628906,0,1.000707303968935,0.0014999270155985555,1.001682265245162
2427.72932797652,4631.01513671875,1.0006879196300624,162.9051513671875,0,0.9989820464700353,0.0014999270155985555,1.0017076114291092
2427.7362723186134,4627.4560546875,1.0012096818943546,163.10292053222656,0,0.9995076740654933,0.0014999270155985555,1.0017028461842001
2427.743216660473,4640.03271484375,1.0016051458034791,163.2593536376953,0,0.9998464527358657,0.0014999270155985555,1.001758963151593
2427.750161002567,4629.16943359375,1.0008672591261374,163.464599609375,0,0.9990835936581576,0.0014999270155985555,1.0017853015296236
2427.757105344661,4596.83251953125,1.0011747726955254,163.68435668945312,0,0.9993669090324132,0.0014999270155985555,1.0018090089303262
2427.764049686987,4640.205078125,1.0014207001857849,163.90235900878906,0,0.9995500086340519,0.0014999270155985555,1.0018715337257507
2427.7709940290806,4626.38916015625,1.0029951571562634,164.1549530029297,0,1.0010815673308227,0.0014999270155985555,1.0019115223852768
2427.7779383711745,4631.20263671875,1.0010348232805175,164.4291229248047,0,0.9990769187256995,0.0014999270155985555,1.0019597135296803
2427.7848827135003,4649.25,1.0034711727391044,164.64321899414062,0,1.0014825301975017,0.0014999270155985555,1.0019856986833415
2427.7918270558284,4633.328125,1.0022729014634717,164.92527770996094,0,1.000266660108827,0.0014999270155985555,1.0020057065127277
2427.7987713981547,4644.55712890625,1.0032837051310637,165.17849731445312,0,1.0012539599539931,0.0014999270155985555,1.0020272031455075
2427.80571574048,4635.4228515625,1.004008149161692,165.3895263671875,0,1.0019410393567136,0.0014999270155985555,1.0020631052365172
2427.8126600828064,4618.48828125,1.0010373242380457,165.6350860595703,0,0.9989460086783581,0.0014999270155985555,1.0020935221138272
2427.8196044253664,4646.07373046875,1.0023463670908586,165.87442016601562,0,1.0002355176217288,0.0014999270155985555,1.0021103524439412
2427.826548767925,4647.84619140625,1.004236569949255,166.07498168945312,0,1.0021023920729377,0.0014999270155985555,1.0021297004110554
2427.833493110252,4656.966796875,1.0047355109761034,166.29153442382812,0,1.002565304708133,0.0014999270155985555,1.0021646532727382
2427.8404374528104,4639.24365234375,1.003443557999732,166.4906463623047,0,1.0012478304125647,0.0014999270155985555,1.0021929911061707
2427.847381795369,4640.10498046875,1.002143372704831,166.6345977783203,0,0.9999352408444523,0.0014999270155985555,1.0022082748663943
2427.854326138162,4662.001953125,1.002754544200751,166.78855895996094,0,1.0005301797855657,0.0014999270155985555,1.0022231857270534
2427.861270480721,4645.1279296875,1.004107458016869,166.91482543945312,0,1.001888188954221,0.0014999270155985555,1.0022150865606714
2427.8682148235125,4659.63720703125,1.00348326070049,167.01315307617188,0,1.001233248037094,0.0014999270155985555,1.0022472412575263
2427.875159166071,4660.8046875,1.0025791645540958,167.0682830810547,0,1.0003003363268472,0.0014999270155985555,1.0022781440178423
2427.882103508864,4633.18017578125,1.001990501675928,167.08489990234375,0,0.9997010184921299,0.0014999270155985555,1.0022901679016507
2427.889047851656,4642.046875,1.001627341801541,167.114013671875,0,0.9993412662349423,0.0014999270155985555,1.0022875824744149
2427.8959921944497,4653.10302734375,1.003320385841475,167.1060791015625,0,1.0010204983557593,0.0014999270155985555,1.002297542847018
2427.9029365374736,4666.306640625,1.0046489153216942,166.9991455078125,0,1.002333922593772,0.0014999270155985555,1.0023096022949434
2427.9098808802646,4665.32421875,1.0050640742713526,166.92063903808594,0,1.0027163352084951,0.0014999270155985555,1.0023413790923923
2427.9168252232903,4648.6357421875,1.0031586572546605,166.7283935546875,0,1.0008093620413692,0.0014999270155985555,1.0023473953206228
2427.9237695663155,4656.109375,1.0038268297409076,166.51710510253906,0,1.0014837189476693,0.0014999270155985555,1.0023396394258914
2427.9307139093407,4646.77734375,1.0026765976911265,166.29776000976562,0,1.0003112667746383,0.0014999270155985555,1.0023645948966613
2427.937658252365,4630.46337890625,1.0021743220542407,165.99484252929688,0,0.9998103667310622,0.0014999270155985555,1.00236440369278
2427.9446025953894,4654.93896484375,1.002135453005992,165.75189208984375,0,0.9997680927574032,0.0014999270155985555,1.0023679093839248
2427.951546938415,4631.6337890625,1.0027703835984287,165.42868041992188,0,1.0003718414544172,0.0014999270155985555,1.002397650598126
2427.9584912816727,4634.5810546875,1.0022688374074886,165.14117431640625,0,0.9998768980879272,0.0014999270155985555,1.0023922338081173
2427.9654356249303,4650.1806640625,1.0027960184130913,164.8022918701172,0,1.0003978827509958,0.0014999270155985555,1.0023971818647806
2427.972379968188,4640.26123046875,1.0029394066447002,164.457763671875,0,1.000512959592441,0.0014999270155985555,1.002425203021106
2427.979324311445,4646.97265625,1.00429805182182,164.08792114257812,0,1.0018573220084417,0.0014999270155985555,1.0024362049962219
2427.986268654704,4645.64404296875,1.0031377117353628,163.7530517578125,0,1.0006870105060837,0.0014999270155985555,1.0024490187276835
2427.993212997962,4625.7392578125,1.000790979921531,163.40151977539062,0,0.9983318133656944,0.0014999270155985555,1.0024632757595353
2428.000157341452,4625.22705078125,1.0003488314718827,163.07449340820312,0,0.9978692186191354,0.0014999270155985555,1.0024849076476963
2428.0071016847087,4632.8994140625,1.0020884558457772,162.7717742919922,0,0.9996087939530566,0.0014999270155985555,1.0024806323310889
2428.0140460282,4630.7900390625,1.002572807953712,162.50474548339844,0,1.0001076714300399,0.0014999270155985555,1.0024648711274728
2428.020990371692,4642.447265625,1.003050386635008,162.22235107421875,0,1.0005701177845063,0.0014999270155985555,1.0024788556108326
2428.027934715181,4638.4580078125,1.0028161302798797,161.989990234375,0,1.0003234759231363,0.0014999270155985555,1.002491848303813
2428.034879058672,4640.66748046875,1.0016151496335914,161.8397216796875,0,0.9991369761132007,0.0014999270155985555,1.0024803140906977
2428.0418234023946,4633.03515625,1.0005417178212346,161.6667938232422,0,0.9980549899417493,0.0014999270155985555,1.0024915740160072
2428.048767745885,4645.77197265625,1.0036350896637565,161.53819274902344,0,1.001135527057976,0.0014999270155985555,1.002496727504143
2428.055712089609,4624.4892578125,1.0024117046062793,161.4727020263672,0,0.9998920321282372,0.0014999270155985555,1.0025199445510922
2428.0626564333324,4646.35009765625,1.0039374971115242,161.45355224609375,0,1.0014060562529221,0.0014999270155985555,1.002527886507971
2428.069600777055,4634.642578125,1.003722414764111,161.450439453125,0,1.0011656853715927,0.0014999270155985555,1.0025537525205626
2428.07654512078,4639.392578125,1.0022565410329758,161.4962921142578,0,0.9996989166227863,0.0014999270155985555,1.002558394700306
2428.083489464736,4641.81103515625,1.001472595054492,161.60061645507812,0,0.998932473592257,0.0014999270155985555,1.002542836006823
2428.09043380846,4624.91650390625,1.0009297830643389,161.6981658935547,0,0.9983895719405141,0.0014999270155985555,1.0025443085497052
2428.097378152416,4640.43310546875,1.003524839119394,161.8485107421875,0,1.0009690562036344,0.0014999270155985555,1.0025533086162053
2428.1043224961377,4633.45703125,1.0017584336586367,161.96649169921875,0,0.999213342475806,0.0014999270155985555,1.0025470948741784
2428.1112668400947,4650.4296875,1.000891643462036,162.11326599121094,0,0.9983493784350559,0.0014999270155985555,1.0025464682824416
2428.118211184051,4650.9599609375,1.0040763002543318,162.27610778808594,0,1.0015203086014368,0.0014999270155985555,1.002552111655593
2428.12515552824,4636.9892578125,1.0033500847121208,162.4136962890625,0,1.00078751545237,0.0014999270155985555,1.0025605527848662
2428.132099872196,4614.662109375,1.004057647279435,162.5690460205078,0,1.0015073683831763,0.0014999270155985555,1.002546440472401
2428.1390442163847,4629.876953125,1.003720539045965,162.69656372070312,0,1.001161794602781,0.0014999270155985555,1.0025557751574001
2428.1459885603417,4654.751953125,1.001785735778318,162.85037231445312,0,0.9992641153625084,0.0014999270155985555,1.0025234774040643
2428.15293290453,4641.15869140625,1.003795463565243,162.95596313476562,0,1.0012617912674657,0.0014999270155985555,1.002530479361017
2428.1598772487187,4642.87353515625,1.0050472970146018,162.9928436279297,0,1.0025269325277761,0.0014999270155985555,1.0025140117487625
2428.1668215929085,4637.78662109375,1.0031775186426846,163.09165954589844,0,1.000691682042522,0.0014999270155985555,1.0024841183800874
2428.1737659370983,4633.80078125,1.0021254491758798,163.11831665039062,0,0.9996062367757357,0.0014999270155985555,1.0025202047640978
2428.18071028152,4639.67919921875,1.0033215321136757,163.1468963623047,0,1.000803964424037,0.0014999270155985555,1.002515545280726
2428.1876546257085,4644.77880859375,1.0039579215980037,163.1149139404297,0,1.001461074472419,0.0014999270155985555,1.0024932043683275
2428.19459897013,4627.43505859375,1.0024596396255672,163.10360717773438,0,0.999985965553341,0.0014999270155985555,1.0024737087893603
2428.201543314552,4623.6572265625,1.0018388811257894,163.07107543945312,0,0.9993649609173518,0.0014999270155985555,1.0024754922427606
2428.2084876589743,4635.2177734375,1.0033050674766155,163.01394653320312,0,1.000807561124724,0.0014999270155985555,1.0024954910903
2428.2154320033965,4625.14306640625,1.0012403186240733,162.92027282714844,0,0.9987482539107922,0.0014999270155985555,1.002495188055171
2428.2223763478178,4630.572265625,1.0035884051232324,162.782958984375,0,1.0010902839695772,0.0014999270155985555,1.0024954004585376
2428.2293206924724,4634.75244140625,1.004348070972381,162.6236572265625,0,1.0018439924329112,0.0014999270155985555,1.002499469536558
2428.236265037127,4643.53173828125,1.0024288986892846,162.4424285888672,0,0.9999083621105255,0.0014999270155985555,1.0025207675765797
2428.2432093815496,4640.05419921875,1.0013628655429485,162.20428466796875,0,0.99883336310525,0.0014999270155985555,1.002532456895347
2428.250153726204,4630.859375,1.0017470751431967,162.0040740966797,0,0.9992123883047552,0.0014999270155985555,1.0025366847610264
2428.25709807086,4622.037109375,1.002450573654528,161.72254943847656,0,0.9999371422391585,0.0014999270155985555,1.0025135894139716
2428.2640424155134,4635.7587890625,1.0034775293394882,161.47909545898438,0,1.0009613418204286,0.0014999270155985555,1.0025137709259415
2428.270986760401,4623.08935546875,1.0019853955543083,161.156005859375,0,0.999471406403273,0.0014999270155985555,1.002515318732411
2428.2779311050563,4625.6650390625,1.001016378718748,160.8383331298828,0,0.998526102636026,0.0014999270155985555,1.0024939519118707
2428.284875449944,4639.63134765625,1.0029775462470032,160.44822692871094,0,1.0004848716201615,0.0014999270155985555,1.002491466585402
2428.29181979483,4628.87060546875,1.0011375709522954,160.11361694335938,0,0.9986265027665121,0.0014999270155985555,1.0025145218746216
2428.2987641397176,4624.91845703125,1.001950173735788,159.68946838378906,0,0.9994108773323299,0.0014999270155985555,1.0025407932423511
2428.305708484605,4633.35791015625,1.0048305473621697,159.3357391357422,0,1.0022726884752433,0.0014999270155985555,1.0025520588521848
2428.3126528294943,4625.580078125,1.0015706534309048,158.92718505859375,0,0.9990071531799893,0.0014999270155985555,1.0025660479434562
2428.3195971743808,4622.9990234375,1.0014102795294175,158.5665740966797,0,0.9988216205401601,0.0014999270155985555,1.002591713010635
2428.326541519501,4633.52490234375,1.0040939111635918,158.17555236816406,0,1.0015000220048669,0.0014999270155985555,1.0025900040955888
2428.3334858643884,4634.3076171875,1.0026194924942358,157.85633850097656,0,1.0000105480732417,0.0014999270155985555,1.0026089169019474
2428.3404302095087,4636.3486328125,1.0021761977723866,157.4992218017578,0,0.9995677522129934,0.0014999270155985555,1.0026095735417817
2428.34737455463,4630.580078125,1.0021211767067693,157.1813201904297,0,0.9994981631365257,0.0014999270155985555,1.0026243305560585
2428.354318899749,4631.29052734375,1.0029321121852437,156.86573791503906,0,1.0002707367595107,0.0014999270155985555,1.0026606550885961
2428.3612632448703,4628.04150390625,1.001016691338439,156.58905029296875,0,0.9983178626917507,0.0014999270155985555,1.0027033760964785
2428.3682075902234,4613.47314453125,1.0014630080506344,156.32278442382812,0,0.998757249265759,0.0014999270155985555,1.002709125552645
2428.375151935344,4621.748046875,1.0028114409845144,156.06253051757812,0,1.0000863299926652,0.0014999270155985555,1.0027248757533453
2428.3820962806967,4621.333984375,1.0029027259342886,155.81344604492188,0,1.0001732180161846,0.0014999270155985555,1.0027290352000406
2428.38904062605,4616.8984375,1.0016516219308758,155.59664916992188,0,0.9988984200244976,0.0014999270155985555,1.0027562381231023
2428.395984971404,4604.74609375,1.0029869248377334,155.38670349121094,0,1.0001969673631528,0.0014999270155985555,1.002789408052232
2428.402929316757,4625.83154296875,1.0015120893421223,155.24264526367188,0,0.9986983716621742,0.0014999270155985555,1.0028173848679307
2428.409873662109,4627.466796875,1.0031284373511964,155.1274871826172,0,1.000291631636153,0.0014999270155985555,1.0028359786539485
2428.416818007462,4636.1123046875,1.00189796624739,155.0532989501953,0,0.9990601293610685,0.0014999270155985555,1.0028405065950698
2428.423762353049,4627.78466796875,1.0032002356735643,155.0104522705078,0,1.0003761686403614,0.0014999270155985555,1.00282300510721
2428.430706698403,4631.115234375,1.0014903101703156,155.03375244140625,0,0.9986687936566186,0.0014999270155985555,1.0028252775410815
2428.437651043989,4605.08447265625,1.0002014833908546,155.14222717285156,0,0.9973284521922164,0.0014999270155985555,1.0028807271990716
2428.4445953895747,4631.037109375,1.0010582697573431,155.2086944580078,0,0.9981244040818306,0.0014999270155985555,1.002939378762321
2428.45153973516,4616.46826171875,1.0020511498959837,155.33078002929688,0,0.9990494707769819,0.0014999270155985555,1.0030045350173373
2428.4584840807465,4623.02978515625,1.000366755000834,155.55224609375,0,0.997360931850853,0.0014999270155985555,1.0030137767121106
2428.465428426566,4607.576171875,1.0005603707961317,155.77122497558594,0,0.9975162000643241,0.0014999270155985555,1.0030517506699252
2428.472372772151,4626.06884765625,1.001824500620003,156.03843688964844,0,0.9987314154046893,0.0014999270155985555,1.0030970140396158
2428.47931711797,4623.80419921875,1.0022002694885943,156.30853271484375,0,0.9990747263588544,0.0014999270155985555,1.0031284377907657
2428.4862614637887,4616.830078125,1.002052296168184,156.61744689941406,0,0.998903462785688,0.0014999270155985555,1.0031522899857757
2428.4932058096083,4647.31396484375,1.001986437619945,157.031982421875,0,0.9988433172003306,0.0014999270155985555,1.003146760223039
2428.500150155426,4630.6376953125,1.0007467963385357,157.40283203125,0,0.9975923292066136,0.0014999270155985555,1.0031620803805006
2428.507094501246,4622.47998046875,1.002686497314675,157.89120483398438,0,0.9994567435112445,0.0014999270155985555,1.003231509341849
2428.514038847064,4633.1962890625,1.0022153794403263,158.30389404296875,0,0.9989638980174772,0.0014999270155985555,1.0032548537833068
2428.520983193116,4627.6357421875,1.0019246431276891,158.77154541015625,0,0.998670572834637,0.0014999270155985555,1.0032584021013213
2428.527927538936,4632.966796875,1.003751384188811,159.2974395751953,0,1.0004471828858545,0.0014999270155985555,1.0033027243811365
2428.534871884988,4611.9228515625,1.002037811455834,159.74496459960938,0,0.9986891144641034,0.0014999270155985555,1.0033530925122054
2428.541816231039,4629.61767578125,1.0024444254672713,160.2651824951172,0,0.9990615172881459,0.0014999270155985555,1.0033860859622619
2428.548760577089,4626.67578125,1.002484857613975,160.7879180908203,0,0.9990783832822318,0.0014999270155985555,1.0034096166914874
2428.555704923142,4618.794921875,1.003639883165685,161.3128204345703,0,1.0001551337969257,0.0014999270155985555,1.0034842088502112
2428.5626492694264,4650.42919921875,1.005327821083999,161.88597106933594,0,1.0017729664310986,0.0014999270155985555,1.0035485631695222
2428.569593615477,4635.68603515625,1.0027351617799083,162.50047302246094,0,0.999150503778779,0.0014999270155985555,1.0035877057436013
2428.576537961761,4645.58544921875,1.004275126377813,163.10479736328125,0,1.0006241869473973,0.0014999270155985555,1.00364866198323
2428.583482307814,4636.60888671875,1.004496461119046,163.70864868164062,0,1.0008109871284185,0.0014999270155985555,1.0036824875406314
2428.5904266540992,4640.00830078125,1.0044304983642436,164.25059509277344,0,1.0007205086219968,0.0014999270155985555,1.0037073185872403
2428.597371000384,4643.8515625,1.0026657602085047,164.98410034179688,0,0.9989186888828411,0.0014999270155985555,1.0037511274614896
2428.604315346668,4618.2373046875,1.0021484788264508,165.3920135498047,0,0.9983607364166033,0.0014999270155985555,1.0037939617131206
2428.6112596931853,4649.197265625,1.0025069494054728,165.92080688476562,0,0.9986631689593622,0.0014999270155985555,1.003848925809606
2428.6182040394697,4637.95751953125,1.003711056248671,166.40142822265625,0,0.9998270785641882,0.0014999270155985555,1.0038846494236389
2428.625148385988,4659.56787109375,1.0049373590899306,166.82106018066406,0,1.0010253531703122,0.0014999270155985555,1.0039079988406177
2428.632092732272,4635.9228515625,1.0017727099578595,167.27684020996094,0,0.9978243700560346,0.0014999270155985555,1.0039569487580295
2428.639037078789,4654.29150390625,1.0035130637776994,167.69935607910156,0,0.9995242407199676,0.0014999270155985555,1.0039907216806054
2428.6459814253058,4643.72265625,1.0041896769956038,168.02696228027344,0,1.0001871535853935,0.0014999270155985555,1.0040017744637715
2428.652925771824,4654.6044921875,1.0036789606270609,168.43121337890625,0,0.9996213003173262,0.0014999270155985555,1.0040591975265498
2428.659870118341,4657.0791015625,1.0060071436725593,168.78228759765625,0,1.0018845285888356,0.0014999270155985555,1.0041148605114507
2428.666814465091,4651.93017578125,1.0055003871534356,169.0704345703125,0,1.0013755376823463,0.0014999270155985555,1.0041191833791308
