TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1876.4093590533823,4641.4248046875,0.9985498896815862,72.97053527832031,0,1.0009920894392468,0.0012728881903253187,0.9975602207215957
1876.430192766167,4631.03564453125,0.99597059723195,72.96366119384766,0,0.998463204339623,0.0012728881903253187,0.9975035563685879
1876.4510264787184,4648.6748046875,0.9980525186538858,72.94435119628906,0,1.0006096901434118,0.0012728881903253187,0.9974443866427481
1876.4718601910367,4642.13427734375,0.9961602602734884,72.93730163574219,0,0.998741860169615,0.0012728881903253187,0.9974151479986147
1876.4926939026568,4638.76904296875,0.9981044625933632,72.9211196899414,0,1.0007386718970859,0.0012728881903253187,0.997367735076402
1876.5135276140447,4644.97265625,0.9985869478828968,72.96589660644531,0,1.0012432086550291,0.0012728881903253187,0.9973470374139162
1876.5343613252,4640.16748046875,0.99639197812775,72.9362564086914,0,0.9990871219740707,0.0012728881903253187,0.9973023935680451
1876.555195035889,4638.84375,0.9957173314909716,72.9299087524414,0,0.9982267937229264,0.0012728881903253187,0.9974860800694443
1876.5760287463456,4634.126953125,0.9957362769759112,72.96627044677734,0,0.9978165457938362,0.0012728881903253187,0.9979151790710485
1876.5968624561035,4642.1376953125,0.9974379354501304,72.94634246826172,0,0.9991129146225088,0.0012728881903253187,0.9983235336588444
1876.6176961658616,4636.36962890625,0.9952764846298768,72.94161987304688,0,0.9967324820500146,0.0012728881903253187,0.9985392294859868
1876.63852987492,4630.40576171875,0.995069125256252,72.9305191040039,0,0.9964230650802454,0.0012728881903253187,0.998641199836252
1876.6593635837469,4648.728515625,0.9991015988583992,72.96473693847656,0,1.0001470109384105,0.0012728881903253187,0.9989547415844092
1876.6801972923404,4633.58251953125,0.9961646323084744,72.93547821044922,0,0.9969597126360489,0.0012728881903253187,0.9992024950281369
1876.7010310004684,4648.123046875,0.996773906612604,72.96379089355469,0,0.9974255534407465,0.0012728881903253187,0.9993466712118068
1876.74269841556,4672.59033203125,1.0050176908670427,72.96096801757812,0,1.0053499979820695,0.0012728881903253187,0.9996694612665303
1876.763532122524,4665.50048828125,1.0049659551197077,72.94540405273438,0,1.0050913313505636,0.0012728881903253187,0.9998752588675822
1876.7843658292545,4656.7626953125,1.0030236265291128,72.9470443725586,0,1.002941908073455,0.0012728881903253187,1.0000814787526575
1876.80519953552,4661.5693359375,1.0029810512360342,72.96049499511719,0,1.0028402966638141,0.0012728881903253187,1.0001403559197695
1876.82603324132,4659.0751953125,1.0021971037246042,72.95502471923828,0,1.0018977777156155,0.0012728881903253187,1.000298759030758
1876.846866946887,4670.23876953125,1.0027280977832689,72.97175598144531,0,1.002177946298413,0.0012728881903253187,1.0005489558884106
1876.867700651988,4659.57958984375,1.001657886076323,72.95341491699219,0,1.0009559789908211,0.0012728881903253187,1.000701236717932
1876.888534356856,4664.85693359375,1.002559149859879,72.94999694824219,0,1.0015488558332517,0.0012728881903253187,1.001008731646732
1876.909368061025,4656.87060546875,1.0011993428831416,72.93578338623047,0,1.0001769206062272,0.0012728881903253187,1.0010222414213423
1876.9302017651949,4664.77587890625,1.0005046057046416,72.95976257324219,0,0.9993805616905953,0.0012728881903253187,1.0011247407215373
1876.9510354689,4654.34033203125,1.0025445764099252,72.92890167236328,0,1.0014585269634368,0.0012728881903253187,1.0010844677210762
1876.9718691721384,4664.06298828125,1.0017054579808142,72.92249298095703,0,1.0005052515757193,0.0012728881903253187,1.0011996003051504
1876.9927028749105,4648.59228515625,0.9994780102514852,72.92585754394531,0,0.9983565702252923,0.0012728881903253187,1.0011232860679624
1877.0135365774504,4659.21826171875,1.001510590135721,72.90005493164062,0,1.000469050397951,0.0012728881903253187,1.0010410514321815
1877.0343702797568,4658.423828125,1.002022326421233,72.89112854003906,0,1.0009777914423976,0.0012728881903253187,1.0010435146391512
1877.055203981367,4650.22802734375,1.0013246745527422,72.92121124267578,0,1.0003415685194355,0.0012728881903253187,1.0009827703498935
1877.076037682976,4664.43603515625,1.0014240863006396,72.88896179199219,0,1.0004795265160191,0.0012728881903253187,1.0009441070602512
1877.0968713838856,4654.70654296875,1.0013274851466618,72.92597198486328,0,1.000388095261106,0.0012728881903253187,1.000939025454227
1877.117705084564,4667.6044921875,1.0017341884964368,72.93202209472656,0,1.0007607460135433,0.0012728881903253187,1.0009727025033417
1877.138538784775,4656.62158203125,1.0011391753540475,72.93758392333984,0,1.0001451398066135,0.0012728881903253187,1.0009938912942438
1877.1593724847528,4642.060546875,0.9983698034785888,72.9386215209961,0,0.9974331508576894,0.0012728881903253187,1.0009390630540944
1877.180206184267,4654.01611328125,1.0003654292575852,72.92456817626953,0,0.9995059967987427,0.0012728881903253187,1.0008598572310672
1877.2010398835469,4647.65869140625,1.0007172739778925,72.93827056884766,0,0.9999002676578201,0.0012728881903253187,1.0008170878101534
1877.221873582129,4642.71337890625,0.99965216297843,72.90340423583984,0,0.9989922162177237,0.0012728881903253187,1.0006606125152855
1877.2427072807109,4657.75244140625,1.001248059844415,72.95877838134766,0,1.0006849039290426,0.0012728881903253187,1.000562770471665
1877.263540978594,4655.81884765625,0.9995607666280072,72.97216033935547,0,0.9990995009099939,0.0012728881903253187,1.0004616814617495
1877.2843746876529,4659.51416015625,1.0003817723407475,72.9400634765625,0,0.9999944092942267,0.0012728881903253187,1.0003873652121658
1877.3052083850712,4645.869140625,0.9996223915020964,72.93995666503906,0,0.9992968832029158,0.0012728881903253187,1.0003257373305692
1877.326042082023,4650.6181640625,1.0005438499234451,73.00193786621094,0,1.0003006837295472,0.0012728881903253187,1.0002430930997581
1877.3468757785088,4649.7548828125,0.9994307506352073,72.98265075683594,0,0.9991824429593529,0.0012728881903253187,1.0002485108476475
1877.3677094745303,4648.68994140625,0.9990100984119052,72.94452667236328,0,0.9987823480025327,0.0012728881903253187,1.0002280280682052
1877.388543170318,4651.73486328125,0.9992171454973168,72.92937469482422,0,0.9990694033402581,0.0012728881903253187,1.000147879773482
1877.40937686564,4649.4033203125,0.9988383398945956,72.97010803222656,0,0.9987853456323472,0.0012728881903253187,1.0000530587102425
1877.430210560729,4654.57763671875,1.0003054699206335,72.98285675048828,0,1.0003465020010833,0.0012728881903253187,0.9999589821323234
1877.4510442553533,4660.45703125,1.0010388267415105,72.9751968383789,0,1.0011731094073433,0.0012728881903253187,0.9998658746778443
1877.471877949512,4666.9658203125,1.0016959852383442,72.98040771484375,0,1.0018353229143764,0.0012728881903253187,0.9998609175851109
1877.4927116434365,4654.546875,1.0013831765446986,72.97116088867188,0,1.001539270564553,0.0012728881903253187,0.999844145881802
1877.513545336896,4652.36328125,1.000682505890146,72.9866943359375,0,1.0008875209481372,0.0012728881903253187,0.9997951667358217
1877.534379030123,4656.82275390625,0.9992988609131276,73.0030288696289,0,0.999504527486758,0.0012728881903253187,0.9997942314737207
1877.555212722651,4654.01025390625,1.0010408045668613,72.99442291259766,0,1.001293503076294,0.0012728881903253187,0.9997476279346104
1877.57604641518,4649.53125,0.9994561500765548,72.99279022216797,0,0.9998304199669028,0.0012728881903253187,0.9996256666301867
1877.5968801070087,4640.41015625,0.9981067527069272,73.00871276855469,0,0.9984010643922621,0.0012728881903253187,0.9997052169755908
1877.6177137986065,4649.6669921875,0.9986597110365932,72.99149322509766,0,0.9989539988840572,0.0012728881903253187,0.9997054040047962
1877.638547489737,4652.47021484375,0.9993118729220148,73.00399780273438,0,0.9995490449278105,0.0012728881903253187,0.9997627209920322
1877.659381180636,4642.89453125,0.9978184065899892,73.0063705444336,0,0.9981364555659752,0.0012728881903253187,0.9996813572190331
1877.680214871069,4648.29541015625,0.9997073338961114,73.02584075927734,0,1.0000349599138518,0.0012728881903253187,0.9996723854356366
1877.701048561036,4657.7265625,1.00205813546969,73.04222869873047,0,1.002455987612545,0.0012728881903253187,0.9996031225831644
1877.7218822507705,4659.552734375,0.9987764027322928,73.07984924316406,0,0.9990914823947613,0.0012728881903253187,0.9996846338218065
1877.742715940038,4653.82080078125,0.99940347746458,73.03958129882812,0,0.9996267114672547,0.0012728881903253187,0.999776682635514
1877.763549629074,4650.21533203125,0.9990472607092868,73.04711151123047,0,0.9992619953414599,0.0012728881903253187,0.9997851067756263
1877.784383317411,4662.16845703125,0.9987816075358475,73.08102416992188,0,0.9988881083673548,0.0012728881903253187,0.9998933806192956
1877.8052170057483,4641.74169921875,0.9989882382369748,73.06422424316406,0,0.9990551305390974,0.0012728881903253187,0.9999330444336074
1877.826050693388,4650.6005859375,1.0010896256242057,73.03673553466797,0,1.0011367635084996,0.0012728881903253187,0.999952915639489
1877.8468843807927,4659.3271484375,1.000756622292767,73.0604019165039,0,1.0007996251117224,0.0012728881903253187,0.9999570315397045
1877.8677180677328,4654.0,0.9999179202479402,73.03775787353516,0,0.9999980163826812,0.0012728881903253187,0.9999199037063787
1877.8885517544409,4648.177734375,0.9977855122315226,73.04816436767578,0,0.9979547894871172,0.0012728881903253187,0.999830375827264
1877.9093854406829,4661.5947265625,0.9993431017433436,73.0145263671875,0,0.9994757521035975,0.0012728881903253187,0.9998672800615976
1877.930219126459,4649.30859375,0.998302349224518,73.0180892944336,0,0.9985652167214331,0.0012728881903253187,0.9997367548032785
1877.9510528117687,4659.15869140625,1.000777025122702,73.03791809082031,0,1.0009800792660768,0.0012728881903253187,0.9997971446709272
1877.971886496848,4670.1865234375,1.0017016064261837,73.0496597290039,0,1.0017898343872642,0.0012728881903253187,0.9999119296702242
1877.992720181459,4663.0078125,1.000705094737574,73.03567504882812,0,1.0006761674476445,0.0012728881903253187,1.0000289077434543
1878.0135538658385,4650.33984375,0.997939678512817,73.03498077392578,0,0.9978560014723767,0.0012728881903253187,1.0000838568293589
1878.034387549752,4658.0947265625,0.9993360232105092,73.02769470214844,0,0.99920280710652,0.0012728881903253187,1.0001333223876492
1878.0552212331995,4657.111328125,0.9998365171203424,73.00056457519531,0,0.9996890757051675,0.0012728881903253187,1.000147487272551
1878.076054916415,4650.41748046875,1.000388018105013,72.977294921875,0,1.0003552697172575,0.0012728881903253187,1.0000327367573771
1878.0968885991635,4657.3251953125,1.001700773657615,72.98692321777344,0,1.0016634068249437,0.0012728881903253187,1.000037304779646
1878.117722281448,4649.865234375,0.9995329729770244,72.98725891113281,0,0.9994772683706435,0.0012728881903253187,1.0000557337401697
1878.138555963266,4667.71630859375,1.001940819197564,72.9844741821289,0,1.0018815737557278,0.0012728881903253187,1.0000591341765217
1878.1593896448512,4659.78466796875,1.0015045525635973,72.9974136352539,0,1.0013529040609965,0.0012728881903253187,1.0001514436139205
1878.1802233262035,4659.0234375,1.0019976556523829,73.0090103149414,0,1.0018529594574086,0.0012728881903253187,1.0001444285746808
1878.201057006857,4672.60888671875,1.0025717454844816,72.96558380126953,0,1.0024721083255863,0.0012728881903253187,1.000099391452458
1878.221890687278,4661.8388671875,1.0004553682630128,72.97582244873047,0,1.000323466337288,0.0012728881903253187,1.0001318592736885
1878.242724367233,4653.6337890625,0.9989797023591448,72.97044372558594,0,0.9988791597162187,0.0012728881903253187,1.0001006554616223
1878.2635580469564,4660.90283203125,0.9996866187779632,72.98860931396484,0,0.9995765135615723,0.0012728881903253187,1.0001101518642115
1878.284391726213,4652.060546875,0.998904649091884,72.96672058105469,0,0.9987538028125382,0.0012728881903253187,1.0001510344981126
1878.3052254050044,4656.029296875,1.0004055062449575,72.99446868896484,0,1.0001638186892274,0.0012728881903253187,1.0002416479692764
1878.32605908333,4652.03271484375,1.0009281726179344,72.98553466796875,0,1.0007573247181236,0.0012728881903253187,1.0001707186103874
1878.3468927614224,4664.96533203125,1.001822566060798,72.98268127441406,0,1.001704663288646,0.0012728881903253187,1.0001177021296526
1878.367726439049,4659.42724609375,1.000483370106138,72.99568939208984,0,1.0003708280084258,0.0012728881903253187,1.0001125003794205
1878.388560116444,4657.0654296875,0.9998549421249266,73.02100372314453,0,0.9997164132932836,0.0012728881903253187,1.000138568127722
1878.4093937931389,4660.6318359375,0.999997449646258,73.01131439208984,0,0.9998136603943812,0.0012728881903253187,1.0001838235054763
1878.4302274698343,4649.720703125,0.9986498219098392,73.01190948486328,0,0.9984705093589634,0.0012728881903253187,1.00017958722786
1878.4510611458325,4658.00537109375,0.9991308498543774,72.9872817993164,0,0.9989749020253442,0.0012728881903253187,1.000156107854879
1878.471894821597,4660.10498046875,0.9998169470589764,73.03496551513672,0,0.9997583253033927,0.0012728881903253187,1.0000586359264034
1878.492728496896,4651.6357421875,0.9991802954881484,73.03243255615234,0,0.9991433742165757,0.0012728881903253187,1.0000369529264022
1878.5135621717288,4661.8427734375,1.0010315400165335,73.04407501220703,0,1.001109386376372,0.0012728881903253187,0.9999222399061501
1878.534395846329,4656.85791015625,0.9986874005915052,73.04096221923828,0,0.9988068126776718,0.0012728881903253187,0.9998804452626364
1878.5552295202303,4659.10986328125,1.00010581365627,73.02533721923828,0,1.000259632433611,0.0012728881903253187,0.9998462211486364
1878.5760631941323,4668.43212890625,1.00189678655949,72.99462890625,0,1.0020199719361114,0.0012728881903253187,0.9998770629527641
1878.596896867335,4657.5595703125,0.9991991368770168,72.98959350585938,0,0.9993711943270555,0.0012728881903253187,0.9998278342911869
1878.6177305403053,4649.68310546875,0.9989704378088172,73.03221130371094,0,0.9990655713074266,0.0012728881903253187,0.9999047775227757
1878.63856421281,4657.02001953125,1.000116847839806,73.02445983886719,0,1.0001394099829684,0.0012728881903253187,0.9999774410017871
1878.6593978848496,4659.673828125,1.0010564189775255,72.97086334228516,0,1.0010731332721783,0.0012728881903253187,0.9999833036227852
1878.6802315566565,4651.88818359375,0.9988866404715844,73.0147933959961,0,0.9988729033097329,0.0012728881903253187,1.0000137526624318
1878.7010652279969,4665.00634765625,1.0001218444512188,72.98200988769531,0,1.0000972335957197,0.0012728881903253187,1.0000246084627298
1878.721898898872,4664.232421875,1.0005692493647929,73.0226821899414,0,1.0005657964468644,0.0012728881903253187,1.0000034509653846
1878.7427325695128,4655.97998046875,0.9995010154831976,73.00799560546875,0,0.9994711493694254,0.0012728881903253187,1.0000298819168427
1878.76356623969,4660.42138671875,1.000474730132237,73.02006530761719,0,1.0003720522747315,0.0012728881903253187,1.0001026396701826
1878.784399909401,4662.9541015625,0.999726383477122,73.01404571533203,0,0.9996410926476748,0.0012728881903253187,1.0000853214519436
1878.805233578646,4657.7080078125,0.999836100736058,73.0102310180664,0,0.9997289036710559,0.0012728881903253187,1.0001072261336132
1878.826067247658,4668.83154296875,0.999570239370477,73.03314208984375,0,0.9993632894368872,0.0012728881903253187,1.0002070817847495
1878.8469009162045,4657.505859375,0.9985310482927178,73.0403060913086,0,0.9982849737745898,0.0012728881903253187,1.000246497267406
1878.8677345842848,4661.67529296875,0.9997448084817062,73.01422882080078,0,0.9995010789785866,0.0012728881903253187,1.0002438511655922
1878.8885682521336,4659.74072265625,1.000200645177039,73.03616333007812,0,0.9999464200706553,0.0012728881903253187,1.000254238728477
1878.909401919516,4660.4619140625,1.000046895280029,73.01983642578125,0,0.9996880116506088,0.0012728881903253187,1.0003589956318748
1878.930235586433,4664.3232421875,1.0009882360509572,72.98199462890625,0,1.0005657089984958,0.0012728881903253187,1.0004222881602491
1878.9510692528845,4652.02001953125,0.9992025720473632,73.02706146240234,0,0.9987779635700562,0.0012728881903253187,1.0004251279992094
1878.971902919103,4665.5859375,1.0012099606823934,73.03114318847656,0,1.0006928152490773,0.0012728881903253187,1.0005167873951282
1878.9927365848548,4671.16064453125,1.0020683368846577,72.9863510131836,0,1.0014456888590848,0.0012728881903253187,1.0006217491697251
1879.0135702501425,4653.181640625,0.999127102395818,73.01889038085938,0,0.9984975673914236,0.0012728881903253187,1.0006304822615033
1879.034403914964,4658.76953125,1.0017771801737998,73.02925872802734,0,1.0011119111524633,0.0012728881903253187,1.0006645301228816
1879.0552375795523,4661.91650390625,1.001412115252463,73.05486297607422,0,1.0006575033752738,0.0012728881903253187,1.0007541160433455
1879.076071243675,4663.87060546875,1.0006960383793886,73.04386901855469,0,0.9998562635197187,0.0012728881903253187,1.0008398955833049
1879.096904907332,4668.18701171875,1.002188255558561,73.03433227539062,0,1.0013123153917676,0.0012728881903253187,1.0008747921635726
1879.117738570756,4666.20654296875,1.0021005025706264,73.03302764892578,0,1.0011438374023238,0.0012728881903253187,1.0009555721491379
1879.138572233715,4656.74755859375,0.9995689902176238,73.06058502197266,0,0.9985615016648504,0.0012728881903253187,1.001008939911156
1879.1594058962075,4657.7734375,0.9995602461476516,73.07820129394531,0,0.9985259598395023,0.0012728881903253187,1.001035813138314
1879.180239558235,4675.9365234375,1.0024264273692305,73.09483337402344,0,1.0012983554207162,0.0012728881903253187,1.0011266092093403
1879.2010732197969,4670.97021484375,1.0007429857074532,73.09928131103516,0,0.9995027514051089,0.0012728881903253187,1.0012408513139166
1879.221906881126,4656.6298828125,0.9993270709483948,73.0932846069336,0,0.9980396369570593,0.0012728881903253187,1.0012899627867093
1879.2427405419885,4660.94384765625,1.001368186710461,73.11683654785156,0,0.9999642248948364,0.0012728881903253187,1.001404012044303
1879.2635742023856,4669.349609375,1.0022998465467767,73.12207794189453,0,1.000782587581392,0.0012728881903253187,1.0015160725058692
1879.284407862551,4670.68359375,1.0018007058858678,73.12210845947266,0,1.0001492648254282,0.0012728881903253187,1.0016511945951665
1879.30524152225,4674.14990234375,1.0026401366031923,73.11530303955078,0,1.0008599314730442,0.0012728881903253187,1.001778675591027
1879.326075181484,4676.09814453125,1.0037266913933005,73.11746978759766,0,1.0019392325290224,0.0012728881903253187,1.0017839992748525
1879.346908840252,4670.29541015625,1.001359963120844,73.13015747070312,0,0.999564501301906,0.0012728881903253187,1.0017962440808967
1879.3677424985533,4658.54248046875,1.0003346168205407,73.16158294677734,0,0.9985299955423835,0.0012728881903253187,1.001807277984851
1879.3885761566223,4678.6171875,1.0020760399939188,73.18122100830078,0,1.000191339378747,0.0012728881903253187,1.0018843400667141
1879.4094098142264,4665.7666015625,1.0013280056270173,73.18048858642578,0,0.9994715050715584,0.0012728881903253187,1.0018574822253947
1879.4302434713643,4669.005859375,1.003176543657554,73.18494415283203,0,1.0012753031757313,0.0012728881903253187,1.001898818912034
1879.4510771280368,4666.24755859375,1.0013420585966153,73.15941619873047,0,0.9993560696165712,0.0012728881903253187,1.0019872686427032
1879.471910784477,4672.07421875,1.0018114277811907,73.173095703125,0,0.9997852316702394,0.0012728881903253187,1.002026631367185
1879.4927444404489,4662.0986328125,1.001740850644987,73.18363189697266,0,0.9996699677669786,0.0012728881903253187,1.0020715665617466
1879.5135780959577,4668.11865234375,1.000424347633826,73.18416595458984,0,0.9983463931468104,0.0012728881903253187,1.0020813962981985
1879.534411751,4668.18896484375,1.0018229824450824,73.17494201660156,0,0.9996565617680966,0.0012728881903253187,1.0021671649642894
1879.5552454058093,4668.845703125,1.0024249700242351,73.19132995605469,0,1.0003071288600895,0.0012728881903253187,1.0021171909137137
1879.576079059921,4669.20361328125,1.0010407004707902,73.16795349121094,0,0.9988173119516313,0.0012728881903253187,1.0022260212078369
1879.5969127137985,4668.87109375,1.003082961289638,73.1475601196289,0,1.0008836904712688,0.0012728881903253187,1.002197329059617
1879.617746367212,4674.06689453125,1.0035492075920804,73.1685562133789,0,1.0013439951971659,0.0012728881903253187,1.0022022525780268
1879.6385800203911,4679.20703125,1.003261486051569,73.14440155029297,0,1.0011306318723494,0.0012728881903253187,1.0021284476884245
1879.6594136728727,4680.7177734375,1.0030043687559598,73.1688232421875,0,1.0008577774800291,0.0012728881903253187,1.0021447515563453
1879.680247325121,4669.5322265625,1.001498931375758,73.15009307861328,0,0.999448264161156,0.0012728881903253187,1.0020517992657911
1879.7010809769035,4664.24853515625,1.001438451558451,73.14076232910156,0,0.9993989787814597,0.0012728881903253187,1.0020406992805595
1879.721914628221,4681.88916015625,1.0042612247183824,73.19650268554688,0,1.0022453852031896,0.0012728881903253187,1.0020113233195722
1879.742748279305,4671.59326171875,1.0029426397857997,73.17053985595703,0,1.0008373769735601,0.0012728881903253187,1.0021035013886128
1879.7635819296904,4666.3271484375,1.001342891365184,73.2076644897461,0,0.9992367363990318,0.0012728881903253187,1.0021077637454987
1879.784415579844,4665.83740234375,1.0026762579398627,73.18064880371094,0,1.0004815070425845,0.0012728881903253187,1.0021936946178704
1879.805249229532,4674.68408203125,1.0028299037408015,73.19119262695312,0,1.000704964809532,0.0012728881903253187,1.002123441979399
1879.826082878753,4679.7802734375,1.0038661801285702,73.19865417480469,0,1.0016268733746732,0.0012728881903253187,1.002235669602546
1879.8469165275085,4677.32080078125,1.0035172500982537,73.17317962646484,0,1.0012470871588146,0.0012728881903253187,1.0022673353746085
1879.867750176032,4671.6923828125,1.0009979169855694,73.1369400024414,0,0.9986219620410158,0.0012728881903253187,1.0023792336187936
1879.8885838238568,4678.2392578125,1.0029244229733576,73.15937042236328,0,1.0004891346393243,0.0012728881903253187,1.0024340977325168
1879.909417471448,4680.37744140625,1.0014061817764108,73.14573669433594,0,0.9989823771510825,0.0012728881903253187,1.0024262736568392
1879.9302511185747,4673.88232421875,1.003752090834648,73.17269897460938,0,1.0012746274000006,0.0012728881903253187,1.00247430961182
1879.951084765235,4668.12548828125,1.000387601720729,73.1787338256836,0,0.9978437979074856,0.0012728881903253187,1.002549300620576
1879.9719184116625,4662.427734375,0.9992201642833785,73.16719055175781,0,0.9967402863082763,0.0012728881903253187,1.0024879881039896
1879.992752057391,4674.94287109375,1.000505022088926,73.17450714111328,0,0.9980980138868059,0.0012728881903253187,1.0024115950223633
1880.013585702888,4671.583984375,1.0020295090501383,73.17139434814453,0,0.9995970587993958,0.0012728881903253187,1.0024334307802627
1880.034419347919,4666.81884765625,1.000002550353742,73.14035034179688,0,0.9976336340008575,0.0012728881903253187,1.002374535372654
1880.055252992484,4678.49267578125,1.003261381955498,73.16708374023438,0,1.0007814586351345,0.0012728881903253187,1.0024779868761216
1880.076086636583,4669.955078125,1.000369176716145,73.10358428955078,0,0.9978153198246784,0.0012728881903253187,1.0025594484677938
1880.0969202802169,4673.09521484375,1.0027063417044098,73.1150894165039,0,1.0002147120029996,0.0012728881903253187,1.002491094833449
1880.117753923617,4673.01611328125,1.0021757640300295,73.10581970214844,0,0.9996836366461898,0.0012728881903253187,1.0024929160511225
1880.1385875663195,4679.4033203125,1.0026902068133898,73.1070785522461,0,1.0000889826901092,0.0012728881903253187,1.002600992679955
1880.159421208789,4669.1171875,1.0019362389704358,73.09413146972656,0,0.9993112425511274,0.0012728881903253187,1.0026268056512675
1880.1802548507933,4684.875,1.0038398438225826,73.09033203125,0,1.0012029597024599,0.0012728881903253187,1.002633715866068
1880.201088492332,4676.6015625,1.0034909137922663,73.13951110839844,0,1.0008574014450036,0.0012728881903253187,1.0026312563043052
1880.2219221334044,4678.13818359375,1.00336693537159,73.13992309570312,0,1.0007380350661432,0.0012728881903253187,1.0026269615157306
1880.2427557740111,4672.1416015625,1.002189192423201,73.12065124511719,0,0.9994564621723322,0.0012728881903253187,1.0027342164009116
1880.2635894143848,4680.93310546875,1.0016317579624776,73.09688568115234,0,0.9988692008921363,0.0012728881903253187,1.002765684503911
1880.28442305406,4679.94482421875,1.0038472346436305,73.07437133789062,0,1.000985623290096,0.0012728881903253187,1.0028587936599216
1880.3052566935023,4674.95703125,1.002562585030225,73.0965347290039,0,0.999709892091598,0.0012728881903253187,1.0028535207675686
1880.32609033248,4669.35400390625,1.00194519123255,73.08440399169922,0,0.9990365812995176,0.0012728881903253187,1.0029114148445386
1880.3469239707576,4676.30810546875,1.0024528677712892,73.10295867919922,0,0.999481553419486,0.0012728881903253187,1.002972855618633
1880.367757608804,4685.431640625,1.004187628796117,73.0788803100586,0,1.0011376473740803,0.0012728881903253187,1.003046515561608
1880.388591246617,4674.556640625,1.0017595879377843,73.07149505615234,0,0.9986364425468051,0.0012728881903253187,1.003127409793913
1880.409424883732,4675.7001953125,1.004251127399486,73.07515716552734,0,1.0010760547534856,0.0012728881903253187,1.0031716597664324
1880.43025852038,4687.51513671875,1.0060004618742675,73.0823745727539,0,1.0027884887649614,0.0012728881903253187,1.0032030414641695
1880.451092156564,4681.490234375,1.0024604667844792,73.09918212890625,0,0.9992562782900953,0.0012728881903253187,1.003206573292556
1880.471925792514,4680.21484375,1.0029832372535272,73.07868957519531,0,0.9997138332348282,0.0012728881903253187,1.003270339881284
1880.4927594277656,4680.74267578125,1.0030739049314523,73.03726959228516,0,0.999702218067696,0.0012728881903253187,1.003372691190256
1880.5135930627844,4691.408203125,1.0030630789400583,73.08659362792969,0,0.9996972402763434,0.0012728881903253187,1.0033668580127164
1880.5344266973373,4680.21728515625,1.0029609606943124,73.08827209472656,0,0.9995108979228777,0.0012728881903253187,1.0034517510300331
1880.5552603314247,4672.93212890625,1.0032116240335136,73.0767822265625,0,0.9997896276990752,0.0012728881903253187,1.0034227163791585
1880.576093965048,4681.60986328125,1.0033037490564345,73.09071350097656,0,0.9998776466727776,0.0012728881903253187,1.0034265216299791
1880.596927598203,4685.3271484375,1.0040341911873203,73.07605743408203,0,1.0005552934839568,0.0012728881903253187,1.0034769669662633
1880.6177612308927,4680.2099609375,1.0036900495762744,73.08839416503906,0,1.00012119261009,0.0012728881903253187,1.0035684244995056
1880.638594863119,4681.548828125,1.003788524459532,73.08394622802734,0,1.000192506693052,0.0012728881903253187,1.00359532564223
1880.6594284948776,4677.46630859375,1.0035460847099476,73.11662292480469,0,0.9999439151270411,0.0012728881903253187,1.0036023716214613
1880.680262126172,4681.39306640625,1.0032245319463295,73.11254119873047,0,0.9995507280089414,0.0012728881903253187,1.0036754552164713
1880.701095757,4684.83642578125,1.003837970093303,73.09000396728516,0,1.0000908275857932,0.0012728881903253187,1.003746802194512
1880.721929387595,4681.9072265625,1.0034126335468014,73.09789276123047,0,0.9995937469851361,0.0012728881903253187,1.0038204386263754
1880.7427630174911,4691.60546875,1.0045697654731132,73.09809112548828,0,1.000749435107944,0.0012728881903253187,1.0038174694195627
1880.7635966469225,4686.1171875,1.0044248637421465,73.09115600585938,0,1.0005696692282435,0.0012728881903253187,1.0038529995786065
1880.7844302761205,4688.1318359375,1.0040632339911564,73.09098815917969,0,1.0001868961138507,0.0012728881903253187,1.0038756135401963
1880.8052639046205,4684.04736328125,1.0031914293957207,73.07877349853516,0,0.9993072124170271,0.0012728881903253187,1.0038869097815264
1880.826097532887,4685.04150390625,1.0044450583799394,73.08734130859375,0,1.0004851523289464,0.0012728881903253187,1.003957985824952
1880.846931160456,4685.37255859375,1.0037834237520482,73.11812591552734,0,0.9997938597558385,0.0012728881903253187,1.0039903865754727
1880.867764787558,4675.306640625,1.0021786787200202,73.10064697265625,0,0.998116986395148,0.0012728881903253187,1.0040693549756543
1880.888598414427,4692.03564453125,1.0049757401503907,73.08313751220703,0,1.0008753253545184,0.0012728881903253187,1.004096828737805
1880.9094320405984,4687.70458984375,1.0050313274523563,73.10157012939453,0,1.0008573406966585,0.0012728881903253187,1.004170411292375
1880.930265666537,4685.7646484375,1.003562635985252,73.09415435791016,0,0.9993113713148886,0.0012728881903253187,1.0042541942305427
1880.9510992917776,4689.1015625,1.004563207420634,73.11748504638672,0,1.0003021620030272,0.0012728881903253187,1.0042597582805124
1880.971932916785,4688.95654296875,1.004740170741499,73.11698150634766,0,1.0004367044398543,0.0012728881903253187,1.004301587779163
1880.9927665410928,4682.41943359375,1.0034484425952588,73.10455322265625,0,0.9991083733119738,0.0012728881903253187,1.004343942458312
1881.013600165169,4685.541015625,1.0039877643396111,73.12220001220703,0,0.9996388398179025,0.0012728881903253187,1.004350495747545
1881.0344337885465,4688.361328125,1.0043861400036986,73.14479064941406,0,0.9999814199384589,0.0012728881903253187,1.0044048019067302
