TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1720.673982426077,4675.1953125,0.9820017819274516,303.0592041015625,0,1.0005931395221281,0.0033881091745172247,0.9814196631374511
1720.6948159147214,4662.62255859375,0.9805695035129666,304.408935546875,0,0.9997293425059096,0.0033881091745172247,0.9808349738491048
1720.7156494040655,4666.55224609375,0.9824033621367112,305.8523864746094,0,1.001756238989107,0.0033881091745172247,0.9806810518375956
1720.736482893409,4600.5390625,0.9746771924965504,308.19158935546875,0,0.9939812623080372,0.0033881091745172247,0.9805790405277234
1720.75731638345,4660.771484375,0.979902740631116,311.10565185546875,0,0.9995785158159938,0.0033881091745172247,0.9803159282902197
1720.7781498737245,4650.611328125,0.9803925412654688,314.17193603515625,0,1.0001906872955182,0.0033881091745172247,0.9802056285051174
1720.7989833642332,4654.28515625,0.9798041965392568,317.834716796875,0,0.9998141038612177,0.0033881091745172247,0.9799863722219121
1720.819816855206,4618.111328125,0.9774889839176042,321.722412109375,0,0.9975292109468017,0.0033881091745172247,0.9799101351526575
1720.840650346412,4629.24951171875,0.977605255518052,325.0106506347656,0,0.9977457441335676,0.0033881091745172247,0.9798140069913248
1720.861483838084,4641.90478515625,0.9793840545857102,327.2069091796875,0,0.9996908655584898,0.0033881091745172247,0.9796869095513492
1720.882317329987,4644.29541015625,0.97871958585203,328.1717834472656,0,0.9991261910821467,0.0033881091745172247,0.9795755477013224
1720.9031508223577,4621.22509765625,0.9754362427025232,327.6789245605469,0,0.9959311405891207,0.0033881091745172247,0.9794213705633562
1720.9239843149612,4635.1044921875,0.9777538537518082,325.8420715332031,0,0.9984288746549427,0.0033881091745172247,0.9792924449322644
1720.94481780803,4631.162109375,0.9780445848926588,323.29913330078125,0,0.9988771114670912,0.0033881091745172247,0.979144054523549
1720.96565130133,4652.99365234375,0.980320901274879,320.3642883300781,0,1.001343537412465,0.0033881091745172247,0.9790055706636807
1720.9864847950976,4633.69140625,0.9781235244456088,317.39288330078125,0,0.9992403192170848,0.0033881091745172247,0.9788671510092575
1721.0073182890978,4638.78173828125,0.9790955133135676,314.8037414550781,0,1.000237609209243,0.0033881091745172247,0.9788629264676522
1721.0281517835645,4638.19775390625,0.9786283413225304,313.0401916503906,0,0.9997606428058895,0.0033881091745172247,0.9788626391372539
1721.048985278262,4665.4228515625,0.9818789407208798,312.2112731933594,0,1.0030794753786458,0.0033881091745172247,0.9788645514357044
1721.0698187731923,4665.6162109375,0.9807759768482908,312.56182861328125,0,1.0019393623928494,0.0033881091745172247,0.9788775784853728
1721.0906522685905,4651.9765625,0.9815268932562056,314.04461669921875,0,1.0027937676349068,0.0033881091745172247,0.9787923747982008
1721.111485764453,4649.7470703125,0.980665127779882,316.8487854003906,0,1.001824261770588,0.0033881091745172247,0.9788793955206175
1721.1323192605485,4643.3271484375,0.9774920080220104,320.6150817871094,0,0.9985786710898648,0.0033881091745172247,0.978883323188908
1721.153152756877,4646.25439453125,0.9792314937323872,324.8223571777344,0,1.0004994378247756,0.0033881091745172247,0.9787426726209583
1721.1739862536706,4647.45751953125,0.979263194688922,328.75164794921875,0,1.0006749607515706,0.0033881091745172247,0.9786026762910436
1721.194819750697,4641.3515625,0.9779075616792164,332.3492431640625,0,0.9993091554059184,0.0033881091745172247,0.9785836108766475
1721.2156532481897,4652.97314453125,0.9778581332140932,335.2553100585937,0,0.9992671190699736,0.0033881091745172247,0.9785753123991452
1721.2364867459155,4652.705078125,0.9772575877907936,336.831787109375,0,0.9987667915455212,0.0033881091745172247,0.9784642381616998
1721.2573202438734,4628.67138671875,0.9759996646372492,336.6195678710937,0,0.9975297152753403,0.0033881091745172247,0.9784166322983688
1721.2781537422966,4640.89208984375,0.9774946150085676,334.859130859375,0,0.9989510847004708,0.0033881091745172247,0.9785210006570675
1721.298987240953,4630.24853515625,0.9777339363745118,331.7164306640625,0,0.9991621761868628,0.0033881091745172247,0.9785537920439219
1721.319820740076,4635.7705078125,0.9782346863524044,327.9302978515625,0,0.9997095588557479,0.0033881091745172247,0.9785188884980521
1721.340654239431,4611.9697265625,0.9765176207264192,323.862548828125,0,0.9980736192666569,0.0033881091745172247,0.9784023962520157
1721.3614877392515,4647.0244140625,0.979520764960766,319.9862670898437,0,1.00123686009943,0.0033881091745172247,0.9783107314521887
1721.382321239072,4654.02685546875,0.9799576959077402,316.8222961425781,0,1.0018293263545897,0.0033881091745172247,0.9781683068448047
1721.403154739591,4661.546875,0.981768195931933,315.4718322753906,0,1.0040981520258703,0.0033881091745172247,0.977761181963253
1721.4239882401098,4648.2490234375,0.9812178089299928,315.9105834960937,0,1.0038173171953357,0.0033881091745172247,0.9774864331604819
1721.4448217410954,4604.1630859375,0.9785518001972132,318.29034423828125,0,1.001957320650973,0.0033881091745172247,0.9766402021609532
1721.4656552425472,4642.3740234375,0.9797965841385098,322.5801696777344,0,1.0043176980012603,0.0033881091745172247,0.9755843057315916
1721.486488743997,4653.5771484375,0.9799986777364182,328.92742919921875,0,1.0050328190999966,0.0033881091745172247,0.9750912200200623
1721.507322245913,4648.71630859375,0.9764399325270168,338.03912353515625,0,1.00188549616007,0.0033881091745172247,0.9746023235882957
1721.5281557482945,4626.72900390625,0.9756093466099164,348.8900451660156,0,1.0015480898559115,0.0033881091745172247,0.974101350191056
1721.548989250909,4626.86474609375,0.9754898423461378,359.3174743652344,0,1.001874725483448,0.0033881091745172247,0.9736644887168121
1721.5698227537569,4631.51708984375,0.974447986238448,371.1741333007813,0,1.0012120662592234,0.0033881091745172247,0.9732683205459433
1721.590656256838,4616.1201171875,0.9727232039322534,383.2138977050781,0,0.9998553483156928,0.0033881091745172247,0.9728639303383786
1721.6114897603843,4600.375,0.9711214713915552,395.0401611328125,0,0.9986708395662357,0.0033881091745172247,0.9724139655598172
1721.6323232641626,4591.53955078125,0.9701131932707212,405.4560546875,0,0.9981177419212662,0.0033881091745172247,0.971942640157223
1721.6531567681736,4569.04345703125,0.9670738640629616,413.3794555664063,0,0.9966020749812229,0.0033881091745172247,0.9703711123430907
1721.6739902726515,4577.26708984375,0.9685076023899184,419.3590393066406,0,0.9993986086353406,0.0033881091745172247,0.9690904049910544
1721.694823777363,4573.6455078125,0.9678434464946252,424.025146484375,0,0.9991562301185597,0.0033881091745172247,0.9686607732804519
1721.7156572823055,4571.8310546875,0.9687271106580284,427.6919555664063,0,1.0004579640235929,0.0033881091745172247,0.968283671571816
1721.7364907874817,4561.0859375,0.967310787001273,430.8551940917969,0,0.99939634820148,0.0033881091745172247,0.967895058594172
1721.757324293123,4570.76806640625,0.9682179140436906,433.9605712890625,0,1.0005615399679153,0.0033881091745172247,0.96767452612134
1721.778157798996,4561.21728515625,0.9671975395052316,437.25592041015625,0,0.9996261591072142,0.0033881091745172247,0.9675592527200916
1721.7989913053366,4562.29736328125,0.9688646552687824,440.9070129394531,0,1.0014145853757332,0.0033881091745172247,0.9674960495060714
1721.8198248116769,4566.8857421875,0.9687504692575802,445.6799011230469,0,1.0013037025093379,0.0033881091745172247,0.9674891512233732
1721.8406583184828,4561.6630859375,0.9688016704735622,451.1094055175781,0,1.0013583898101157,0.0033881091745172247,0.9674874453863346
1721.861491825522,4547.79541015625,0.9667241107464574,455.91650390625,0,0.9992100916027141,0.0033881091745172247,0.9674883379088477
1721.8823253327928,4549.19091796875,0.966250160590372,458.7993774414063,0,0.9987165117214097,0.0033881091745172247,0.9674919251359148
1721.90315884053,4541.92529296875,0.966487604925995,459.9316711425781,0,0.9989574569790568,0.0033881091745172247,0.9674962614011073
1721.923992348266,4540.1875,0.9662226308123286,459.7664184570313,0,0.9986924923584406,0.0033881091745172247,0.9674876282794181
1721.9448258564685,4538.11083984375,0.9660199115376464,458.513671875,0,0.9984864941598904,0.0033881091745172247,0.9674842045314185
1721.9656593649052,4513.4150390625,0.9635797721201766,456.9031982421875,0,0.9959764706487377,0.0033881091745172247,0.9674724258220084
1721.9864928735735,4539.34765625,0.9656241709782748,455.1538391113281,0,0.9981073765807892,0.0033881091745172247,0.9674551993455935
1722.007326382708,4553.2470703125,0.967309639927188,453.3563232421875,0,0.9998635205866657,0.0033881091745172247,0.9674416757995362
1722.0281598918414,4551.9296875,0.9670765753289808,452.2395935058594,0,0.9995250129140777,0.0033881091745172247,0.9675361425018323
1722.048993401441,4544.65234375,0.9674507300396596,452.43988037109375,0,0.9999710129959296,0.0033881091745172247,0.9674787743508297
1722.069826911273,4544.25537109375,0.9676584547285314,454.2223510742188,0,1.000199541279515,0.0033881091745172247,0.9674654054436426
1722.0906604213378,4532.11279296875,0.966795333619198,457.2132568359375,0,0.9993014971775185,0.0033881091745172247,0.9674711149236415
1722.1114939316371,4536.79833984375,0.9677726407397336,461.11138916015625,0,1.0001491239857836,0.0033881091745172247,0.9676283441442977
1722.3406625616817,4550.5341796875,0.967599432552878,454.96380615234375,0,0.9989406486447926,0.0033881091745172247,0.9686255473391402
1722.3614960747743,4546.69775390625,0.968109776241301,445.5394592285156,0,0.9993350784169613,0.0033881091745172247,0.9687539216324478
1722.3823295883317,4549.0791015625,0.9694152508296474,437.021728515625,0,1.0004207567048793,0.0033881091745172247,0.9690075344124649
1722.4031631021217,4586.7001953125,0.9728314460141052,429.354736328125,0,1.0037965324979672,0.0033881091745172247,0.9691520288411389
1722.4239966159123,4556.28515625,0.9712633957397252,422.9660949707031,0,1.0020117302178084,0.0033881091745172247,0.9693133986850639
1722.444830129936,4566.93896484375,0.9703770203103024,419.4157409667969,0,1.0009010572051997,0.0033881091745172247,0.9695034422481987
1722.4656636444251,4569.18994140625,0.9707009123201596,419.33685302734375,0,1.0010174829708651,0.0033881091745172247,0.9697142445896842
1722.4864971589143,4556.76513671875,0.9686218926805829,423.1142272949219,0,0.9986100366287587,0.0033881091745172247,0.9699701156124829
1722.5073306736372,4549.47021484375,0.9706638931110484,431.2793273925781,0,1.0007152565706907,0.0033881091745172247,0.9699701156124829
1722.528164188592,4555.66748046875,0.9702867142959636,442.7843627929688,0,1.000326400451297,0.0033881091745172247,0.9699701156124829
1722.5489977037796,4544.29345703125,0.966449230083874,455.0113830566406,0,0.996370109272505,0.0033881091745172247,0.9699701156124829
1723.0490021132205,4564.8818359375,0.963801991654306,457.3736572265625,0,0.9954440996171915,0.0033881091745172247,0.96821307396864
1723.0698356316666,4565.79638671875,0.96246001925416,448.9535217285156,0,0.9940429473908907,0.0033881091745172247,0.9682278032155172
1723.0906691501143,4571.33251953125,0.9640889687345146,441.2045593261719,0,0.9951256999527996,0.0033881091745172247,0.9688112454338611
1723.111502668562,4575.27880859375,0.9651602316505687,433.6616821289063,0,0.9950283636094752,0.0033881091745172247,0.9699826326050048
1723.132336187009,4580.90576171875,0.9668629067107588,426.912353515625,0,0.9963942361429009,0.0033881091745172247,0.9703618022255331
1723.1531697056894,4600.98388671875,0.9669238059167332,421.0005493164063,0,0.9959056842182475,0.0033881091745172247,0.9708989729039812
1723.1740032241369,4607.01611328125,0.967747613668785,415.6033325195313,0,0.9956664250381942,0.0033881091745172247,0.971959673774941
1723.194836742817,4614.67626953125,0.9680847491703526,410.345703125,0,0.9949858279709334,0.0033881091745172247,0.9729633548093444
1723.215670261497,4596.16064453125,0.965815523791568,404.4806518554688,0,0.9914304528079044,0.0033881091745172247,0.9741636652941308
1723.236503779945,4611.7158203125,0.967583686354073,397.8983154296875,0,0.992375172539152,0.0033881091745172247,0.97501803060868
1723.2573372986255,4631.6025390625,0.9710422190002186,390.3209533691406,0,0.9948349778235313,0.0033881091745172247,0.9760837130240779
1723.278170817073,4615.26318359375,0.9699351882286006,381.2131652832031,0,0.9929918958759371,0.0033881091745172247,0.9767805681566034
1723.2990043357531,4619.53466796875,0.9700139192226258,369.9245300292969,0,0.9922709181727076,0.0033881091745172247,0.9775696349228207
1723.3198378542006,4633.19580078125,0.9715862449549596,356.2808532714844,0,0.9931712621056212,0.0033881091745172247,0.9782665709588704
1723.340671372648,4646.810546875,0.9744198307836308,340.3620300292969,0,0.9953284736308317,0.0033881091745172247,0.9789932234421781
1723.361504890862,4633.94482421875,0.9759432494481532,323.719482421875,0,0.9961115699296675,0.0033881091745172247,0.9797529502815249
1723.3823384093089,4657.87109375,0.9786997727541958,307.0447998046875,0,0.998188971189821,0.0033881091745172247,0.9804754420273805
1723.4031719275235,4659.462890625,0.9817358692986248,290.6059875488281,0,1.0006489594234875,0.0033881091745172247,0.9810991757431503
1723.424005445738,4661.95458984375,0.982772407153738,275.5113830566406,0,1.0002389890689132,0.0033881091745172247,0.9825375914095948
1723.4448389637196,4672.435546875,0.9858116320820354,262.42730712890625,0,1.0016280722684017,0.0033881091745172247,0.9842092682660675
1723.4656724817014,4671.89306640625,0.9873306710091416,251.253158569336,0,1.0014798043676527,0.0033881091745172247,0.985871773652545
1723.48650599945,4659.28955078125,0.9885339517244486,241.67547607421875,0,1.0021571681554546,0.0033881091745172247,0.9864061078801836
1723.507339517199,4679.2333984375,0.989743176369106,233.4315795898437,0,1.0026795275687408,0.0033881091745172247,0.9870982194769625
1723.5281730349484,4675.5537109375,0.9908631377940472,226.89761352539065,0,1.003155840371487,0.0033881091745172247,0.987745969187711
1723.549006552465,4672.7939453125,0.9919994710945672,221.77134704589844,0,1.0035810379192236,0.0033881091745172247,0.988459759215191
1723.569840069748,4682.69140625,0.9930090005689488,217.1721954345703,0,1.0039451264053558,0.0033881091745172247,0.9891068490211571
1723.590673586798,4689.25341796875,0.9943350182113652,212.72511291503903,0,1.004416875039761,0.0033881091745172247,0.9899624776535173
1723.611507103849,4671.59912109375,0.9922061529888162,206.4647216796875,0,1.0016689171664535,0.0033881091745172247,0.9905530020793639
1723.632340620899,4644.69580078125,0.9921655882779874,198.95513916015625,0,1.000809453455072,0.0033881091745172247,0.9913631259704396
1723.6531741374831,4659.513671875,0.9968675492324196,190.2638092041016,0,1.0047440444047542,0.0033881091745172247,0.9921606948394496
1723.6740076540686,4669.04833984375,0.998512140632117,179.90660095214844,0,1.005610485164055,0.0033881091745172247,0.992941258432901
1723.6948411704211,4662.7470703125,1.002821802249433,167.2978973388672,0,1.0097885577243415,0.0033881091745172247,0.9931007779582999
1723.7156746867731,4659.7958984375,1.006094613173249,153.34263610839844,0,1.0137583514889734,0.0033881091745172247,0.9924402710917566
1723.7365082028914,4666.98583984375,1.008684393619098,140.41439819335938,0,1.0154589158238703,0.0033881091745172247,0.9933286102478346
1723.757341718779,4651.52685546875,1.0138031595842836,128.416748046875,0,1.020739993304699,0.0033881091745172247,0.9932041129318769
1723.7781752344322,4659.4150390625,1.0178278254311748,118.5761260986328,0,1.0236827060034661,0.0033881091745172247,0.9942805709836116
1723.799008750085,4625.9638671875,1.0174081005954774,112.80735778808594,0,1.022086762329418,0.0033881091745172247,0.9954224417081016
1723.8198422657383,4636.15234375,1.0200404270619388,110.4481430053711,0,1.0225918761912467,0.0033881091745172247,0.9975049194221931
1723.8406757809266,4622.583984375,1.017111946922588,110.1197738647461,0,1.0192605557723933,0.0033881091745172247,0.9978919925453438
1724.9656867724416,4728.82568359375,1.017838461936328,109.8234634399414,0,1.0025677803494053,0.0033881091745172247,1.0152315702601182
1724.98652034444,4716.21533203125,1.0158125205430542,109.8207778930664,0,1.0005968129844545,0.0033881091745172247,1.0152066320431465
1725.0073539178352,4728.8623046875,1.0173480356252012,109.7834701538086,0,1.0022015371452038,0.0033881091745172247,1.0151132261512417
1725.028187492162,4704.24951171875,1.0150327187240866,109.77078247070312,0,0.9998981008456861,0.0033881091745172247,1.0151361602403286
1725.04902106742,4666.92431640625,1.0124585801975805,109.76531219482422,0,0.9974327112688708,0.0033881091745172247,1.0150645439626647
1725.0698546445406,4594.0146484375,1.006998924670185,109.75196838378906,0,0.9920320985205459,0.0033881091745172247,1.015087038183502
1725.0906882211962,4689.41015625,1.0150773503339443,109.75819396972656,0,0.9999887628598403,0.0033881091745172247,1.0150887570285816
1725.11152180018,4651.6083984375,1.0104482807236497,109.73877716064452,0,0.9955241537190573,0.0033881091745172247,1.0149912254251583
1725.132355378697,4711.9951171875,1.0158180473545553,109.73189544677734,0,1.0008826328919231,0.0033881091745172247,1.01492224359961
1725.1531889588446,4708.37548828125,1.0144189298090769,109.71305084228516,0,0.9994783188941898,0.0033881091745172247,1.0149484092175378
1725.1740225399235,4687.85205078125,1.0142132907094508,109.73576354980467,0,0.9991965492507873,0.0033881091745172247,1.0150288163724377
1725.194856121934,4712.3125,1.0163997181951812,109.71109771728516,0,1.0014342407166386,0.0033881091745172247,1.0149440441219917
1725.2156897048749,4704.271484375,1.0141897235509745,109.6944580078125,0,0.9992214029053978,0.0033881091745172247,1.01497998401761
1725.2365232885154,4701.01953125,1.014327581000115,109.70620727539062,0,0.9992731501832395,0.0033881091745172247,1.0150653810863577
1725.2573568730877,4711.70947265625,1.0160845856601557,109.69532775878906,0,1.0009624399727228,0.0033881091745172247,1.0151076055239845
1725.2781904585909,4697.99267578125,1.0158641388768852,109.70926666259766,0,1.000787786113118,0.0033881091745172247,1.0150644851715478
1725.2990240447916,4706.78857421875,1.0148779680020557,109.71980285644533,0,0.9998733330979866,0.0033881091745172247,1.0150065357354605
1725.3198576316915,4693.99853515625,1.014467628317964,109.71219635009766,0,0.9993888149012169,0.0033881091745172247,1.0150880349989084
1725.3406912195228,4715.03076171875,1.014908104766656,109.70415496826172,0,0.9998100721695665,0.0033881091745172247,1.0151009006783929
1725.361524808285,4700.4541015625,1.013914530050004,109.6971206665039,0,0.9989053407640751,0.0033881091745172247,1.0150256372385078
1725.3823583975125,4704.021484375,1.015432004785176,109.67633819580078,0,1.000540936083016,0.0033881091745172247,1.0148830179407315
1725.4031919876725,4677.81298828125,1.011956891704527,109.71410369873048,0,0.9971863041152224,0.0033881091745172247,1.0148122647978104
1725.42402557853,4707.83837890625,1.0153350248852508,109.71253204345705,0,1.000371790194294,0.0033881091745172247,1.0149576735745924
1725.444859170086,4720.0234375,1.0150019562827124,109.70858001708984,0,1.0000085767903877,0.0033881091745172247,1.0149932508983546
1725.465692762573,4664.400390625,1.0125149953866766,109.71434020996094,0,0.997581220986171,0.0033881091745172247,1.0149699834823902
1725.4865263555275,4709.67822265625,1.0139709452391004,109.74176025390624,0,0.9989630074540332,0.0033881091745172247,1.0150235170602728
1725.5073599494126,4704.7587890625,1.0152785054166924,109.7569351196289,0,1.0003489622983432,0.0033881091745172247,1.0149243350880757
1725.5281935437629,4706.7900390625,1.0162825080795728,109.73326110839844,0,1.0013561500872674,0.0033881091745172247,1.014906143025141
1725.549027139045,4669.740234375,1.013496682244628,109.7268524169922,0,0.9986194864147802,0.0033881091745172247,1.0148977623932212
1725.569860734792,4724.1240234375,1.015425435179052,109.7840805053711,0,1.0005389158542948,0.0033881091745172247,1.0148785010646453
1725.5906943312375,4715.39306640625,1.0169315434528348,109.75469207763672,0,1.0020323437938565,0.0033881091745172247,1.0148689807781728
1725.6115279283822,4721.388671875,1.015853710930657,109.74870300292967,0,1.0009956625827705,0.0033881091745172247,1.0148432694598792
1725.632361526225,4655.28369140625,1.0119087145929513,109.76551055908205,0,0.9971928084020006,0.0033881091745172247,1.014757332851741
1725.653195124766,4691.73876953125,1.0141850309751714,109.7403793334961,0,0.9995464835304219,0.0033881091745172247,1.0146451892792878
1725.6740287240054,4715.85986328125,1.0167430061850236,109.75668334960938,0,1.0020431014704854,0.0033881091745172247,1.0146699325537656
1725.6948623237108,4712.18505859375,1.0173869318646336,109.76187896728516,0,1.0025547822277976,0.0033881091745172247,1.014794353285989
1725.7156959245808,4622.70458984375,1.008592940530674,109.77068328857422,0,0.9940244430304898,0.0033881091745172247,1.014656075715572
1725.736529525218,4691.8056640625,1.0135380811911552,109.75067901611328,0,0.9987990706392496,0.0033881091745172247,1.0147567323450475
1725.7573631267865,4712.21484375,1.014654184275992,109.77626037597656,0,0.9999528050377852,0.0033881091745172247,1.0147020731019913
1725.7781967290534,4707.79736328125,1.0152755855917484,109.79267120361328,0,1.0004341250150948,0.0033881091745172247,1.014835020323232
1725.799030332018,4704.51611328125,1.0155462950758405,109.80022430419922,0,1.0008306214381915,0.0033881091745172247,1.0147034606280358
1725.819863935914,4648.52294921875,1.0108255638181969,109.80862426757812,0,0.9963328541329662,0.0033881091745172247,1.0145460521803655
1725.8406975395778,4706.09326171875,1.0161360997145246,109.84168243408205,0,1.0015308512575511,0.0033881091745172247,1.0145829241691702
1725.8615311441731,4702.59619140625,1.0138381974836117,109.8443832397461,0,0.9992846346707932,0.0033881091745172247,1.014563981380153
1725.882364749466,4689.62255859375,1.01399284392618,109.8686981201172,0,0.999590012747908,0.0033881091745172247,1.0144087385774074
1725.9031983554578,4686.6572265625,1.014011822788316,109.87376403808594,0,0.9996655563279362,0.0033881091745172247,1.0143510660836188
1725.9656991764605,4707.58740234375,1.0138543608002657,110.36050415039062,0,0.999765289161025,0.0033881091745172247,1.0140923792734031
1725.986532784549,4688.6787109375,1.0128289808476167,110.67049407958984,0,0.9988901105507829,0.0033881091745172247,1.0139543580916504
1726.0073663933345,4707.70703125,1.01438941872125,111.09119415283205,0,1.0004395397555648,0.0033881091745172247,1.01394375013316
1726.0282000025854,4706.623046875,1.0154965537723304,111.58250427246094,0,1.0018081838429174,0.0033881091745172247,1.0136636635138123
1726.049033612535,4734.59912109375,1.01627645987076,112.13845825195312,0,1.0028052261743896,0.0033881091745172247,1.0134335495515534
1726.0698672229514,4701.2412109375,1.013349648202806,112.88566589355467,0,1.0001601503912214,0.0033881091745172247,1.013187385846582
1726.0907008338331,4729.9814453125,1.0167392521243812,113.60706329345705,0,1.0034836009692822,0.0033881091745172247,1.01320963406108
1726.1115344454129,4717.71044921875,1.0140317401656125,114.3267822265625,0,1.0009296308088267,0.0033881091745172247,1.0130899405447698
1726.1323680574585,4730.06103515625,1.015267347514228,115.1180419921875,0,1.0023089995169554,0.0033881091745172247,1.0129284961060088
1726.153201670203,4689.18359375,1.0117144419547144,115.89265441894533,0,0.9990033315538203,0.0033881091745172247,1.0127237918026997
1726.174035283179,4706.1533203125,1.0120831741333542,116.65391540527344,0,0.9995761714517857,0.0033881091745172247,1.0125123057539511
1726.194868896854,4722.20361328125,1.0132705000909317,117.39884948730467,0,1.0007789242381158,0.0033881091745172247,1.0124818534346391
1726.2157025112278,4717.013671875,1.0135367255581451,118.14535522460938,0,1.001321322466312,0.0033881091745172247,1.012199283903938
1726.2365361258348,4695.7978515625,1.011995996502884,118.94012451171876,0,1.0000041794579968,0.0033881091745172247,1.011991766925801
1726.2573697411403,4716.62109375,1.01422695131901,119.90660095214844,0,1.0024564392159578,0.0033881091745172247,1.011741669405863
1726.2782033569115,4725.09326171875,1.014038518330661,121.04227447509766,0,1.0025080866006977,0.0033881091745172247,1.0115015847593416
1726.2990369733811,4722.18896484375,1.011315573011474,122.14192962646484,0,0.9999445907724906,0.0033881091745172247,1.0113716123312382
1726.319870590083,4685.64794921875,1.0092727383453102,123.42201232910156,0,0.9980414357712155,0.0033881091745172247,1.0112533429690882
1726.3407042074823,4714.1005859375,1.0090892064916883,124.76177215576172,0,0.998100811875474,0.0033881091745172247,1.0110093033544043
1726.3615378253494,4726.7734375,1.0112095207983305,126.06192016601562,0,1.000407797213316,0.0033881091745172247,1.0107973204678165
1726.382371443915,4738.01220703125,1.0095768172573334,127.35549926757812,0,0.9990587105685756,0.0033881091745172247,1.0105280165995167
1726.403205062713,4749.04736328125,1.010443379588922,128.3616943359375,0,1.00019983681252,0.0033881091745172247,1.0102414961484563
1726.4240386822084,4718.0244140625,1.0088809604055051,129.2329559326172,0,0.9989580201310919,0.0033881091745172247,1.0099332905632121
1726.4448723021706,4740.8701171875,1.0110624867565083,130.0557098388672,0,1.001396710492638,0.0033881091745172247,1.0096522948024418
1726.465705922597,4728.46630859375,1.0104437967067712,130.83218383789062,0,1.0010495704981492,0.0033881091745172247,1.0093843766437531
1726.48653954349,4756.42529296875,1.0111507071816015,131.72169494628906,0,1.0020455052532065,0.0033881091745172247,1.0090866152092506
1726.5073731648497,4739.9208984375,1.009399959289298,132.96263122558594,0,1.000569473813874,0.0033881091745172247,1.0088254596072823
1726.528206786908,4728.03271484375,1.008231820752781,134.72158813476562,0,0.9996584805202444,0.0033881091745172247,1.0085762691955305
1726.54904040943,4749.283203125,1.0078628800152163,136.7830352783203,0,0.9995036610626338,0.0033881091745172247,1.0083633700187704
1726.5698740321857,4745.29541015625,1.0072388717129028,138.4512939453125,0,0.9991673077377301,0.0033881091745172247,1.0080782907053354
1726.59070765564,4742.56640625,1.00637303933755,139.66554260253906,0,0.9986272522109203,0.0033881091745172247,1.0077564347552912
1726.61154127956,4758.55322265625,1.0073953951857926,140.52642822265625,0,0.9997892290672158,0.0033881091745172247,1.007607769615275
1726.6323749039457,4755.099609375,1.0065408249923666,140.84385681152344,0,0.9991633983556559,0.0033881091745172247,1.0073836037717674
1726.6532085290305,4766.93212890625,1.0079809243665232,140.77723693847656,0,1.0007128815248902,0.0033881091745172247,1.0072628652791578
1726.6740421543475,4712.4931640625,1.0039860824458455,140.4328155517578,0,0.9969830056978387,0.0033881091745172247,1.0070242689273374
1726.694875780362,4756.68408203125,1.0074923750857177,140.1503448486328,0,1.000609213473999,0.0033881091745172247,1.0068789708499897
1726.71570940661,4748.69287109375,1.0069710820537547,140.40806579589844,0,1.000267389381356,0.0033881091745172247,1.0067019006553286
1726.7365430335572,4754.302734375,1.0062143259959524,141.19915771484375,0,0.9997307247217223,0.0033881091745172247,1.0064853476180147
1726.7573766607366,4743.09228515625,1.0062915970775057,142.54086303710938,0,1.0000452956840225,0.0033881091745172247,1.006246018475804
1726.778210288615,4746.4169921875,1.0069372955079745,144.37786865234375,0,1.0008454183412019,0.0033881091745172247,1.0060867313324662
1726.799043916959,4741.3544921875,1.0049443064247827,146.51513671875,0,0.9990425098998859,0.0033881091745172247,1.00590745285252
1726.8198775457686,4743.6279296875,1.004573488656897,148.30392456054688,0,0.9987234389999283,0.0033881091745172247,1.0058575271476824
1726.840711175043,4740.34326171875,1.0032799019272514,149.23223876953125,0,0.9975550361432112,0.0033881091745172247,1.0057388971802237
1726.861544804783,4748.79931640625,1.0049449321015564,149.21011352539062,0,0.9993156986617537,0.0033881091745172247,1.0056330881695756
1726.8823784349906,4755.6259765625,1.0052490110135797,148.32313537597656,0,0.9997118303924023,0.0033881091745172247,1.0055387767282937
1726.9032120656634,4759.77294921875,1.0053786303852,146.98435974121094,0,0.9999101172774741,0.0033881091745172247,1.0054690046767556
1726.9240456968005,4696.509765625,1.0019780771200848,145.63909912109375,0,0.9965967969965284,0.0033881091745172247,1.005399656249924
1726.9448793284037,4704.16064453125,1.002844118054362,144.44224548339844,0,0.9975558406783102,0.0033881091745172247,1.0053012344376189
1726.9657129604725,4742.28759765625,1.0075657878271664,143.82398986816406,0,1.002243236689651,0.0033881091745172247,1.005310638119241
1726.9865465932398,4750.1298828125,1.0043339587320286,143.8654327392578,0,0.9990279914579957,0.0033881091745172247,1.0053111297375055
1727.0073802262405,4757.8759765625,1.006619660265854,144.57777404785156,0,1.0013887985970167,0.0033881091745172247,1.005223607130583
1727.0282138597072,4731.71533203125,1.003415465228222,145.7838592529297,0,0.9982759874213463,0.0033881091745172247,1.0051483536332988
1727.0490474936385,4760.77880859375,1.0055301484439,147.60513305664062,0,1.000360246565236,0.0033881091745172247,1.0051680401099656
1727.069881128268,4761.97412109375,1.005572277346663,149.7830810546875,0,1.000533550308888,0.0033881091745172247,1.0050360400570473
1727.0907147631317,4754.35791015625,1.0038346686666078,151.69366455078125,0,0.9989195235795247,0.0033881091745172247,1.0049204615297438
1727.1115483984609,4769.94970703125,1.0040270642745237,152.65554809570312,0,0.9992154244594531,0.0033881091745172247,1.0048154178741522
