TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1907.409523163128,4685.2421875,0.9979546284736268,72.16542053222656,0,0.9998303569486964,0.0009044525868596386,0.9981239532666382
1907.430356391198,4683.97265625,0.9980026250262042,72.12676239013672,0,0.9998543704911986,0.0009044525868596386,0.9981479848269456
1907.4511896185704,4683.685546875,0.9997039518497752,72.11422729492188,0,1.001479871057854,0.0009044525868596386,0.9982267050398098
1907.472022845709,4688.11181640625,0.999552778326256,72.14430236816406,0,1.0012719380331334,0.0009044525868596386,0.9982830241799701
1907.4928560723824,4678.60986328125,0.9984483370469928,72.0977783203125,0,1.000120842728491,0.0009044525868596386,0.998327696404231
1907.513689298824,4675.5693359375,0.9986725985963456,72.1446533203125,0,1.0003659776754665,0.0009044525868596386,0.9983072404330906
1907.534522524799,4676.865234375,0.9976611311163264,72.13277435302734,0,0.9992578814505984,0.0009044525868596386,0.998402063807639
1907.555355750075,4685.9970703125,0.9984137712000174,72.13434600830078,0,0.9999258263147192,0.0009044525868596386,0.9984878327222785
1907.576188975352,4681.21142578125,0.9973706530649364,72.11011505126953,0,0.9987931130334948,0.0009044525868596386,0.9985758212086203
1907.597022199929,4683.02783203125,0.9988041986884448,72.09474182128906,0,1.0001443111093953,0.0009044525868596386,0.998660080944255
1907.6178554242745,4690.2646484375,0.99996559032402,72.1148910522461,0,1.0012645315215762,0.0009044525868596386,0.998702699280097
1907.638688648154,4675.337890625,0.9979996057202936,72.10737609863281,0,0.9992668009918022,0.0009044525868596386,0.9987318749404555
1907.659521871568,4692.130859375,0.9998453386575844,72.06542205810547,0,1.0010722318276777,0.0009044525868596386,0.9987744209347879
1907.6803550945165,4684.28759765625,0.999221383474079,72.08085632324219,0,1.0004000782653801,0.0009044525868596386,0.9988217765902767
1907.701188316999,4678.958984375,0.9991261191669027,72.08291625976562,0,1.000287495274325,0.0009044525868596386,0.9988389576867561
1907.7220215392483,4678.720703125,0.997252587792436,72.12208557128906,0,0.9983555838936006,0.0009044525868596386,0.9988951871267521
1907.742854761032,4679.39892578125,0.9982202232797543,72.10768127441406,0,0.999248299420763,0.0009044525868596386,0.9989711504722054
1907.7636879823488,4684.67822265625,0.9982084583981032,72.12554168701172,0,0.9992039070850629,0.0009044525868596386,0.9990037582120114
1907.784521203436,4682.75732421875,0.9982856068698164,72.1045913696289,0,0.9992070174158921,0.0009044525868596386,0.9990778582115459
1907.805354423823,4680.34912109375,0.999527478625006,72.13917541503906,0,1.000365801529423,0.0009044525868596386,0.9991619836432479
1907.826187643977,4678.666015625,0.9994231564000984,72.08465576171875,0,1.0002649446480132,0.0009044525868596386,0.9991584347203021
1907.8470208636656,4678.998046875,0.9999888077453316,72.1424331665039,0,1.0008103368736463,0.0009044525868596386,0.9991791360480138
1907.867854083122,4683.49755859375,0.9986812400580892,72.12263488769531,0,0.9994650878664202,0.0009044525868596386,0.9992157326775623
1907.8886873018791,4682.97314453125,1.0000196254884184,72.09790802001953,0,1.0007249511380394,0.0009044525868596386,0.999295185306593
1907.909520520403,4679.6953125,0.9994677171907774,72.13683319091797,0,1.0001270952589107,0.0009044525868596386,0.9993407057250432
1907.9303537384603,4685.0078125,1.0008510798677732,72.16498565673828,0,1.0014618317705912,0.0009044525868596386,0.999390139610475
1907.9511869560545,4682.5458984375,0.9996308638239416,72.14104461669922,0,1.0001917584179,0.0009044525868596386,0.9994392129416807
1907.972020173182,4687.2607421875,1.0007006351422325,72.1237564086914,0,1.001197288006765,0.0009044525868596386,0.999503941060886
1907.9928533898435,4678.671875,0.998382849342934,72.14688110351562,0,0.9988704310989956,0.0009044525868596386,0.9995118668639282
1908.0136866062728,4686.79150390625,0.999382343713308,72.12201690673828,0,0.999872026668636,0.0009044525868596386,0.9995102543702923
1908.034519822236,4676.14892578125,0.998845115489232,72.17776489257812,0,0.9993711534821174,0.0009044525868596386,0.9994736310018031
1908.0553530377344,4687.66650390625,0.9995801603074445,72.20423126220703,0,1.0000792960815867,0.0009044525868596386,0.9995009038022306
1908.0761862527647,4682.97900390625,0.9991995195347272,72.19627380371094,0,0.9996706778645227,0.0009044525868596386,0.9995286864562218
1908.0970194675635,4679.34423828125,0.9998834443804548,72.20867919921875,0,1.0003222019703122,0.0009044525868596386,0.9995613837331679
1908.1178526816643,4674.97509765625,0.9987279872427036,72.1978530883789,0,0.9991032176468184,0.0009044525868596386,0.9996244327938423
1908.138685895533,4693.1552734375,1.0000010931969676,72.18718719482422,0,1.0003230353871286,0.0009044525868596386,0.9996781617749747
1908.1595191089343,4697.8525390625,1.0006403531380192,72.19447326660156,0,1.0009054826687551,0.0009044525868596386,0.9997351103222765
1908.180352321871,4686.04345703125,0.99961337267246,72.24967193603516,0,0.9998383625954509,0.0009044525868596386,0.9997749737043427
1908.2011855345745,4690.29248046875,1.0006088065969545,72.18049621582031,0,1.000787580055372,0.0009044525868596386,0.99982136722919
1908.22201874658,4682.703125,0.9991822366112392,72.23757934570312,0,0.9993367325705235,0.0009044525868596386,0.9998454015005663
1908.242851958351,4690.80615234375,1.0007620624004117,72.20756530761719,0,1.0008570375370802,0.0009044525868596386,0.9999051061908879
1908.263685169658,4686.8408203125,0.9993235193050516,72.22521209716797,0,0.999438122903317,0.0009044525868596386,0.9998853319723962
1908.2845183804989,4684.951171875,0.9994177424722588,72.2259750366211,0,0.9994833301834736,0.0009044525868596386,0.999934378384077
1908.3053515908744,4678.10791015625,0.9999211336473376,72.22267150878906,0,1.0000117728777262,0.0009044525868596386,0.9999093618366833
1908.3261848007849,4685.9052734375,0.999984955527446,72.17596435546875,0,1.0000521755034135,0.0009044525868596386,0.9999327835310856
1908.3470180104605,4689.82421875,1.000203803148959,72.19416046142578,0,1.0002832649934443,0.0009044525868596386,0.9999205606578995
1908.367851219672,4666.10546875,0.9986130453901108,72.17374420166016,0,0.9986249545727182,0.0009044525868596386,0.9999880744191773
1908.388684428185,4682.27392578125,0.9992171148002056,72.1603012084961,0,0.9992413248008628,0.0009044525868596386,0.9999757716178701
1908.4095176364644,4686.1591796875,0.9996601198570744,72.13990020751953,0,0.999636901205337,0.0009044525868596386,1.000023227085464
1908.430350844512,4681.5048828125,0.9995200865312251,72.15503692626953,0,0.9994566101565486,0.0009044525868596386,1.0000635108858469
1908.45118405186,4687.037109375,1.0002194202484962,72.13871002197266,0,1.0001492797613345,0.0009044525868596386,1.0000701300181694
1908.472017258742,4681.43798828125,1.0000799074926314,72.13026428222656,0,0.9999759250288894,0.0009044525868596386,1.0001039849671771
1908.492850465392,4685.56640625,1.0008508716397793,72.12815856933594,0,1.0006970953937173,0.0009044525868596386,1.0001536691240234
1908.513683671577,4683.08837890625,1.0006702338551337,72.16184997558594,0,1.0004589496582421,0.0009044525868596386,1.000211187272565
1908.534516877296,4684.54150390625,1.000364659274191,72.18006134033203,0,1.0001306091881177,0.0009044525868596386,1.0002340195209738
1908.555350082548,4690.98876953125,1.0010646176754436,72.14903259277344,0,1.000763353870044,0.0009044525868596386,1.0003010340099232
1908.576183287336,4689.90966796875,1.0008930378085297,72.09904479980469,0,1.0006206092607444,0.0009044525868596386,1.000272259580968
1908.597016491657,4684.67431640625,1.0004442023678335,72.11601257324219,0,1.0001743896671833,0.0009044525868596386,1.000269765656307
1908.617849695512,4682.400390625,0.9996057723506852,72.14445495605469,0,0.9993297783621717,0.0009044525868596386,1.0002761790897152
1908.638682899136,4685.9453125,1.001573631006356,72.1256332397461,0,1.0012664573365009,0.0009044525868596386,1.0003067851395644
1908.6595161020607,4673.455078125,1.000084072052508,72.16217041015625,0,0.9997125995133501,0.0009044525868596386,1.0003715793312384
1908.680349304753,4687.33642578125,1.0002019290970146,72.1585922241211,0,0.9997376319911083,0.0009044525868596386,1.0004644189545826
1908.701182506979,4678.494140625,1.0002942782122772,72.13927459716797,0,0.9997387411666729,0.0009044525868596386,1.0005556822224935
1908.722015708738,4682.177734375,1.0014391157223432,72.15888977050781,0,1.0008752631185565,0.0009044525868596386,1.00056335951598
1908.7428489100328,4678.04931640625,0.9986800948041232,72.18859100341797,0,0.9980184493551175,0.0009044525868596386,1.0006629591361094
1908.763682110864,4685.81201171875,1.0002762664908111,72.16764831542969,0,0.9995842489229382,0.0009044525868596386,1.0006923053945864
1908.78451531146,4685.0771484375,1.0020594269159566,72.18766784667969,0,1.0012804304821141,0.0009044525868596386,1.0007780002585962
1908.805348511357,4679.34130859375,0.9994321102038328,72.197021484375,0,0.9985565597448233,0.0009044525868596386,1.0008768160906512
1908.826181711022,4685.51904296875,1.0022430840065129,72.20515441894531,0,1.0013670053822026,0.0009044525868596386,1.000874882655012
1908.847014909988,4677.60693359375,1.0004957387963058,72.13813781738281,0,0.9995484890993919,0.0009044525868596386,1.0009476775836732
1908.8678481087225,4690.28564453125,1.0014154818450438,72.1363525390625,0,1.0004210732927414,0.0009044525868596386,1.000993990009656
1908.888681306991,4685.32958984375,1.0017071051503996,72.19956970214844,0,1.000686321843992,0.0009044525868596386,1.001020083201024
1908.9095145047927,4691.03271484375,1.001198508275475,72.19039154052734,0,1.000116764090577,0.0009044525868596386,1.0010816178907687
1908.930347701897,4682.0283203125,0.999952263732415,72.1544189453125,0,0.9988303833959044,0.0009044525868596386,1.0011231940429128
1908.951180899,4681.9130859375,0.9989652630416708,72.1494369506836,0,0.9978114159168502,0.0009044525868596386,1.0011563779552075
1908.9720140954053,4688.587890625,1.0028178973834747,72.17151641845703,0,1.0016592008014815,0.0009044525868596386,1.0011567772562424
1908.992847291345,4683.15234375,1.0004637757992532,72.11795043945312,0,0.9992123198234355,0.0009044525868596386,1.0012524424999472
1909.01368048682,4685.9033203125,1.0028426765147402,72.12654876708984,0,1.0015535077145457,0.0009044525868596386,1.0012871691729546
1909.034513681828,4695.4658203125,1.0014327647685315,72.17111206054688,0,1.0000645064009028,0.0009044525868596386,1.0013681701118988
1909.055346876603,4689.90625,1.0024669290998778,72.13809967041016,0,1.001000214014523,0.0009044525868596386,1.0014652495222478
1909.07618007068,4684.91357421875,1.000373404849932,72.12755584716797,0,0.9988059171321448,0.0009044525868596386,1.0015693616656656
1909.097013264524,4683.7216796875,1.0018536976580543,72.1310806274414,0,1.0002846759497628,0.0009044525868596386,1.0015685751726644
1909.11784645767,4675.60986328125,1.0006545126415995,72.11686706542969,0,0.999030308605334,0.0009044525868596386,1.0016257805416664
1909.1386796505824,4685.0546875,1.0017993501516655,72.14360046386719,0,1.0000766934640055,0.0009044525868596386,1.001722524581283
1909.159512842797,4684.0400390625,1.002436423698782,72.14759826660156,0,1.0007098202943032,0.0009044525868596386,1.0017253786956652
1909.1803460347785,4682.9677734375,1.000168820845996,72.16946411132812,0,0.9983181961884523,0.0009044525868596386,1.00185374228839
1909.201179226296,4689.2197265625,1.001779568492252,72.14175415039062,0,0.9999233318854727,0.0009044525868596386,1.0018563789318518
1909.222012423632,4685.62646484375,1.0019286597358326,72.17855072021484,0,1.000000440200378,0.0009044525868596386,1.001928218686652
1909.242845614216,4688.08740234375,1.0012861722608766,72.15516662597656,0,0.9993875589268206,0.0009044525868596386,1.0018997768354199
1909.263678804102,4684.49755859375,1.001745419101264,72.14026641845703,0,0.9998070670811235,0.0009044525868596386,1.001938726064219
1909.284511993756,4692.8232421875,1.002895045855188,72.173828125,0,1.0009621173187804,0.0009044525868596386,1.0019310706199205
1909.305345182943,4688.94140625,1.0020375629766043,72.16609191894531,0,1.0000482643853628,0.0009044525868596386,1.0019892025836015
1909.326178371664,4680.19384765625,1.000455654907494,72.15896606445312,0,0.9984149125787211,0.0009044525868596386,1.0020439822192782
1909.3470115599205,4690.048828125,1.0026387171947857,72.1676025390625,0,1.000583917341985,0.0009044525868596386,1.002053600719727
1909.3678447474783,4684.78271484375,1.0027139916145549,72.11468505859375,0,1.0005667595627474,0.0009044525868596386,1.002146015776844
1909.388677934804,4684.86279296875,1.0023508419933187,72.10556030273438,0,1.0001955806425484,0.0009044525868596386,1.002154839905797
1909.409511121663,4687.89306640625,1.0027318992220238,72.11927795410156,0,1.0004419492989254,0.0009044525868596386,1.0022889383284088
1909.430344308056,4692.76611328125,1.0029690709069938,72.14383697509766,0,1.000655219715241,0.0009044525868596386,1.0023123361035495
1909.4928438642105,4689.26123046875,1.0026907741932427,72.14262390136719,0,1.0002300969684066,0.0009044525868596386,1.002460111160716
1909.513677048741,4682.10400390625,1.002125747531991,72.06314849853516,0,0.9996039074237811,0.0009044525868596386,1.0025228393861616
1909.5345102325728,4688.2060546875,1.001971867044552,72.10843658447266,0,0.9994168458084461,0.0009044525868596386,1.0025565120768394
1909.5553434161727,4681.4375,1.0023047194926855,72.10352325439453,0,0.9997681284566535,0.0009044525868596386,1.0025371793357203
1909.576176599307,4687.53759765625,1.003590527354573,72.08905792236328,0,1.000989597275582,0.0009044525868596386,1.002598358750251
1909.597009781742,4686.16552734375,1.000842958976014,72.0957260131836,0,0.9981925099615484,0.0009044525868596386,1.0026552483494067
1909.617842963712,4691.10400390625,1.002417162609353,72.15562438964844,0,0.9996906295247586,0.0009044525868596386,1.002727376854468
1909.638676145449,4682.2919921875,1.0009709150782211,72.07106018066406,0,0.9981743130093582,0.0009044525868596386,1.0028017171273738
1909.659509326487,4688.13916015625,1.001975511034444,72.12470245361328,0,0.999194395677253,0.0009044525868596386,1.0027833576421392
1909.6803425070605,4688.01220703125,1.002410811655541,72.1269760131836,0,0.9995596334144836,0.0009044525868596386,1.002852434357836
1909.7011756874,4686.85546875,1.0032976546812542,72.13130950927734,0,1.0004111815330916,0.0009044525868596386,1.0028852867715246
1909.722008867042,4686.1953125,1.0027956169881351,72.1246337890625,0,0.9998861157263502,0.0009044525868596386,1.0029098326459622
1909.742842046218,4692.40576171875,1.003195206508291,72.09683227539062,0,1.0003269773553143,0.0009044525868596386,1.002867291613548
1909.763675224928,4691.314453125,1.0036739226661011,72.09788513183594,0,1.0007645812448738,0.0009044525868596386,1.0029071186927982
1909.7845084029395,4692.5263671875,1.0033937519004057,72.10888671875,0,1.000437484395077,0.0009044525868596386,1.0029549747499877
1909.805341580718,4689.91455078125,1.0019939392118975,72.1127700805664,0,0.9990238504950851,0.0009044525868596386,1.0029729908003102
1909.8261747577976,4689.50146484375,1.0036462283429222,72.0975570678711,0,1.0006494585942836,0.0009044525868596386,1.0029948247339768
1909.8470079346464,4689.48193359375,1.004014271322013,72.06401062011719,0,1.0010244989252999,0.0009044525868596386,1.0029867125129535
1909.8678411107949,4682.65966796875,1.002919096188475,72.12330627441406,0,0.9999776484072909,0.0009044525868596386,1.0029415135286965
1909.888674286478,4696.59228515625,1.00312607481434,72.12506866455078,0,1.0001112380679362,0.0009044525868596386,1.00301450141909
1909.909507461695,4690.29345703125,1.002707536546746,72.12651824951172,0,0.999693666555226,0.0009044525868596386,1.0030147935236053
1909.930340636448,4687.5419921875,1.0029332556920554,72.09864807128906,0,0.9999061942412238,0.0009044525868596386,1.003027345433267
1909.9511738107344,4681.50732421875,1.0026391336507734,72.09864807128906,0,0.999670642929534,0.0009044525868596386,1.0029694687367634
1909.972006984322,4691.82373046875,1.0033727208730292,72.12321472167969,0,1.0004220174212552,0.0009044525868596386,1.002949458728807
1909.9928401576765,4695.10107421875,1.0039520111518585,72.12065124511719,0,1.0009828316575733,0.0009044525868596386,1.002966264155968
1910.0136733303336,4679.0751953125,1.0025760405686437,72.1041488647461,0,0.9996048264589357,0.0009044525868596386,1.0029723887190836
1910.0345065025244,4699.90087890625,1.0036795448219349,72.10611724853516,0,1.000665428163203,0.0009044525868596386,1.0030121123143672
1910.055339674249,4685.89111328125,1.0035098390069648,72.05697631835938,0,1.0004492237446845,0.0009044525868596386,1.003059240978592
1910.076172845276,4684.3310546875,1.0033732414430137,72.08589172363281,0,1.0003423948585901,0.0009044525868596386,1.0030298091933332
1910.0970060160696,4688.08251953125,1.0021462579893827,72.09638214111328,0,0.9990764491628533,0.0009044525868596386,1.0030726465718431
1910.117839186166,4692.6640625,1.002859959438228,72.07195281982422,0,0.9998214892905489,0.0009044525868596386,1.003039012643982
1910.138672355795,4693.94482421875,1.0041849141629549,72.0255126953125,0,1.0011515933467605,0.0009044525868596386,1.0030298316821873
1910.1595055247265,4688.97705078125,1.0033264942583997,72.03934478759766,0,1.0002908710127112,0.0009044525868596386,1.0030347405276379
1910.1803386934248,4695.32958984375,1.0039285855025528,72.03050231933594,0,1.0008477880110935,0.0009044525868596386,1.003078187840712
1910.2011718614235,4688.302734375,1.0025187778703408,72.06083679199219,0,0.9994986866509109,0.0009044525868596386,1.0030216059908488
1910.2220050289588,4685.91552734375,1.0020425604484564,72.03622436523438,0,0.9990245651354791,0.0009044525868596386,1.003020942045172
1910.2428381957936,4688.1064453125,1.0034154076117638,71.98799133300781,0,1.0003565368755327,0.0009044525868596386,1.0030577805247167
1910.2636713623965,4682.775390625,1.0016869070349983,71.99691772460938,0,0.998617696420522,0.0009044525868596386,1.0030734590679473
1910.284504528302,4674.587890625,1.0025859313983505,72.00210571289062,0,0.9994911069482137,0.0009044525868596386,1.0030964001866773
1910.305337693741,4680.501953125,1.001788834637977,71.97965240478516,0,0.9987011596061508,0.0009044525868596386,1.0030916906445206
1910.326170858481,4682.255859375,1.0023087799385657,71.98822784423828,0,0.9992247355065895,0.0009044525868596386,1.0030864372371773
1910.347004022755,4693.3642578125,1.0027758353287215,72.03052520751953,0,0.9997425518633192,0.0009044525868596386,1.003034064579675
1910.367837186564,4687.876953125,1.0028178973834747,71.95967102050781,0,0.9998121291591283,0.0009044525868596386,1.00300633302666
1910.388670349675,4687.7734375,1.003087344407488,72.00572967529297,0,1.0000961320191448,0.0009044525868596386,1.0029909248646967
1910.409503512552,4692.03955078125,1.003387713288585,72.01700592041016,0,1.0004610413294712,0.0009044525868596386,1.0029253232641868
1910.4303366744984,4684.1552734375,1.0027761476707122,72.00983428955078,0,0.9999095580894625,0.0009044525868596386,1.0028668488645383
1910.451169836212,4681.51708984375,1.0041167194949765,71.9922866821289,0,1.0012561536549447,0.0009044525868596386,1.0028569770378837
1910.472002997226,4692.490234375,1.0024843161373624,71.97242736816406,0,0.9996277972897162,0.0009044525868596386,1.002857582447578
1910.492836157544,4693.1669921875,1.0034123883058534,72.0246353149414,0,1.0005726201650138,0.0009044525868596386,1.0028381429629478
1910.5136693173936,4694.6328125,1.003518272240715,71.99231719970703,0,1.000717780593858,0.0009044525868596386,1.002798482950103
1910.5345024767785,4687.03662109375,1.003225191339402,71.98774719238281,0,1.0004625717193396,0.0009044525868596386,1.0027613423012063
1910.5553356354656,4684.06884765625,1.0022951410049696,71.98088073730469,0,0.9995579492536972,0.0009044525868596386,1.0027384022640369
1910.5761687936863,4689.30615234375,1.0038914168056543,72.02632904052734,0,1.0011615523324005,0.0009044525868596386,1.0027266972716782
1910.5970019514416,4694.65234375,1.003869136410315,71.97101593017578,0,1.0011218211191186,0.0009044525868596386,1.002744236748456
1910.617835108266,4694.54248046875,1.0036428966950208,71.98258972167969,0,1.0009356127486144,0.0009044525868596386,1.0027047533446953
1910.6386682648565,4689.55078125,1.003192499544371,71.98924255371094,0,1.0004654442960976,0.0009044525868596386,1.002725786546473
1910.6595014207496,4688.79248046875,1.0028256018192463,71.975341796875,0,1.000072930058004,0.0009044525868596386,1.0027524710233708
1910.680334575944,4687.42431640625,1.0024822338574242,72.04963684082031,0,0.9997295266755921,0.0009044525868596386,1.0027534519171257
1910.7011677306723,4680.40380859375,1.0015510382690256,72.01029968261719,0,0.9988044037292081,0.0009044525868596386,1.0027499223367082
1910.722000884702,4681.078125,1.0029985351681203,71.95333099365234,0,1.0003086842064643,0.0009044525868596386,1.0026890209033723
1910.7428340382664,4685.94091796875,1.001776861528332,71.99365997314453,0,0.9991528846070352,0.0009044525868596386,1.0026262016171117
1910.763667191132,4689.66845703125,1.0020727535075615,72.03471374511719,0,0.9995065871103613,0.0009044525868596386,1.0025674332018353
1910.784500343532,4682.43505859375,1.0013072032882533,72.0155258178711,0,0.9988129776896026,0.0009044525868596386,1.0024971898186787
1910.8053334952344,4690.28955078125,1.0031275324102968,72.0091323852539,0,1.0006651132161644,0.0009044525868596386,1.0024607824951728
1910.826166646237,4687.92626953125,1.0021668725607715,71.96540069580078,0,0.9997844733618947,0.0009044525868596386,1.0023829127800572
1910.846999796775,4687.15234375,1.0024208065992448,72.00981140136719,0,1.000015372654193,0.0009044525868596386,1.002405396967716
1910.8678329466136,4691.50439453125,1.002707432432749,71.97232055664062,0,1.0003805191793196,0.0009044525868596386,1.0023260281551047
1910.8886660957544,4688.4296875,1.0024378812947388,71.95217895507812,0,1.0001955049219535,0.0009044525868596386,1.0022419380628593
1910.9094992444284,4697.4609375,1.0029621993831974,71.97400665283203,0,1.0007957924853788,0.0009044525868596386,1.0021646842583527
1910.930332392406,4681.2724609375,1.0010420249381131,71.97028350830078,0,0.9989291491820896,0.0009044525868596386,1.0021151407562323
1910.951165539684,4683.2314453125,1.0024186202053096,72.03359985351562,0,1.0003860941703286,0.0009044525868596386,1.0020317415913969
1910.971998686496,4694.37255859375,1.0024362154707882,72.00557708740234,0,1.000460384922782,0.0009044525868596386,1.001974921324005
1910.992831832376,4692.6982421875,1.0024754664476248,71.9996337890625,0,1.0005610928300843,0.0009044525868596386,1.0019133000785845
1911.013664977791,4690.37890625,1.0030543402704664,71.96951293945312,0,1.0012140982216948,0.0009044525868596386,1.0018380105234634
1911.0344981225085,4685.35302734375,1.0016769120912947,71.9847183227539,0,0.9999083825168107,0.0009044525868596386,1.0017686916175585
1911.055331266527,4691.03857421875,1.001408297979257,72.00865936279297,0,0.9996734434216547,0.0009044525868596386,1.0017354212708345
1911.076164410079,4687.7109375,1.0017883140679926,71.98794555664062,0,1.0000761307627433,0.0009044525868596386,1.0017120529653512
1911.0969975527005,4679.97412109375,1.00097466318211,72.00360107421875,0,0.9993305160953749,0.0009044525868596386,1.0016452485541611
1911.117830694857,4682.61376953125,1.0015501012430534,72.03685760498047,0,0.9999450750057487,0.0009044525868596386,1.0016051143982039
1911.1386638360805,4684.15771484375,1.001273366239256,72.05033111572266,0,0.9997124607286968,0.0009044525868596386,1.0015613544612831
1911.159496976839,4684.77587890625,1.0018849318571288,72.02159118652344,0,1.0003601389402415,0.0009044525868596386,1.0015242439772767
1911.180330116899,4676.0673828125,1.0005697638481117,72.03365325927734,0,0.9990810356502902,0.0009044525868596386,1.0014900975443424
1911.201163256028,4691.580078125,1.003045490580729,72.06944274902344,0,1.001600340861445,0.0009044525868596386,1.0014428406823834
1911.221996394691,4692.29296875,1.0008496222718164,72.04995727539062,0,0.999465518036555,0.0009044525868596386,1.0013848444096205
1911.242829532655,4689.03076171875,1.0009725809021717,72.09848022460938,0,0.9996907173388511,0.0009044525868596386,1.0012822601441502
1911.263662669688,4688.22021484375,1.0009725809021717,72.11548614501953,0,0.9997568758595512,0.0009044525868596386,1.001216000681741
1911.284495806024,4686.33740234375,1.0001382113309032,72.05878448486328,0,0.9990054771920969,0.0009044525868596386,1.0011338617902177
1911.305328941893,4682.92822265625,1.001009957827064,72.08506774902344,0,0.999981497386608,0.0009044525868596386,1.001028479470014
1911.326162076831,4689.67529296875,1.0015860205719889,72.14424896240234,0,1.000638050782415,0.0009044525868596386,1.0009473653223886
1911.34699521107,4681.05126953125,1.001478054357189,72.16644287109375,0,1.0006111753594402,0.0009044525868596386,1.000866349506278
1911.3678283443776,4680.9072265625,0.9997518442883556,72.15845489501953,0,0.9990066440977208,0.0009044525868596386,1.0007459411757045
1911.388661476988,4679.068359375,0.999497181451904,72.16828918457031,0,0.9989041481497327,0.0009044525868596386,1.0005936838917626
1911.409494608898,4685.55908203125,1.0013226121597965,72.14254760742188,0,1.0008364261679477,0.0009044525868596386,1.0004857796730184
1911.430327740111,4689.0263671875,1.001021826822712,72.159423828125,0,1.0007662839281521,0.0009044525868596386,1.0002553472260844
1911.451160870392,4672.2353515625,1.0011024110563234,72.15299987792969,0,1.0009800861508251,0.0009044525868596386,1.000122205133939
1911.4719939999743,4687.87646484375,1.0009315599873876,72.16096496582031,0,1.0009224903831948,0.0009044525868596386,1.0000090612452812
1911.492827128626,4675.83154296875,0.9993941085949593,72.16294860839844,0,0.9995056544727025,0.0009044525868596386,0.9998883989527783
1911.513660256579,4690.189453125,1.0004318128022007,72.17041015625,0,1.000664489829874,0.0009044525868596386,0.9997674774811757
1911.534493383833,4692.548828125,1.001548331305106,72.15216064453125,0,1.0019013644773123,0.0009044525868596386,0.9996476367986679
1911.555326509923,4678.46923828125,0.9991841106631838,72.12632751464844,0,0.99964479664788,0.0009044525868596386,0.9995391503199527
1911.576159635548,4679.00439453125,0.998236360949276,72.1148452758789,0,0.9987714510976875,0.0009044525868596386,0.9994642516585517
1911.596992760009,4684.28125,0.999450226039296,72.11589050292969,0,1.0001125450743031,0.0009044525868596386,0.9993377554973496
1911.61782588377,4676.27294921875,0.9984560414827643,72.12519836425781,0,0.9992470154854503,0.0009044525868596386,0.9992084299573298
1911.6386590066008,4682.37744140625,0.9992154489762548,72.11033630371094,0,1.0001507279569404,0.0009044525868596386,0.999064861970759
1911.6594921285,4685.2958984375,0.9996522071933088,72.12034606933594,0,1.0007336513125311,0.0009044525868596386,0.9989193487020209
1911.680325249468,4677.23681640625,0.997688200755524,72.13631439208984,0,0.9989302686834477,0.0009044525868596386,0.998756601970265
1911.7011583697376,4684.16162109375,0.997949631001775,72.08872985839844,0,0.9993333910215625,0.0009044525868596386,0.9986153169380512
1911.721991488843,4678.83349609375,0.9985575526297557,72.12163543701172,0,1.0000923450747214,0.0009044525868596386,0.9984653492724702
1911.7428246072493,4680.00048828125,0.9986757220162528,72.10765838623047,0,1.0003405553417668,0.0009044525868596386,0.99833573344935
1911.763657724492,4674.74755859375,0.9982052308641988,72.10079956054688,0,0.9999751825795167,0.0009044525868596386,0.998230004357956
1911.784490841036,4680.2783203125,0.9985406861622556,72.08893585205078,0,1.0004852674429452,0.0009044525868596386,0.9980563619035994
1911.805323956416,4674.32666015625,0.9976200060875454,72.14678955078125,0,0.9997282176748947,0.0009044525868596386,0.9978912152822369
1911.826157070865,4675.23779296875,0.9979443211879324,72.09910583496094,0,1.0001996510109863,0.0009044525868596386,0.9977451203659448
1911.8469901843823,4684.068359375,0.9981416172120844,72.09037780761719,0,1.000563865375007,0.0009044525868596386,0.9975791168892404
1911.867823296736,4675.77734375,0.9973720065468964,72.11209869384766,0,0.9999516948063526,0.0009044525868596386,0.9974201871221832
1911.8886564081567,4685.04248046875,0.9981379732221924,72.09127807617188,0,1.0008898445870242,0.0009044525868596386,0.9972505751959476
1911.909489518415,4675.5771484375,0.9967655425148726,72.0959243774414,0,0.9996480573548099,0.0009044525868596386,0.9971164703230007
1911.9511557361368,4675.95458984375,0.996915154328438,72.0294189453125,0,1.0001231497941323,0.0009044525868596386,0.9967923995496408
1911.9719888431343,4668.2802734375,0.9955820787119516,72.01341247558594,0,0.9989666702882548,0.0009044525868596386,0.9966119074069543
1911.9928219492008,4680.70947265625,0.9972049035818494,72.08032989501953,0,1.0007558658053037,0.0009044525868596386,0.9964517198002164
1912.013655054104,4677.4189453125,0.9969096362866016,72.0342025756836,0,1.000595795520852,0.0009044525868596386,0.9963160356552051
1912.034488157842,4671.69677734375,0.9963097314363832,72.07830810546875,0,1.0001529217018028,0.0009044525868596386,0.9961573973519167
1912.055321260416,4672.5361328125,0.9955955094175536,72.11784362792969,0,0.9995407576288188,0.0009044525868596386,0.9960529391311422
1912.076154362059,4679.30224609375,0.9962367475245466,72.06575775146484,0,1.0002914489057666,0.0009044525868596386,0.9959464800127449
1912.0969874623056,4672.67529296875,0.9958484023160576,72.05547332763672,0,1.0000439070525526,0.0009044525868596386,0.9958046794676642
