TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1687.9658072355026,4673.89208984375,1.0009086676613588,127.93659973144533,0,0.9981983123824008,0.0012781493940378097,1.0027152473064087
1687.986640178112,4682.62939453125,1.003086993377715,127.23013305664062,0,1.0003776598155198,0.0012781493940378097,1.0027083107420598
1688.007473121187,4684.25927734375,1.0034942912735647,126.66200256347656,0,1.0006402281367184,0.0012781493940378097,1.0028522370544315
1688.028306064728,4678.1591796875,1.0035855534745508,126.17512512207033,0,1.0006885563814747,0.0012781493940378097,1.0028950037197906
1688.049139008735,4655.7177734375,0.9996400502243884,125.92965698242188,0,0.9967398038154753,0.0012781493940378097,1.002909732708387
1688.0699719529744,4675.87841796875,0.9986852831844244,125.84904479980467,0,0.9958000109344276,0.0012781493940378097,1.0028974414724994
1688.090804897447,4670.51953125,1.001575079445983,125.90031433105467,0,0.9988189417536802,0.0012781493940378097,1.0027593967005308
1688.1116378423844,4680.89599609375,1.0035745229234625,126.11896514892578,0,1.0006304858921977,0.0012781493940378097,1.0029421820270046
1688.132470787788,4681.439453125,1.003511669594619,126.3913116455078,0,1.0005251253824805,0.0012781493940378097,1.002984976725094
1688.153303733658,4689.63427734375,1.005479790469479,126.67301940917967,0,1.0025268657374933,0.0012781493940378097,1.0029454818947057
1688.174136680225,4661.86328125,0.9997235077901708,126.8111572265625,0,0.9969843775239013,0.0012781493940378097,1.0027474154340035
1688.194969626094,4681.638671875,1.0018619778360849,126.81874084472656,0,0.9993375187933334,0.0012781493940378097,1.0025261325580967
1688.2158025731285,4680.01220703125,1.002266362001458,126.67513275146484,0,0.9997529153599413,0.0012781493940378097,1.0025140678290614
1688.2366355203944,4673.833984375,1.0021718738845875,126.34821319580078,0,0.9996529302618316,0.0012781493940378097,1.0025198181753903
1688.257468467893,4687.822265625,1.0045151375582564,125.77445220947266,0,1.0018842473893788,0.0012781493940378097,1.0026259422440595
1688.2783014165566,4657.12548828125,0.9975285321853792,125.24278259277344,0,0.9948983784384693,0.0012781493940378097,1.0026436406008
1688.299134364986,4665.20361328125,0.996718411051197,124.53561401367188,0,0.9940227437474523,0.0012781493940378097,1.0027118768868226
1688.3199673131849,4694.61669921875,1.0026059156637364,123.71771240234376,0,0.9996446233256935,0.0012781493940378097,1.0029623450863878
1688.3408002623137,4697.66552734375,1.0036406021681905,123.05020141601562,0,1.0004764928787055,0.0012781493940378097,1.0031626023319955
1688.3616332116749,4704.38916015625,1.0034162449215238,122.47765350341795,0,1.0003038137065992,0.0012781493940378097,1.0031114859028596
1688.382466161735,4701.26806640625,1.00399628540989,122.07071685791016,0,1.0008422553865466,0.0012781493940378097,1.0031513757601345
1688.403299112494,4688.166015625,0.9999608727621768,121.88245391845705,0,0.9967927767275221,0.0012781493940378097,1.003178289518766
1688.424132062554,4690.8916015625,1.002241803416016,121.90464782714844,0,0.9990138661585157,0.0012781493940378097,1.0032311235778064
1688.444965013546,4703.54833984375,1.0025213134181243,122.11392974853516,0,0.9992510821910834,0.0012781493940378097,1.0032726821970213
1688.465797965003,4698.4501953125,1.0042788132042773,122.56237030029295,0,1.0008507404425797,0.0012781493940378097,1.0034251588405496
1688.486630916926,4705.9736328125,1.0049708241923714,123.29451751708984,0,1.0014903738295455,0.0012781493940378097,1.003475270910011
1688.507463869082,4694.43212890625,1.00461930342278,124.28711700439452,0,1.0011140901769868,0.0012781493940378097,1.003501312467966
1688.52829682147,4672.20068359375,1.001218043400848,125.4176788330078,0,0.9977336664747481,0.0012781493940378097,1.0034922916236866
1688.5491297745566,4672.390625,1.0004889864109854,126.3534164428711,0,0.996870265394189,0.0012781493940378097,1.0036300822107131
1688.5699627278768,4676.64111328125,1.0029086314478517,127.32318115234376,0,0.9991389868224849,0.0012781493940378097,1.0037728931360743
1688.59079568143,4678.0263671875,1.003840088644006,128.09144592285156,0,0.9999310422048857,0.0012781493940378097,1.0039093160169332
1688.6116286354477,4663.7353515625,1.0035675507826802,128.8986053466797,0,0.9995065130983856,0.0012781493940378097,1.0040630427426689
1688.632461589932,4681.18896484375,1.004029897372169,129.4683380126953,0,1.0000193651942437,0.0012781493940378097,1.0040104545146946
1688.6532945446486,4659.40234375,1.0020901853694515,129.89938354492188,0,0.9981446133389045,0.0012781493940378097,1.003952906199983
1688.6741274998303,4677.546875,1.0048684273784936,130.3232421875,0,1.0008344127839943,0.0012781493940378097,1.0040306513674704
1688.6949604554795,4675.5908203125,1.0040747480091416,130.57009887695312,0,0.9999002803124267,0.0012781493940378097,1.0041748840148446
1688.7157934113604,4674.29052734375,1.004205033386148,130.78469848632812,0,0.9999801840801402,0.0012781493940378097,1.0042249330269422
1688.7366263677063,4673.189453125,1.0048699883055343,131.01101684570312,0,1.0006040815805541,0.0012781493940378097,1.0042633313250549
1688.75745932452,4664.8486328125,1.0046399076597188,131.0479278564453,0,1.00039494160249,0.0012781493940378097,1.0042432902053953
1688.778292281565,4655.6728515625,1.002456482915029,131.16165161132812,0,0.998142923802622,0.0012781493940378097,1.0043215846243478
1688.799125238842,4657.55029296875,1.003284294555674,131.34523010253906,0,0.9988604296821147,0.0012781493940378097,1.0044289119301353
1688.819958196819,4672.5029296875,1.0058386996270634,131.62049865722656,0,1.0013095850900555,0.0012781493940378097,1.0045231910334709
1688.840791155028,4677.07470703125,1.006978176366857,131.7822265625,0,1.0023975767701454,0.0012781493940378097,1.004569643525547
1688.8616241134705,4662.33203125,1.0051570948192414,131.9261474609375,0,1.0006694968217098,0.0012781493940378097,1.0044845955750474
1688.882457072611,4660.15966796875,1.0051305590595478,131.9283447265625,0,1.0006089077287945,0.0012781493940378097,1.0045188997377774
1688.903290031752,4679.06884765625,1.0046855907911132,131.73692321777344,0,1.0000453030570169,0.0012781493940378097,1.0046400775243995
1688.9241229915906,4670.78125,1.004629709603052,131.38595581054688,0,0.9999144248322628,0.0012781493940378097,1.004715688316608
1688.944955951662,4672.3095703125,1.0049981924464866,130.8899688720703,0,1.000149490211114,0.0012781493940378097,1.004847977510191
1688.9657889122004,4673.1318359375,1.0058883371069611,130.291259765625,0,1.0010838094060637,0.0012781493940378097,1.0047993261460775
1688.9866218734364,4677.11669921875,1.003764435713428,129.7025604248047,0,0.9988376055787596,0.0012781493940378097,1.0049325637192181
1689.0074548342063,4677.32470703125,1.0026360935865255,129.23361206054688,0,0.9976299606713233,0.0012781493940378097,1.0050180258337806
1689.028287795676,4685.1328125,1.0057436912011792,128.8715362548828,0,1.000598032926969,0.0012781493940378097,1.005142582840342
1689.0491207578434,4679.44873046875,1.0046875679653648,128.6941680908203,0,0.999602847458536,0.0012781493940378097,1.005086740718833
1689.069953720011,4676.14306640625,1.0045196122157731,128.69366455078125,0,0.999402743556861,0.0012781493940378097,1.0051199265680433
1689.0907866828766,4684.72216796875,1.004021364304346,128.7894287109375,0,0.9989242803312994,0.0012781493940378097,1.005102572911088
1689.1116196459752,4673.75244140625,1.003603660228224,128.9593048095703,0,0.9984608815916688,0.0012781493940378097,1.0051507061832576
1689.1324526093076,4672.40869140625,1.005580730418118,129.01943969726562,0,1.0003766110518517,0.0012781493940378097,1.0052021601752508
1689.1532855733371,4687.94873046875,1.0066678640711433,128.9525146484375,0,1.0013342180703193,0.0012781493940378097,1.0053265392359232
1689.1741185376,4682.466796875,1.006021536214444,128.97962951660156,0,1.0005862648607424,0.0012781493940378097,1.0054320867121418
1689.1949515020956,4677.12548828125,1.005899263596247,128.80242919921875,0,1.000523607128902,0.0012781493940378097,1.0053728432083384
1689.215784467755,4662.8935546875,1.0008483118157807,128.53863525390625,0,0.9955382692675894,0.0012781493940378097,1.0053338407092054
1689.236617432484,4682.06201171875,1.0070121005145445,128.1554718017578,0,1.001589328650017,0.0012781493940378097,1.00541416697384
1689.2574503981446,4678.86767578125,1.0054174574496493,127.52073669433594,0,0.9999785760872448,0.0012781493940378097,1.0054389978870206
1689.278283364269,4702.34716796875,1.0071889015173667,126.72830200195312,0,1.0016576246616675,0.0012781493940378097,1.0055221232480185
1689.2991163308611,4697.85791015625,1.0068696399066193,125.94747161865234,0,1.0012610416894108,0.0012781493940378097,1.005601534448744
1689.3199492976855,4689.30859375,1.0026751167625458,125.20249938964844,0,0.9970096692677995,0.0012781493940378097,1.0056824398693214
1689.340782264974,4696.97802734375,1.0055565880798871,124.40402221679688,0,0.9998460753312105,0.0012781493940378097,1.005711391872779
1689.3616152324971,4705.63916015625,1.0071417615207343,123.802978515625,0,1.001275477308952,0.0012781493940378097,1.005858811430745
1689.382448200485,4698.892578125,1.0062234161117225,123.3600845336914,0,1.0001985139138998,0.0012781493940378097,1.0060237064082873
1689.40328116894,4690.2001953125,1.0035300885337006,123.18365478515624,0,0.9974693274678322,0.0012781493940378097,1.006076137780852
1689.4241141376265,4687.373046875,0.9999058240685376,123.19463348388672,0,0.993676102845637,0.0012781493940378097,1.0062693680617458
1689.4449471067785,4690.3251953125,1.003989209207305,123.58721923828124,0,0.9975951922118731,0.0012781493940378097,1.0064094304436804
1689.465780076396,4701.2490234375,1.0068741145641362,124.225341796875,0,1.0003015894971423,0.0012781493940378097,1.0065705434600958
1689.486613046247,4699.82958984375,1.006330495706722,124.98928833007812,0,0.9997047341052172,0.0012781493940378097,1.0066277185407502
1689.507446016564,4700.27587890625,1.007851983324304,126.11331176757812,0,1.0011052914581902,0.0012781493940378097,1.0067392430383488
1689.528278987113,4680.75537109375,1.0044241875426785,127.3196029663086,0,0.9976149975508781,0.0012781493940378097,1.006825468751489
1689.549111958128,4678.60791015625,1.0052145369343437,128.57003784179688,0,0.9983042711579756,0.0012781493940378097,1.006922003617547
1689.569944929609,4668.43115234375,1.0053225530855678,129.7925567626953,0,0.998218289115809,0.0012781493940378097,1.0071169443068926
1689.5907779013223,4683.7734375,1.007533970455189,130.82916259765625,0,1.0004140795048162,0.0012781493940378097,1.007116943969738
1689.6116108735014,4679.544921875,1.0077977671250866,131.79698181152344,0,1.000844304349444,0.0012781493940378097,1.0069475968893709
1689.632443845914,4663.01171875,1.0057326606500907,132.49685668945312,0,0.9985579955866799,0.0012781493940378097,1.007185025902472
1689.6532768187917,4675.9580078125,1.006626239350055,133.10287475585938,0,0.9995921747462937,0.0012781493940378097,1.0070369344433359
1689.674109792135,4677.28515625,1.0076254407797811,133.59608459472656,0,1.0004698374227652,0.0012781493940378097,1.007152242965614
1689.694942765711,4667.240234375,1.007329697136448,133.92210388183594,0,1.0001926380507478,0.0012781493940378097,1.007135684481351
1689.715775739753,4668.6328125,1.0076140980432844,134.1766815185547,0,1.0003491344543625,0.0012781493940378097,1.0072624280250762
1689.7366087142595,4675.1953125,1.0084137089353913,134.30154418945312,0,1.0010068879047707,0.0012781493940378097,1.007399370693766
1689.7574416890002,4668.08837890625,1.0076639436467878,134.2698211669922,0,1.0001306775561638,0.0012781493940378097,1.0075322817904473
1689.778274664207,4674.91357421875,1.007732728498386,134.2826690673828,0,1.000130706374084,0.0012781493940378097,1.0076010286214114
1689.7991076396445,4670.71142578125,1.0085391034076705,134.2960968017578,0,1.0008775805784667,0.0012781493940378097,1.0076548051208978
1689.819940615549,4669.5380859375,1.00784761272859,134.34295654296875,0,1.0001473337981417,0.0012781493940378097,1.007699144586234
1689.84077359192,4657.048828125,1.006410102985804,134.42523193359375,0,0.9985991615140478,0.0012781493940378097,1.0078218986884722
1689.861606568523,4661.84130859375,1.0078392877843725,134.38223266601562,0,0.999899569722077,0.0012781493940378097,1.007940515530477
1689.882439545592,4678.1767578125,1.0087857298801186,134.2183380126953,0,1.0008112010690766,0.0012781493940378097,1.0079680651081078
1689.9032725228926,4670.0380859375,1.0082742661197457,133.92105102539062,0,1.000266823470765,0.0012781493940378097,1.008005306645277
1689.92410550066,4678.1396484375,1.0083645917645072,133.6876678466797,0,1.0003405004671222,0.0012781493940378097,1.008021360020551
1689.944938478893,4650.19140625,1.002863260501865,133.3905792236328,0,0.9948363511628044,0.0012781493940378097,1.00806857261466
1689.965771457358,4666.15087890625,1.0056042483855334,133.0604248046875,0,0.9975520274583681,0.0012781493940378097,1.0080719809148013
1689.9866044362889,4672.96728515625,1.0079239940917872,132.7982635498047,0,0.9997838663817383,0.0012781493940378097,1.008141887445642
1690.0074374154535,4668.80029296875,1.0067351920575038,132.6865692138672,0,0.9985601485058911,0.0012781493940378097,1.0081868313729971
1690.028270395083,4667.26611328125,1.0082756189231812,132.6913299560547,0,1.000013273120216,0.0012781493940378097,1.0082622361373117
1690.0491033751796,4672.03466796875,1.0072845343140673,132.74266052246094,0,0.9989860999129202,0.0012781493940378097,1.0083068567239029
1690.069936347125,4675.271484375,1.0085778143982824,132.8592529296875,0,1.00023621287488,0.0012781493940378097,1.008339631595048
1690.0907693279191,4682.88623046875,1.0083470053198476,132.9312744140625,0,1.000014486392498,0.0012781493940378097,1.0083323982209584
1690.1116023089469,4676.36572265625,1.0087324502371255,133.05966186523438,0,1.0004320468872938,0.0012781493940378097,1.0082968187351227
1690.1324352904385,4679.13525390625,1.0092817924936892,133.158203125,0,1.0009779422503982,0.0012781493940378097,1.0082957374911004
1690.153268272396,4677.43212890625,1.0089488987867852,133.15625,0,1.0006865014984383,0.0012781493940378097,1.0082567290314945
1690.1741012545874,4674.9404296875,1.008920698038248,132.95138549804688,0,1.0006384873037248,0.0012781493940378097,1.0082769260223439
1690.194934237244,4681.3232421875,1.008661167902262,132.59957885742188,0,1.000399360338562,0.0012781493940378097,1.008258509442573
1690.2157672203666,4679.96630859375,1.0086203756755951,132.20753479003906,0,1.0002976187958126,0.0012781493940378097,1.0083202806078873
1690.2366002037215,4682.73388671875,1.0092808559374646,131.63182067871094,0,1.0009106025958943,0.0012781493940378097,1.0083626383014246
1690.257433187542,4675.82958984375,1.0080477235752223,130.7640838623047,0,0.9996884208301938,0.0012781493940378097,1.0083619081414252
1690.2782661715955,4679.70556640625,1.0072154372770603,129.6948699951172,0,0.9988867088351493,0.0012781493940378097,1.0083380110759743
1690.299099156114,4695.5947265625,1.0091504664986557,128.60452270507812,0,1.0007667952015558,0.0012781493940378097,1.0083772476637891
1690.3199321410991,4689.80859375,1.007618052391788,127.71582794189452,0,0.9991925403588456,0.0012781493940378097,1.0084323207916628
1690.3407651263176,4700.16796875,1.009340691474029,126.90303802490234,0,1.00083452717803,0.0012781493940378097,1.0084990715897695
1690.361598112001,4701.3330078125,1.0091840784609345,126.0875473022461,0,1.000599501454698,0.0012781493940378097,1.008579433623299
1690.3824310979176,4709.09521484375,1.0091221616883157,125.55938720703124,0,1.0004446916769356,0.0012781493940378097,1.0086736129279021
1690.4032640842984,4705.59912109375,1.0083810335293373,125.37139892578124,0,0.9996456897976871,0.0012781493940378097,1.0087384398500414
1690.4240970711462,4700.86279296875,1.008063020660222,125.5379638671875,0,0.9992289263887417,0.0012781493940378097,1.008840911264856
1690.4449300582264,4689.54443359375,1.0068407107254629,126.1012954711914,0,0.9979561499958106,0.0012781493940378097,1.0089027566288253
1690.465763045772,4683.2783203125,1.007692560642536,126.90837097167967,0,0.9987336596959473,0.0012781493940378097,1.0089702603488062
1690.4865960335517,4683.00390625,1.006345792791722,128.04421997070312,0,0.9973600856853956,0.0012781493940378097,1.0090094913916186
1690.507429021796,4686.24267578125,1.0075396938543388,129.4849853515625,0,0.9985396200048772,0.0012781493940378097,1.0090132365998834
1690.5282620105058,4691.04736328125,1.0102288589602522,131.1358184814453,0,1.0011492562654616,0.0012781493940378097,1.0090691798829874
1690.5490949994496,4674.27685546875,1.007529495797672,132.62440490722656,0,0.9984224375027312,0.0012781493940378097,1.0091214479491462
1690.569927988857,4671.8662109375,1.0085730275553573,134.06353759765625,0,0.9993838059377558,0.0012781493940378097,1.0091948874526528
1690.590760978499,4668.31591796875,1.0102602856246736,135.2251434326172,0,1.0009742455880748,0.0012781493940378097,1.0092770019583703
1690.6115939686065,4679.58544921875,1.0113261906699436,136.20028686523438,0,1.0019779697974696,0.0012781493940378097,1.0093297668753771
1690.6324269591796,4658.064453125,1.0077536449207332,137.1670379638672,0,0.9983676991172823,0.0012781493940378097,1.0094012915399302
1690.6532599499856,4664.9599609375,1.009277005650764,137.91168212890625,0,0.9997216639200854,0.0012781493940378097,1.009558002067506
1690.6740929412565,4660.20458984375,1.0097484056170896,138.3986358642578,0,1.0001284170551759,0.0012781493940378097,1.0096187533499341
1690.6949259327605,4666.66552734375,1.01036570023083,138.8642578125,0,1.0004966693063018,0.0012781493940378097,1.009864131713073
1690.7157589247304,4669.07568359375,1.0098883687417493,139.19459533691406,0,1.000016933104558,0.0012781493940378097,1.0098712684859699
1690.7365919171662,4656.84375,1.010485371303959,139.36248779296875,0,1.000495704947718,0.0012781493940378097,1.0099847168826808
1690.757424909835,4655.0263671875,1.0094206109385189,139.6118927001953,0,0.9993809734780081,0.0012781493940378097,1.0100458561118801
1690.7782579029674,4662.66943359375,1.0103185602341973,139.8127899169922,0,1.0001937733798294,0.0012781493940378097,1.010122825320292
1690.7990908963352,4652.79052734375,1.0104057640248776,140.16075134277344,0,1.0002081632333768,0.0012781493940378097,1.0101954784677372
1690.8199238901675,4662.15185546875,1.0095918966657975,140.61904907226562,0,0.9994140581322454,0.0012781493940378097,1.0101838056516566
1690.8407568842326,4657.634765625,1.0112134917375968,141.08766174316406,0,1.0010231600309751,0.0012781493940378097,1.0101799160234277
1690.861589878997,4643.3857421875,1.009379922773655,141.53085327148438,0,0.9991541530875134,0.0012781493940378097,1.0102344264441505
1690.88242287376,4657.01171875,1.0106272075410676,141.7615203857422,0,1.0003613706919194,0.0012781493940378097,1.0102621284167017
1690.903255869222,4655.12451171875,1.0100489361033476,141.8058624267578,0,0.9997653249131264,0.0012781493940378097,1.0102860250640466
1690.924088864918,4650.82861328125,1.0110161905596382,141.62118530273438,0,1.0007551716901604,0.0012781493940378097,1.0102532758857974
1690.944921860846,4654.07080078125,1.0107558279292306,141.2611083984375,0,1.000462006638037,0.0012781493940378097,1.0102890676736291
1690.9657548572395,4656.09765625,1.0106760125265437,140.8147735595703,0,1.0003963911806313,0.0012781493940378097,1.010275548209226
1690.9865878540986,4656.09130859375,1.0095845082778043,140.40072631835938,0,0.9993161700612816,0.0012781493940378097,1.010275364818617
1691.00742085119,4658.77197265625,1.0099799431281435,140.0496063232422,0,0.9997088212419543,0.0012781493940378097,1.0102741134897952
1691.0282538487486,4651.9228515625,1.0102787045637551,139.8174591064453,0,0.9999604640075184,0.0012781493940378097,1.0103186485142468
1691.049086846539,4668.56494140625,1.011030863273822,139.73052978515625,0,1.0007091284201737,0.0012781493940378097,1.0103144206048598
1691.069919845028,4654.35009765625,1.0094719134072605,139.6243438720703,0,0.9991606336553605,0.0012781493940378097,1.010319941963863
1691.0907528435164,4667.43798828125,1.0103163749363402,139.70098876953125,0,0.9999635289716698,0.0012781493940378097,1.01035322355738
1691.1115858424714,4659.0283203125,1.0100392583556943,139.71571350097656,0,0.9996826903482817,0.0012781493940378097,1.0103598552894864
1691.1324188418926,4657.998046875,1.0103985837604896,139.72265625,0,0.9999764511707624,0.0012781493940378097,1.0104223780245276
1691.1532518417785,4663.34130859375,1.0109841395244,139.70718383789062,0,1.0005120652077746,0.0012781493940378097,1.0104667146761999
1691.1740848416644,4647.12646484375,1.0077683176349168,139.5900421142578,0,0.9973416408342848,0.0012781493940378097,1.0104544685328791
1691.194917842249,4661.1787109375,1.0099166735520893,139.30996704101562,0,0.9994082629425582,0.0012781493940378097,1.010514632507231
1691.2157508430664,4660.03271484375,1.0109587484445364,138.9181671142578,0,1.0004357234952108,0.0012781493940378097,1.010518441817093
1691.2365838443495,4667.91357421875,1.0107370968047409,138.2876739501953,0,1.000163391776796,0.0012781493940378097,1.0105719776537319
1691.257416845865,4665.47705078125,1.0110238911330394,137.51856994628906,0,1.000395392487464,0.0012781493940378097,1.0106242978780098
1691.278249847847,4659.88916015625,1.0093402752268184,136.6460418701172,0,0.9986571928753412,0.0012781493940378097,1.01069744695947
1691.2990828500615,4676.06494140625,1.010360080893483,135.72293090820312,0,0.9997127284348829,0.0012781493940378097,1.01065041201913
1691.319915852741,4673.001953125,1.0099666232173954,134.8828887939453,0,0.9992675672043622,0.0012781493940378097,1.0107068980963385
1691.3407488558869,4687.14892578125,1.0111641664431072,134.10960388183594,0,1.0003936050605398,0.0012781493940378097,1.0107663237030746
1691.3615818592657,4673.05126953125,1.0102338539267828,133.53567504882812,0,0.999379701913852,0.0012781493940378097,1.0108608890015924
1691.38241486311,4677.24560546875,1.0106656063462716,133.0772705078125,0,0.9997432077786816,0.0012781493940378097,1.0109252040750127
1691.4032478671866,4682.8779296875,1.0092578582790632,132.9022979736328,0,0.9983463197484115,0.0012781493940378097,1.010929612615191
1691.4240808717295,4690.015625,1.0120566004632416,133.1522216796875,0,1.0011071086105516,0.0012781493940378097,1.010937382981814
1691.444913876738,4679.5810546875,1.0105265797778369,133.72195434570312,0,0.9994941112402854,0.0012781493940378097,1.0110380525642728
1691.4657468819796,4685.93603515625,1.0120096685902145,134.5128173828125,0,1.0009473605226906,0.0012781493940378097,1.0110518379925066
1691.4865798874534,4669.4521484375,1.010955626590455,135.57614135742188,0,0.999837701928905,0.0012781493940378097,1.011119729372178
1691.5074128936262,4670.8173828125,1.0118688729711331,136.96482849121094,0,1.0007459581293854,0.0012781493940378097,1.0111146237977708
1691.5282458997983,4656.5224609375,1.0101125178648098,138.5859375,0,0.9989543506305152,0.0012781493940378097,1.0111698469777441
1691.549078906669,4662.6787109375,1.0117922834843305,140.0638885498047,0,1.000563310295342,0.0012781493940378097,1.0112226513539397
1691.5699119135406,4655.06640625,1.01184504281831,141.4721221923828,0,1.000520511052056,0.0012781493940378097,1.0113186402888892
1691.5907449211095,4652.8447265625,1.012744553041029,142.8785858154297,0,1.0014084149132152,0.0012781493940378097,1.011320194596923
1691.611577928912,4646.591796875,1.0116695946189227,144.1754913330078,0,1.000291562476871,0.0012781493940378097,1.011374715701768
1691.63241093718,4648.32177734375,1.0120153919893642,145.35324096679688,0,1.0005983356432895,0.0012781493940378097,1.0114102291992466
1691.65324394568,4639.04833984375,1.0101519572880413,146.4318389892578,0,0.9987086982112311,0.0012781493940378097,1.0114580548835772
1691.6740769544144,4639.03857421875,1.0124771142080369,147.34222412109375,0,1.0009150448864013,0.0012781493940378097,1.0115514991813794
1691.6949099638464,4643.1064453125,1.0123715955400776,148.1038055419922,0,1.0007235706486863,0.0012781493940378097,1.011639602816431
1691.7157429735116,4640.1455078125,1.013007621278308,148.73619079589844,0,1.0012955878124348,0.0012781493940378097,1.0116968791318264
1691.73657598341,4625.6904296875,1.011528070567222,149.2920379638672,0,0.9998190452698732,0.0012781493940378097,1.0117111444843385
1691.757408993773,4626.26708984375,1.010394733473789,149.68661499023438,0,0.9986898652581011,0.0012781493940378097,1.0117202232873996
1691.7782420059991,4630.080078125,1.011208704894672,150.0589599609375,0,0.9994178090995248,0.0012781493940378097,1.0117977643461955
1691.7990750156634,4627.98193359375,1.0126938749431045,150.6669464111328,0,1.0009163893534654,0.0012781493940378097,1.0117667027085515
1691.8199080269585,4612.083984375,1.0106659185316798,151.33290100097656,0,0.9988262346995938,0.0012781493940378097,1.0118535971731328
1691.8407410387194,4622.9384765625,1.011700396912528,152.05081176757812,0,0.9999036095457647,0.0012781493940378097,1.011797924574072
1691.8615740509454,4615.16845703125,1.010248734764572,152.76922607421875,0,0.998457766943485,0.0012781493940378097,1.0118091803293614
1691.8824070634046,4617.873046875,1.0126515217893968,153.36264038085938,0,1.0008170799501055,0.0012781493940378097,1.011824780048599
1691.903240076329,4628.1669921875,1.01399214999385,153.68946838378906,0,1.0020469206933003,0.0012781493940378097,1.0119208283104
1691.9240730897195,4614.16015625,1.0128108404093623,153.6916961669922,0,1.000887387592207,0.0012781493940378097,1.0119128814739478
1691.944906103342,4614.52392578125,1.010994545704672,153.46961975097656,0,0.9990782664991924,0.0012781493940378097,1.0119272729725517
1691.965739117198,4616.64892578125,1.0119661707566772,153.0937957763672,0,1.000027387557445,0.0012781493940378097,1.0119384562340763
1691.98657213152,4624.62744140625,1.0118970737196706,152.6287078857422,0,0.9998929780788958,0.0012781493940378097,1.0120053804796574
1692.0074051463075,4622.9560546875,1.0113326425017122,152.05917358398438,0,0.9993618587635041,0.0012781493940378097,1.0119784276668506
1692.0282381613274,4632.1416015625,1.013398997718341,151.60372924804688,0,1.0014001730418696,0.0012781493940378097,1.011982047736245
1692.0490711768134,4622.41748046875,1.0125499574699417,151.29229736328125,0,1.0005837325465727,0.0012781493940378097,1.0119592439234584
1692.069904192532,4630.49560546875,1.012685445937084,151.12957763671875,0,1.0007684850882914,0.0012781493940378097,1.0119078098744698
1692.0907372087154,4627.2841796875,1.0108382448769857,151.0863037109375,0,0.999015327047912,0.0012781493940378097,1.011834571011048
1692.1115702251332,4618.533203125,1.010963014978448,151.0871124267578,0,0.9991115578203842,0.0012781493940378097,1.0118619958555164
1692.1324032420157,4626.04931640625,1.012712710129397,151.06126403808594,0,1.0008286586499546,0.0012781493940378097,1.0118742118111137
1692.153236259131,4622.84619140625,1.0112640657737193,150.9047088623047,0,0.9993179946185511,0.0012781493940378097,1.0119542240002675
1692.1740692767123,4637.4091796875,1.0141184810223531,150.81324768066406,0,1.002106229759797,0.0012781493940378097,1.011987003878257
1692.1949022947597,4612.06396484375,1.0096799329508994,150.70204162597656,0,0.9976102852207943,0.0012781493940378097,1.0120985598373555
1692.21573531304,4625.1220703125,1.011273223212359,150.4041290283203,0,0.999216627407346,0.0012781493940378097,1.0120660480163306
1692.2365683315516,4625.32861328125,1.0122355867639214,149.95819091796875,0,1.0001597399255178,0.0012781493940378097,1.0120739181516174
1692.2574013505296,4641.74609375,1.01311209932824,149.29864501953125,0,1.0010320018771202,0.0012781493940378097,1.0120676436202514
1692.278234369974,4629.36083984375,1.011615794666916,148.54949951171875,0,0.9995627454583298,0.0012781493940378097,1.0120583217645427
1692.299067389651,4637.880859375,1.0120985373697382,147.82115173339844,0,1.0001491347277076,0.0012781493940378097,1.0119476208368503
1692.319900409793,4644.3837890625,1.0139784138358907,147.0893096923828,0,1.0019095332809902,0.0012781493940378097,1.0120458785489126
1692.3407334301685,4647.09912109375,1.01328421754994,146.27658081054688,0,1.0011781059736011,0.0012781493940378097,1.0120918660766818
1692.361566451009,4644.75537109375,1.0114904001946372,145.5406494140625,0,0.9993424712921649,0.0012781493940378097,1.0121559217700062
1692.3823994720835,4635.1162109375,1.0107140991463397,144.82669067382812,0,0.9984671086270054,0.0012781493940378097,1.012265792647066
1692.424065515394,4652.33935546875,1.0109092150264412,144.27157592773438,0,0.9986045746439935,0.0012781493940378097,1.012321834582857
1692.444898537632,4648.44775390625,1.0113090204724946,144.5275421142578,0,0.9989782532612655,0.0012781493940378097,1.0123433790184861
1692.4657315601023,4645.357421875,1.012095519577459,145.06936645507812,0,0.9996914659920964,0.0012781493940378097,1.012407881838876
1692.48656458304,4655.61181640625,1.011012860581951,145.96299743652344,0,0.9985495017133642,0.0012781493940378097,1.012481463209587
1692.5073976062083,4637.4189453125,1.0142800890019787,147.0832061767578,0,1.001714071753993,0.0012781493940378097,1.0125445150490726
1692.5282306298436,4648.80419921875,1.0133793300376266,148.40869140625,0,1.0007112526014939,0.0012781493940378097,1.012659073637076
1692.549063653712,4646.74072265625,1.014260733506673,150.0506134033203,0,1.0015842370985644,0.0012781493940378097,1.0126564455974572
1692.569896678045,4619.439453125,1.009943313373586,151.6436004638672,0,0.9971829568384974,0.0012781493940378097,1.0127964045590434
1692.590729702844,4620.17333984375,1.0106528067445368,153.1745147705078,0,0.9977619189953556,0.0012781493940378097,1.0129198033155655
1692.6115627276424,4626.7353515625,1.0124960534561318,154.57498168945312,0,0.9994840546529107,0.0012781493940378097,1.013018715749037
