TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2430.3612358071887,1.00459285219044,0.00932292236528719,0.9995596960259837,0.0014999270155985555,1.005035373259313
2430.368180159294,1.003850693043988,0.00932292236528719,0.9988724795682284,0.0014999270155985555,1.0049838328491256
2430.375124511399,1.0051084662674756,0.00932292236528719,1.0001361878149944,0.0014999270155985555,1.0049716013809522
2430.3820688632723,1.0028243625984097,0.00932292236528719,0.9979224091722086,0.0014999270155985555,1.00491215888244
2430.3890132153774,1.0032575492835825,0.00932292236528719,0.9984158269620782,0.0014999270155985555,1.0048494046175493
2430.3959575674817,1.0022637312858689,0.00932292236528719,0.9974671084830202,0.0014999270155985555,1.0048088029791213
2430.402901919588,1.0035044146329148,0.00932292236528719,0.9987523283687678,0.0014999270155985555,1.0047580227141082
2430.409846271693,1.0068202674888704,0.00932292236528719,1.0021019307041106,0.0014999270155985555,1.004708439970218
2430.4167906237985,1.0019223505832884,0.00932292236528719,0.9972884344312124,0.0014999270155985555,1.0046465154834758
2430.4237349759032,1.003829851731254,0.00932292236528719,0.9991932634012934,0.0014999270155985555,1.0046403318554986
2430.4306793280084,1.003711056248671,0.00932292236528719,0.9991220515435402,0.0014999270155985555,1.0045930371550116
2430.4376236801145,1.0020763678843916,0.00932292236528719,0.9975370061280697,0.0014999270155985555,1.0045505697818082
2430.44456803222,1.0033832223993675,0.00932292236528719,0.9988909682123666,0.0014999270155985555,1.0044972417710818
2430.4515123843257,1.0027899744323985,0.00932292236528719,0.9983639850395483,0.0014999270155985555,1.0044332422434838
2430.4584567364304,1.0038876863740904,0.00932292236528719,0.9994814139604234,0.0014999270155985555,1.0044085586306275
2430.465401088535,1.00325265157509,0.00932292236528719,0.9989107630733299,0.0014999270155985555,1.0043466230040423
2430.472345440641,1.0044953148468458,0.00932292236528719,1.0002012675305463,0.0014999270155985555,1.0042931832379112
2430.4792897927464,1.002066468260843,0.00932292236528719,0.9978241150947061,0.0014999270155985555,1.004251604167468
2430.4862341450844,1.0036065370653109,0.00932292236528719,0.9994246273645859,0.0014999270155985555,1.0041843172423641
2430.4931784971886,1.0042760642368858,0.00932292236528719,1.0001491927861317,0.0014999270155985555,1.0041262558431485
2430.5001228492947,1.003377074212111,0.00932292236528719,0.999286223218756,0.0014999270155985555,1.004093773033494
2430.507067201401,1.0005941337227602,0.00932292236528719,0.9965321173958575,0.0014999270155985555,1.0040761519433188
2430.514011553739,1.003994602308415,0.00932292236528719,0.9999565896151178,0.0014999270155985555,1.0040381879925921
2430.5209559058435,1.0029428454613014,0.00932292236528719,0.9989503316712353,0.0014999270155985555,1.0039967090089321
2430.527900257948,1.0008977916492925,0.00932292236528719,0.9969772278332288,0.0014999270155985555,1.0039324507186431
2430.534844610287,1.0040504570265418,0.00932292236528719,1.0001601299174327,0.0014999270155985555,1.0038897042510886
2430.541788962393,1.0041974924878792,0.00932292236528719,1.0003586637292208,0.0014999270155985555,1.0038374524036686
2430.548733314731,1.004958408815792,0.00932292236528719,1.0011795261701726,0.0014999270155985555,1.0037744306059422
2430.5556776668363,1.0031939832797443,0.00932292236528719,0.9994548762435296,0.0014999270155985555,1.003741146424007
2430.5626220189406,1.0014555051780505,0.00932292236528719,0.9977832465596334,0.0014999270155985555,1.0036804171958982
2430.5695663712795,1.0060356962710046,0.00932292236528719,1.002405369023533,0.0014999270155985555,1.003621615924711
2430.5765107233847,1.004115065096017,0.00932292236528719,1.0005238654475568,0.0014999270155985555,1.0035893193280838
2430.5834550757227,1.0032883944264286,0.00932292236528719,0.999739697496924,0.0014999270155985555,1.003549620904711
2430.590399427828,1.0020417713052534,0.00932292236528719,0.9985261322746115,0.0014999270155985555,1.0035208282657895
2430.5973437801667,1.003974177821936,0.00932292236528719,1.0004790183172456,0.0014999270155985555,1.0034934860608762
2430.604288132273,1.0025068451989092,0.00932292236528719,0.9990179449654981,0.0014999270155985555,1.0034923298935652
2430.611232484611,1.0034534576232808,0.00932292236528719,0.9999949733347956,0.0014999270155985555,1.0034585016732152
2430.6181768367155,1.0048129364529097,0.00932292236528719,1.0013749594882022,0.0014999270155985555,1.0034332563762776
2430.625121189053,1.0041838414280384,0.00932292236528719,1.0008193768352014,0.0014999270155985555,1.0033617100854664
2430.632065541158,1.0046566266074055,0.00932292236528719,1.0013216342203697,0.0014999270155985555,1.0033305905645717
2430.639009893497,1.003521087683102,0.00932292236528719,1.0002308928105708,0.0014999270155985555,1.0032894353655546
2430.6459542456023,1.004178943719546,0.00932292236528719,1.0009206462816365,0.0014999270155985555,1.0032553004576477
2430.6528985979403,1.0051520246110894,0.00932292236528719,1.0019680766192332,0.0014999270155985555,1.0031776940465003
2430.6598429500464,1.0049915465030388,0.00932292236528719,1.0018670221492838,0.0014999270155985555,1.0031187016686627
2430.6667873023844,1.004946737680661,0.00932292236528719,1.0018203656512947,0.0014999270155985555,1.0031206912302424
2430.673731654724,1.003961568827732,0.00932292236528719,1.0009206310299097,0.0014999270155985555,1.0030381407911366
2430.6806760068275,1.003450227219807,0.00932292236528719,1.0004663092547008,0.0014999270155985555,1.0029825271850774
2430.6876203591646,1.006203781458203,0.00932292236528719,1.0032818831033206,0.0014999270155985555,1.0029123403941518
2430.6945647112707,1.0018330455582238,0.00932292236528719,0.9989952021012299,0.0014999270155985555,1.0028406977841584
2430.7015090636096,1.003057889507592,0.00932292236528719,1.0003620245396934,0.0014999270155985555,1.0026948893518215
2430.7084534157148,1.004643913406638,0.00932292236528719,1.0020008211259217,0.0014999270155985555,1.002637814485767
2430.7153977680528,1.0030156858493062,0.00932292236528719,1.0004138119320105,0.0014999270155985555,1.0026007976761846
2430.722342120158,1.0037615964320503,0.00932292236528719,1.0014252826537708,0.0014999270155985555,1.002332988610082
2430.729286472497,1.0064012528963564,0.00932292236528719,1.0041714950783305,0.0014999270155985555,1.0022204950339204
2430.736230824835,1.0021460820754864,0.00932292236528719,1.0001687422413261,0.0014999270155985555,1.001977006229698
2430.74317517694,1.0018501354346656,0.00932292236528719,1.0000452117076108,0.0014999270155985555,1.0018048421270602
2430.750119529277,1.0044091360186913,0.00932292236528719,1.0027752480374998,0.0014999270155985555,1.0016293660861584
2430.757063881383,1.0033559202796862,0.00932292236528719,1.0018225009997725,0.0014999270155985555,1.0015306297057447
2430.764008233721,1.0022927007105689,0.00932292236528719,1.0009043146872438,0.0014999270155985555,1.0013871316198282
2430.770952585827,1.0024603690715128,0.00932292236528719,1.0012602315497625,0.0014999270155985555,1.001198626974221
2430.7778969379324,1.0017607262030377,0.00932292236528719,1.0007275330670595,0.0014999270155985555,1.0010324420002832
2430.7848412902704,1.0038527771752612,0.00932292236528719,1.0030463309372906,0.0014999270155985555,1.000803996997045
2430.791785642376,1.000274740605114,0.00932292236528719,0.9996081537446233,0.0014999270155985555,1.000666848162446
2430.7987299947144,1.0028516647180907,0.00932292236528719,1.0023381353188003,0.0014999270155985555,1.000512331498918
2430.80567434682,1.0010524341897775,0.00932292236528719,1.000675130581544,0.0014999270155985555,1.0003770490508885
2430.8126186991567,1.0028668788763864,0.00932292236528719,1.002739779096358,0.0014999270155985555,1.0001267525061617
2430.819563051263,1.0014752002185836,0.00932292236528719,1.0015021636508652,0.0014999270155985555,0.9999730770104547
2430.826507403368,0.999707023246244,0.00932292236528719,0.9998800863500467,0.0014999270155985555,0.9998269161410801
2430.833451755706,0.9998225883253532,0.00932292236528719,1.000142315675879,0.0014999270155985555,0.9996803181452134
2430.840396107811,1.001569819778395,0.00932292236528719,1.0020302994484138,0.0014999270155985555,0.9995404533472967
2430.8473404599163,1.0026346024459678,0.00932292236528719,1.0032567151028948,0.0014999270155985555,0.9993799068099303
2430.8542848120223,0.999120965532168,0.00932292236528719,0.9998783803965391,0.0014999270155985555,0.9992424930079289
2430.8612291643603,0.9978952879302904,0.00932292236528719,0.9987781612358847,0.0014999270155985555,0.999116046645932
2430.868173516465,0.9989757015824132,0.00932292236528719,0.9999640257101193,0.0014999270155985555,0.9990116403167562
2430.8751178685707,0.9988460686172086,0.00932292236528719,0.9999775566816843,0.0014999270155985555,0.9988684865406076
2430.882062220676,1.000758884299921,0.00932292236528719,1.0020165178307074,0.0014999270155985555,0.9987448974059739
2430.889006572782,0.998684340030394,0.00932292236528719,1.0000424522154254,0.0014999270155985555,0.9986419454673922
2430.8959509248875,0.9991681711055104,0.00932292236528719,1.0006707765962464,0.0014999270155985555,0.9984984017462296
2430.902895276992,0.9998081036130032,0.00932292236528719,1.0014427714220486,0.0014999270155985555,0.9983676872451491
2430.9098396290974,0.998404858026633,0.00932292236528719,1.0001725124790606,0.0014999270155985555,0.9982326504374268
2430.9167839812026,0.9976198699825126,0.00932292236528719,0.9995173280297603,0.0014999270155985555,0.9981016256606696
2430.9237283333086,0.9960538537436912,0.00932292236528719,0.9980597932252496,0.0014999270155985555,0.9979901610152271
2430.9306726854147,0.9956333802592856,0.00932292236528719,0.9977959123360631,0.0014999270155985555,0.9978326909841567
2430.93761703752,0.9989927914588548,0.00932292236528719,1.0012951738310865,0.0014999270155985555,0.9977005957559724
2430.944561389624,0.9971541708494748,0.00932292236528719,0.9996048045082325,0.0014999270155985555,0.9975483974789784
2430.9515057414974,0.9967281744171947,0.00932292236528719,0.9993034451393481,0.0014999270155985555,0.9974229342101445
2430.9584500936026,0.996270394982996,0.00932292236528719,0.9990234716507889,0.0014999270155985555,0.9972442322468723
2430.965394445708,0.9951855004486352,0.00932292236528719,0.9980729260017644,0.0014999270155985555,0.9971069994206775
2430.972338797813,0.9966538751372986,0.00932292236528719,0.9996818455846193,0.0014999270155985555,0.9969710658839165
2430.979283149685,0.9973201719053998,0.00932292236528719,1.0005058425173363,0.0014999270155985555,0.9968159400209785
2430.986227501792,0.9956819405179556,0.00932292236528719,0.9990131669342959,0.0014999270155985555,0.9966654829719983
2430.993171853664,0.9938058055456545,0.00932292236528719,0.997300037909002,0.0014999270155985555,0.9964963078005353
2431.000116205769,0.993960343879576,0.00932292236528719,0.9976365140384976,0.0014999270155985555,0.996315120680537
2431.00706055764,0.993643972752276,0.00932292236528719,0.9974623335438245,0.0014999270155985555,0.9961719248305021
2431.014004909513,0.9952409383405072,0.00932292236528719,0.9992129903407575,0.0014999270155985555,0.9960248194942944
2431.0209492616195,0.9937541190900744,0.00932292236528719,0.9978706771875754,0.0014999270155985555,0.9958746577170668
2431.0278936134914,0.9945523413677808,0.00932292236528719,0.9988784998868748,0.0014999270155985555,0.9956689842462482
2431.034837965364,0.9956297330295572,0.00932292236528719,1.0001943138308749,0.0014999270155985555,0.9954363059875488
2431.0417823172365,0.9955327167187812,0.00932292236528719,1.0002427041416029,0.0014999270155985555,0.9952911554332567
2431.048726669109,0.994643417904428,0.00932292236528719,0.9994669096580294,0.0014999270155985555,0.9951739355180336
2431.055671020981,0.9951362107440196,0.00932292236528719,1.0001565898680427,0.0014999270155985555,0.9949804068933992
2431.062615372853,0.9945841243697,0.00932292236528719,0.999810142840229,0.0014999270155985555,0.9947729891440359
2431.069559724727,0.9932512182138068,0.00932292236528719,0.9986203682014255,0.0014999270155985555,0.9946234323286547
2431.076504076599,0.994879341564575,0.00932292236528719,1.0003320876791848,0.0014999270155985555,0.9945490640740512
2431.0834484284724,0.9942147121014926,0.00932292236528719,0.9997613932608771,0.0014999270155985555,0.9944519950492455
2431.090392780112,0.9942824463678775,0.00932292236528719,1.0000494985260662,0.0014999270155985555,0.9942332332882639
2431.097337131984,0.99390167558423,0.00932292236528719,0.9998853626689354,0.0014999270155985555,0.9940156268827324
2431.104281483623,0.9929858040961412,0.00932292236528719,0.9990809619241744,0.0014999270155985555,0.9938992353369498
2431.111225835495,0.9944376099411812,0.00932292236528719,1.0006036653459713,0.0014999270155985555,0.9938376645835512
2431.118170187136,0.9938457166595398,0.00932292236528719,1.000118226661927,0.0014999270155985555,0.9937282314878683
2431.125114539009,0.9924749835210346,0.00932292236528719,0.9988708492325129,0.0014999270155985555,0.9935969042280165
2431.1320588906474,0.993081361515026,0.00932292236528719,0.9995509509834231,0.0014999270155985555,0.993527504063668
2431.139003242288,0.9925058286638806,0.00932292236528719,0.9990403174139493,0.0014999270155985555,0.9934592341908849
2431.145947593928,0.9952361448385786,0.00932292236528719,1.00178432889967,0.0014999270155985555,0.9934634792418008
2431.152891945568,0.9938016372831076,0.00932292236528719,1.0004699769787877,0.0014999270155985555,0.9933347927982635
2431.159836297207,0.9930820909609716,0.00932292236528719,0.999789465403207,0.0014999270155985555,0.9932912131260251
2431.166780648846,0.9921684078107196,0.00932292236528719,0.9989962438343788,0.0014999270155985555,0.9931653036076968
2431.1737250004862,0.9908282071953696,0.00932292236528719,0.9976664280433355,0.0014999270155985555,0.9931457843466004
2431.180669351893,0.99133402585542,0.00932292236528719,0.9982204565816268,0.0014999270155985555,0.9931012927246661
2431.1876137035324,0.993289566229237,0.00932292236528719,1.0002367030848518,0.0014999270155985555,0.9930545071639653
2431.194558054938,0.9916973941429348,0.00932292236528719,0.9987198940214831,0.0014999270155985555,0.9929684990550541
2431.2015024065786,0.990110953417634,0.00932292236528719,0.9971260257977306,0.0014999270155985555,0.9929647083732628
2431.208446757986,0.990529342770766,0.00932292236528719,0.9975836569830222,0.0014999270155985555,0.9929285988569716
2431.215391109393,0.9918285902065942,0.00932292236528719,0.9989296921140478,0.0014999270155985555,0.9928912895837289
2431.2223354607995,0.9909848296605644,0.00932292236528719,0.9981462638249096,0.0014999270155985555,0.9928252657712684
2431.229279812206,0.9887740874123212,0.00932292236528719,0.9959826743944085,0.0014999270155985555,0.9927623369688933
2431.236224163613,0.9925855466850876,0.00932292236528719,0.9998303563362811,0.0014999270155985555,0.9927539611042208
2431.24316851502,0.9917469964672412,0.00932292236528719,0.9990418057779393,0.0014999270155985555,0.9926981941411173
2431.250112866428,0.9906495971452404,0.00932292236528719,0.9980146895549388,0.0014999270155985555,0.992620256508466
2431.2570572176014,0.992889100405056,0.00932292236528719,1.0002878633282701,0.0014999270155985555,0.9926033662963817
2431.264001569008,0.9929240096038852,0.00932292236528719,1.000357451456715,0.0014999270155985555,0.9925692142923459
2431.270945920182,0.991713962986558,0.00932292236528719,0.9991304201671146,0.0014999270155985555,0.9925770880048711
2431.277890271356,0.9917692966718664,0.00932292236528719,0.9992235019156707,0.0014999270155985555,0.9925400020821034
2431.284834622763,0.9908798936509494,0.00932292236528719,0.9983799102432271,0.0014999270155985555,0.9924878129904973
2431.2917789739367,0.992615037142606,0.00932292236528719,1.0001737124429793,0.0014999270155985555,0.9924426375075278
2431.2987233251106,0.9901184562902182,0.00932292236528719,0.9976740500522162,0.0014999270155985555,0.9924267913337
2431.305667676052,0.9925474070827848,0.00932292236528719,1.0001383515581208,0.0014999270155985555,0.9924101055983805
2431.3126120272264,0.991185323089064,0.00932292236528719,0.9987974000344273,0.0014999270155985555,0.992378757748968
2431.3195563784,0.9923647329766724,0.00932292236528719,1.0000076171637302,0.0014999270155985555,0.9923571740295989
2431.326500729341,0.9905892615448758,0.00932292236528719,0.9982526262138033,0.0014999270155985555,0.9923232211289108
2431.333445080283,0.9916792622008562,0.00932292236528719,0.9993864219119846,0.0014999270155985555,0.992288108441194
2431.340389431457,0.9910223440234852,0.00932292236528719,0.9987113494358826,0.0014999270155985555,0.9923010733614468
2431.347333782397,0.9910745515118836,0.00932292236528719,0.9988108976165677,0.0014999270155985555,0.9922544436357822
2431.354278133338,0.991252432116067,0.00932292236528719,0.9990325851125739,0.0014999270155985555,0.9922123130792273
2431.36122248428,0.9916316398012592,0.00932292236528719,0.9994623203645976,0.0014999270155985555,0.9921651067741285
2431.368166834988,0.9923641077372904,0.00932292236528719,1.0002547115532947,0.0014999270155985555,0.9921114055001541
2431.375111185929,0.9913920689113838,0.00932292236528719,0.9992750769549592,0.0014999270155985555,0.9921112732365978
2431.3820555366383,0.993567797754234,0.00932292236528719,1.0015078213431001,0.0014999270155985555,0.9920719305235001
2431.388999887346,0.9929235927776306,0.00932292236528719,1.0009098810718378,0.0014999270155985555,0.9920209716726397
2431.3959442382866,0.9936829460070884,0.00932292236528719,1.0016888424898103,0.0014999270155985555,0.9920076014195962
2431.402888588996,0.991147808726143,0.00932292236528719,0.999142303611369,0.0014999270155985555,0.9919986423792385
2431.409832939471,0.9927494636097394,0.00932292236528719,1.0007932602245415,0.0014999270155985555,0.9919625791514648
2431.416777290179,0.9913197495561972,0.00932292236528719,0.9993598134757409,0.0014999270155985555,0.99195478564264
2431.4237216408883,0.991295886253117,0.00932292236528719,0.9993358528862845,0.0014999270155985555,0.9919546900974818
2431.430665991364,0.9907094117127864,0.00932292236528719,0.9987539612842666,0.0014999270155985555,0.9919454141026525
2431.43761034184,0.9939722234278344,0.00932292236528719,1.0020834051826877,0.0014999270155985555,0.9919056819892408
2431.4445546923143,0.9922314527817396,0.00932292236528719,1.0003360775551078,0.0014999270155985555,0.9918980980940162
2431.4514990427897,0.9936504335592236,0.00932292236528719,1.0017877819452483,0.0014999270155985555,0.9918771734566139
2431.458443393265,0.9919475941023044,0.00932292236528719,1.0000959230073936,0.0014999270155985555,0.9918524526321572
2431.465387743742,0.99004353177094,0.00932292236528719,0.9981889743900556,0.0014999270155985555,0.9918397790116917
2431.4723320939847,0.9902856036183436,0.00932292236528719,0.9984720838820239,0.0014999270155985555,0.9918009923403651
2431.479276444228,0.9910041078748432,0.00932292236528719,0.9992335249422876,0.0014999270155985555,0.9917642704512745
2431.4862207947017,0.9919072661621644,0.00932292236528719,1.0001686843655073,0.0014999270155985555,0.9917399751337107
2431.4931651447123,0.9904045033074904,0.00932292236528719,0.9986791151199466,0.0014999270155985555,0.9917144439217973
2431.500109494956,0.9909087588690858,0.00932292236528719,0.9991899682065153,0.0014999270155985555,0.9917120771815856
2431.5070538451973,0.9930682314880036,0.00932292236528719,1.0013871234557625,0.0014999270155985555,0.9916926313781121
2431.513998195207,0.9916867650734404,0.00932292236528719,1.000031347656602,0.0014999270155985555,0.9916556789917479
2431.52094254545,0.9909447101335516,0.00932292236528719,0.9992867553005456,0.0014999270155985555,0.9916520006667305
2431.52788689546,0.9934219085650968,0.00932292236528719,1.0017945466858271,0.0014999270155985555,0.9916423600543356
2431.534831245238,0.9899457860142182,0.00932292236528719,0.9982711066022627,0.0014999270155985555,0.9916602608920729
2431.5417755952467,0.9926579702468378,0.00932292236528719,1.0009826970691638,0.0014999270155985555,0.9916834458310814
2431.5487199452573,0.9929472476675836,0.00932292236528719,1.0012800766058119,0.0014999270155985555,0.9916778240844706
2431.555664295034,0.993059269723528,0.00932292236528719,1.001395230157823,0.0014999270155985555,0.9916756539443659
2431.562608644811,0.9919335262162092,0.00932292236528719,1.000230740907377,0.0014999270155985555,0.9917046993740257
2431.5695529945874,0.9925795027043948,0.00932292236528719,1.0008743118609775,0.0014999270155985555,0.991712436758258
2431.5764973443647,0.9900776073172598,0.00932292236528719,0.9983547487957938,0.0014999270155985555,0.9917092181025654
2431.5834416939088,0.9907005541548746,0.00932292236528719,0.9989730666436674,0.0014999270155985555,0.991718983459097
2431.5903860436865,0.9936170874588496,0.00932292236528719,1.001910303052408,0.0014999270155985555,0.9917225967551264
2431.597330393231,0.9921195349323588,0.00932292236528719,1.0003991527368812,0.0014999270155985555,0.9917236857089783
2431.6042747427746,0.9903172824136992,0.00932292236528719,0.9985766253318593,0.0014999270155985555,0.9917288841851117
2431.611219092086,0.9920271037103842,0.00932292236528719,1.0002702094493794,0.0014999270155985555,0.9917591210243751
2431.61816344163,0.9887884679181076,0.00932292236528719,0.9970291493471531,0.0014999270155985555,0.9917347637885597
2431.625107790941,0.9937726678584076,0.00932292236528719,1.0020803492319152,0.0014999270155985555,0.9917095656252761
2431.632052140254,0.9916574830290492,0.00932292236528719,0.9999547720203927,0.0014999270155985555,0.9917023357220657
2431.6389964895643,0.990474842737967,0.00932292236528719,0.9987638667445394,0.0014999270155985555,0.9917007169736823
2431.6459408386427,0.9914065536237338,0.00932292236528719,0.9997046176675867,0.0014999270155985555,0.9916994841304093
2431.652885187955,0.9914845001333584,0.00932292236528719,0.999780188292429,0.0014999270155985555,0.9917024879506373
2431.659829537033,0.9924993678569332,0.00932292236528719,1.0007980860328827,0.0014999270155985555,0.9917078996335362
2431.6667738861115,0.9916171550889094,0.00932292236528719,0.9999165851028244,0.0014999270155985555,0.9916998776322311
2431.67371823519,0.9927309148414062,0.00932292236528719,1.0010216115672081,0.0014999270155985555,0.9917177645017853
2431.6806625840363,0.9922551076716924,0.00932292236528719,1.0005503318243685,0.0014999270155985555,0.9917093384622133
2431.687606932882,0.99146636819128,0.00932292236528719,0.9997376216430761,0.0014999270155985555,0.9917265757807511
2431.6945512817274,0.9936265702561434,0.00932292236528719,1.0019137308183736,0.0014999270155985555,0.9917286685396943
2431.7014956305725,0.990088236386754,0.00932292236528719,0.9983315379822969,0.0014999270155985555,0.991742921783075
2431.7084399794176,0.9908565513806876,0.00932292236528719,0.9991127568179938,0.0014999270155985555,0.99173646279565
2431.715384328031,0.9898560641628992,0.00932292236528719,0.9980966144914138,0.0014999270155985555,0.991743734815979
2431.722328676645,0.9893982847287,0.00932292236528719,0.9976391392513144,0.0014999270155985555,0.9917396439269626
2431.7292730250247,0.993678673537978,0.00932292236528719,1.0019854198213232,0.0014999270155985555,0.9917097134159631
2431.7362173736365,0.9907260847629736,0.00932292236528719,0.9989913642171866,0.0014999270155985555,0.9917263754720346
2431.743161722017,0.9897561300683402,0.00932292236528719,0.9980175572921038,0.0014999270155985555,0.9917221624375234
2431.750106070398,0.992197273028856,0.00932292236528719,1.0004929352522376,0.0014999270155985555,0.9917084249862392
2431.757050418779,0.992636503694722,0.00932292236528719,1.000970209218858,0.0014999270155985555,0.991674372076828
2431.763994766925,0.9911056050678568,0.00932292236528719,0.9994087050779586,0.0014999270155985555,0.9916919875042972
2431.770939115071,0.9926574492140194,0.00932292236528719,1.000974844418612,0.0014999270155985555,0.9916907050651973
2431.777883463219,0.9938427988757572,0.00932292236528719,1.0021831119689724,0.0014999270155985555,0.9916778550809652
2431.784827811366,0.9925137483627196,0.00932292236528719,1.0008254286010883,0.0014999270155985555,0.9916951748018769
2431.791772159281,0.9902592393577352,0.00932292236528719,0.998553277272093,0.0014999270155985555,0.9916939455278582
2431.7987165071954,0.9928377265691672,0.00932292236528719,1.0011772514076647,0.0014999270155985555,0.9916702813345271
2431.8056608551096,0.991867146635152,0.00932292236528719,1.0002231056912112,0.0014999270155985555,0.9916459047901269
2431.812605202791,0.991589540349537,0.00932292236528719,0.9999611305130074,0.0014999270155985555,0.991628084424466
2431.8195495504733,0.9920584698860484,0.00932292236528719,1.0004304221849951,0.0014999270155985555,0.9916316496247065
2431.8264938981547,0.9898506454215882,0.00932292236528719,0.9981710130503313,0.0014999270155985555,0.9916643866432099
2431.833438245836,0.9905869690004752,0.00932292236528719,0.9989121735926391,0.0014999270155985555,0.9916657291679389
2431.8403825932846,0.9907711019984788,0.00932292236528719,0.9991071228149979,0.0014999270155985555,0.991656529489018
2431.847326940733,0.991188449285974,0.00932292236528719,0.999531390367233,0.0014999270155985555,0.9916531475032577
2431.85427128795,0.9923257597218602,0.00932292236528719,1.0006504531356224,0.0014999270155985555,0.9916807178893728
2431.8612156353984,0.9909641967609578,0.00932292236528719,0.9992501283128477,0.0014999270155985555,0.9917078503998994
2431.868159982614,0.9890031334392664,0.00932292236528719,0.9972738978199515,0.0014999270155985555,0.991706627037201
2431.875104329598,0.9926749559167158,0.00932292236528719,1.000954413770514,0.0014999270155985555,0.9917284366401762
2431.8820486768127,0.9915178462337324,0.00932292236528719,0.9997591242716107,0.0014999270155985555,0.9917567363599881
2431.888993023796,0.9921007777508982,0.00932292236528719,1.0003481075167782,0.0014999270155985555,0.9917555401925507
2431.8959373705457,0.9931240862061302,0.00932292236528719,1.0013389982675223,0.0014999270155985555,0.9917960729826711
2431.902881717529,0.992571583005556,0.00932292236528719,1.0007917175579715,0.0014999270155985555,0.9917863683239972
2431.9098260642786,0.991638934260716,0.00932292236528719,0.9998836574883331,0.0014999270155985555,0.9917543174489646
2431.9167704107977,0.9923258639284238,0.00932292236528719,1.0005765038866221,0.0014999270155985555,0.9917541138272289
2431.923714757548,0.9911444741161056,0.00932292236528719,0.9994076098580671,0.0014999270155985555,0.9917319663564149
2431.930659104064,0.9916103816622708,0.00932292236528719,0.9998775807565029,0.0014999270155985555,0.9917317887175976
2431.9376034503493,0.9965952068419528,0.00932292236528719,1.0048675005728596,0.0014999270155985555,0.9917677766211059
2431.9445477968666,0.9909303296277652,0.00932292236528719,0.9991462740236798,0.0014999270155985555,0.9917770354456429
2431.951492143152,0.9926817293433544,0.00932292236528719,1.000919780226332,0.0014999270155985555,0.9917695193503769
2431.9584364892035,0.9921000483049526,0.00932292236528719,1.0003321683181725,0.0014999270155985555,0.991770613528244
2431.965380835255,0.992925051669522,0.00932292236528719,1.001132837939577,0.0014999270155985555,0.9918015013003197
2431.9723251813066,0.991039433899927,0.00932292236528719,0.9992498739457812,0.0014999270155985555,0.9917833964657575
2431.979269527358,0.9910484998709662,0.00932292236528719,0.999241003759002,0.0014999270155985555,0.9918012733092249
2431.986213873178,0.9912554541064134,0.00932292236528719,0.9994598020018156,0.0014999270155985555,0.9917912177368516
2431.993158218764,0.9916630059769238,0.00932292236528719,0.9998512989998343,0.0014999270155985555,0.991810489188641
2432.000102564582,0.9907743324019525,0.00932292236528719,0.9989390761477625,0.0014999270155985555,0.9918265848831382
2432.0070469101684,0.9929158814919192,0.00932292236528719,1.0010765760779974,0.0014999270155985555,0.9918480815742888
2432.0139912555223,0.9907852740911376,0.00932292236528719,0.9989318580197842,0.0014999270155985555,0.9918447050584652
2432.0209356008745,0.9919570768995984,0.00932292236528719,1.00011137280295,0.0014999270155985555,0.9918466121623055
2432.027879946228,0.9923948486735727,0.00932292236528719,1.0005289324858624,0.0014999270155985555,0.9918702162944153
2432.0348242913487,0.9917848234498532,0.00932292236528719,0.9999109827174818,0.0014999270155985555,0.991873117299358
2432.04176863647,0.9918325500560136,0.00932292236528719,0.9999863292460258,0.0014999270155985555,0.9918461093401546
2432.048712981589,0.9917960777587294,0.00932292236528719,0.9999277487665108,0.0014999270155985555,0.9918677414265056
2432.0556573264766,0.9919645797721826,0.00932292236528719,1.0001010234380832,0.0014999270155985555,0.9918643782225823
2432.0626016711312,0.9904888064174988,0.00932292236528719,0.9985755167724628,0.0014999270155985555,0.9919017538291932
2432.06954601602,0.9917359505714922,0.00932292236528719,0.999819453867664,0.0014999270155985555,0.9919150369950276
2432.076490360675,0.9913741453824326,0.00932292236528719,0.9994195315761989,0.0014999270155985555,0.9919499410011752
2432.083434705097,0.9899675651860252,0.00932292236528719,0.9979841045168325,0.0014999270155985555,0.9919672675200689
2432.0903790495177,0.992373694741148,0.00932292236528719,1.0004263471242807,0.0014999270155985555,0.9919507793789318
2432.0973233937066,0.9927879158317332,0.00932292236528719,1.0008209887293835,0.0014999270155985555,0.9919735167546306
2432.1042677378973,0.9918309869575586,0.00932292236528719,0.9998443105025459,0.0014999270155985555,0.99198542867043
2432.1112120820862,0.99046952820322,0.00932292236528719,0.9984761183302565,0.0014999270155985555,0.9919811901556285
2432.1181564260423,0.9923546249399966,0.00932292236528719,1.0003787170731755,0.0014999270155985555,0.9919789455770759
2432.125100769998,0.9926262914514824,0.00932292236528719,1.0006316510715552,0.0014999270155985555,0.9919996937819227
2432.1320451137217,0.9901240834446564,0.00932292236528719,0.9981245558140543,0.0014999270155985555,0.9919844949983493
2432.138989457446,0.9925417799283466,0.00932292236528719,1.0005618515768464,0.0014999270155985555,0.9919844319110702
2432.1459338009363,0.9905875942398572,0.00932292236528719,0.9985906751729657,0.0014999270155985555,0.9919856242081148
