TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1833.849226847523,1.0104312669071864,0.013204815657962218,0.9997709173297914,0.005380175074152723,1.010662792238313
1833.8700597478944,1.0091107491973421,0.013204815657962218,0.9972490973663232,0.005380175074152723,1.0118943720905287
1833.8908926468691,1.0134205289176963,0.013204815657962218,1.0009761546450529,0.005380175074152723,1.0124322384852975
1833.91172554538,1.0233108720545152,0.013204815657962218,1.0098850638492682,0.005380175074152723,1.0132943922886366
1833.9325584424932,1.0141035309070126,0.013204815657962218,1.0004789105114447,0.005380175074152723,1.0136180985450287
1833.953391339141,1.0148096300094684,0.013204815657962218,1.001193331592485,0.005380175074152723,1.013600069024956
1833.974224234856,1.0173117287715738,0.013204815657962218,1.0036650092928552,0.005380175074152723,1.0135968867623806
1833.9950571291736,1.0253762495394405,0.013204815657962218,1.0115832545412176,0.005380175074152723,1.0136350566661747
1834.015890023028,1.022904681444129,0.013204815657962218,1.0088447434413381,0.005380175074152723,1.0139366717170275
1834.036722915951,1.0113383374423628,0.013204815657962218,0.9976635767833821,0.005380175074152723,1.0137067855108735
1834.0575558079404,1.0188825094544405,0.013204815657962218,1.005438095448494,0.005380175074152723,1.013371697438965
1834.0783886989989,1.0204716970320695,0.013204815657962218,1.0068663557103164,0.005380175074152723,1.0135125592831582
1834.0992215895933,1.007299528451639,0.013204815657962218,0.9937818511809787,0.005380175074152723,1.013602258136025
1834.1200544787912,1.0233689245687665,0.013204815657962218,1.0096056242949603,0.005380175074152723,1.0136323530125118
1834.140887367056,1.012633191693163,0.013204815657962218,0.9989714332282473,0.005380175074152723,1.01367582496405
1834.161720254855,1.0201178952760077,0.013204815657962218,1.006919602582487,0.005380175074152723,1.0131075933566798
1834.182553141257,1.0149095405103674,0.013204815657962218,1.0028453788039342,0.005380175074152723,1.0120299319929278
1834.203386027195,1.0052508764624355,0.013204815657962218,0.9935615206613648,0.005380175074152723,1.0117651051877388
1834.2242189122007,1.007418199826046,0.013204815657962218,0.9965260425177264,0.005380175074152723,1.010930128108645
1834.2450517962757,1.0097981759209764,0.013204815657962218,1.000480288368905,0.005380175074152723,1.0093134144274472
1834.2867175616288,1.0079768667810283,0.013204815657962218,0.9983550705014216,0.005380175074152723,1.0096376495336215
1834.30755044291,1.0061890086325238,0.013204815657962218,0.9969145916047544,0.005380175074152723,1.0093031209552668
1834.32838332326,1.0102556049547644,0.013204815657962218,1.0010590949319373,0.005380175074152723,1.0091867803503172
1834.349216203143,1.0099743688415166,0.013204815657962218,1.0008397215046452,0.005380175074152723,1.0091269832127951
1834.3700490816288,1.0109494917905029,0.013204815657962218,1.0018867024740437,0.005380175074152723,1.0090457227290068
1834.390881959649,1.0075020042940277,0.013204815657962218,0.9987383600282472,0.005380175074152723,1.0087747147967088
1834.411714836273,1.0042430104794966,0.013204815657962218,0.9959018109331548,0.005380175074152723,1.0083755240273398
1834.432547712432,1.0098587947811322,0.013204815657962218,1.0014269882577163,0.005380175074152723,1.0084197915796993
1834.453380587659,1.0107356886282601,0.013204815657962218,1.0027713506629445,0.005380175074152723,1.0079423269921406
1834.4742134619537,1.006561836746153,0.013204815657962218,0.9980432822479162,0.005380175074152723,1.0085352555843574
1834.495046335318,1.0087572129253393,0.013204815657962218,1.0004414421899503,0.005380175074152723,1.0083121014231335
1834.515879208217,1.0111085167418894,0.013204815657962218,1.0036764934297107,0.005380175074152723,1.0074047996150457
1834.5367120797189,1.0138925595747335,0.013204815657962218,1.0061848186852758,0.005380175074152723,1.0076603629336496
1834.5575449507544,1.0065209522010554,0.013204815657962218,0.9983645903240104,0.005380175074152723,1.0081697227206325
1834.5783778203936,1.0106648928791733,0.013204815657962218,1.0021712035650943,0.005380175074152723,1.0084752877391245
1834.5992106895665,0.9960026507698352,0.013204815657962218,0.9877497328062633,0.005380175074152723,1.0083552722814966
1834.6200435578085,1.0045617683397603,0.013204815657962218,0.9964085993974676,0.005380175074152723,1.0081825557780442
1834.6408764251191,1.0019249806650172,0.013204815657962218,0.9948875577728609,0.005380175074152723,1.0070735861929063
1834.661709291498,1.0003721644034815,0.013204815657962218,0.9928181667592686,0.005380175074152723,1.0076086416396575
1834.682542156946,1.008683850830348,0.013204815657962218,1.0007153485482407,0.005380175074152723,1.0079628061003234
1834.7033750219284,0.9998801339473272,0.013204815657962218,0.9923442791537377,0.005380175074152723,1.007593992278583
1834.7242078855136,1.009627115692245,0.013204815657962218,1.002630096120793,0.005380175074152723,1.0069786650116763
1834.745040748633,1.0001915467486233,0.013204815657962218,0.9936387834240354,0.005380175074152723,1.006594713726861
1834.7658736108212,1.0047611468681266,0.013204815657962218,0.9987218187294977,0.005380175074152723,1.006047057374106
1834.7867064716131,1.008881990433105,0.013204815657962218,1.0026991534913636,0.005380175074152723,1.0061661934391917
1834.80753933194,1.0091304835124002,0.013204815657962218,1.002998239250259,0.005380175074152723,1.0061139132873504
1834.8283721917976,1.0104105591505785,0.013204815657962218,1.003604886172649,0.005380175074152723,1.0067812274249517
1834.8492050502612,0.9941832885129871,0.013204815657962218,0.9881127993948736,0.005380175074152723,1.0061435183531993
1834.8700379077927,1.0173518168644944,0.013204815657962218,1.010792831332017,0.005380175074152723,1.006488951374768
1834.89087076486,1.003588592273874,0.013204815657962218,0.9963782482729473,0.005380175074152723,1.0072365529992497
1834.91170361401,1.0088086283381137,0.013204815657962218,1.0014993940209873,0.005380175074152723,1.0072982913027835
1834.932536469213,1.029630897070193,0.013204815657962218,1.0213289317778345,0.005380175074152723,1.008128591126766
1834.953369323484,1.0066899770520004,0.013204815657962218,0.9985224219804358,0.005380175074152723,1.0081796411295054
1834.9742021768247,1.0159559016818724,0.013204815657962218,1.0076065299344805,0.005380175074152723,1.0082863414431573
1834.9950350297004,1.000381898818981,0.013204815657962218,0.9916629419276806,0.005380175074152723,1.0087922584606739
1835.0158678811797,0.999932168822906,0.013204815657962218,0.9904055071948854,0.005380175074152723,1.0096189505801547
1835.0367007321915,1.0152287408440632,0.013204815657962218,1.0050300438670103,0.005380175074152723,1.010147653833125
1835.0575335818064,1.0123269115836757,0.013204815657962218,1.001708888048261,0.005380175074152723,1.0105999094767972
1835.078366430956,1.0151143172146013,0.013204815657962218,1.0039706652620606,0.005380175074152723,1.0110995792388335
1835.099199279175,1.0018930340832417,0.013204815657962218,0.9903447609795324,0.005380175074152723,1.011660861508761
1835.1200321264623,1.0068461701734235,0.013204815657962218,0.9947601899966406,0.005380175074152723,1.012149641992432
1835.140864973284,1.0133914141658842,0.013204815657962218,1.0013084751414811,0.005380175074152723,1.012067149459307
1835.161697818708,1.0070782917357424,0.013204815657962218,0.9940825851339,0.005380175074152723,1.0130730653531084
1835.182530663667,1.0228717614208034,0.013204815657962218,1.009689985058566,0.005380175074152723,1.013055270981491
1835.203363507695,1.009211367655732,0.013204815657962218,0.9967434237333592,0.005380175074152723,1.0125086793908038
1835.2241963507909,1.0056161825277241,0.013204815657962218,0.9925833382383269,0.005380175074152723,1.0131302267399818
1835.245029192956,1.0163424464718873,0.013204815657962218,1.0036989954012832,0.005380175074152723,1.0125968553605549
1835.2658620341892,1.0151181224861148,0.013204815657962218,1.0020814953047186,0.005380175074152723,1.0130095478685912
1835.286694874492,1.0138294628633597,0.013204815657962218,1.0005171617100428,0.005380175074152723,1.0133054200995055
1835.307527714328,1.0171213767012164,0.013204815657962218,1.0040620370847693,0.005380175074152723,1.0130065067038727
1835.3283605532329,1.0168038577665615,0.013204815657962218,1.003972022589601,0.005380175074152723,1.012781068484222
1835.3491933912069,1.0252364279349937,0.013204815657962218,1.0126684083498132,0.005380175074152723,1.0124107945716019
1835.37002622825,1.0151936084535789,0.013204815657962218,1.0027732635671027,0.005380175074152723,1.0123859952570873
1835.390859064361,1.0159251055310197,0.013204815657962218,1.0035044925743222,0.005380175074152723,1.0123772370214652
1835.411691899541,1.0224498187562452,0.013204815657962218,1.009603087782075,0.005380175074152723,1.0127245361366637
1835.432524734255,1.0084596937898014,0.013204815657962218,0.9955549335971083,0.005380175074152723,1.0129623788273199
1835.4533575675723,1.0089951751369577,0.013204815657962218,0.9967752397764051,0.005380175074152723,1.0122594692092208
1835.474190400425,1.010700379248403,0.013204815657962218,0.9982102909200842,0.005380175074152723,1.012512482031022
1835.4950232323456,1.0118363855371895,0.013204815657962218,0.9984460353161484,0.005380175074152723,1.013411190737816
1835.5158560638,1.0135646867617745,0.013204815657962218,1.0002808882975236,0.005380175074152723,1.0132800682484895
1835.5366888938563,1.015699709564864,0.013204815657962218,1.002239482923209,0.005380175074152723,1.013430150049962
1835.557521723449,1.0118301909091445,0.013204815657962218,0.9987274522680646,0.005380175074152723,1.0131194337467386
1835.578354551644,1.0073927133563747,0.013204815657962218,0.9943015742910756,0.005380175074152723,1.013166165481165
1835.5991873793744,1.0006040204817412,0.013204815657962218,0.9874493924204119,0.005380175074152723,1.0133218250599
1835.6200202061725,1.0051268069121606,0.013204815657962218,0.9921493035951404,0.005380175074152723,1.0130801919328019
1835.6408530320384,1.0066004204294055,0.013204815657962218,0.994002253032378,0.005380175074152723,1.0126741839453528
1835.661685857439,1.0181011898685797,0.013204815657962218,1.0056013555624315,0.005380175074152723,1.012430208289802
1835.6825186814435,1.012423990254611,0.013204815657962218,1.0007806840078943,0.005380175074152723,1.0116342235944122
1835.7033515049825,1.0015640993340464,0.013204815657962218,0.9894029032727714,0.005380175074152723,1.0122914497431208
1835.72418432759,1.0127469958598203,0.013204815657962218,0.999783027434768,0.005380175074152723,1.0129667818609756
1835.745017149265,1.0198452431473366,0.013204815657962218,1.0062780115953223,0.005380175074152723,1.0134825877100357
1835.76584997001,1.0146078621245707,0.013204815657962218,1.0011338862188661,0.005380175074152723,1.0134587152539545
1835.7866827902883,1.0230751222100556,0.013204815657962218,1.0095558018770843,0.005380175074152723,1.013391355195854
1835.807515609636,1.0102584367847278,0.013204815657962218,0.9968075106160756,0.005380175074152723,1.0134940056383994
1835.828348427587,1.0264778313952334,0.013204815657962218,1.0126245153091673,0.005380175074152723,1.0136806050778224
1835.8491812450711,1.0189779952210214,0.013204815657962218,1.0044724213018843,0.005380175074152723,1.0144409877379577
1835.870014062091,1.0157071431185183,0.013204815657962218,1.0009679435883352,0.005380175074152723,1.014724946612521
1835.890846877714,1.0105312659027714,0.013204815657962218,0.9952720123163749,0.005380175074152723,1.0153317418731413
1835.9116796924045,1.0118036425032368,0.013204815657962218,0.9960832815741373,0.005380175074152723,1.0157821752657632
1835.9325125066289,1.0044927424844008,0.013204815657962218,0.9894254261270152,0.005380175074152723,1.0152283496658911
1835.9533453199224,1.0220584067584808,0.013204815657962218,1.0062803756038479,0.005380175074152723,1.0156795576433306
1835.974178132286,1.0186076449586101,0.013204815657962218,1.0024441951031469,0.005380175074152723,1.0161240395569353
1835.9950109437173,1.0206791285768941,0.013204815657962218,1.0040040974013305,0.005380175074152723,1.016608529007724
1836.015843754683,1.0114192215856947,0.013204815657962218,0.9948827937107355,0.005380175074152723,1.0166214834345273
1836.0366765647168,1.012532750224146,0.013204815657962218,0.9955562133955026,0.005380175074152723,1.0170523136717133
1836.0575093733537,1.0176514598725048,0.013204815657962218,1.0005727455769198,0.005380175074152723,1.0170689381367646
1836.0783421815252,1.0148437004637165,0.013204815657962218,0.9972235944547998,0.005380175074152723,1.0176691627704115
1836.099174989232,1.0162774028774135,0.013204815657962218,0.9991716515973373,0.005380175074152723,1.0171199325488567
1836.120007795541,1.014382908631847,0.013204815657962218,0.9971816281965771,0.005380175074152723,1.0172498970587522
1836.140840601384,1.0165884616999643,0.013204815657962218,0.9993317840503921,0.005380175074152723,1.0172682165472904
1836.161673405831,1.016692265967063,0.013204815657962218,0.9987990627847564,0.005380175074152723,1.0179147176334131
1836.1825062098117,1.0076013838268085,0.013204815657962218,0.9896564452614308,0.005380175074152723,1.0181324929992623
1836.2033390128604,1.0219256647289428,0.013204815657962218,1.0031915693432243,0.005380175074152723,1.0186744944417578
1836.224171815444,1.0197110852028168,0.013204815657962218,1.0014017217312532,0.005380175074152723,1.0182837347632177
1836.245004616631,1.0199164813698554,0.013204815657962218,1.0019695120058503,0.005380175074152723,1.0179116920714253
1836.2658374173525,1.0278034817968864,0.013204815657962218,1.010031249981577,0.005380175074152723,1.0175957247022145
1836.2866702171432,1.0223225633972615,0.013204815657962218,1.0040571908949376,0.005380175074152723,1.0181915658470047
1836.3075030160007,1.0236075947378758,0.013204815657962218,1.0053120274366856,0.005380175074152723,1.0181988942754816
1836.3283358143933,1.021817170243467,0.013204815657962218,1.0034608583386662,0.005380175074152723,1.0182930024148542
1836.349168611388,1.01359663334355,0.013204815657962218,0.9956029366564944,0.005380175074152723,1.018073165540756
1836.370001407919,1.0220521236357494,0.013204815657962218,1.0032168389680451,0.005380175074152723,1.018774888873555
1836.390834203518,1.0160207682869733,0.013204815657962218,0.9972219258074964,0.005380175074152723,1.0188512125465499
1836.4116669981856,1.0240894483050988,0.013204815657962218,1.0046384671214361,0.005380175074152723,1.0193611750099467
1836.432499791922,1.0161351034217487,0.013204815657962218,0.9970985160655506,0.005380175074152723,1.0190919824365146
1836.453332585193,1.0236015770992033,0.013204815657962218,1.0040796690713718,0.005380175074152723,1.0194425887000444
1836.4741653770664,1.0150736096588764,0.013204815657962218,0.9961300822595531,0.005380175074152723,1.0190171220975006
1836.494998168473,1.0104028601128652,0.013204815657962218,0.9913400888694657,0.005380175074152723,1.0192292952312045
1836.51583095895,1.0155063486751703,0.013204815657962218,0.996400116458277,0.005380175074152723,1.0191752609230986
1836.536663748961,1.0227861870590946,0.013204815657962218,1.00360357972,0.005380175074152723,1.0191137294911268
1836.557496537575,1.0091501293327718,0.013204815657962218,0.9907192024386887,0.005380175074152723,1.0186035829816509
1836.578329325724,1.0225978703665233,0.013204815657962218,1.0036888993688229,0.005380175074152723,1.018839474073681
1836.599162112941,1.0074923583732145,0.013204815657962218,0.9894281124229835,0.005380175074152723,1.0182572596466801
1836.6199948992253,1.0231321127880706,0.013204815657962218,1.0049463680645911,0.005380175074152723,1.0180962340890918
1836.640827684579,1.015800858991372,0.013204815657962218,0.9985166833399872,0.005380175074152723,1.0173098516427088
1836.661660469468,1.0284144491115068,0.013204815657962218,1.0113315693768081,0.005380175074152723,1.0168914728383545
1836.682493253426,1.011880190406937,0.013204815657962218,0.995607612950187,0.005380175074152723,1.0163443682481808
1836.703326036452,0.9904238572470974,0.013204815657962218,0.9744217336213717,0.005380175074152723,1.0164221743764426
1836.7241588185464,1.0157331605563076,0.013204815657962218,0.9994755399128412,0.005380175074152723,1.0162661515907474
1836.7449915997092,1.024057678712696,0.013204815657962218,1.0075042743445788,0.005380175074152723,1.016430108327715
1836.765824380408,1.0227954790011622,0.013204815657962218,1.006230878346076,0.005380175074152723,1.0164620277627665
1836.7866571597085,1.025609256048623,0.013204815657962218,1.0090317142343626,0.005380175074152723,1.0164291583509237
1836.8074899385429,1.014672374750926,0.013204815657962218,0.9989103398345104,0.005380175074152723,1.015779228913605
1836.828322716912,1.035023763256891,0.013204815657962218,1.0179027450187828,0.005380175074152723,1.0168198959300305
1836.849155493885,1.0105958670238135,0.013204815657962218,0.9942784934259862,0.005380175074152723,1.0164112707915491
1836.869988270392,1.0098951660972255,0.013204815657962218,0.9935042663776928,0.005380175074152723,1.016498066766531
1836.890821045968,1.00579175598546,0.013204815657962218,0.9900645733870005,0.005380175074152723,1.0158850069189496
1836.9116538206115,1.008093060304217,0.013204815657962218,0.9923261177620487,0.005380175074152723,1.015888871873822
1836.932486594324,1.0139208778743682,0.013204815657962218,0.9990226275665585,0.005380175074152723,1.0149128256925464
1836.953319367105,1.0175047356825222,0.013204815657962218,1.002515951123902,0.005380175074152723,1.014951168150309
1836.974152139421,1.0196030331907726,0.013204815657962218,1.0049752405811156,0.005380175074152723,1.0145553761117523
1836.9949849108052,1.0180333144441425,0.013204815657962218,1.003866478965808,0.005380175074152723,1.014112270680588
1837.0158176812577,1.0110616145581193,0.013204815657962218,0.9972798146402303,0.005380175074152723,1.0138193912235762
1837.03665045078,1.0149423720390065,0.013204815657962218,1.0016410996876606,0.005380175074152723,1.0132794794018471
1837.057483219837,1.0137544193693275,0.013204815657962218,1.0006631654162594,0.005380175074152723,1.0130825780397565
1837.078315987962,1.0264352654510949,0.013204815657962218,1.0133627613569471,0.005380175074152723,1.012900122831278
1837.0991487551544,1.0175629651861462,0.013204815657962218,1.0047163290611754,0.005380175074152723,1.0127863315777648
1837.119981521416,1.0100943676362188,0.013204815657962218,0.9969426390770111,0.005380175074152723,1.013192061452386
1837.140814286748,1.0157296207688533,0.013204815657962218,1.0020327135951994,0.005380175074152723,1.0136691217640097
1837.1616470516133,1.0158569646225235,0.013204815657962218,1.0016407018679312,0.005380175074152723,1.014192976311846
1837.1824798155471,1.0041116843649402,0.013204815657962218,0.9898473451812724,0.005380175074152723,1.0144106454930741
1837.2033125785492,1.0124858480403758,0.013204815657962218,0.9983902204711177,0.005380175074152723,1.0141183550081316
1837.224145340621,1.0021118814426067,0.013204815657962218,0.9880822977989164,0.005380175074152723,1.0141988007223113
1837.244978101761,1.0076964271199578,0.013204815657962218,0.9936709994013421,0.005380175074152723,1.0141147600433802
1837.2658108624355,1.0175064170815629,0.013204815657962218,1.0033538819608858,0.005380175074152723,1.014105227851432
1837.286643622177,1.0125259361332963,0.013204815657962218,0.9985622939662784,0.005380175074152723,1.0139837466839996
1837.307476380989,1.0139404352000536,0.013204815657962218,1.000181309822126,0.005380175074152723,1.013756631165578
1837.328309139335,1.0120313393312377,0.013204815657962218,0.9980210390249938,0.005380175074152723,1.0140380811209462
1837.349141896284,1.0108200240643601,0.013204815657962218,0.9972940522124355,0.005380175074152723,1.0135626717334953
1837.369974652768,1.0180409249871694,0.013204815657962218,1.0045248047129651,0.005380175074152723,1.0134552379501134
1837.39080740832,1.0176580969739817,0.013204815657962218,1.0038278098130553,0.005380175074152723,1.0137775493224301
1837.41164016294,1.017021377705631,0.013204815657962218,1.003560848100898,0.005380175074152723,1.0134127687725216
1837.4324729170944,1.011323293345682,0.013204815657962218,0.9977901895999114,0.005380175074152723,1.013563075571225
1837.453305670318,1.0103402943696096,0.013204815657962218,0.9967792947209311,0.005380175074152723,1.0136048167538183
1837.4741384226108,1.0194464860906043,0.013204815657962218,1.0053864050007766,0.005380175074152723,1.0139847535434068
1837.494971173972,1.0175336734449614,0.013204815657962218,1.0033694063503436,0.005380175074152723,1.0141167021886175
1837.5158039244016,1.017824732468395,0.013204815657962218,1.0034181069543917,0.005380175074152723,1.0143575498729347
1837.536636674366,1.0081438562541871,0.013204815657962218,0.9940847286983858,0.005380175074152723,1.014142785971785
1837.5574694234,1.0113782485459106,0.013204815657962218,0.9969115844809044,0.005380175074152723,1.0145114815498297
1837.578302171501,1.0186615382226027,0.013204815657962218,1.0039911653912144,0.005380175074152723,1.0146120537083332
1837.5991349186704,1.01200576436688,0.013204815657962218,0.9970830187154317,0.005380175074152723,1.0149664023670504
1837.6199676653744,1.0117011656564334,0.013204815657962218,0.9968911368076864,0.005380175074152723,1.0148562147880789
1837.640800410681,1.0231245907397302,0.013204815657962218,1.0084016451291937,0.005380175074152723,1.0146002792455284
1837.661633155524,1.0083109342220324,0.013204815657962218,0.9942299023165341,0.005380175074152723,1.0141627523701409
1837.6824658994344,1.0197708191161088,0.013204815657962218,1.0060307628641336,0.005380175074152723,1.0136576899625391
1837.703298642879,1.0066886496317051,0.013204815657962218,0.9929123532893352,0.005380175074152723,1.0138746348524434
1837.724131385392,1.0213517766879068,0.013204815657962218,1.0073437083482586,0.005380175074152723,1.0139059471196947
1837.744964126975,1.0097126015592675,0.013204815657962218,0.9964211737282455,0.005380175074152723,1.0133391663901423
1837.7657968676256,1.0140538853879653,0.013204815657962218,1.0005536512865951,0.005380175074152723,1.0134927638153242
1837.7866296073453,1.012863366372382,0.013204815657962218,0.9992221373541812,0.005380175074152723,1.013651848281025
1837.8074623465984,1.0212474414526898,0.013204815657962218,1.007354811172028,0.005380175074152723,1.0137911986189831
1837.828295084921,1.0156382057578448,0.013204815657962218,1.0014048078714533,0.005380175074152723,1.0142134307469979
1837.8491278223123,1.0184624251782959,0.013204815657962218,1.0047589090863362,0.005380175074152723,1.013638611181284
1837.8699605587728,1.0059082149927079,0.013204815657962218,0.9926168971570306,0.005380175074152723,1.0133901789036084
1837.8907932943007,1.0134599975478122,0.013204815657962218,0.9996674180203401,0.005380175074152723,1.0137971682169915
1837.911626029364,1.0096059654622054,0.013204815657962218,0.9963743565481882,0.005380175074152723,1.0132797565764904
1837.932458763496,1.003933721550673,0.013204815657962218,0.9904212621494123,0.005380175074152723,1.0136431434962694
1837.953291497162,1.015280510235583,0.013204815657962218,1.0015153519289512,0.005380175074152723,1.013744330808429
1837.9741242294308,1.0109612615837884,0.013204815657962218,0.9968617646744806,0.005380175074152723,1.0141438837449162
1837.9949569612336,1.0078112047281649,0.013204815657962218,0.99390542863426,0.005380175074152723,1.0139910455193035
1838.0157896921048,1.022517871170055,0.013204815657962218,1.008214590582231,0.005380175074152723,1.0141867423080677
1838.0366224220456,1.0247559902827525,0.013204815657962218,1.0107577772655645,0.005380175074152723,1.0138492261272112
1838.0574551510556,1.011427186107467,0.013204815657962218,0.9976115809455236,0.005380175074152723,1.013848681616997
1838.078287879599,1.018280126124397,0.013204815657962218,1.005106596081134,0.005380175074152723,1.0131065999314162
1838.0991206072108,1.007147317591102,0.013204815657962218,0.9942427898943311,0.005380175074152723,1.0129792519774194
1838.119953333892,1.005559191949709,0.013204815657962218,0.9932872973109155,0.005380175074152723,1.01235482893219
1838.140786060108,1.019352150754946,0.013204815657962218,1.0068571565036633,0.005380175074152723,1.0124098976409641
1838.1616187849263,1.0116415202378277,0.013204815657962218,0.9992454331681075,0.005380175074152723,1.0124054478091717
1838.182451509279,1.0157231606567492,0.013204815657962218,1.002968098639762,0.005380175074152723,1.0127173157693508
1838.2032842326996,1.0243602420453564,0.013204815657962218,1.0113139965455573,0.005380175074152723,1.0129002916446943
1838.2241169556555,1.0153184744560309,0.013204815657962218,1.0027454759271797,0.005380175074152723,1.0125385741752917
1838.244949677215,1.0176742915015853,0.013204815657962218,1.0045988337439702,0.005380175074152723,1.0130156011717484
1838.2657823983077,1.0132576986947963,0.013204815657962218,0.9997621339974272,0.005380175074152723,1.01349877559716
1838.286615118469,1.0065556421181079,0.013204815657962218,0.9931724345551541,0.005380175074152723,1.0134752104441442
1838.307447838165,1.012853985935628,0.013204815657962218,0.9993971176245846,0.005380175074152723,1.0134649861138567
1838.328280556465,1.0045366358488346,0.013204815657962218,0.9909943103355267,0.005380175074152723,1.0136653917909204
1838.3491132742988,1.0131184965531541,0.013204815657962218,0.9992460861659914,0.005380175074152723,1.0138828768800985
1838.3699459912004,1.006349891972324,0.013204815657962218,0.991948564372012,0.005380175074152723,1.014518220115001
1838.3907787076369,1.0081490774406823,0.013204815657962218,0.9929372369740388,0.005380175074152723,1.0153200422949202
1838.411611422676,1.0133829186759937,0.013204815657962218,0.9979586813479333,0.005380175074152723,1.015455787515398
1838.43244413725,1.0147321086642183,0.013204815657962218,0.9981897824543169,0.005380175074152723,1.016572325724701
1838.453276850892,1.010457107355603,0.013204815657962218,0.9937746213234714,0.005380175074152723,1.0167869914105017
1838.4741095640688,1.0075767823040007,0.013204815657962218,0.9914359885213682,0.005380175074152723,1.0162802177543555
1838.4949422758489,1.019473830948689,0.013204815657962218,1.0025093966899148,0.005380175074152723,1.0169219703224601
1838.5157749871637,1.0174837624418551,0.013204815657962218,1.0001840240702449,0.005380175074152723,1.0172965553890863
1838.5366076975463,1.028006931080825,0.013204815657962218,1.0098359525622684,0.005380175074152723,1.017993990481772
1838.557440407464,1.0231206969735305,0.013204815657962218,1.0045002979957431,0.005380175074152723,1.0185369770570902
1838.578273115984,1.015247236233512,0.013204815657962218,0.9961074735540232,0.005380175074152723,1.0192145558462682
1838.599105824038,1.0273142831706956,0.013204815657962218,1.0077976313509076,0.005380175074152723,1.019365645654105
1838.619938531162,1.021893629652481,0.013204815657962218,1.0015236831110668,0.005380175074152723,1.0203389564170249
1838.6407712378195,1.0240541389252418,0.013204815657962218,1.0026535481926375,0.005380175074152723,1.0213439535233086
1838.6616039430792,1.032368480192699,0.013204815657962218,1.0097657186563505,0.005380175074152723,1.0223841640875122
1838.682436647874,1.027442954444661,0.013204815657962218,1.0039785131872532,0.005380175074152723,1.0233714576051205
1838.7032693522028,1.0196168383618447,0.013204815657962218,0.9951627923475078,0.005380175074152723,1.0245729102840067
1838.744934757603,1.0261018174728953,0.013204815657962218,1.0010138718833472,0.005380175074152723,1.0250625353895912
1838.7657674591376,1.0238975033303868,0.013204815657962218,0.9980014469938304,0.005380175074152723,1.0259479146193227
1838.7866001597424,1.026291196101703,0.013204815657962218,1.0001312577120338,0.005380175074152723,1.0261565051466488
1838.807432859881,1.0173000474729745,0.013204815657962218,0.9915579836781073,0.005380175074152723,1.025961228913088
1838.828265558623,1.0262295153053107,0.013204815657962218,0.9998322162359035,0.005380175074152723,1.0264017288508525
1838.8490982568976,1.0117946160452282,0.013204815657962218,0.9856588955010005,0.005380175074152723,1.0265159891150206
1838.869930954708,1.0341664267354482,0.013204815657962218,1.0071785585733397,0.005380175074152723,1.0267955149882624
1838.8907636511203,1.0264377433023129,0.013204815657962218,0.9992994898466266,0.005380175074152723,1.027157277404246
1838.911596347067,1.0248137773129447,0.013204815657962218,0.9974588836021175,0.005380175074152723,1.0274245827678035
1838.932429042084,1.026830305731,0.013204815657962218,1.0000083212428577,0.005380175074152723,1.0268217612977526
1838.953261736634,1.0289803726307705,0.013204815657962218,1.002049592036634,0.005380175074152723,1.0268756963808554
1838.9949271229405,1.0360438415065476,0.013204815657962218,1.0082977989712338,0.005380175074152723,1.0275177061416012
1839.0157598146973,1.0283623257412415,0.013204815657962218,0.9995248747345555,0.005380175074152723,1.0288511589212268
1839.036592505989,1.0377634702518697,0.013204815657962218,1.0084697218081942,0.005380175074152723,1.029047722316493
1839.0574251958824,1.0261119943618264,0.013204815657962218,0.9966567713645188,0.005380175074152723,1.0295540288729295
1839.078257885776,1.0278505609700292,0.013204815657962218,0.9978720581112875,0.005380175074152723,1.0300424314069714
1839.0990905742724,1.0278752509875233,0.013204815657962218,0.9976010090195276,0.005380175074152723,1.0303470442534437
1839.119923262304,1.0338181116499405,0.013204815657962218,1.0033584634211141,0.005380175074152723,1.030357693027245
1839.140755949404,1.0357497736637777,0.013204815657962218,1.0052039752496538,0.005380175074152723,1.0303876617743555
1839.182421321274,1.0275849884162669,0.013204815657962218,0.9966050655505083,0.005380175074152723,1.031085455951045
1839.2032540060457,1.0189225090526746,0.013204815657962218,0.987538327302285,0.005380175074152723,1.0317802164054974
1839.2449193727955,1.0322216675080298,0.013204815657962218,1.0003301439311423,0.005380175074152723,1.0318809982587935
1839.2657520552384,1.036539588739529,0.013204815657962218,1.0047790925930615,0.005380175074152723,1.0316094317453424
1839.28658473675,1.029162317705924,0.013204815657962218,0.9973799306033443,0.005380175074152723,1.0318658779141
1839.3282500979128,1.0338857215903186,0.013204815657962218,1.0020426779191696,0.005380175074152723,1.0317781311842664
1839.349082777096,1.0302868196854837,0.013204815657962218,0.9980888039139123,0.005380175074152723,1.0322596703272393
1839.3907481331344,1.0347292529406893,0.013204815657962218,1.0034823704587015,0.005380175074152723,1.0311384468744624
1839.453246161371,1.0369907346505856,0.013204815657962218,1.0075714755572724,0.005380175074152723,1.0291981857436385
1839.474078835898,1.0305393835203513,0.013204815657962218,1.0013037882691995,0.005380175074152723,1.0291975278568424
1839.5365768548231,1.030794159722378,0.013204815657962218,1.0036410863080507,0.005380175074152723,1.0270545654066547
