TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1820.745191686267,341.9230041503906,0.9935778078689209,145.4821014404297,0,1.0018564531433594,0.005380175074152723,0.9917366951637993
1820.76602502017,346.4854736328125,0.9899712069263729,145.46971130371094,0,0.9984747805039402,0.005380175074152723,0.9914834367941917
1820.7868583531413,348.9205627441406,0.9997259762036903,145.4567108154297,0,1.0078777858543904,0.005380175074152723,0.991911906616942
1820.8076916851803,340.9156494140625,0.9788723803526398,145.5050506591797,0,0.986996300148785,0.005380175074152723,0.9917690473663168
1820.828525016289,345.9697265625,0.9895980248339984,145.49798583984375,0,0.998110312694758,0.005380175074152723,0.9914715961226994
1820.8493583464665,344.9067687988281,0.9802692689768117,145.49549865722656,0,0.9895016461813235,0.005380175074152723,0.9906696696866131
1820.870191676178,346.0370483398437,0.9917340210786378,145.47555541992188,0,1.0012647876515752,0.005380175074152723,0.990481272595942
1820.8910250044928,344.7711486816406,0.9876446816220031,145.4563751220703,0,0.9973847419232962,0.005380175074152723,0.9902344001347856
1820.9118583318764,343.9109191894531,0.9853104572799203,145.46971130371094,0,0.9948461770559377,0.005380175074152723,0.9904148802137064
1820.9326916583277,349.40655517578125,0.9964683098094546,145.45706176757812,0,1.005904353447992,0.005380175074152723,0.9906193430755191
1820.9535249843136,343.0887145996094,0.9870725634746943,145.48016357421875,0,0.9965308833469779,0.005380175074152723,0.9905087538877705
1820.9743583089037,344.3632507324219,0.9898117395015545,145.45843505859375,0,0.9994715136289756,0.005380175074152723,0.9903351181142248
1820.9951916325613,346.764404296875,0.9970076849228108,145.43553161621094,0,1.0070721178395954,0.005380175074152723,0.990006244102582
1821.0160249557532,342.3765869140625,0.9859841673271689,145.42591857910156,0,0.9965915028853507,0.005380175074152723,0.9893563857132323
1821.0368582780136,341.5904846191406,0.9912639373047005,145.4114227294922,0,1.002245246326879,0.005380175074152723,0.9890432914873643
1821.057691598879,343.9894714355469,0.9910133203529328,145.40660095214844,0,1.0018224539170542,0.005380175074152723,0.9892105297482019
1821.078524919277,344.1560974121094,0.9886997152727713,145.40760803222656,0,0.9993260392371625,0.005380175074152723,0.9893665094802265
1821.099358238278,341.1636962890625,0.9821071266231087,145.41427612304688,0,0.9929368541165184,0.005380175074152723,0.989093236444481
1821.1201915568136,342.43798828125,0.9909178345863517,145.40599060058594,0,1.0015540869462292,0.005380175074152723,0.9893802516524017
1821.1618581910905,344.32537841796875,0.994138864180435,145.4263458251953,0,1.0046900414273647,0.005380175074152723,0.9894980772060408
1821.1826915068327,344.9647521972656,0.9885929021863364,145.43788146972656,0,0.9990100791351887,0.005380175074152723,0.9895725006519753
1821.2035248216437,344.58642578125,0.9938918755108079,145.4534149169922,0,1.004344391271001,0.005380175074152723,0.9895926976333632
1821.2243581355212,342.9414367675781,0.9888575012985489,145.44358825683594,0,0.9989341413525413,0.005380175074152723,0.9899126082122403
1821.2451914484693,343.9854736328125,0.9879444131247,145.44192504882812,0,0.9978285642803015,0.005380175074152723,0.990094339339012
1821.2660247604863,341.5850830078125,0.9831895051319617,145.4723358154297,0,0.9931225812661204,0.005380175074152723,0.9899981368649425
1821.2868580720371,343.6728210449219,0.987160084719503,145.4650421142578,0,0.9969331103472848,0.005380175074152723,0.9901969093750158
1821.307691382191,344.6012878417969,0.9928627708031428,145.47030639648438,0,1.002902749538872,0.005380175074152723,0.9899890804563597
1821.3285246914131,343.4581298828125,0.9890987378135627,145.4639129638672,0,0.9992763237146767,0.005380175074152723,0.9898150434873908
1821.34935800017,344.8988952636719,0.9863433672590988,145.44924926757812,0,0.9965158582898003,0.005380175074152723,0.9897919426509084
1821.370191307531,343.5077514648437,0.9913368569262601,145.4849090576172,0,1.0014299255099626,0.005380175074152723,0.9899213431448409
1821.3910246144249,343.1407165527344,0.9921564062166278,145.4722900390625,0,1.0023430592962848,0.005380175074152723,0.9898371590592858
1821.4118579203864,343.2069396972656,0.9890987378135627,145.48619079589844,0,0.9994979848901685,0.005380175074152723,0.989595529722105
1821.4326912249528,342.9627380371094,0.987412471564998,145.4916534423828,0,0.998178828554564,0.005380175074152723,0.9892139998549594
1821.453524529053,346.13531494140625,0.9960821189981853,145.48936462402344,0,1.0068845298278264,0.005380175074152723,0.9892714501915246
1821.4743578322225,344.40728759765625,0.99125836213946,145.5452117919922,0,1.002325641733016,0.005380175074152723,0.9889583992140311
1821.49519113446,341.4436340332031,0.9927910016125059,145.5519561767578,0,1.004049903314605,0.005380175074152723,0.9887865118407653
1821.5160244357648,345.061279296875,0.990084480124912,145.56576538085938,0,1.0009218301972718,0.005380175074152723,0.989172630923412
1821.5368577361403,344.3818664550781,0.9813848329930491,145.5952911376953,0,0.9921095821817713,0.005380175074152723,0.9891899550399089
1821.5576910360496,345.38580322265625,0.9893108595767645,145.6095428466797,0,0.9998369249130693,0.005380175074152723,0.989472217844705
1821.5785243345624,345.421875,0.988855554415449,145.62657165527344,0,0.9993494623429642,0.005380175074152723,0.9894992609463037
1821.5993576321437,341.0211181640625,0.9883935236579703,145.64669799804688,0,0.9984972466964581,0.005380175074152723,0.989881070707089
1821.6201909292577,345.9361572265625,0.9994020856516176,145.64418029785156,0,1.009122255259608,0.005380175074152723,0.9903676987031768
1821.6410242254424,347.6430053710937,1.0028438209934794,145.64920043945312,0,1.0125902458755673,0.005380175074152723,0.9903747592653724
1821.6618575202303,343.6893005371094,0.9855448797040844,145.6604461669922,0,0.9951329208050439,0.005380175074152723,0.9903650649069042
1821.6826908145504,343.8734436035156,0.9876587522771342,145.66909790039062,0,0.9972476134836464,0.005380175074152723,0.9903846736990266
1821.7035241079404,340.1980895996094,0.9715822765850979,145.68067932128906,0,0.980902195917377,0.005380175074152723,0.9904986252747016
1821.7243574004,343.5277099609375,0.9879597227054401,145.71072387695312,0,0.9979219907724608,0.005380175074152723,0.9900169871401379
1821.7451906919264,340.7791748046875,0.9859057610350551,145.70233154296875,0,0.9960327959765439,0.005380175074152723,0.9898326290234651
1821.7660239825232,344.10968017578125,0.9939109903630614,145.6727294921875,0,1.0046180932221407,0.005380175074152723,0.9893421162416673
1821.7868572721875,340.7688903808594,0.9816279278964765,145.70460510253906,0,0.991857419257291,0.005380175074152723,0.9896865303800677
1821.8076905613864,343.1819763183594,0.9912317252388659,145.73458862304688,0,1.00145451130945,0.005380175074152723,0.9897920614914228
1821.828523849188,344.83575439453125,0.9934847114588716,145.7519989013672,0,1.0031613644163437,0.005380175074152723,0.9903538420629844
1821.849357136525,344.4654235839844,0.9952160215027929,145.78224182128906,0,1.0049727864561326,0.005380175074152723,0.9902915132779413
1821.8701904224645,345.3612365722656,0.99414700569158,145.7897186279297,0,1.0040242952302225,0.005380175074152723,0.9901623002694594
1821.891023707938,342.1581726074219,0.9914257940860506,145.7822723388672,0,1.0019758748051644,0.005380175074152723,0.989470723812422
1821.9118569924804,346.54791259765625,0.9920257880595624,145.78887939453125,0,1.002567268881496,0.005380175074152723,0.9894855126941318
1821.9326902760904,344.3296203613281,0.9893486468078396,145.7958221435547,0,0.9994284071764762,0.005380175074152723,0.9899144748175477
1821.953523558771,343.3533935546875,0.9890816583390954,145.77862548828125,0,0.9987672953459298,0.005380175074152723,0.9903024087272705
1821.9743568405208,342.5388488769531,0.9857947886983613,145.78125,0,0.9950725945563231,0.005380175074152723,0.9906762522566521
1821.9951901213367,342.8871765136719,0.9884886554458059,145.77435302734375,0,0.9979126091155986,0.005380175074152723,0.9905563337072725
1822.016023401688,344.9044189453125,0.98682477835289,145.7796173095703,0,0.9957349847515877,0.005380175074152723,0.9910516286610933
1822.0368566806435,342.2767333984375,0.9971260908131586,145.78431701660156,0,1.0064709352519807,0.005380175074152723,0.9907152366635579
1822.0576899591324,345.173828125,0.9897286429910636,145.7781982421875,0,0.9990707866668833,0.005380175074152723,0.9906491674058581
1822.078523236224,343.41650390625,0.9938644421580367,145.80545043945312,0,1.0035736558783166,0.005380175074152723,0.9903253601134213
1822.0993565128504,344.7396240234375,0.9878095472226894,145.78614807128906,0,0.9978328986234539,0.005380175074152723,0.9899548798054343
1822.1201897885444,343.9012451171875,0.9850928488461642,145.8085479736328,0,0.9955182884462167,0.005380175074152723,0.9895276262414784
1822.1410230633085,339.9983825683594,0.9825858828763092,145.8004150390625,0,0.9932199570415445,0.005380175074152723,0.9892933341805671
1822.1618563371417,345.65966796875,0.9912652647249959,145.84378051757812,0,1.0016968550986824,0.005380175074152723,0.9895860805386487
1822.182689610042,347.8552551269531,0.9939557686743589,145.8474578857422,0,1.0043336847411979,0.005380175074152723,0.9896668644848716
1822.2035228824773,343.9139404296875,0.996576981284303,145.86016845703125,0,1.0067497846138942,0.005380175074152723,0.9898954005403711
1822.2243561535147,344.1673583984375,0.9991036815692161,145.8495330810547,0,1.0089115298748557,0.005380175074152723,0.9902787826135201
1822.245189424088,342.635498046875,0.98492647883581,145.86264038085938,0,0.9940075739341041,0.005380175074152723,0.9908641590502648
1822.2660226932644,343.81378173828125,0.9930634767518043,145.8576202392578,0,1.0018287964748909,0.005380175074152723,0.991250681000657
1822.2868559619733,346.21929931640625,0.9891932501385937,145.85484313964844,0,0.9973851286523957,0.005380175074152723,0.9917866446185434
1822.307689229752,343.4344482421875,0.9857231964970972,145.8692626953125,0,0.9944014971610029,0.005380175074152723,0.991272840307781
1822.3285224966,342.7874755859375,0.9824914590459645,145.8784942626953,0,0.9907631854235405,0.005380175074152723,0.9916511569068446
1822.349355762516,344.9801940917969,0.9867807079990832,145.87741088867188,0,0.995494818219469,0.005380175074152723,0.9912464534612329
1822.3701890191185,344.744873046875,0.9874419402955553,145.88912963867188,0,0.996219984762203,0.005380175074152723,0.9911886484903804
1822.391022283172,344.90972900390625,0.9918936654928289,145.864501953125,0,1.0003920800524901,0.005380175074152723,0.9915049161932437
1822.4118555467585,345.76934814453125,0.9952178798912064,145.8931884765625,0,1.0032887211016985,0.005380175074152723,0.9919556145297541
1822.432688809416,345.2748107910156,0.9934240041040295,145.87818908691406,0,1.0014289181767386,0.005380175074152723,0.9920065079733434
1822.4535220706755,344.92840576171875,0.992907460619754,145.89657592773438,0,1.0014266913745131,0.005380175074152723,0.9914929062425268
1822.4743553314693,343.808349609375,0.9974768837498844,145.8870849609375,0,1.0059587004881971,0.005380175074152723,0.9915684244947666
1822.4951885913315,346.5418395996094,0.9993186351623812,145.8621063232422,0,1.0082394869337377,0.005380175074152723,0.9911520507905451
1822.5160218502624,343.9688415527344,0.9958715016446517,145.868408203125,0,1.0045701689673772,0.005380175074152723,0.9913409061990492
1822.536855108728,348.7950134277344,0.9954157540099045,145.86666870117188,0,1.0039754047895162,0.005380175074152723,0.99147424255736
1822.5576883657973,343.43719482421875,0.9882256492379479,145.8469696044922,0,0.9966172570485307,0.005380175074152723,0.9915799091865674
1822.5785216223996,343.93023681640625,0.9985524481678879,145.87545776367188,0,1.0068434658369794,0.005380175074152723,0.9917653359728573
1822.599354877605,342.2682189941406,0.9858042576298017,145.9105682373047,0,0.9938467015457882,0.005380175074152723,0.9919077621292322
1822.620188132346,342.2955322265625,0.9866496473685862,145.90859985351562,0,0.9946986125436238,0.005380175074152723,0.9919081367224842
1822.6410213861543,343.6871337890625,0.9915509255725615,145.9464569091797,0,0.9991662896099416,0.005380175074152723,0.9923782816568472
1822.661854639032,346.36260986328125,0.9928238331411449,145.9597625732422,0,1.0007470152848175,0.005380175074152723,0.9920827321764056
1822.6826878909771,344.7776184082031,0.9921049908038534,145.97019958496094,0,1.0004889517364015,0.005380175074152723,0.9916201364163019
1822.7035211419925,343.3626708984375,0.982817561965196,145.94830322265625,0,0.9911846032602067,0.005380175074152723,0.9915585439205877
1822.7243543925424,346.8738708496094,0.9992362466093814,145.94894409179688,0,1.0080099771296342,0.005380175074152723,0.9912959884134912
1822.7451876416944,342.8079528808594,0.9897443950452356,145.9530487060547,0,0.9991779836019977,0.005380175074152723,0.9905586504991288
1822.766020890381,345.381103515625,0.9892367895242822,145.95034790039062,0,0.9987374393314382,0.005380175074152723,0.990487339882326
1822.7868541381365,346.36993408203125,0.995611061782698,145.94821166992188,0,1.0056610154718324,0.005380175074152723,0.9900066189953489
1822.80768738496,344.0947570800781,0.9909567722483495,145.91864013671875,0,1.0016194728581267,0.005380175074152723,0.9893545394246868
1822.8285206308528,346.1571044921875,0.9898066068097457,145.94778442382812,0,1.0001659562864043,0.005380175074152723,0.9896423694372457
1822.8493538758144,345.4949645996094,0.9890220129204897,145.9336700439453,0,0.9997534304272674,0.005380175074152723,0.9892659357995988
1822.870187119844,344.97027587890625,0.9867928317711145,145.91204833984375,0,0.9969736105181872,0.005380175074152723,0.9897883167220634
1822.8910203634089,346.37518310546875,0.9962343298587222,145.90274047851562,0,1.0060821986912463,0.005380175074152723,0.9902116657611727
1822.9118536055744,344.58172607421875,0.9849392220706455,145.9301300048828,0,0.9950625722867328,0.005380175074152723,0.9898264184604764
1822.932686847277,344.1141052246094,0.9865086753332167,145.9269256591797,0,0.9968622238498995,0.005380175074152723,0.9896138621075466
1822.953520088048,346.61212158203125,0.9922940154539156,145.92640686035156,0,1.002556293020686,0.005380175074152723,0.9897638889325105
1822.974353327887,345.3527526855469,0.9877050349980998,145.9556121826172,0,0.9976207652809427,0.005380175074152723,0.9900606216029891
1822.9951865667945,343.8958435058594,0.9810340400563233,145.9873809814453,0,0.9911609442669981,0.005380175074152723,0.9897827852587917
1823.0160198052365,344.8524475097656,0.9940929354382149,146.00680541992188,0,1.0043620415454853,0.005380175074152723,0.9897754936143658
1823.036853042282,343.8685607910156,0.9876744158366197,145.99807739257812,0,0.9976085226742716,0.005380175074152723,0.9900420790201133
1823.0576862788616,342.0467834472656,0.9844832089518393,146.0187530517578,0,0.9951465205640808,0.005380175074152723,0.9892846818112802
1823.078519514044,344.7723693847656,0.991441457645536,146.0477752685547,0,1.0020388059536058,0.005380175074152723,0.9894242136680678
1823.0993527487603,341.238037109375,0.9884443196079402,146.01670837402344,0,0.9988817972995023,0.005380175074152723,0.989550838027302
1823.1201859825453,344.8818664550781,0.9948565560868039,146.04541015625,0,1.0054970978188886,0.005380175074152723,0.9894176305877301
1823.1410192154,344.42401123046875,0.9937679829499058,146.053466796875,0,1.0038646184056454,0.005380175074152723,0.989942233971972
1823.1618524477883,342.37139892578125,0.9814721772484851,146.04788208007812,0,0.9916975914143306,0.005380175074152723,0.9896889795292714
1823.1826856787795,351.2460632324219,1.0110753312345049,146.08103942871094,0,1.0216831049537383,0.005380175074152723,0.9896173542776616
1823.2035189093049,341.5869445800781,0.995889377571296,146.09283447265625,0,1.0060089000818455,0.005380175074152723,0.9899409214871496
1823.224352138434,344.1984558105469,0.9892879394529975,146.08143615722656,0,0.9999910982865926,0.005380175074152723,0.9892967458891043
1823.2451853670984,338.87432861328125,0.9758992243750472,146.05242919921875,0,0.9863798116323167,0.005380175074152723,0.9893746940745618
1823.2660185948291,345.6787109375,0.9985565189234604,146.08900451660156,0,1.008266610202092,0.005380175074152723,0.9903695201443938
1823.2868518216296,344.9835205078125,0.9923038383641014,146.09617614746094,0,1.0021301976986008,0.005380175074152723,0.9901945282588374
1823.307685047965,343.4129333496094,0.9818017314604849,146.07376098632812,0,0.9908271776679461,0.005380175074152723,0.9908909985405285
1823.328518272903,348.12310791015625,0.9936956827911507,146.06271362304688,0,1.0023770050761285,0.005380175074152723,0.9913392643276784
1823.3493514973752,346.1846008300781,0.9919125148610233,146.0657501220703,0,1.0008525820406005,0.005380175074152723,0.9910675484681774
1823.3701847204509,344.0702209472656,0.9867996458619641,146.06411743164062,0,0.9953113586591174,0.005380175074152723,0.9914481908368652
1823.3910179430595,342.3544616699219,0.9923673775489069,146.08212280273438,0,1.0010259738507534,0.005380175074152723,0.9913502780866528
1823.4118511647384,344.1463928222656,0.9904166891775025,146.1243896484375,0,0.9996230702114566,0.005380175074152723,0.9907901474982899
1823.4326843859503,344.2169494628906,0.9825130517494359,146.08624267578125,0,0.991364107572982,0.005380175074152723,0.9910718415605999
1823.4535176057664,344.78564453125,0.9892359045774185,146.07833862304688,0,0.9979484659809585,0.005380175074152723,0.9912695277356073
1823.4743508246504,345.4280700683594,0.9882573303356643,146.0990753173828,0,0.9970361742271988,0.005380175074152723,0.9911950597997721
1823.495184043069,343.9488525390625,0.9890097121590858,146.0717010498047,0,0.997951065845241,0.005380175074152723,0.9910402884548433
1823.516017260557,344.17791748046875,0.9946747880010232,146.0911865234375,0,1.0035377804428016,0.005380175074152723,0.9911682523423604
1823.5368504771127,342.643310546875,0.9908309328043475,146.10223388671875,0,0.9999937091923321,0.005380175074152723,0.9908371659703888
1823.557683692737,346.3643798828125,0.997369451200645,146.10147094726562,0,1.0066110503734746,0.005380175074152723,0.9908190962443729
1823.5785169074304,347.66375732421875,0.9911578321757565,146.077880859375,0,0.9999896319606199,0.005380175074152723,0.9911681086457392
1823.599350121658,344.9029846191406,0.9888238733177325,146.11410522460938,0,0.9975601916292369,0.005380175074152723,0.9912423146143832
1823.620183334489,345.5332336425781,0.9917489766806324,146.1114959716797,0,1.0008133197352114,0.005380175074152723,0.9909430231634235
1823.641016546854,342.3806457519531,0.9927603824510258,146.10531616210938,0,1.001316007694054,0.005380175074152723,0.991455619227809
1823.661849758288,343.3801574707031,0.984964000582826,146.11593627929688,0,0.9937506040597769,0.005380175074152723,0.9911581402405645
1823.682682968789,346.4685974121094,0.9913741131892171,146.09034729003906,0,1.0000532895966803,0.005380175074152723,0.9913212860777014
1823.7035161783613,343.6854858398437,0.9928335675566444,146.08799743652344,0,1.0014549688036345,0.005380175074152723,0.9913911243984445
1823.7243493870012,345.7572937011719,0.9936679839543204,146.07701110839844,0,1.0021847119783516,0.005380175074152723,0.9915018380122576
1823.7451825951755,347.0790100097656,0.9877394594310933,146.06741333007812,0,0.9958081741749254,0.005380175074152723,0.991897320233872
1823.7660158019528,344.47515869140625,0.9926115343885705,146.05824279785156,0,1.0005857470414756,0.005380175074152723,0.9920304554842169
1823.7868490082635,344.27557373046875,0.9863794730911332,146.07818603515625,0,0.9947219979151511,0.005380175074152723,0.9916132096791835
1823.807682213644,347.01348876953125,0.9982482034361866,146.05865478515625,0,1.0065578902426353,0.005380175074152723,0.9917444521701125
1823.8285154180933,346.49725341796875,0.9956137166232888,146.0548095703125,0,1.004250929363354,0.005380175074152723,0.9913993480239638
1823.8493486216105,345.9276733398437,0.996797775526768,146.0424346923828,0,1.0051506352885724,0.005380175074152723,0.9916899423145602
1823.8701818246625,345.3757629394531,0.9872033586211324,146.06138610839844,0,0.9951958800857256,0.005380175074152723,0.9919688961494648
1823.8910150263164,348.25341796875,0.9977054655247489,146.07716369628906,0,1.0056714291560527,0.005380175074152723,0.9920789599859781
1823.911848227506,343.7685241699219,0.9875398154186681,146.027099609375,0,0.9952302852247734,0.005380175074152723,0.9922726730483604
1823.9326814277647,344.5797424316406,0.99299285799209,146.0692901611328,0,1.0006018830160563,0.005380175074152723,0.992395551964153
1823.9535146270905,343.72235107421875,0.9882201625673936,146.04554748535156,0,0.99600680870648,0.005380175074152723,0.9921821356329894
1823.9743478254852,343.96942138671875,0.9912491586920786,146.02206420898438,0,0.9990745176272934,0.005380175074152723,0.992167392124264
1823.995181023416,346.92547607421875,0.9962227370548092,146.03176879882812,0,1.0042449270191782,0.005380175074152723,0.9920117197025027
1824.0160142199484,344.507080078125,0.9914401302252407,146.0560760498047,0,0.9990263035939957,0.005380175074152723,0.9924064328021557
1824.0368474160157,343.8062744140625,0.985209219358726,146.04710388183594,0,0.9924791545322583,0.005380175074152723,0.9926749744411926
1824.0576806111503,344.7115173339844,0.9932095814789825,146.06019592285156,0,1.0000178246279297,0.005380175074152723,0.9931918782032909
1824.0785138053543,343.3915710449219,0.9899894368317628,146.02662658691406,0,0.9968147958952723,0.005380175074152723,0.9931528313066627
1824.0993469986277,346.20135498046875,0.9977135185412076,146.04457092285156,0,1.0043967046392144,0.005380175074152723,0.9933460692701023
1824.1201801909697,344.2965087890625,0.9935959492796245,146.05142211914062,0,1.000618848808226,0.005380175074152723,0.9929814438964786
1824.1410133828456,344.7363586425781,0.9932586075352252,146.0587921142578,0,0.999620831589451,0.005380175074152723,0.9936353626763564
1824.1618465733245,348.7149353027344,1.000310395112403,146.0773162841797,0,1.0068295125484379,0.005380175074152723,0.9935251029545866
1824.182679763337,344.256103515625,0.9894190000834947,146.01939392089844,0,0.9956376362689892,0.005380175074152723,0.9937541170010428
1824.20351295242,342.5028991699219,0.9863097392782825,146.04086303710938,0,0.9921089503528566,0.005380175074152723,0.9941546630815985
1824.2243461405703,344.3446044921875,0.992492509035418,146.03797912597656,0,0.9979165195516931,0.005380175074152723,0.9945646650696675
1824.2451793282548,346.9109191894531,0.9907581016774744,146.04345703125,0,0.995681872991952,0.005380175074152723,0.9950548750077352
1824.2660125145435,346.8958435058594,0.9956281412571653,146.053466796875,0,1.000351508945056,0.005380175074152723,0.995278292034695
1824.286845700365,347.6182861328125,0.9986717390050994,146.0178680419922,0,1.003005852757252,0.005380175074152723,0.9956788749136026
1824.3076788852568,346.7569885253906,1.0048792872744154,146.03302001953125,0,1.00868996921274,0.005380175074152723,0.9962221474837322
1824.328512069217,344.0154113769531,0.9972421073469748,146.01998901367188,0,1.0005972158479672,0.005380175074152723,0.9966468940270347
1824.3493452522453,344.1723327636719,1.0001938476104686,146.0213165283203,0,1.0031433292336558,0.005380175074152723,0.9970597605175321
1824.370178434342,343.0047607421875,0.9911150007475589,146.02044677734375,0,0.993884783439272,0.005380175074152723,0.9972131752715556
1824.391011615974,347.0942077636719,1.0003879164576532,146.0189208984375,0,1.0024641145925004,0.005380175074152723,0.9979289052798751
1824.4118447962087,345.2940368652344,0.9966149455047509,146.030517578125,0,0.9983367311255127,0.005380175074152723,0.9982753458156141
1824.4326779759767,346.3754272460937,0.992972858192973,146.02186584472656,0,0.9951120553054692,0.005380175074152723,0.9978502952495741
1824.4535111548144,346.27471923828125,1.0027935560116277,146.054443359375,0,1.0045592255950724,0.005380175074152723,0.9982423439669287
1824.47434433272,343.4611511230469,0.996296453128546,146.0445098876953,0,0.9981178977625194,0.005380175074152723,0.9981751207567197
1824.4951775101608,345.1083374023437,0.9984586438003477,146.030029296875,0,0.9999771825349204,0.005380175074152723,0.998481426615432
1824.516010686205,350.97100830078125,1.0019263080853127,146.03448486328125,0,1.0034438474007414,0.005380175074152723,0.9984876689220232
1824.5368438617825,343.5197448730469,0.998185372208872,146.0572509765625,0,0.9997328073222498,0.005380175074152723,0.9984521513127868
1824.557677036429,344.8624267578125,1.0002173871970401,146.0623321533203,0,1.001566610997295,0.005380175074152723,0.9986528866024085
1824.5785102101445,344.7325744628906,1.0085265957726885,146.06185913085938,0,1.009861148833879,0.005380175074152723,0.9986784786574556
1824.5993433829285,344.8837585449219,0.9975591838081981,146.06016540527344,0,0.9987038493620939,0.005380175074152723,0.998853848861575
1824.6201765547817,346.2040100097656,0.9997156223253864,146.0588836669922,0,1.000867795099371,0.005380175074152723,0.9988488262089898
1824.6410097261676,346.53424072265625,1.002143739529696,146.07626342773438,0,1.0026997735182812,0.005380175074152723,0.9994454631353568
1824.661842896623,344.60015869140625,0.9961999054257287,146.080078125,0,0.9967945137746939,0.005380175074152723,0.99940347951283
1824.682676066148,343.768310546875,0.997618386753372,146.06320190429688,0,0.9977448272718881,0.005380175074152723,0.9998732736917697
1824.703509234741,347.13739013671875,0.9986152793952026,146.0877227783203,0,0.9987599941212189,0.005380175074152723,0.999855105604081
1824.7243424024025,344.6181030273437,0.9973119296545119,146.11183166503906,0,0.9977196763575968,0.005380175074152723,0.9995913213773897
1824.7451755691325,346.8254089355469,1.0065691818051208,146.12265014648438,0,1.0066600376895318,0.005380175074152723,0.9999097452158531
1824.7660087353968,345.3963317871094,0.9906771290394562,146.1407012939453,0,0.9908347037183888,0.005380175074152723,0.9998409677433165
1824.786841900731,343.0140380859375,0.9943204552768429,146.1399383544922,0,0.99449102446871,0.005380175074152723,0.9998284859413807
1824.8076750651333,345.9589233398437,1.0014427731190487,146.12796020507812,0,1.0015514924867426,0.005380175074152723,0.9998914490482922
1824.828508228604,346.5814208984375,1.003118331510564,146.14109802246094,0,1.003307803868935,0.005380175074152723,0.9998111523127398
1824.8493413911424,347.8930969238281,0.9995333232714875,146.18133544921875,0,1.0000100076510097,0.005380175074152723,0.9995233203909211
1824.8701745527503,346.69366455078125,1.0084175703190945,146.19796752929688,0,1.0087069728870253,0.005380175074152723,0.9997130955017567
1824.8910077138933,347.60845947265625,1.006187592717542,146.20445251464844,0,1.0062799939144378,0.005380175074152723,0.9999081754606526
1824.911840874105,347.9436340332031,0.999061469603823,146.2073211669922,0,0.9994063655370139,0.005380175074152723,0.9996548992030829
1824.9326740333845,345.61456298828125,1.0058461802175704,146.2092742919922,0,1.0056999563474156,0.005380175074152723,1.0001453951242933
1824.953507191732,342.9884033203125,0.9974031676761477,146.2120819091797,0,0.9970873966016793,0.005380175074152723,1.0003166934769656
1824.9743403491489,345.8457336425781,0.9959590228894604,146.21697998046875,0,0.9959051645855084,0.005380175074152723,1.0000540797516342
1824.9951735061004,346.97979736328125,1.004455309232071,146.23272705078125,0,1.004424284389973,0.005380175074152723,1.0000308881839877
1825.016006662121,346.0517272949219,0.9939650606164264,146.23605346679688,0,0.9942646771273408,0.005380175074152723,0.9996986551792426
1825.0368398172093,343.9674377441406,1.0017627699049219,146.2368927001953,0,1.0020698666382475,0.005380175074152723,0.999693537602966
1825.057672971367,344.2772521972656,0.9996640299232392,146.25413513183594,0,0.9998262640802719,0.005380175074152723,0.9998377376521691
1825.0785061245936,345.8497009277344,0.9985751028075956,146.24282836914062,0,0.9989479768206943,0.005380175074152723,0.9996267333016827
1825.0993392773544,344.3036193847656,0.9884079482918467,146.26724243164062,0,0.9889015312861339,0.005380175074152723,0.9995008775103774
1825.1201724287173,348.0003356933594,0.9998757977076956,146.28067016601562,0,1.0000308814935326,0.005380175074152723,0.9998449210032342
1825.141005579615,345.5809020996094,1.004137524813357,146.3022003173828,0,1.004611521685537,0.005380175074152723,0.999528178940866
1825.1618387295816,345.7814025878906,0.9977901549395942,146.30418395996094,0,0.9986942664326838,0.005380175074152723,0.999094706434714
1825.182671878617,347.77294921875,1.006856878030473,146.2960662841797,0,1.0078590000656853,0.005380175074152723,0.9990056922296203
1825.203505027187,344.82672119140625,1.0000299554513323,146.31521606445312,0,1.0009784733302416,0.005380175074152723,0.9990524093133056
1825.2243381743597,344.2015380859375,0.9937447088473934,146.3170166015625,0,0.994538340922015,0.005380175074152723,0.9992020095737226
1825.245171321066,341.6301574707031,0.9968934382827217,146.3148193359375,0,0.9976839464493532,0.005380175074152723,0.9992076567239105
1825.2660044668412,347.4470520019531,0.9994858901195992,146.30528259277344,0,1.0003452143577813,0.005380175074152723,0.99914097231051
1825.286837611686,344.2981872558594,0.9921949898998802,146.35287475585938,0,0.9927418077879863,0.005380175074152723,0.9994491841848341
1825.3076707555997,347.1203918457031,0.9966347683144953,146.36892700195312,0,0.9971421717237712,0.005380175074152723,0.9994911423629804
1825.3285038990464,343.630126953125,0.9986855441761713,146.32217407226562,0,0.9991268933757333,0.005380175074152723,0.999558265118787
1825.3493370415624,345.0926513671875,1.0015758691273322,146.37059020996094,0,1.0021268771539493,0.005380175074152723,0.9994501614125129
1825.370170183147,348.2899475097656,1.0044868133404148,146.36207580566406,0,1.0047100959556625,0.005380175074152723,0.9997777641369919
1825.391003323801,345.6363525390625,0.9987104111830382,146.3517303466797,0,0.9987161604716629,0.005380175074152723,0.9999942433207228
1825.4118364635224,346.9059143066406,0.9984201486117816,146.35630798339844,0,0.9984394974548436,0.005380175074152723,0.9999806209158278
