TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2150.3200669585976,37016.19140625,0.9964459607912431,81.16445922851562,0,0.9995837881016899,0.0004925837873336244,0.9968608661446923
2150.3270113720278,36802.65234375,0.9961810174554171,81.18104553222656,0,0.9993328821993078,0.0004925837873336244,0.9968460311873716
2150.3339557854565,36905.11328125,0.9966727074241006,81.20288848876953,0,0.9998375135877412,0.0004925837873336244,0.9968346795147901
2150.3409001988857,36953.1015625,0.9972568736210237,81.19038391113281,0,1.0004416968441634,0.0004925837873336244,0.9968165828821548
2150.3478446120826,37006.58203125,0.9970427181451004,81.19339752197266,0,1.0002378332961404,0.0004925837873336244,0.9968056445730403
2150.3547890252794,36942.70703125,0.996533040809368,81.1661376953125,0,0.9997500519976482,0.0004925837873336244,0.9967821845251699
2150.361733438242,36962.88671875,0.9965060597587947,81.10504913330078,0,0.9997452011865257,0.0004925837873336244,0.99676003303253
2150.3686778512047,36832.26953125,0.9969778578156829,81.21514892578125,0,1.0002377344196063,0.0004925837873336244,0.9967408981967523
2150.3756222641696,37042.33984375,0.9967940692476599,81.17720794677734,0,1.0000743001510906,0.0004925837873336244,0.9967200128001138
2150.3825666771327,36988.41796875,0.997174660772806,81.16910552978516,0,1.0004660791816997,0.0004925837873336244,0.9967101149380438
2150.389511089863,36967.86328125,0.9967650778442987,81.16529083251953,0,1.0000753243881069,0.0004925837873336244,0.9966900027797071
2150.3964555025946,36906.234375,0.9959054933154448,81.2071762084961,0,0.999231859695258,0.0004925837873336244,0.9966710765399057
2150.4033999150934,36993.66796875,0.9968862280517751,81.18490600585938,0,1.0002344700797616,0.0004925837873336244,0.9966525428505584
2150.4103443278227,36960.05078125,0.995885495595608,81.17097473144531,0,0.9992517508491334,0.0004925837873336244,0.9966312240627401
2150.417288740088,37076.671875,0.9961042008173142,81.1657485961914,0,0.9994835380729866,0.0004925837873336244,0.9966189165434503
2150.424233152587,36929.85546875,0.9961621836240365,81.14842987060547,0,0.9995617521552747,0.0004925837873336244,0.9965989409619687
2150.431177564851,36966.0546875,0.9972921076988311,81.1592788696289,0,1.0007156266885255,0.0004925837873336244,0.9965789292198591
2150.4381219771167,36915.03515625,0.9972140213642307,81.1527099609375,0,1.0006473870179413,0.0004925837873336244,0.9965688556246147
2150.445066389382,36913.3828125,0.9968472906925163,81.13178253173828,0,1.0002952895306603,0.0004925837873336244,0.9965530190192521
2150.452010801414,36907.37890625,0.9970810206561104,81.13763427734375,0,1.000537053254588,0.0004925837873336244,0.9965458224788021
2150.4589552134457,37010.49609375,0.9961108667239265,81.17913818359375,0,0.9995820793656375,0.0004925837873336244,0.9965273360603724
2150.4658996252447,36865.94140625,0.9962347679404808,81.15885162353516,0,0.9997205889073637,0.0004925837873336244,0.996513204783856
2150.4728440372783,37094.375,0.9964169693878819,81.14076232910156,0,0.9999254172416618,0.0004925837873336244,0.9964912904569841
2150.479788449077,37071.734375,0.9964978067315605,81.19522857666016,0,1.000029274692043,0.0004925837873336244,0.9964686354191281
2150.4867328606438,36919.2734375,0.9963551774916669,81.1432113647461,0,0.9999057034196566,0.0004925837873336244,0.9964491392379832
2150.4936772722112,36896.92578125,0.9959831564178794,81.13005065917969,0,0.9995403081387829,0.0004925837873336244,0.9964412123333704
2150.5006216837774,36991.62890625,0.9967369329052692,81.17754364013672,0,1.0003184291702971,0.0004925837873336244,0.9964196438248183
2150.5075660953435,37121.97265625,0.9959781834399305,81.13455963134766,0,0.9995769643481907,0.0004925837873336244,0.9963996960348052
2150.5145105066777,37007.421875,0.995292441523202,81.19576263427734,0,0.998892694403325,0.0004925837873336244,0.9963957561204574
2150.521454918012,36876.48828125,0.9958084673414221,81.17227172851562,0,0.9994310778041943,0.0004925837873336244,0.9963753273805221
2150.5283993293456,36897.515625,0.9956668961819433,81.14414978027344,0,0.9993099204590096,0.0004925837873336244,0.996354460010371
2150.5353437404474,36837.15234375,0.9960860018341824,81.17578125,0,0.999750767956511,0.0004925837873336244,0.9963343202728222
2150.542288151547,37057.0546875,0.9965536733774535,81.09148406982422,0,1.0002427926960686,0.0004925837873336244,0.9963117761551957
2150.5492325626483,36832.5078125,0.9964533673541456,81.14945983886719,0,1.0001612007065328,0.0004925837873336244,0.9962927642566338
2150.556176973516,36923.40625,0.9961565757978389,81.15657043457031,0,0.9998742494590671,0.0004925837873336244,0.9962818587805021
2150.563121384384,37001.1328125,0.9963001573101057,81.14730834960938,0,1.0000295581799896,0.0004925837873336244,0.99627070936116
2150.570065795019,36991.61328125,0.9961302295955143,81.10762786865234,0,0.9998700602906956,0.0004925837873336244,0.9962596832891526
2150.577010205888,36966.375,0.9968053907080965,81.14741516113281,0,1.0005545751760803,0.0004925837873336244,0.9962528935842165
2150.583954616523,36929.0390625,0.9962440790481297,81.15876007080078,0,1.000000510401358,0.0004925837873336244,0.9962435705640584
2150.5908990269254,36942.53515625,0.995935648607262,81.12605285644531,0,0.9997027816435091,0.0004925837873336244,0.9962317469697805
2150.59784343756,36877.3203125,0.9954605705010884,81.09745788574219,0,0.9992278759468769,0.0004925837873336244,0.9962297834793504
2150.604787847963,37044.19140625,0.9968588237690359,81.1216049194336,0,1.0006343906328334,0.0004925837873336244,0.9962268268019354
2150.611732258133,37001.7421875,0.9971076842825594,81.14119720458984,0,1.0008891909497142,0.0004925837873336244,0.996221852827118
2150.6186766685355,36987.05859375,0.9960910806201727,81.12027740478516,0,0.9998852324149978,0.0004925837873336244,0.9962054127095554
2150.625621078705,36930.2890625,0.9959573392557621,81.18289184570312,0,0.9997625836878961,0.0004925837873336244,0.9961938519262271
2150.6325654886423,37090.9140625,0.9967016988274617,81.11712646484375,0,1.000516312532483,0.0004925837873336244,0.9961873548114716
2150.639509898811,37122.43359375,0.9965793847315293,81.16937255859375,0,1.0004135974558486,0.0004925837873336244,0.9961673724406884
2150.646454308748,36773.01953125,0.9955130512896545,81.15937805175781,0,0.9993426459049107,0.0004925837873336244,0.9961678863291293
2150.653398718685,37012.94140625,0.9957566214011048,81.14817810058594,0,0.9995925542329638,0.0004925837873336244,0.9961625035964754
2150.6603431283884,36997.375,0.9960234692816772,81.13180541992188,0,0.9998559742495596,0.0004925837873336244,0.9961669429732027
2150.6672875380928,37075.48828125,0.9954942174582739,81.13292694091797,0,0.9993183392814987,0.0004925837873336244,0.996173269645012
2150.674231947797,37027.32421875,0.9963995110610404,81.1599349975586,0,1.000220846710963,0.0004925837873336244,0.9961795080931494
2150.681176357268,37002.546875,0.9965319827289534,81.09198760986328,0,1.0003542881043672,0.0004925837873336244,0.9961790483423058
2150.6881207667398,36939.59765625,0.9964816181012165,81.14944458007812,0,1.0002979559388134,0.0004925837873336244,0.9961847989242214
2150.695065176211,36886.25390625,0.9951691751548963,81.12216186523438,0,0.9989975172729935,0.0004925837873336244,0.9961678161838204
2150.7020095854486,36937.4609375,0.9959509907732743,81.12826538085938,0,0.9997826320619778,0.0004925837873336244,0.9961675256542505
2150.708953994688,37104.9296875,0.995726571917329,81.15638732910156,0,0.9995657807943673,0.0004925837873336244,0.9961591233405498
2150.715898403926,36983.24609375,0.9959569160235963,81.14606475830078,0,0.9998148123600693,0.0004925837873336244,0.9961413890964803
2150.722842813164,36943.2265625,0.9962522262673225,81.14216613769531,0,1.0001123551969815,0.0004925837873336244,0.9961403047271635
2150.729787222169,36980.49609375,0.9957008605632532,81.15016174316406,0,0.9995657235558584,0.0004925837873336244,0.9961334578592228
2150.7367316311747,36976.5234375,0.9964231062542869,81.14801025390625,0,1.0002960510473342,0.0004925837873336244,0.9961282014569665
2150.743676039948,36976.4296875,0.9953685175050146,81.15042114257812,0,0.9992432067019247,0.0004925837873336244,0.9961223762434185
2150.75062044872,36864.515625,0.9956147328175015,81.12920379638672,0,0.9994888693296312,0.0004925837873336244,0.9961238822852243
2150.757564857493,36994.99609375,0.9956271123583528,81.14043426513672,0,0.9994976988693937,0.0004925837873336244,0.9961274683119139
2150.764509266033,37061.46484375,0.9951911832275209,81.20897674560547,0,0.9990746779962149,0.0004925837873336244,0.9961129084199363
2150.7714536748053,37014.2578125,0.99637274162655,81.14264678955078,0,1.0002587764402107,0.0004925837873336244,0.996114970540433
2150.7783980831127,36870.09765625,0.9947985295856477,81.16513061523438,0,0.9986722063786941,0.0004925837873336244,0.9961211729251054
2150.7853424916525,36870.33203125,0.9958626410586517,81.17414093017578,0,0.9997411292483439,0.0004925837873336244,0.9961205075231743
2150.792286899959,36922.73828125,0.9955515654167475,81.14395141601562,0,0.9994293618669908,0.0004925837873336244,0.9961199894677906
2150.799231308265,36964.31640625,0.9957719635671171,81.1412124633789,0,0.9996495738055667,0.0004925837873336244,0.9961210304690192
2150.806175716574,36918.4296875,0.9955584429394426,81.1590347290039,0,0.9994466869584671,0.0004925837873336244,0.9961096033737855
2150.813120124647,36891.94140625,0.9958630642908176,81.17024993896484,0,0.9997519852518116,0.0004925837873336244,0.9961101142899811
2150.8200645327206,36959.85546875,0.9963438560312303,81.197509765625,0,1.0002367852214926,0.0004925837873336244,0.9961079923796242
2150.8270089405623,36800.6484375,0.9955260656787546,81.19098663330078,0,0.9994146962986445,0.0004925837873336244,0.996109092017266
2150.833953348404,36948.74609375,0.9954680828720324,81.17072296142578,0,0.999373200888232,0.0004925837873336244,0.9960924327241026
2150.840897756245,37078.76171875,0.9958014840106856,81.11951446533203,0,0.9997150226013973,0.0004925837873336244,0.996085345821324
2150.8478421640866,36870.39453125,0.996681912723708,81.1812973022461,0,1.0006081487636593,0.0004925837873336244,0.9960761502444262
2150.8547865716946,36847.1953125,0.995240701390926,81.1390151977539,0,0.9991600297951149,0.0004925837873336244,0.9960773767091218
2150.8617309793026,36866.3203125,0.9955364348668181,81.14218139648438,0,0.9994646559997479,0.0004925837873336244,0.9960696747910506
2150.8686753869124,37037.62109375,0.9965267981349216,81.16053771972656,0,1.0004576285922453,0.0004925837873336244,0.9960709675802515
2150.875619794288,36834.4375,0.9948013864027673,81.15497589111328,0,0.9987114440084641,0.0004925837873336244,0.9960848975656038
2150.8825642016627,36890.99609375,0.9951419824882402,81.12529754638672,0,0.9990486046624362,0.0004925837873336244,0.9960896575442233
2150.88950860904,36990.859375,0.9949696211886951,81.16603088378906,0,0.9988670406788012,0.0004925837873336244,0.9960981598837645
2150.896453016183,36862.10546875,0.9950497178760834,81.13090515136719,0,0.9989464580076015,0.0004925837873336244,0.9960991501593688
2150.9033974233253,36953.890625,0.994538665035812,81.17713928222656,0,0.9984343529545736,0.0004925837873336244,0.9960982032446766
2150.938119457875,37050.390625,0.9962405873827613,81.14324188232422,0,1.0001858049554548,0.0004925837873336244,0.9960555153321045
2150.945063864552,37005.27734375,0.9961101260676362,81.14730072021484,0,1.0000686953997293,0.0004925837873336244,0.9960417025847301
2150.952008271229,36986.1328125,0.9962390002621394,81.1438217163086,0,1.0001899467826034,0.0004925837873336244,0.9960498038065935
2150.9589526776736,37083.234375,0.9967721669830768,81.14291381835938,0,1.0007215340696185,0.0004925837873336244,0.9960534804617615
2150.965897084119,37017.5,0.9966071064383929,81.14806365966797,0,1.0005770109656684,0.0004925837873336244,0.9960323848301851
2150.972841490562,37032.39453125,0.9957956645684051,81.16612243652344,0,0.9997799856006022,0.0004925837873336244,0.9960148021668951
2150.9797858970064,36912.79296875,0.9961126654606314,81.13648223876953,0,1.0001154759390654,0.0004925837873336244,0.9959976516964948
2150.986730303219,37073.84765625,0.996406494391777,81.15567779541016,0,1.000413635612824,0.0004925837873336244,0.9959945155899517
2150.993674709662,36802.4453125,0.9950109921329076,81.13127899169922,0,0.9990304891786661,0.0004925837873336244,0.9959766022265616
2151.000619115641,36985.9375,0.9969220969778314,81.12947082519531,0,1.0009561761521524,0.0004925837873336244,0.9959697744312556
2151.007563521621,37019.890625,0.9962216477433393,81.1526870727539,0,1.0002481341044307,0.0004925837873336244,0.9959745124996444
2151.014507927599,37049.92578125,0.9969318313176461,81.10990142822266,0,1.0009692582011658,0.0004925837873336244,0.9959664826362645
2151.021452333577,37217.2421875,0.9968828421944482,81.175537109375,0,1.0009337326106462,0.0004925837873336244,0.9959528885037849
2151.0283967393234,37168.62890625,0.9968031687392258,81.14532470703125,0,1.000841224026123,0.0004925837873336244,0.995965338767069
2151.0353411450697,37179.6171875,0.9964168635798405,81.17192077636719,0,1.0004708921708034,0.0004925837873336244,0.995947879520846
2151.042285550582,37066.234375,0.9965325117691607,81.16012573242188,0,1.0006026626665365,0.0004925837873336244,0.9959323005532195
2151.049229956096,36965.296875,0.9956547282571749,81.12242889404297,0,0.9997402237866663,0.0004925837873336244,0.9959134428801745
2151.056174361609,37045.09375,0.9964527325058968,81.14461517333984,0,1.0005222014922819,0.0004925837873336244,0.9959326549872501
2151.0631187671206,37023.64453125,0.9962215419352979,81.12372589111328,0,1.0002924257846713,0.0004925837873336244,0.9959303062340195
2151.0700631724026,37047.25390625,0.9954020586541588,81.1518325805664,0,0.9994682955844332,0.0004925837873336244,0.9959315998834193
2151.0770075776827,37018.80078125,0.9964309360493552,81.1106948852539,0,1.0004996332304232,0.0004925837873336244,0.9959333346600728
2151.0839519829624,36977.93359375,0.9963090451855886,81.09439849853516,0,1.000379183325304,0.0004925837873336244,0.9959314046038162
2151.090896388009,37161.9140625,0.9963200492219009,81.16606140136719,0,1.0003907210163445,0.0004925837873336244,0.9959309180813791
2151.097840793057,37011.10546875,0.9962765621168591,81.12605285644531,0,1.0003569459796826,0.0004925837873336244,0.995921072094094
2151.1047851981048,36983.34375,0.9964224714060381,81.15869140625,0,1.0004996411022995,0.0004925837873336244,0.9959248664079785
2151.111729602919,36947.26953125,0.9961025078886508,81.1350326538086,0,1.0001696425711244,0.0004925837873336244,0.9959335551596844
2151.1186740077337,37083.94140625,0.9957903741663319,81.1222915649414,0,0.9998594028172227,0.0004925837873336244,0.9959303991746981
2151.1256184125486,37165.38671875,0.9960140523659868,81.14502716064453,0,1.0000801513100486,0.0004925837873336244,0.995934226932976
2151.13256281713,37103.421875,0.9964000401012477,81.17886352539062,0,1.0004879246082665,0.0004925837873336244,0.9959141090996982
2151.139507221712,37033.296875,0.99612991217139,81.14964294433594,0,1.0002098930136238,0.0004925837873336244,0.9959208753375345
2151.146451626293,37082.08203125,0.9963325345707936,81.17317962646484,0,1.000425539347359,0.0004925837873336244,0.9959087362171548
2151.1533960306424,37036.8828125,0.9967702624383304,81.13602447509766,0,1.0008662032582398,0.0004925837873336244,0.9959076040268167
2151.160340434992,37151.1953125,0.9957646628122561,81.13964080810547,0,0.9998552574951192,0.0004925837873336244,0.9959088131485041
2151.16728483934,36973.91796875,0.9968122682307917,81.1341781616211,0,1.0009048393772542,0.0004925837873336244,0.9959111286253659
2151.1742292436893,37042.01953125,0.9962045068406221,81.16148376464844,0,1.000293070818955,0.0004925837873336244,0.9959126339093947
2151.181173647805,36972.6953125,0.9960774313828238,81.16322326660156,0,1.0001741929251324,0.0004925837873336244,0.9959039519602808
2151.1881180516875,36886.32421875,0.9954062909758173,81.11720275878906,0,0.9994968033920375,0.0004925837873336244,0.99590742821554
2151.195062455805,36994.12109375,0.9960057993387527,81.15342712402344,0,1.0000914435423582,0.0004925837873336244,0.9959147293680125
2151.2020068596867,37025.8671875,0.9960303468043723,81.15801239013672,0,1.000124588292508,0.0004925837873336244,0.9959062685428764
2151.2089512635703,36997.2109375,0.9960358488225285,81.14651489257812,0,1.0001468102682876,0.0004925837873336244,0.9958896419970021
2151.215895667222,37027.22265625,0.9958686721170152,81.1561508178711,0,0.9999791711759728,0.0004925837873336244,0.9958894153223975
2151.2228400711047,37118.12890625,0.9960500271000846,81.17729949951172,0,1.000153392500371,0.0004925837873336244,0.9958972639286581
2151.2297844747545,37043.515625,0.9961640881687829,81.17279815673828,0,1.0002804534034375,0.0004925837873336244,0.9958847888903068
2151.2367288781734,37032.484375,0.9960835682492287,81.11735534667969,0,1.0001960571040687,0.0004925837873336244,0.9958883172697689
2151.24367328159,37077.45703125,0.9961052588977288,81.15409851074219,0,1.0002037022584236,0.0004925837873336244,0.9959023913314451
2151.2506176850075,37132.6796875,0.9961894820987343,81.14000701904297,0,1.0002809358455562,0.0004925837873336244,0.9959096953663689
2151.2575620884263,37036.8828125,0.9962903171622495,81.17603302001953,0,1.000379264018184,0.0004925837873336244,0.9959126033465442
2151.2645064916096,37030.84375,0.9961812290715001,81.14198303222656,0,1.0002687105895056,0.0004925837873336244,0.9959136165365038
2151.271450894794,36957.64453125,0.9949612623534195,81.1643295288086,0,0.9990515694130445,0.0004925837873336244,0.9959058098852414
2151.27839529798,36976.6875,0.9956541992169676,81.1567611694336,0,0.9997537072429178,0.0004925837873336244,0.9958994820461775
2151.285339700931,37011.609375,0.9958037059795563,81.1580581665039,0,0.9999117966028843,0.0004925837873336244,0.9958915469971602
2151.2922841038826,36998.87890625,0.9960638879535164,81.11689758300781,0,1.0001802762198384,0.0004925837873336244,0.9958843536868376
2151.299228506835,36955.0546875,0.9956587489627505,81.11572265625,0,0.9997817581590018,0.0004925837873336244,0.9958760907942115
2151.3061729095543,37002.5,0.9962632303036347,81.1670913696289,0,1.0004036209533438,0.0004925837873336244,0.9958612798244738
2151.313117312273,37016.703125,0.9947720775752817,81.1177978515625,0,0.9989141425240253,0.0004925837873336244,0.9958534324699042
2151.3200617149923,37129.5234375,0.995257101637353,81.17816925048828,0,0.9994181202006517,0.0004925837873336244,0.9958365588143797
2151.327006117712,37049.15625,0.9950763815025324,81.16340637207031,0,0.9992437102420304,0.0004925837873336244,0.9958295171670497
2151.333950520197,37030.296875,0.9949470840758633,81.16853332519531,0,0.9991179176666221,0.0004925837873336244,0.995825484142553
2151.3408949224518,37031.37109375,0.9957665673570024,81.1019058227539,0,0.9999416241446198,0.0004925837873336244,0.995824699475643
2151.347839324937,37026.98828125,0.9952492718422846,81.11997985839844,0,0.9994338031369806,0.0004925837873336244,0.9958130980945794
2151.354783727191,37048.8828125,0.9959494036526523,81.14266204833984,0,1.0001368728874453,0.0004925837873336244,0.9958131038377741
2151.361728129444,36990.3671875,0.9944240749269064,81.17389678955078,0,0.9986180744027428,0.0004925837873336244,0.9958001967084917
2151.368672531464,36984.4375,0.9952834478396776,81.09873962402344,0,0.9994936843087392,0.0004925837873336244,0.9957876307422858
2151.375616933718,37167.046875,0.9953096882339606,81.1681137084961,0,0.9995326891636812,0.0004925837873336244,0.9957750246935355
2151.382561335738,37150.8203125,0.9960399753361455,81.15459442138672,0,1.0002746312705084,0.0004925837873336244,0.9957665067152766
2151.3895057375257,37013.96484375,0.9955289224958741,81.14298248291016,0,0.999770519311021,0.0004925837873336244,0.995757429596874
2151.3964501393148,37086.78515625,0.99518028499925,81.15910339355469,0,0.9994273669410333,0.0004925837873336244,0.9957504846452401
2151.403394541102,36996.0703125,0.9953484139771365,81.1382827758789,0,0.9996110809696407,0.0004925837873336244,0.9957356745301689
2151.410338942889,37111.83203125,0.9964187681245869,81.10902404785156,0,1.0006928743593668,0.0004925837873336244,0.995728853133369
2151.417283344445,36922.93359375,0.9958169319847393,81.14989471435547,0,1.0001040055172798,0.0004925837873336244,0.9957133723003907
2151.424227746,37157.890625,0.9958036001715148,81.16924285888672,0,1.0001034426257935,0.0004925837873336244,0.99570060228671
2151.431172147554,37196.6171875,0.9961921272997708,81.11653900146484,0,1.0004883047280795,0.0004925837873336244,0.9957059193915552
2151.4381165488767,37041.94921875,0.9961273727783948,81.10853576660156,0,1.000433953423116,0.0004925837873336244,0.9956952874000471
2151.4450609501982,37113.484375,0.9956696471910214,81.1565933227539,0,0.9999880057170238,0.0004925837873336244,0.9956815896777621
2151.45200535152,37031.87109375,0.9956289110950577,81.11487579345703,0,0.9999526832678768,0.0004925837873336244,0.9956760232307305
2151.4589497526104,36802.41796875,0.9944870307115776,81.1162109375,0,0.9988198564175923,0.0004925837873336244,0.9956620548959099
2151.465894153699,37089.16015625,0.995895970591713,81.12870788574219,0,1.0002407208133195,0.0004925837873336244,0.995656295398498
2151.472838554788,36971.93359375,0.9953758182598756,81.14491271972656,0,0.9997280991002061,0.0004925837873336244,0.9956465354487408
2151.479782955878,36969.4765625,0.9955994964595307,81.14679718017578,0,0.9999628773680647,0.0004925837873336244,0.9956364571052693
2151.486727356735,37002.1640625,0.9954757010510177,81.13471984863281,0,0.9998503904919361,0.0004925837873336244,0.995624655966013
2151.4936717573582,37038.765625,0.9955971686826185,81.15312194824219,0,0.9999873006777932,0.0004925837873336244,0.9956098122524165
2151.500616158214,37006.03125,0.9950177638475612,81.12053680419922,0,0.9994177917766606,0.0004925837873336244,0.9955974088461269
2151.507560558839,36992.90625,0.9954642737825397,81.15777587890625,0,0.9998775628447831,0.0004925837873336244,0.9955861705210315
2151.514504959462,37120.56640625,0.9958425375307736,81.12256622314453,0,1.0002558214939004,0.0004925837873336244,0.9955878447610177
2151.521449360085,37161.81640625,0.995573361873289,81.17538452148438,0,0.9999881300204804,0.0004925837873336244,0.9955851794489792
2151.528393760477,37178.953125,0.9964342160986406,81.08525085449219,0,1.0008619219532233,0.0004925837873336244,0.9955761071957439
2151.535338160867,37107.12109375,0.9954972858914763,81.17715454101562,0,0.9999277774655898,0.0004925837873336244,0.9955691884214448
2151.542282561025,37133.15625,0.9956257368538137,81.13873291015625,0,1.0000697782163388,0.0004925837873336244,0.9955562687131181
2151.549226961416,37098.3984375,0.9958116415826661,81.11648559570312,0,1.0002537350101368,0.0004925837873336244,0.9955590334012342
2151.5561713615743,37021.94140625,0.9953435468072291,81.12433624267578,0,0.9997956486237659,0.0004925837873336244,0.9955469882043744
2151.563115761499,37052.5859375,0.995553046729328,81.14237976074219,0,1.0000181077000272,0.0004925837873336244,0.9955350198798215
2151.5700601614244,37056.859375,0.9952010233753771,81.10774993896484,0,0.9996789962211949,0.0004925837873336244,0.9955205892464034
2151.5770045615827,37005.69921875,0.9959025306902837,81.13949584960938,0,1.0003929340139943,0.0004925837873336244,0.9955113604154586
2151.583948961274,37174.3046875,0.9955583371314012,81.14883422851562,0,1.0000618309502771,0.0004925837873336244,0.9954967846192103
2151.5908933611995,37031.6171875,0.9956176954426625,81.14126586914062,0,1.000136457531901,0.0004925837873336244,0.9954818544457528
2151.597837760892,36999.15234375,0.9958827445865299,81.1567611694336,0,1.0004150240044036,0.0004925837873336244,0.995469600806541
2151.6047821603506,37241.88671875,0.9958079383012148,81.15850067138672,0,1.0003551275715472,0.0004925837873336244,0.9954544249886828
2151.611726560044,36979.97265625,0.9955597126359402,81.15927124023438,0,1.0001114680633063,0.0004925837873336244,0.9954487518914461
2151.618670959503,37027.87109375,0.9957474161014974,81.13579559326172,0,1.0003075279259008,0.0004925837873336244,0.9954412901061951
2151.625615358962,37045.265625,0.9952907485945386,81.14823150634766,0,0.9998599676040627,0.0004925837873336244,0.9954301410621798
2151.632559758189,37073.1171875,0.9955451111262181,81.2104263305664,0,1.000114807127023,0.0004925837873336244,0.9954308285726396
2151.639504157415,37054.8203125,0.9953978263325002,81.20087432861328,0,0.9999779803009837,0.0004925837873336244,0.9954197451756838
2151.646448556642,37137.0078125,0.9947492230383255,81.17955017089844,0,0.9993381782668707,0.0004925837873336244,0.9954080056898219
2151.653392955869,37075.76953125,0.9957033999562483,81.1748275756836,0,1.0003095508874944,0.0004925837873336244,0.9953952744656297
2151.6603373548637,37056.05859375,0.9950152244545661,81.18580627441406,0,0.9996288901660643,0.0004925837873336244,0.9953846214761444
2151.6672817538565,37085.22265625,0.995701707027585,81.19127655029297,0,1.0003251062163394,0.0004925837873336244,0.9953781034185554
2151.6742261528507,37081.23828125,0.9951345759253376,81.13516235351562,0,0.9997554250474554,0.0004925837873336244,0.9953780204574549
2151.681170551611,37057.49609375,0.9958295231416735,81.15760803222656,0,1.0004531225729614,0.0004925837873336244,0.9953784946770949
2151.6881149503724,36935.07421875,0.9955328373934084,81.11861419677734,0,1.0001579462481125,0.0004925837873336244,0.9953756215485222
2151.6950593491338,37144.63671875,0.99605764527907,81.15489196777344,0,1.0006861089649797,0.0004925837873336244,0.9953747097671847
2151.7020037476614,37184.50390625,0.9955243727500912,81.17533874511719,0,1.0001517564019051,0.0004925837873336244,0.9953733184767268
2151.70894814619,37099.1640625,0.9950984953831984,81.1318359375,0,0.9997294017100593,0.0004925837873336244,0.9953678402186235
2151.7158925447184,37133.6015625,0.9952538215880676,81.11295318603516,0,0.9999018742524055,0.0004925837873336244,0.9953514911972606
2151.722836943012,37225.296875,0.9953804738137001,81.13784790039062,0,1.0000278388326742,0.0004925837873336244,0.9953527643546414
2151.729781341308,37119.9609375,0.9954317907138102,81.15419006347656,0,1.0000843557860086,0.0004925837873336244,0.9953478273654807
2151.736725739604,37099.97265625,0.9955327315853668,81.16504669189453,0,1.0001896421451186,0.0004925837873336244,0.9953439724193064
2151.743670137666,37016.3046875,0.995599813883655,81.17105865478516,0,1.0002663649062153,0.0004925837873336244,0.9953346916518603
2151.750614535961,37027.125,0.9957560923608975,81.1791763305664,0,1.000435757866535,0.0004925837873336244,0.9953223728072085
2151.757558933791,36959.703125,0.9948806366258239,81.16519165039062,0,0.999558385067455,0.0004925837873336244,0.9953201848821314
2151.764503331853,37040.1796875,0.9951548910692987,81.12701416015625,0,0.9998428415336427,0.0004925837873336244,0.9953113126687458
2151.771447729683,36999.0078125,0.9948967194481264,81.14326477050781,0,0.9995984568727363,0.0004925837873336244,0.995296373866643
2151.778392127513,37027.12890625,0.995317518029029,81.13968658447266,0,1.0000334717735389,0.0004925837873336244,0.9952842041015426
2151.7853365253422,37069.42578125,0.9957207524750484,81.1611099243164,0,1.0004498861493278,0.0004925837873336244,0.9952729929407244
2151.7922809229394,37084.5859375,0.9954972858914763,81.15644836425781,0,1.0002436933732024,0.0004925837873336244,0.99525474890452
2151.7992253205366,37018.13671875,0.9951205034558229,81.16394805908203,0,0.9998816301127009,0.0004925837873336244,0.9952383097023781
2151.806169718134,37198.6875,0.9957911148226221,81.15510559082031,0,1.0005685850938717,0.0004925837873336244,0.9952252445835071
2151.813114115497,37073.3125,0.9949942744623563,81.15585327148438,0,0.9997738548655087,0.0004925837873336244,0.9952193384735037
2151.8200585128607,36869.078125,0.9939186299128326,81.08220672607422,0,0.9986878022886687,0.0004925837873336244,0.995224561304437
2151.827002910226,37060.7265625,0.9953941230510489,81.17671203613281,0,1.0001839231363145,0.0004925837873336244,0.9952110807077901
2151.833947307356,37098.2109375,0.9950264401069614,81.13262176513672,0,0.9998249308811396,0.0004925837873336244,0.9952006690111745
2151.840891704487,37096.50390625,0.9947466836453304,81.1778335571289,0,0.9995590275707265,0.0004925837873336244,0.9951855330274073
2151.8478361016187,37118.7890625,0.9948249815960137,81.17855834960938,0,0.9996517854823355,0.0004925837873336244,0.9951715147650211
2151.8547804985174,37047.00390625,0.9945974943068661,81.13009643554688,0,0.9994345516116961,0.0004925837873336244,0.9951602060414764
2151.861724895648,36905.77734375,0.9954103116813929,81.15177154541016,0,1.0002512998253998,0.0004925837873336244,0.9951602280898291
2151.8686692923147,37150.37890625,0.9959211529055814,81.10342407226562,0,1.0007761294346589,0.0004925837873336244,0.9951487886388537
2151.875613689212,37203.29296875,0.9955950525217891,81.19062042236328,0,1.0004633365503348,0.0004925837873336244,0.9951339705807393
2151.882558085877,37120.53125,0.9949629552820829,81.15213012695312,0,0.9998400668106812,0.0004925837873336244,0.9951221083346306
2151.889502482544,37136.34375,0.9955450053181767,81.16259002685547,0,1.000438950906265,0.0004925837873336244,0.9951082016712214
2151.8964468792083,37154.96484375,0.9949353393832608,81.16349029541016,0,0.9998351133693157,0.0004925837873336244,0.9950994179734863
2151.9033912756404,37051.85546875,0.9956286994789747,81.183349609375,0,1.0005429354086326,0.0004925837873336244,0.9950884307352078
