TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2148.8339606530626,0.9993762086915486,0.0033331293143292993,1.0001298812967108,0.0004925837873336244,0.999246425270101
2148.840905083722,0.9998033557549391,0.0033331293143292993,1.0005650365920082,0.0004925837873336244,0.9992387492974335
2148.847849514382,0.999735850224485,0.0033331293143292993,1.000494176813601,0.0004925837873336244,0.9992420479732013
2148.854793944807,1.000131466491519,0.0033331293143292993,1.0009014974713555,0.0004925837873336244,0.9992306625759061
2148.861738375233,0.998908854572402,0.0033331293143292993,0.9996903452165019,0.0004925837873336244,0.9992182672886266
2148.868682805659,0.9985442400615168,0.0033331293143292993,0.9993349873951771,0.0004925837873336244,0.9992087264594613
2148.8756272358514,0.9983900777451037,0.0033331293143292993,0.9991848696393499,0.0004925837873336244,0.99920455971823
2148.882571666046,0.9995026493010982,0.0033331293143292993,1.000310178809612,0.0004925837873336244,0.9991927208923589
2148.8895160962384,0.9992880705930091,0.0033331293143292993,1.0000951254809698,0.0004925837873336244,0.9991930218762215
2148.896460526198,0.999055716133954,0.0033331293143292993,0.9998535399925988,0.0004925837873336244,0.9992020592749508
2148.903404956158,0.9994528137135686,0.0033331293143292993,1.0002628027895442,0.0004925837873336244,0.9991902237354856
2148.9103493858847,0.9990079967072537,0.0033331293143292993,0.9998230064883585,0.0004925837873336244,0.9991848459419159
2148.917293815613,0.9991071388421056,0.0033331293143292993,0.9999338931874145,0.0004925837873336244,0.9991731909969832
2148.9242382453403,0.9984455211588308,0.0033331293143292993,0.9992748622812767,0.0004925837873336244,0.99917005705462
2148.9311826748344,0.9993242569431898,0.0033331293143292993,1.000166706321611,0.0004925837873336244,0.9991576910398071
2148.9381271043294,0.9993798061649585,0.0033331293143292993,1.0002247588354622,0.0004925837873336244,0.9991552371974
2148.945071533823,0.9983928287541818,0.0033331293143292993,0.9992487068187745,0.0004925837873336244,0.9991434784365971
2148.9520159630856,0.9987542690238229,0.0033331293143292993,0.9996174149577051,0.0004925837873336244,0.9991365237130061
2148.958960392348,0.9991438542324936,0.0033331293143292993,1.0000081080322116,0.0004925837873336244,0.9991357532076229
2148.965904821608,0.9993925031299341,0.0033331293143292993,1.0002679253644136,0.0004925837873336244,0.9991248122505172
2148.9728492506383,0.999472494009281,0.0033331293143292993,1.000359466730173,0.0004925837873336244,0.9991133460017216
2148.9797936796667,0.9990477805308442,0.0033331293143292993,0.9999366674287886,0.0004925837873336244,0.9991110568029973
2148.986738108463,0.9990877759705177,0.0033331293143292993,0.999981149248744,0.0004925837873336244,0.9991066098806988
2148.993682537258,0.9987865404764695,0.0033331293143292993,0.9996894815829501,0.0004925837873336244,0.9990967784265862
2149.0006269660544,0.9990464050263052,0.0033331293143292993,0.9999545518687953,0.0004925837873336244,0.9990918118820571
2149.007571394851,0.9988156376878721,0.0033331293143292993,0.9997314651203455,0.0004925837873336244,0.9990839265698582
2149.0145158234127,0.9992063867849988,0.0033331293143292993,1.0001335621440146,0.0004925837873336244,0.9990729484599756
2149.0214602517444,0.9992109365307819,0.0033331293143292993,1.0001398189767658,0.0004925837873336244,0.9990712474112526
2149.028404680307,0.9986761826892224,0.0033331293143292993,0.999612299185666,0.0004925837873336244,0.9990635204296644
2149.035349108637,0.9991709410911084,0.0033331293143292993,1.0001139566236015,0.0004925837873336244,0.9990570919181283
2149.042293536735,0.9988795457449164,0.0033331293143292993,0.9998319443938011,0.0004925837873336244,0.9990474412682803
2149.049237965066,0.999351661225929,0.0033331293143292993,1.0003133893982104,0.0004925837873336244,0.9990385731287074
2149.056182393164,0.9993000269016945,0.0033331293143292993,1.000267168339384,0.0004925837873336244,0.9990331168828673
2149.063126821028,0.9987962748162842,0.0033331293143292993,0.9997572571047488,0.0004925837873336244,0.9990387843832736
2149.070071249125,0.9988202932416965,0.0033331293143292993,0.9997811651497017,0.0004925837873336244,0.9990389177737097
2149.0770156767567,0.9992914564503359,0.0033331293143292993,1.0002469887186622,0.0004925837873336244,0.9990447036790878
2149.083960104622,0.9989355181988508,0.0033331293143292993,0.9998897627064921,0.0004925837873336244,0.9990456502874294
2149.090904532254,0.9990598426475711,0.0033331293143292993,1.000024448294864,0.0004925837873336244,0.9990354179350939
2149.097848959886,0.9989701174284096,0.0033331293143292993,0.9999327888474527,0.0004925837873336244,0.9990372638743522
2149.104793387284,0.9990325441728735,0.0033331293143292993,0.999996911094375,0.0004925837873336244,0.9990356300996508
2149.111737814684,0.9988027291068134,0.0033331293143292993,0.9997683217024618,0.0004925837873336244,0.999034183645663
2149.118682242083,0.9992231044555502,0.0033331293143292993,1.0001918387150353,0.0004925837873336244,0.9990314515456058
2149.125626669482,0.998995722974444,0.0033331293143292993,0.9999718858084784,0.0004925837873336244,0.9990238097211651
2149.132571096648,0.998734694536152,0.0033331293143292993,0.9997196868438467,0.0004925837873336244,0.9990147315085849
2149.1395155235823,0.9990850249614396,0.0033331293143292993,1.0000702884554236,0.0004925837873336244,0.999014805753798
2149.146459950747,0.9988024116826891,0.0033331293143292993,0.9997949646820327,0.0004925837873336244,0.9990072434505016
2149.153404377681,0.9989523416774436,0.0033331293143292993,0.9999555823591224,0.0004925837873336244,0.9989967147547575
2149.160348804383,0.9998203908496147,0.0033331293143292993,1.0008271165892317,0.0004925837873336244,0.9989941062517891
2149.167293231082,0.9988029407228964,0.0033331293143292993,0.999817867785164,0.0004925837873336244,0.9989848880531452
2149.174237657782,0.9992473344970454,0.0033331293143292993,1.000266702551158,0.0004925837873336244,0.9989809037414594
2149.181182084483,0.9993655220793608,0.0033331293143292993,1.000390918279406,0.0004925837873336244,0.9989750044894362
2149.1881265109514,0.9988106647099233,0.0033331293143292993,0.9998421499862663,0.0004925837873336244,0.9989683518779867
2149.1950709374187,0.9991170847980032,0.0033331293143292993,1.0001602250584074,0.0004925837873336244,0.9989570268500296
2149.202015363653,0.9994699546162858,0.0033331293143292993,1.0005211450908946,0.0004925837873336244,0.9989493570628003
2149.208959790122,0.9985814844921121,0.0033331293143292993,0.9996392975496564,0.0004925837873336244,0.9989418052490161
2149.215904216124,0.9986530107281418,0.0033331293143292993,0.999716707348696,0.0004925837873336244,0.9989360019566191
2149.222848642359,0.9988609235296187,0.0033331293143292993,0.9999292792515179,0.0004925837873336244,0.998931568717841
2149.229793068361,0.9991467110496132,0.0033331293143292993,1.000210039637506,0.0004925837873336244,0.9989368947063576
2149.2367374943638,0.9985508001600876,0.0033331293143292993,0.9996073376504157,0.0004925837873336244,0.9989430474842137
2149.243681920131,0.9993660511195681,0.0033331293143292993,1.000440417733313,0.0004925837873336244,0.998926106348063
2149.2506263459018,0.9997460077964655,0.0033331293143292993,1.0008310347397424,0.0004925837873336244,0.9989158740030888
2149.2575707716705,0.9987736318954109,0.0033331293143292993,0.999865575228742,0.0004925837873336244,0.9989079098627021
2149.2645151972065,0.9992145340041916,0.0033331293143292993,1.0003229481833706,0.0004925837873336244,0.9988919436656013
2149.271459622744,0.998755644528362,0.0033331293143292993,0.9998677609526609,0.0004925837873336244,0.9988877364910342
2149.2784040482798,0.9980017622329306,0.0033331293143292993,0.9991155090344477,0.0004925837873336244,0.9988852672274166
2149.285348473584,0.9985482607670925,0.0033331293143292993,0.9996605677035743,0.0004925837873336244,0.9988873153824233
2149.292292898888,0.9993905985851878,0.0033331293143292993,1.0005139241037424,0.0004925837873336244,0.9988772514889677
2149.2992373239576,0.9987109935348641,0.0033331293143292993,0.9998465115985655,0.0004925837873336244,0.9988643076206908
2149.3061817492608,0.9988252662196453,0.0033331293143292993,0.9999610618641567,0.0004925837873336244,0.9988641601280014
2149.313126174098,0.9991477691300278,0.0033331293143292993,1.000291563606979,0.0004925837873336244,0.9988565389146873
2149.3200705991703,0.9987900321418378,0.0033331293143292993,0.9999448452832234,0.0004925837873336244,0.9988451231617095
2149.327015024008,0.9983851047671548,0.0033331293143292993,0.9995531749510412,0.0004925837873336244,0.998831407659784
2149.333959448845,0.9978197724016125,0.0033331293143292993,0.99899640634264,0.0004925837873336244,0.9988221840103158
2149.3409038734508,0.9990743383492517,0.0033331293143292993,1.0002647525669908,0.0004925837873336244,0.9988099008640623
2149.347848298288,0.9985828599966512,0.0033331293143292993,0.9997865930074699,0.0004925837873336244,0.998796010049307
2149.354792722661,0.9988460045957723,0.0033331293143292993,1.000053638829034,0.0004925837873336244,0.9987924305393503
2149.361737147266,0.9989114997734385,0.0033331293143292993,1.0001265002938773,0.0004925837873336244,0.9987851531580437
2149.3686815716383,0.9983968494597574,0.0033331293143292993,0.9996147111748604,0.0004925837873336244,0.9987816688755293
2149.375625995777,0.9990200588239807,0.0033331293143292993,1.0002501760156584,0.0004925837873336244,0.9987701904771688
2149.38257042015,0.998592382720383,0.0033331293143292993,0.9998300736975922,0.0004925837873336244,0.9987620986707951
2149.38951484429,0.9989867292909195,0.0033331293143292993,1.0002310506172694,0.0004925837873336244,0.9987559661084486
2149.3964592684288,0.9988310856619258,0.0033331293143292993,1.0000982124322904,0.0004925837873336244,0.9987329976650166
2149.403403692336,0.9988152144557062,0.0033331293143292993,1.0000896877384724,0.0004925837873336244,0.9987256410116094
2149.410348116243,0.9990547638615809,0.0033331293143292993,1.0003309138314407,0.0004925837873336244,0.9987242721861189
2149.417292540149,0.9994202248367977,0.0033331293143292993,1.0007154747368918,0.0004925837873336244,0.9987056761559178
2149.4242369638223,0.9985661423260999,0.0033331293143292993,0.9998684842923561,0.0004925837873336244,0.9986974867327897
2149.431181387496,0.9991385638304204,0.0033331293143292993,1.0004462674197343,0.0004925837873336244,0.9986928797358737
2149.438125810937,0.9989372111275143,0.0033331293143292993,1.0002485526973548,0.0004925837873336244,0.9986889842866513
2149.445070234611,0.998692265511525,0.0033331293143292993,1.0000169007482098,0.0004925837873336244,0.9986753871502635
2149.452014657819,0.9990805810236981,0.0033331293143292993,1.0004280980124634,0.0004925837873336244,0.9986530596337285
2149.45895908126,0.9993129354827531,0.0033331293143292993,1.0006689689712054,0.0004925837873336244,0.9986448730494296
2149.465903504468,0.9985782044428267,0.0033331293143292993,0.9999430454271143,0.0004925837873336244,0.9986350812773496
2149.4728479276764,0.9992506145463308,0.0033331293143292993,1.0006257526869076,0.0004925837873336244,0.9986257218176884
2149.4797923508845,0.9988829316022433,0.0033331293143292993,1.0002767301739348,0.0004925837873336244,0.9986065870277228
2149.486736773859,0.9987624162430156,0.0033331293143292993,1.000171422735702,0.0004925837873336244,0.9985912350016638
2149.4936811968346,0.9990193181676904,0.0033331293143292993,1.0004376601214324,0.0004925837873336244,0.9985822785264102
2149.5006256195784,0.9981231240564898,0.0033331293143292993,0.9995508902058065,0.0004925837873336244,0.9985715923388127
2149.5075700423204,0.9986960746010177,0.0033331293143292993,1.000138506749305,0.0004925837873336244,0.9985577676106329
2149.5145144650623,0.9980823879605262,0.0033331293143292993,0.9995408133195478,0.0004925837873336244,0.9985409046438253
2149.521458887572,0.9985377857709875,0.0033331293143292993,1.0000058380368118,0.0004925837873336244,0.9985319563046688
2149.5284033100806,0.9990911618278445,0.0033331293143292993,1.000569950779699,0.0004925837873336244,0.9985220534049597
2149.5353477325907,0.9981989884222195,0.0033331293143292993,0.9996927355067121,0.0004925837873336244,0.9985057937989962
2149.5422921551008,0.9988949937189702,0.0033331293143292993,1.0004074923132895,0.0004925837873336244,0.9984881174861836
2149.549236577377,0.9982328469954881,0.0033331293143292993,0.9997627278031823,0.0004925837873336244,0.9984697561079758
2149.556180999421,0.9982027975117123,0.0033331293143292993,0.999748778179539,0.0004925837873336244,0.9984536308505004
2149.5631254216987,0.9980798485675311,0.0033331293143292993,0.9996466390995182,0.0004925837873336244,0.9984326556297948
2149.570069843742,0.9985019168449312,0.0033331293143292993,1.000077732310164,0.0004925837873336244,0.998424307017023
2149.577014265553,0.9981941212523122,0.0033331293143292993,0.9997872247873503,0.0004925837873336244,0.9984065574198782
2149.5839586875973,0.9978273905805978,0.0033331293143292993,0.9994331759902025,0.0004925837873336244,0.998393303876456
2149.590903109409,0.997600114907533,0.0033331293143292993,0.9992244065596756,0.0004925837873336244,0.9983744475800636
2149.5978475309867,0.9984493302483235,0.0033331293143292993,1.0000872342923397,0.0004925837873336244,0.998362238824921
2149.604791952798,0.9977788246895658,0.0033331293143292993,0.9994360788735206,0.0004925837873336244,0.998341810728083
2149.611736374377,0.9979176448399667,0.0033331293143292993,0.9995858489118891,0.0004925837873336244,0.9983311047532952
2149.618680795722,0.9985547150576217,0.0033331293143292993,1.000226633667243,0.0004925837873336244,0.9983284602175696
2149.625625217067,0.9980067352108793,0.0033331293143292993,0.9996926941907895,0.0004925837873336244,0.9983135227558356
2149.632569638413,0.9989723393972804,0.0033331293143292993,1.0006734078147503,0.0004925837873336244,0.9983000763244178
2149.639514059758,0.9979455781629132,0.0033331293143292993,0.9996478141260424,0.0004925837873336244,0.9982971643221994
2149.646458480871,0.9981873495376585,0.0033331293143292993,0.9998967691776646,0.0004925837873336244,0.9982904038769803
2149.653402901983,0.9985097466399995,0.0033331293143292993,1.0002353325601672,0.0004925837873336244,0.9982748200708418
2149.660347323096,0.9983652128553596,0.0033331293143292993,1.0001043241652368,0.0004925837873336244,0.9982610701025328
2149.667291743975,0.9983160121160788,0.0033331293143292993,1.0000720680402588,0.0004925837873336244,0.998244070622209
2149.674236164856,0.9981839636803317,0.0033331293143292993,0.9999597380149626,0.0004925837873336244,0.9982241541662906
2149.681180585503,0.998371455529806,0.0033331293143292993,1.0001657679803562,0.0004925837873336244,0.998205984939703
2149.6881250061497,0.9986488842145248,0.0033331293143292993,1.000457305284734,0.0004925837873336244,0.9981924055522843
2149.695069426796,0.9983815072937451,0.0033331293143292993,1.0001936094089174,0.0004925837873336244,0.9981882486569342
2149.7020138474445,0.9981468250577779,0.0033331293143292993,0.9999784787373911,0.0004925837873336244,0.9981683069000385
2149.708958267858,0.9976355606014234,0.0033331293143292993,0.9994780910132858,0.0004925837873336244,0.9981565074528104
2149.715902688272,0.997342472326568,0.0033331293143292993,0.9992018130868602,0.0004925837873336244,0.9981391739527092
2149.7228471084527,0.9975036179737178,0.0033331293143292993,0.9993794750493753,0.0004925837873336244,0.9981229781854737
2149.7297915286345,0.9976825393718335,0.0033331293143292993,0.9995740466918506,0.0004925837873336244,0.9981076866428484
2149.736735948816,0.9986027519084464,0.0033331293143292993,1.0005117916104858,0.0004925837873336244,0.998091936828684
2149.743680368764,0.9977389350579339,0.0033331293143292993,0.9996645705251647,0.0004925837873336244,0.9980737184011441
2149.750624788713,0.9979174332238837,0.0033331293143292993,0.9998580154512415,0.0004925837873336244,0.9980591422008234
2149.757569208661,0.9986456041652394,0.0033331293143292993,1.0005975532863849,0.0004925837873336244,0.9980492165759006
2149.76451362861,0.99915877316634,0.0033331293143292993,1.001127988049949,0.0004925837873336244,0.9980330038645261
2149.771458048326,0.9978637885468614,0.0033331293143292993,0.9998482015560235,0.0004925837873336244,0.9980152857142977
2149.778402467808,0.9986292039188124,0.0033331293143292993,1.00062513797439,0.0004925837873336244,0.9980053128990762
2149.785346887524,0.9985549266737047,0.0033331293143292993,1.000567851383548,0.0004925837873336244,0.9979882176835284
2149.792291307008,0.9986183056905417,0.0033331293143292993,1.0006510504832675,0.0004925837873336244,0.9979685777657015
2149.79923572649,0.9978850559631958,0.0033331293143292993,0.9999363183393306,0.0004925837873336244,0.9979486069877515
2149.80618014574,0.9982649068320517,0.0033331293143292993,1.0003291326651025,0.0004925837873336244,0.9979364533475584
2149.81312456499,0.9971499016911035,0.0033331293143292993,0.999230898071788,0.0004925837873336244,0.9979174018890927
2149.82006898424,0.9971485261865645,0.0033331293143292993,0.9992469658012129,0.0004925837873336244,0.9978999789977188
2149.8270134032573,0.9970049446742977,0.0033331293143292993,0.9991192388582942,0.0004925837873336244,0.9978838419862552
2149.833957822274,0.9974906035846177,0.0033331293143292993,0.999619362155341,0.0004925837873336244,0.9978704308346596
2149.8409022412907,0.997517796251274,0.0033331293143292993,0.9996581607360222,0.0004925837873336244,0.9978589036044359
2149.8478466600754,0.997974040526067,0.0033331293143292993,1.0001330743043324,0.0004925837873336244,0.997841253495424
2149.85479107886,0.9970505479401687,0.0033331293143292993,0.9992202467266976,0.0004925837873336244,0.9978286080635009
2149.861735497644,0.997857757488498,0.0033331293143292993,1.0000416027855448,0.0004925837873336244,0.9978162455532212
2149.868679916196,0.9980348801499088,0.0033331293143292993,1.0002299012480333,0.0004925837873336244,0.9978054834239751
2149.8756243347475,0.9984206562690868,0.0033331293143292993,1.0006293239231234,0.0004925837873336244,0.9977927214391666
2149.882568753299,0.9981979303418049,0.0033331293143292993,1.000420865483191,0.0004925837873336244,0.9977780000217085
2149.889513171617,0.9979821877452597,0.0033331293143292993,1.0002204968665533,0.0004925837873336244,0.9977621843100538
2149.8964575899354,0.9977517378309511,0.0033331293143292993,1.0000022717759163,0.0004925837873336244,0.9977494711677319
2149.9034020080226,0.9976935434081458,0.0033331293143292993,0.9999596425129286,0.0004925837873336244,0.9977338094374608
2149.9103464263408,0.9975616007804401,0.0033331293143292993,0.999840615477743,0.0004925837873336244,0.9977206220051242
2149.917290844426,0.9976302701993502,0.0033331293143292993,0.999924455990555,0.0004925837873336244,0.9977056408837085
2149.92423526228,0.9970213449207247,0.0033331293143292993,0.9993282561453362,0.0004925837873336244,0.9976915380802802
2149.931179680133,0.9974671141994127,0.0033331293143292993,0.9997934755160479,0.0004925837873336244,0.9976731581335491
2149.9381240979856,0.9979418748814619,0.0033331293143292993,1.0002864208243665,0.0004925837873336244,0.997656125391593
2149.945068515838,0.9975947186974183,0.0033331293143292993,0.999944783109253,0.0004925837873336244,0.9976498058177499
2149.9520129334587,0.9972651266482578,0.0033331293143292993,0.9996172465483767,0.0004925837873336244,0.9976469794731527
2149.95895735108,0.9973553809076267,0.0033331293143292993,0.9997135776364183,0.0004925837873336244,0.9976411276374109
2149.9659017686995,0.9982018452393391,0.0033331293143292993,1.00057221874742,0.0004925837873336244,0.9976309820883812
2149.972846186087,0.9985696339914681,0.0033331293143292993,1.0009503834354125,0.0004925837873336244,0.9976215110325716
2149.9797906034737,0.9978771203600859,0.0033331293143292993,1.0002766198610256,0.0004925837873336244,0.9976011640647233
2149.9867350206287,0.9968518404382992,0.0033331293143292993,0.9992611001802049,0.0004925837873336244,0.997588958740142
2149.9936794380155,0.9978611433458249,0.0033331293143292993,1.000287115949184,0.0004925837873336244,0.9975747237321386
2150.00062385517,0.9979161635273862,0.0033331293143292993,1.0003580183704182,0.0004925837873336244,0.9975590190729818
2150.007568272092,0.9976974583056799,0.0033331293143292993,1.0001575229630013,0.0004925837873336244,0.9975403227983195
2150.0145126890147,0.9978734170786346,0.0033331293143292993,1.0003523947931976,0.0004925837873336244,0.9975218955565399
2150.021457105936,0.9969924593254049,0.0033331293143292993,0.9994880366508967,0.0004925837873336244,0.9975031443759407
2150.028401522857,0.9973891336728538,0.0033331293143292993,0.9999013962167093,0.0004925837873336244,0.9974874897131246
2150.0353459395465,0.997282267550975,0.0033331293143292993,0.9998122627990678,0.0004925837873336244,0.997469529688494
2150.042290356236,0.9972212163110502,0.0033331293143292993,0.9997644772882837,0.0004925837873336244,0.9974561398859343
2150.0492347726918,0.9974892280800787,0.0033331293143292993,1.0000498427819013,0.0004925837873336244,0.9974395129199765
2150.056179189148,0.9972897799219189,0.0033331293143292993,0.9998636288330383,0.0004925837873336244,0.9974258000422285
2150.063123605604,0.9977810466584366,0.0033331293143292993,1.0003724052539007,0.0004925837873336244,0.9974096060808411
2150.07006802206,0.9975573684587815,0.0033331293143292993,1.000159957604023,0.0004925837873336244,0.9973978270921021
2150.077012438282,0.9964948441063995,0.0033331293143292993,0.9990955889494113,0.0004925837873336244,0.9973969008853832
2150.083956854505,0.996986534075083,0.0033331293143292993,0.999594654214605,0.0004925837873336244,0.9973908222412701
2150.0909012704965,0.996276985349025,0.0033331293143292993,0.9988975550551248,0.0004925837873336244,0.9973765380715591
2150.0978456867188,0.9972856534083019,0.0033331293143292993,0.9999229512779594,0.0004925837873336244,0.9973624989142544
2150.1047901024767,0.9977340678880265,0.0033331293143292993,1.0003875707857615,0.0004925837873336244,0.997347525124037
2150.111734518468,0.9979801773924719,0.0033331293143292993,1.000652834692854,0.0004925837873336244,0.9973290863647006
2150.118678934225,0.9975939780411281,0.0033331293143292993,1.0002841788113226,0.0004925837873336244,0.9973105635106703
2150.1256233499826,0.9975113419607446,0.0033331293143292993,1.0002129881949697,0.0004925837873336244,0.9972989290619985
2150.13256776574,0.9979157402952203,0.0033331293143292993,1.0006367309409943,0.0004925837873336244,0.9972807407907012
2150.139512181264,0.997329457937468,0.0033331293143292993,1.0000651585061797,0.0004925837873336244,0.9972644776738367
2150.146456596789,0.9971251426094009,0.0033331293143292993,0.9998755556386835,0.0004925837873336244,0.9972492446547253
2150.153401012082,0.9968327949908357,0.0033331293143292993,0.9995992501813581,0.0004925837873336244,0.9972324357085897
2150.1603454273727,0.9977788246895658,0.0033331293143292993,1.0005584190912837,0.0004925837873336244,0.9972219569105797
2150.167289842665,0.9971366756859205,0.0033331293143292993,0.999929698861536,0.0004925837873336244,0.9972067804578706
2150.1742342579573,0.9970274817871295,0.0033331293143292993,0.9998294870293243,0.0004925837873336244,0.9971975168980862
2150.181178673016,0.9974937778258617,0.0033331293143292993,1.0003114684517214,0.0004925837873336244,0.9971831867226105
2150.188123088076,0.997345434951729,0.0033331293143292993,1.0001760974884577,0.0004925837873336244,0.9971698358480703
2150.195067502901,0.997757663081273,0.0033331293143292993,1.0006042715003953,0.0004925837873336244,0.9971551106664238
2150.202011917728,0.9972760248765287,0.0033331293143292993,1.0001398944926592,0.0004925837873336244,0.9971365309674172
2150.208956332553,0.997512082617035,0.0033331293143292993,1.0003988213686994,0.0004925837873336244,0.9971144120824583
2150.2159007473792,0.9966801139870031,0.0033331293143292993,0.9995767294255178,0.0004925837873336244,0.997102157990233
2150.222845161974,0.9977094146143654,0.0033331293143292993,1.0006218948874919,0.0004925837873336244,0.9970893298577542
2150.229789576567,0.9971029229206935,0.0033331293143292993,1.0000336823657396,0.0004925837873336244,0.9970693392665405
2150.236733990928,0.9963615259741548,0.0033331293143292993,0.9993141664390645,0.0004925837873336244,0.9970453331253863
2150.243678405289,0.9972077786897843,0.0033331293143292993,1.0001835170128641,0.0004925837873336244,0.9970248076753283
2150.250622819649,0.9972240731281697,0.0033331293143292993,1.0002112538915107,0.0004925837873336244,0.9970134501569357
2150.257567234009,0.9972139155561892,0.0033331293143292993,1.000208535204561,0.0004925837873336244,0.9970060047050493
2150.264511648138,0.9972283054498283,0.0033331293143292993,1.0002422426209465,0.0004925837873336244,0.9969867927561019
2150.2714560622653,0.9970398613279808,0.0033331293143292993,1.0000720445467275,0.0004925837873336244,0.9969680352177819
2150.27840047616,0.9970484317793394,0.0033331293143292993,1.0000911154317533,0.0004925837873336244,0.9969575935577626
2150.285344890054,0.9968411538261114,0.0033331293143292993,0.9998897500952867,0.0004925837873336244,0.9969510675863166
2150.292289303949,0.9966213905239906,0.0033331293143292993,0.9996870856545115,0.0004925837873336244,0.9969333452692212
2150.299233717845,0.9976474111020674,0.0033331293143292993,1.0007392257438583,0.0004925837873336244,0.996910469218899
2150.3061781315064,0.9962632303036347,0.0033331293143292993,0.9993709531601637,0.0004925837873336244,0.9968903210097293
2150.313122545169,0.9978937322225958,0.0033331293143292993,1.001021825742434,0.0004925837873336244,0.9968750995838497
2150.3200669585976,0.9964459607912431,0.0033331293143292993,0.9995837881016899,0.0004925837873336244,0.9968608661446923
2150.3270113720278,0.9961810174554171,0.0033331293143292993,0.9993328821993078,0.0004925837873336244,0.9968460311873716
2150.3339557854565,0.9966727074241006,0.0033331293143292993,0.9998375135877412,0.0004925837873336244,0.9968346795147901
2150.3409001988857,0.9972568736210237,0.0033331293143292993,1.0004416968441634,0.0004925837873336244,0.9968165828821548
2150.3478446120826,0.9970427181451004,0.0033331293143292993,1.0002378332961404,0.0004925837873336244,0.9968056445730403
2150.3547890252794,0.996533040809368,0.0033331293143292993,0.9997500519976482,0.0004925837873336244,0.9967821845251699
2150.361733438242,0.9965060597587947,0.0033331293143292993,0.9997452011865257,0.0004925837873336244,0.99676003303253
2150.3686778512047,0.9969778578156829,0.0033331293143292993,1.0002377344196063,0.0004925837873336244,0.9967408981967523
2150.3756222641696,0.9967940692476599,0.0033331293143292993,1.0000743001510906,0.0004925837873336244,0.9967200128001138
2150.3825666771327,0.997174660772806,0.0033331293143292993,1.0004660791816997,0.0004925837873336244,0.9967101149380438
2150.389511089863,0.9967650778442987,0.0033331293143292993,1.0000753243881069,0.0004925837873336244,0.9966900027797071
2150.3964555025946,0.9959054933154448,0.0033331293143292993,0.999231859695258,0.0004925837873336244,0.9966710765399057
2150.4033999150934,0.9968862280517751,0.0033331293143292993,1.0002344700797616,0.0004925837873336244,0.9966525428505584
2150.4103443278227,0.995885495595608,0.0033331293143292993,0.9992517508491334,0.0004925837873336244,0.9966312240627401
2150.417288740088,0.9961042008173142,0.0033331293143292993,0.9994835380729866,0.0004925837873336244,0.9966189165434503
2150.424233152587,0.9961621836240365,0.0033331293143292993,0.9995617521552747,0.0004925837873336244,0.9965989409619687
2150.431177564851,0.9972921076988311,0.0033331293143292993,1.0007156266885255,0.0004925837873336244,0.9965789292198591
2150.4381219771167,0.9972140213642307,0.0033331293143292993,1.0006473870179413,0.0004925837873336244,0.9965688556246147
2150.445066389382,0.9968472906925163,0.0033331293143292993,1.0002952895306603,0.0004925837873336244,0.9965530190192521
2150.452010801414,0.9970810206561104,0.0033331293143292993,1.000537053254588,0.0004925837873336244,0.9965458224788021
2150.4589552134457,0.9961108667239265,0.0033331293143292993,0.9995820793656375,0.0004925837873336244,0.9965273360603724
2150.4658996252447,0.9962347679404808,0.0033331293143292993,0.9997205889073637,0.0004925837873336244,0.996513204783856
2150.4728440372783,0.9964169693878819,0.0033331293143292993,0.9999254172416618,0.0004925837873336244,0.9964912904569841
2150.479788449077,0.9964978067315605,0.0033331293143292993,1.000029274692043,0.0004925837873336244,0.9964686354191281
2150.4867328606438,0.9963551774916669,0.0033331293143292993,0.9999057034196566,0.0004925837873336244,0.9964491392379832
2150.4936772722112,0.9959831564178794,0.0033331293143292993,0.9995403081387829,0.0004925837873336244,0.9964412123333704
2150.5006216837774,0.9967369329052692,0.0033331293143292993,1.0003184291702971,0.0004925837873336244,0.9964196438248183
2150.5075660953435,0.9959781834399305,0.0033331293143292993,0.9995769643481907,0.0004925837873336244,0.9963996960348052
2150.5145105066777,0.995292441523202,0.0033331293143292993,0.998892694403325,0.0004925837873336244,0.9963957561204574
2150.521454918012,0.9958084673414221,0.0033331293143292993,0.9994310778041943,0.0004925837873336244,0.9963753273805221
2150.5283993293456,0.9956668961819433,0.0033331293143292993,0.9993099204590096,0.0004925837873336244,0.996354460010371
2150.5353437404474,0.9960860018341824,0.0033331293143292993,0.999750767956511,0.0004925837873336244,0.9963343202728222
2150.542288151547,0.9965536733774535,0.0033331293143292993,1.0002427926960686,0.0004925837873336244,0.9963117761551957
2150.5492325626483,0.9964533673541456,0.0033331293143292993,1.0001612007065328,0.0004925837873336244,0.9962927642566338
2150.556176973516,0.9961565757978389,0.0033331293143292993,0.9998742494590671,0.0004925837873336244,0.9962818587805021
2150.563121384384,0.9963001573101057,0.0033331293143292993,1.0000295581799896,0.0004925837873336244,0.99627070936116
2150.570065795019,0.9961302295955143,0.0033331293143292993,0.9998700602906956,0.0004925837873336244,0.9962596832891526
2150.577010205888,0.9968053907080965,0.0033331293143292993,1.0005545751760803,0.0004925837873336244,0.9962528935842165
2150.583954616523,0.9962440790481297,0.0033331293143292993,1.000000510401358,0.0004925837873336244,0.9962435705640584
