TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1415.7664492744975,619.257080078125,0.995213930884944,135.41854858398438,0,1.0003551321664312,0.002446549795655737,0.9948606238762898
1415.7872830473,614.770263671875,0.9975502791577145,135.4734344482422,0,1.0027432209419678,0.002446549795655737,0.9948212646310637
1415.808116819171,617.7520751953125,0.9973328334805209,135.49929809570312,0,1.002646176431062,0.002446549795655737,0.994700679985183
1415.8289505901091,620.1032104492188,0.9942164625219154,135.5269775390625,0,0.9996108279268555,0.002446549795655737,0.9946035344413708
1415.8497843596515,617.3411865234375,0.9916514283528624,135.51528930664062,0,0.9971306888204939,0.002446549795655737,0.9945049725887857
1415.8706181287275,618.5895385742188,0.9953822915766203,135.46875,0,1.0008076575951794,0.002446549795655737,0.9945790122833436
1415.891451896874,620.5964965820312,0.9950724173352643,135.4973602294922,0,1.0005100207953848,0.002446549795655737,0.9945651684170064
1415.9122856636218,615.755126953125,0.9928651294198018,135.57054138183594,0,0.9981826290236109,0.002446549795655737,0.9946728189319318
1415.9331194294386,620.1646118164062,0.9965798196664534,135.5206298828125,0,1.002008763328274,0.002446549795655737,0.9945819399385414
1415.953953194789,617.8833618164062,0.9959089645760857,135.5010986328125,0,1.0015150005788593,0.002446549795655737,0.994402444297356
1415.974786958743,614.130615234375,0.992665635747196,135.5188751220703,0,0.9981396465433944,0.002446549795655737,0.9945157866284992
1415.9956207217665,620.0908203125,0.9924286207677038,135.54605102539062,0,0.997774499736967,0.002446549795655737,0.9946421972392836
1416.0164544843242,624.139404296875,0.9953745285476092,135.58135986328125,0,1.000832992453496,0.002446549795655737,0.9945460791690074
1416.037288245484,621.4323120117188,0.9954987370117854,135.58633422851562,0,1.0009525835967656,0.002446549795655737,0.9945513437156206
1416.058122005713,612.0324096679688,0.9880939394436835,135.57936096191406,0,0.9933224141694204,0.002446549795655737,0.9947363769797657
1416.07895576501,617.2222290039062,0.9953967663911304,135.59422302246094,0,1.0007523270514571,0.002446549795655737,0.9946484654438867
1416.0997895233777,624.5471801757812,0.9973416477530438,135.56283569335938,0,1.0026804045267383,0.002446549795655737,0.994675515000002
1416.120623280812,620.6156616210938,0.9968270236215225,135.57785034179688,0,1.0023655457247784,0.002446549795655737,0.9944745486046699
1416.1414570373154,620.3252563476562,0.9946333210068293,135.6274871826172,0,1.0001334024094712,0.002446549795655737,0.9945006522236021
1416.1622907928877,617.0504760742188,0.9945048267037201,135.64479064941406,0,0.9999057095532861,0.002446549795655737,0.9945986078507554
1416.183124547063,623.7001953125,0.9940738977287237,135.63681030273438,0,0.9994735590719888,0.002446549795655737,0.9945974945567558
1416.2039583007731,623.6010131835938,0.9936313242102108,135.6510009765625,0,0.9990490573053538,0.002446549795655737,0.9945771100472727
1416.224792053551,624.2219848632812,0.9951526353017114,135.672119140625,0,1.0004251314082642,0.002446549795655737,0.9947297444446135
1416.245625805398,625.8121948242188,0.9948244047313397,135.66506958007812,0,1.0001264073922662,0.002446549795655737,0.9946986674666946
1416.266459555849,617.635498046875,0.9954157696392302,135.67880249023438,0,1.0007522234703763,0.002446549795655737,0.994667557357364
1416.2872933058334,620.1109008789062,0.9913868384474039,135.6979217529297,0,0.9965334402063618,0.002446549795655737,0.9948354951762661
1416.3081270548864,620.2373046875,0.9917417544300008,135.70616149902344,0,0.9969320715547191,0.002446549795655737,0.9947937103511737
1416.3289608025425,627.0362548828125,0.9953513203254618,135.71163940429688,0,1.000592873575209,0.002446549795655737,0.9947615524873581
1416.3497945497325,623.1674194335938,0.9946930801572369,135.73269653320312,0,0.999824887347712,0.002446549795655737,0.9948672940077652
1416.3706282955263,620.853271484375,0.9910099272159425,135.7539825439453,0,0.9959559225564849,0.002446549795655737,0.9950339214532239
1416.391462040854,621.2619018554688,0.991458242141328,135.7769012451172,0,0.9964440615373089,0.002446549795655737,0.9949963880678974
1416.4122957847849,621.0778198242188,0.9949392328687943,135.7848358154297,0,0.9999279953045812,0.002446549795655737,0.9950108783240263
1416.4331295282504,621.3311157226562,0.9903251633652633,135.76681518554688,0,0.9952907902206501,0.002446549795655737,0.9950108783240263
1416.4539632707845,624.5408935546875,0.9907471163379657,135.79151916503906,0,0.9957543437541838,0.002446549795655737,0.9949714229743253
1416.4747970119215,625.3359985351562,0.9903592074820721,135.79820251464844,0,0.9955273198461041,0.002446549795655737,0.9948086684704636
1416.495630752127,627.2828369140625,0.9956810064637729,135.79190063476562,0,1.0008770478792834,0.002446549795655737,0.9948085117682335
1416.516464491866,627.3833618164062,0.9949188549176403,135.81265258789062,0,1.0000779343938335,0.002446549795655737,0.9948413225622059
1416.537298230209,624.9268188476562,0.9973900049545915,135.81216430664062,0,1.0026935938380328,0.002446549795655737,0.9947106584543534
1416.5581319680869,627.9268188476562,0.9959857862173404,135.83103942871094,0,1.0015965808793552,0.002446549795655737,0.9943981491459478
1416.578965704567,624.1055908203125,0.9938922751958204,135.84457397460938,0,0.9995333988967698,0.002446549795655737,0.9943562429157686
1416.5997994405811,622.5733642578125,0.9944875216182163,135.86927795410156,0,1.000227565537504,0.002446549795655737,0.9942612620197054
1416.6206331751991,628.7273559570312,0.9943610489372454,135.88514709472656,0,1.0000611792101102,0.002446549795655737,0.9943002184352692
1416.641466909351,631.2369995117188,0.9982066594335722,135.88954162597656,0,1.0039881987641013,0.002446549795655737,0.9942414270031799
1416.662300642106,626.1493530273438,0.9946022688907853,135.8631591796875,0,1.0002409738124807,0.002446549795655737,0.9943626535311756
1416.683134374395,627.5966186523438,0.9937252083423127,135.83802795410156,0,0.9991713562918256,0.002446549795655737,0.9945493353915539
1416.7039681052877,628.303955078125,0.9946766645854741,135.8617706298828,0,1.00014787106468,0.002446549795655737,0.9945296024343062
1416.724801835715,632.6497192382812,0.9971910773361845,135.8878631591797,0,1.002697030680376,0.002446549795655737,0.9945088564384643
1416.745635564744,629.1353149414062,0.9948196337030935,135.8841094970703,0,1.0001794113543256,0.002446549795655737,0.9946411837812432
1416.766469293308,632.8215942382812,0.997087812877361,135.9131317138672,0,1.002329127831038,0.002446549795655737,0.9947708643716473
1416.7873030209416,626.8277587890625,0.9894733326610766,135.9344482421875,0,0.9946769049219063,0.002446549795655737,0.9947685803952206
1416.808136747177,626.315185546875,0.9948425184656988,135.94544982910156,0,1.0000721464365563,0.002446549795655737,0.9947707493009462
1416.8289704729464,628.9143676757812,0.9930195813511665,135.99168395996094,0,0.9980940994007864,0.002446549795655737,0.9949157919552211
1416.8498041973198,631.6567993164062,0.9967615230642423,136.0235137939453,0,1.0016482460149005,0.002446549795655737,0.9951213183169837
1416.870637921228,635.9440307617188,0.9974398177240789,136.00811767578125,0,1.0026116537263474,0.002446549795655737,0.9948416358586629
1416.891471644204,630.2509155273438,0.9929269910572331,136.02333068847656,0,0.9980760121917075,0.002446549795655737,0.9948410531146146
1416.9123053657836,629.7551879882812,0.9923728239966871,136.0580291748047,0,0.9977621578035274,0.002446549795655737,0.9945985786645744
1416.9748065263302,627.8816528320312,0.9956719495965934,136.1200714111328,0,1.0011815436090081,0.002446549795655737,0.9944969081306133
1417.0581413935545,632.3899536132812,0.9969501808421868,136.1976318359375,0,1.0025298224873616,0.002446549795655737,0.9944344382381252
1417.1623099576768,620.3033447265625,0.9901623823506889,136.22918701171875,0,0.9962498290499661,0.002446549795655737,0.9938896384001569
1417.203977376622,619.935791015625,0.9934878699032783,136.26995849609375,0,0.9993545926405402,0.002446549795655737,0.9941294883913421
1417.2248110851629,617.3464965820312,0.9923040079791,136.25949096679688,0,0.998449493157883,0.002446549795655737,0.9938449714072706
1417.245644792306,632.427490234375,0.9949093128611476,136.30616760253906,0,1.0011123630931127,0.002446549795655737,0.9938038421453514
1417.2664784989845,626.2493896484375,0.9922737645119113,136.30987548828125,0,0.9983033572706335,0.002446549795655737,0.9939601597902995
1417.3081459090804,624.6823120117188,0.9936423218346431,136.32330322265625,0,0.9997480343875357,0.002446549795655737,0.9938927486297754
1417.328979612499,634.4490356445312,0.994585934183908,136.34690856933594,0,1.0006760144196578,0.002446549795655737,0.9939140339650473
1417.370647017473,630.7105712890625,0.9962223160075194,136.3519287109375,0,1.0025229299273433,0.002446549795655737,0.9937152420840085
1417.3914807185631,617.3484497070312,0.9936625380560259,136.37391662597656,0,0.9999285148213699,0.002446549795655737,0.9937335752781654
1417.412314410341,622.6309204101562,0.9943752002922134,136.3874969482422,0,1.000533518290846,0.002446549795655737,0.9938449658246808
1417.4331481095678,628.7991943359375,0.9902950007629602,136.37173461914062,0,0.996465346345448,0.002446549795655737,0.9938077670185745
1417.4539818078638,625.5817260742188,0.9934945816887775,136.4016571044922,0,0.9997542930534963,0.002446549795655737,0.9937387502027122
1417.4748155052291,620.9805908203125,0.9926151760586245,136.39041137695312,0,0.9989779196959458,0.002446549795655737,0.9936307464740983
1417.4956492016631,631.0800170898438,0.991409238020696,136.42501831054688,0,0.9976583853396663,0.002446549795655737,0.9937361852405594
1417.5164828976308,634.5722045898438,0.9964941837526757,136.42044067382812,0,1.0028136764600175,0.002446549795655737,0.9936982384108981
1417.537316592201,636.9161376953125,0.9959500439379355,136.47410583496094,0,1.0022079686815064,0.002446549795655737,0.9937558621173171
1417.558150286307,636.910400390625,0.9953536654071422,136.46913146972656,0,1.0015723988526266,0.002446549795655737,0.9937910295325546
1417.578983979015,626.28466796875,0.9896627990878765,136.48995971679688,0,0.9957990847205354,0.002446549795655737,0.9938378276031645
1417.599817671257,637.7105712890625,0.9953366837811806,136.48953247070312,0,1.00132816240362,0.002446549795655737,0.9940164684791674
1417.6206513621023,638.4061279296875,0.9973503002957956,136.4989776611328,0,1.0034090753626885,0.002446549795655737,0.9939618095793056
1417.641485052483,637.1283569335938,0.9935557964071247,136.5284423828125,0,0.9995136775608033,0.002446549795655737,0.994039219985245
1417.662318741931,635.1712646484375,0.9914443333810167,136.53907775878906,0,0.9973524701846181,0.002446549795655737,0.994076179705548
1417.683152430448,640.8482055664062,0.9942058692219108,136.5489959716797,0,1.0000237259293276,0.002446549795655737,0.9941822813233654
1417.703986118035,629.324462890625,0.9913683203886172,136.5751953125,0,0.9970918264591386,0.002446549795655737,0.9942598004329785
1417.72481980469,634.4993896484375,0.9939438669927894,136.58778381347656,0,0.9996243581985813,0.002446549795655737,0.9943173741624016
1417.7456534904131,632.911376953125,0.9937407344003347,136.59609985351562,0,0.9996001490244126,0.002446549795655737,0.9941382415460857
1417.76648717567,642.1323852539062,0.9970802115781211,136.62135314941406,0,1.002826515076342,0.002446549795655737,0.9942698927363489
1417.7873208595315,641.612548828125,0.9989669510873376,136.6284942626953,0,1.0046334822492202,0.002446549795655737,0.9943596035151087
1417.8081545429263,631.0756225585938,0.992819359894591,136.6552276611328,0,0.9982441591422664,0.002446549795655737,0.9945656589142113
1417.8289882249242,632.6326904296875,0.9895431190572901,136.65948486328125,0,0.9948079114088245,0.002446549795655737,0.9947077297122833
1417.849821906456,632.8524169921875,0.9958484776417083,136.6824188232422,0,1.000948466418375,0.002446549795655737,0.9949048438078778
1417.8706555870576,640.151123046875,0.993005510861084,136.69784545898438,0,0.9978995144381814,0.002446549795655737,0.9950956950010617
1417.891489266728,635.9089965820312,0.9927542636617384,136.7012176513672,0,0.9978025313825087,0.002446549795655737,0.9949406144382339
1417.9123229454658,640.85009765625,0.9943984085143608,136.73814392089844,0,0.9994860713372197,0.002446549795655737,0.9949097211369319
1417.9331566232731,638.0798950195312,0.9943528007189212,136.7481231689453,0,0.9994802232164887,0.002446549795655737,0.9948699110012736
1417.953990300149,629.482666015625,0.9961311812815257,136.7628173828125,0,1.001074690418263,0.002446549795655737,0.995061797901741
1417.974823976559,639.420654296875,0.9939187988782746,136.78756713867188,0,0.998968523966541,0.002446549795655737,0.9949450608631634
1417.995657651572,641.113525390625,0.9936472545926606,136.8007354736328,0,0.9987606870500805,0.002446549795655737,0.9948802225360683
1418.0164913261196,638.9219360351562,0.994527954060982,136.7987060546875,0,0.9994747744029046,0.002446549795655737,0.9950505800960532
1418.037324999736,644.7070922851562,0.9981594343404219,136.79190063476562,0,1.0028973350658403,0.002446549795655737,0.9952757869028465
1418.058158672421,639.5286865234375,0.9967568329008814,136.8065185546875,0,1.0014071938500333,0.002446549795655737,0.9953561738144968
1418.0789923441755,644.2124633789062,0.9996884275960479,136.82815551757812,0,1.0041602698119871,0.002446549795655737,0.9955466847769465
1418.099826014997,643.2151489257812,0.992955132037398,136.81398010253906,0,0.9972345714108666,0.002446549795655737,0.995708693324366
1418.120659684887,642.8680419921875,0.9958176681203208,136.84776306152344,0,1.000016323356571,0.002446549795655737,0.9958014132987776
1418.1414933538465,644.0631713867188,0.9963829136701846,136.8710174560547,0,1.000652982547777,0.002446549795655737,0.9957327175833521
1418.1623270223408,642.7911987304688,0.9966348077886147,136.8883514404297,0,1.0010283142393037,0.002446549795655737,0.9956110068135009
1418.1831606894375,644.2467651367188,1.0,136.93553161621094,0,1.0042885545319742,0.002446549795655737,0.9957297586310014
1418.203994356068,645.3380737304688,0.9971327737537165,136.9219207763672,0,1.001367967664316,0.002446549795655737,0.9957705917830805
1418.2248280217686,648.2647094726562,0.9962660639105919,136.9176025390625,0,1.000503511025889,0.002446549795655737,0.9957646854122958
1418.245661686538,643.153564453125,0.9932318516756862,136.94744873046875,0,0.9973335734353207,0.002446549795655737,0.99588731205999
1418.2664953503754,646.0870361328125,0.9953172762086531,136.9799346923828,0,0.9992988534763177,0.002446549795655737,0.9960156291045329
1418.2873290137463,644.5617065429688,0.9945791415335233,136.99667358398438,0,0.9984694939423366,0.002446549795655737,0.9961036842563384
1418.308162675721,646.4119262695312,0.9976798247043357,137.00941467285156,0,1.001467429931593,0.002446549795655737,0.996217944673931
1418.32899633723,644.0974731445312,0.9919504666995571,137.02804565429688,0,0.9957090478777868,0.002446549795655737,0.9962252214276444
1418.3498299973426,647.8536987304688,0.9958962687890572,137.0288543701172,0,0.9994933993330095,0.002446549795655737,0.9964010462236642
1418.370663656989,646.400390625,0.9973981723080302,137.0197296142578,0,1.0008143626031614,0.002446549795655737,0.9965865894587629
1418.391497315704,649.5365600585938,0.9996728206731403,137.0629425048828,0,1.0028862741664228,0.002446549795655737,0.9967957947216364
1418.4123309734869,647.1808471679688,0.9958240564462778,137.0659942626953,0,0.9991762892164903,0.002446549795655737,0.9966450036831427
1418.4331646308055,648.202880859375,0.9974032667958187,137.0936279296875,0,1.0007987178247426,0.002446549795655737,0.9966072588139362
1418.4539982867268,649.7078857421875,0.9975645922424536,137.0867462158203,0,1.001143507473575,0.002446549795655737,0.996425172610715
1418.4748319421824,648.5918579101562,0.9927027527296549,137.11497497558594,0,0.9961168190383811,0.002446549795655737,0.9965726245722645
1421.2457009023556,732.6366577148438,1.0140875525732944,140.0509033203125,0,0.9989716509455314,0.002446549795655737,1.0151314620524574
1421.266534455366,731.6590576171875,1.0150646429851693,140.248291015625,0,1.0001232431844782,0.002446549795655737,1.0149395586019143
1421.2873680074445,721.5045166015625,1.0118136319921542,140.43113708496094,0,0.997522869865994,0.002446549795655737,1.01432625011202
1421.3082015595242,731.896484375,1.0139286530732254,140.38107299804688,0,0.99962323228017,0.002446549795655737,1.0143108126453046
1421.3290351106705,734.304931640625,1.01611111546883,140.16722106933594,0,1.002020095897325,0.002446549795655737,1.0140626117472087
1421.3498686613525,731.9937133789062,1.0161832469467238,139.96815490722656,0,1.0023027446060255,0.002446549795655737,1.0138486125229103
1421.370702211569,732.3743896484375,1.016433200307901,139.882568359375,0,1.0027278358693725,0.002446549795655737,1.0136680801592048
1421.3915357613196,738.83935546875,1.0148800284515014,139.88787841796875,0,1.0013037360052337,0.002446549795655737,1.0135586155909406
1421.412369310604,744.6868896484375,1.0185988428073152,139.92813110351562,0,1.0049903990368372,0.002446549795655737,1.013540869428723
1421.4332028589574,746.1519165039062,1.0151115446187775,139.93907165527344,0,1.0016535262181943,0.002446549795655737,1.0134358019497969
1421.4540364073118,741.6029663085938,1.014461876128419,139.98635864257812,0,1.0011829346953287,0.002446549795655737,1.0132632518722777
1421.474869954734,748.6295776367188,1.0115995826401527,140.0262908935547,0,0.9984783820236127,0.002446549795655737,1.0131411964973616
1421.4957035021562,747.8513793945312,1.0180299583376022,140.0625762939453,0,1.00495827087987,0.002446549795655737,1.0130071942651784
1421.516537048648,746.7263793945312,1.015256373628764,140.03843688964844,0,1.0023159439770422,0.002446549795655737,1.012910529588481
1421.537370594674,750.5439453125,1.0184075973530335,140.01243591308594,0,1.0054726096986006,0.002446549795655737,1.0128645848028723
1421.5582041402336,749.4059448242188,1.0091937714307109,139.93016052246094,0,0.9964787236181568,0.002446549795655737,1.0127599792260356
1421.579037685793,755.2456665039062,1.0067907904922626,139.8831787109375,0,0.9942147743197093,0.002446549795655737,1.0126491946180929
1421.5998712304215,752.7906494140625,1.0115674792805969,139.79513549804688,0,0.9988891108771257,0.002446549795655737,1.0126924683284797
1421.6207047745838,749.6306762695312,1.0086796324885028,139.72994995117188,0,0.9961852919070193,0.002446549795655737,1.0125421853574703
1421.641538318747,753.432861328125,1.0122107594449985,139.6615447998047,0,0.9998907436525623,0.002446549795655737,1.0123213619794416
1421.662371861978,752.8802490234375,1.0133558062241217,139.6061553955078,0,1.001076030903661,0.002446549795655737,1.012266576105489
1421.6832054052095,754.6331176757812,1.011434456543898,139.54881286621094,0,0.9992279285277675,0.002446549795655737,1.0122159596100513
1421.7040389479748,753.988525390625,1.0112007570247123,139.48873901367188,0,0.9992807073020057,0.002446549795655737,1.0119286298990902
1421.7248724902756,753.3609008789062,1.0106795019725776,139.44943237304688,0,0.9990296040570666,0.002446549795655737,1.011661213910179
1421.74570603211,757.1817626953125,1.0117157046157756,139.4364776611328,0,1.0003637344757705,0.002446549795655737,1.0113478425384483
1421.7665395734784,756.4813842773438,1.0130061464590843,139.40740966796875,0,1.0018419221291104,0.002446549795655737,1.0111436985050972
1421.787373114847,755.6192016601562,1.0115808219867095,139.4115447998047,0,1.0006045705451938,0.002446549795655737,1.0109696195326543
1421.8082066557504,752.5879516601562,1.0079703665775077,139.3979949951172,0,0.9972528630086316,0.002446549795655737,1.0107470271246375
1421.8290401961883,754.9067993164062,1.0112095712972353,139.41636657714844,0,1.0006452554044631,0.002446549795655737,1.0105575036065124
1421.84987373616,756.531005859375,1.010573326377875,139.40948486328125,0,1.0000971405788688,0.002446549795655737,1.0104751682351
1421.870707276132,754.9268188476562,1.0114591203339849,139.41854858398438,0,1.0010607809944407,0.002446549795655737,1.0103873206671972
1421.891540815638,754.8856811523438,1.0124595806977783,139.41920471191406,0,1.0021322075534802,0.002446549795655737,1.010305399892805
1421.9123743551445,755.2081298828125,1.010240163049486,139.40431213378906,0,0.9999357673316613,0.002446549795655737,1.010305057639174
1421.933207894184,756.1256713867188,1.009523295839251,139.43687438964844,0,0.9991887730527373,0.002446549795655737,1.0103429132364443
1421.9540414327594,756.814697265625,1.0140200303938758,139.43641662597656,0,1.0035934623885028,0.002446549795655737,1.0103892346813004
1421.974874971334,751.0546875,1.0086042664151877,139.45614624023438,0,0.9982721250764424,0.002446549795655737,1.0103500248872062
1421.9957085099086,754.0667114257812,1.0094233468407343,139.45004272460938,0,0.9990278566138936,0.002446549795655737,1.0104056059678608
1422.016542048018,751.5250244140625,1.0107395037176419,139.4669952392578,0,1.000413195727664,0.002446549795655737,1.0103220429659234
1422.037375586127,757.384033203125,1.013377316283673,139.51492309570312,0,1.0030816160602622,0.002446549795655737,1.010264070299532
1422.0582091237702,757.8253173828125,1.0080577006538816,139.5283966064453,0,0.997889959615819,0.002446549795655737,1.010189240747524
1422.0790426614144,755.8214111328125,1.0088057817099316,139.5514373779297,0,0.9986407984440535,0.002446549795655737,1.010178818331592
1422.099876199059,752.1476440429688,1.0080737119012166,139.5710906982422,0,0.9979502451962714,0.002446549795655737,1.010144259950509
1422.1207097362364,755.6715087890625,1.0097878857447093,139.5717010498047,0,0.9997448978629327,0.002446549795655737,1.0100455505231831
1422.14154327388,755.8270874023438,1.0094260153819568,139.53672790527344,0,0.999544565112129,0.002446549795655737,1.009885952677577
1422.1623768110576,749.8101806640625,1.0081460051088817,139.5304718017578,0,0.9984461006672848,0.002446549795655737,1.009715000574507
1422.1832103482352,754.5112915039062,1.0104904398702055,139.53712463378906,0,1.000672712718891,0.002446549795655737,1.0098111270813401
1422.2040438854135,754.9947509765625,1.0097397711378182,139.54835510253906,0,1.0000351630856497,0.002446549795655737,1.0097042668202032
1422.224877422591,750.5508422851562,1.0088068329534436,139.666748046875,0,0.999178092778369,0.002446549795655737,1.0096366606160274
1422.2457109597683,753.3485107421875,1.0101428017273062,140.2147216796875,0,1.0006337725145777,0.002446549795655737,1.009503006468423
1422.2665444969475,754.4962158203125,1.0100544164074206,141.27249145507812,0,1.0006512143660475,0.002446549795655737,1.009397082526233
1422.2873780341256,750.6129760742188,1.0052234672808948,142.96717834472656,0,0.9959304364073234,0.002446549795655737,1.0093310039876828
1424.579073899577,741.1873779296875,1.0029671752448002,137.75267028808594,0,0.9983019356309114,0.002446549795655737,1.0046731749657887
1424.5999075141583,749.1124267578125,1.0062385641889693,137.7570037841797,0,1.0018061987343225,0.002446549795655737,1.0044243741556467
1424.620741127344,748.6883544921875,1.004644393835605,137.7585906982422,0,0.9999671412788421,0.002446549795655737,1.0046774062503507
1424.6415747382016,751.1901245117188,1.0092212654917916,137.75624084472656,0,1.0045532339550618,0.002446549795655737,1.004646873235728
1424.662408347195,743.796630859375,1.0024629826835125,137.74636840820312,0,0.9979919696695007,0.002446549795655737,1.0044800090079808
1424.683241954327,746.438232421875,1.0079039765064866,137.7410430908203,0,1.0036897783508876,0.002446549795655737,1.004198705861609
1424.7040755591297,743.6717529296875,1.0038056632428745,137.7747039794922,0,0.9994618114856338,0.002446549795655737,1.004346190827225
1424.7249091616036,745.4630737304688,1.0011470684012616,137.76112365722656,0,0.9969514326720035,0.002446549795655737,1.0042084655197425
1424.745742762682,748.7708129882812,1.0083150935845278,137.7481689453125,0,1.0043028463020005,0.002446549795655737,1.003995057165576
1424.7665763614314,746.453857421875,1.0022587179826605,137.7682342529297,0,0.9979672475889757,0.002446549795655737,1.0043002116593032
1424.787409958318,745.9130859375,1.0074145013543656,137.7641143798828,0,1.0033135380706153,0.002446549795655737,1.0040874194637466
1424.808243552877,744.5101318359375,1.0034544670450118,137.76123046875,0,0.9995731669852086,0.002446549795655737,1.0038829574342312
1424.8290771455736,748.0762329101562,1.0010684677325252,137.73670959472656,0,0.9972738177608125,0.002446549795655737,1.0038050231582665
1424.8499107364064,743.87548828125,1.0072602111527718,137.7196044921875,0,1.0034656541654308,0.002446549795655737,1.003781451783217
1424.8707443249114,748.251953125,1.0034884302969351,137.74134826660156,0,0.9995321248059726,0.002446549795655737,1.0039581574146308
1424.9124114963324,731.8478393554688,1.004809681661631,137.71827697753906,0,1.0008548607025245,0.002446549795655737,1.0039514430257455
1424.954078659373,735.7882080078125,1.003476704888533,137.72633361816406,0,0.9992779513664715,0.002446549795655737,1.0042017874169242
1424.9749122380997,744.80126953125,1.0060726294438591,137.69979858398438,0,1.0018379154690251,0.002446549795655737,1.0042269452068515
1424.9957458149624,748.2343139648438,1.0043429295423443,137.70452880859375,0,1.0002212390029528,0.002446549795655737,1.0041207788623845
1425.016579389498,739.55615234375,1.0028142597462606,137.68386840820312,0,0.9986898709939733,0.002446549795655737,1.0041297993221683
1425.0374129621705,738.80712890625,1.0023587478460627,137.68670654296875,0,0.9981448669119658,0.002446549795655737,1.0042217127731505
1425.0582465329803,744.74853515625,1.004725177856251,137.68035888671875,0,1.0005454245712313,0.002446549795655737,1.0041774747876249
1425.0790801019275,739.81640625,0.9979744963472118,137.6924591064453,0,0.9937351722311765,0.002446549795655737,1.004266050185702
1425.0999136690116,725.1455688476562,1.0034671628320404,137.6932830810547,0,0.9990733013382436,0.002446549795655737,1.0043979370561813
1425.1207472337674,733.1258544921875,1.0064376535371473,137.68643188476562,0,1.0022618248696042,0.002446549795655737,1.004166404989122
1425.141580797127,735.9249267578125,1.001784688023676,137.70184326171875,0,0.9976640321080589,0.002446549795655737,1.0041303041735505
1425.1624143581585,724.3821411132812,1.002230819597152,137.67726135253906,0,0.9982317707848636,0.002446549795655737,1.0040061325729437
1425.1832479177924,743.8117065429688,1.0030592803494205,137.679931640625,0,0.9990721370062694,0.002446549795655737,1.0039908463017482
1425.204081475098,744.38134765625,1.0036315611443254,137.69244384765625,0,0.9995003055145688,0.002446549795655737,1.0041333210274805
1425.2249150305415,750.3701782226562,1.0068768307304679,137.66163635253906,0,1.0029317632967238,0.002446549795655737,1.0039335352395025
1425.2457485841214,737.2587280273438,1.0007545502468926,137.66134643554688,0,0.9967064377848491,0.002446549795655737,1.004061489229507
1425.2665821363055,743.455810546875,1.0054560346916828,137.67349243164062,0,1.0012822302852875,0.002446549795655737,1.004168459481405
1425.2874156861606,748.319580078125,1.005549514499357,137.68020629882812,0,1.001573311459068,0.002446549795655737,1.0039699570613523
1425.308249234618,744.0845336914062,1.0044192659942859,137.64669799804688,0,1.000526638793415,0.002446549795655737,1.0038905782714242
1425.3290827807486,748.4337158203125,1.0073796485887014,137.6602020263672,0,1.0035641456469384,0.002446549795655737,1.0038019522302717
1425.3499163254803,744.5264282226562,1.0017052787060843,137.60243225097656,0,0.9980758697586892,0.002446549795655737,1.0036364058658913
1425.3707498683516,747.4862060546875,1.0079524145729197,137.57452392578125,0,1.0043677244586051,0.002446549795655737,1.0035691012634311
1425.3915834093596,747.9727783203125,1.0045023142317266,137.5326690673828,0,1.0009118709446374,0.002446549795655737,1.003587172248942
1425.412416948504,744.872314453125,1.0058108698093942,137.5087127685547,0,1.0022815850772007,0.002446549795655737,1.0035212506991453
1425.4332504857866,744.8622436523438,1.006347974379093,137.5045623779297,0,1.002966567878734,0.002446549795655737,1.003371404998584
1425.4540840216723,740.2740478515625,1.004325381862184,137.48443603515625,0,1.0008176742796462,0.002446549795655737,1.0035048417635735
1425.474917555694,738.265380859375,1.0007068399644292,137.49661254882812,0,0.9971362603984344,0.002446549795655737,1.0035808341425354
1425.4957510878537,735.0574340820312,1.000458261306306,137.5089111328125,0,0.9970481090159411,0.002446549795655737,1.0034202484910488
1425.516584618617,738.9544677734375,1.0037478448497195,137.57327270507812,0,1.00019536416741,0.002446549795655737,1.0035517867904404
1425.5374181475163,748.4055786132812,1.0031128937685276,137.58628845214844,0,0.9994582482901794,0.002446549795655737,1.0036566264619862
1425.5582516745549,746.7672729492188,1.011395964858385,137.58322143554688,0,1.0077182775603906,0.002446549795655737,1.0036495192951127
1425.5790851997303,746.9366455078125,0.9978912055151146,137.56918334960938,0,0.9942729670983584,0.002446549795655737,1.0036390795450423
1425.5999187235088,747.1063232421875,1.0064391091050868,137.56423950195312,0,1.0028699961189294,0.002446549795655737,1.0035588989599546
1425.6207522458903,748.2487182617188,1.005822110028483,137.56765747070312,0,1.0021771501693704,0.002446549795655737,1.0036370414736522
1425.641585765943,746.6036987304688,0.9995194199852875,137.53164672851562,0,0.9959098672343151,0.002446549795655737,1.0036243769338247
1425.6624192850636,750.1693725585938,1.002712531720262,137.5310821533203,0,0.9993309841660296,0.002446549795655737,1.0033838113776232
1425.6832528018565,748.9039306640625,1.001324162500575,137.53289794921875,0,0.9979088975335212,0.002446549795655737,1.0034224216013057
1425.7040863172524,741.5238037109375,1.0020348031146242,137.53163146972656,0,0.9988582790469622,0.002446549795655737,1.0031801549171648
1425.724919831252,750.2413940429688,1.0028569564058212,137.5426025390625,0,0.9997493460302601,0.002446549795655737,1.0031083895057302
1425.745753343389,750.537353515625,1.0032197971472,137.51670837402344,0,1.0003392945740253,0.002446549795655737,1.0028795255657745
