TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2148.8287623700926,755.9279174804688,0.997318399481218,136.31369018554688,0,0.9969441976191994,0.0039973027223298456,1.0003753488539402
2148.8357068291552,756.0761108398438,0.996643643150526,136.2835693359375,0,0.9962706139168582,0.0039973027223298456,1.0003744256113318
2148.842651287754,753.8863525390625,1.0015468455343683,136.33151245117188,0,1.0011345656251152,0.0039973027223298456,1.0004118126807415
2148.8495957463538,752.3910522460938,1.0041808613796197,136.34341430664062,0,1.003736348025682,0.0039973027223298456,1.0004428586797838
2148.856540204485,757.3450927734375,1.002881399547319,136.35501098632812,0,1.002360862189921,0.0039973027223298456,1.0005193113349027
2148.8634846630835,754.6978149414062,0.9968336584144116,136.26759338378906,0,0.9963394725377336,0.0039973027223298456,1.000496001503804
2148.870429121216,753.10107421875,0.996356841388397,136.35035705566406,0,0.9959277330809003,0.0039973027223298456,1.0004308628962155
2148.8773735793493,755.334228515625,0.9980437726439068,136.32412719726562,0,0.9977307171173863,0.0039973027223298456,1.0003137675538596
2148.8843180374824,756.356689453125,1.002738119952593,136.30784606933594,0,1.0024194236267527,0.0039973027223298456,1.0003179271254414
2148.891262495149,750.2642211914062,0.9962684640763005,136.29713439941406,0,0.9959646036066879,0.0039973027223298456,1.0003050916352973
2148.898206952816,758.0218505859375,1.0056517412372137,136.3201446533203,0,1.0052457268807309,0.0039973027223298456,1.0004038956303178
2148.905151410482,756.2784423828125,0.9991691481514647,136.3345489501953,0,0.9987453410773405,0.0039973027223298456,1.0004243394754333
2148.9120958681497,758.639404296875,1.001206435210556,136.39051818847656,0,1.0007223046641258,0.0039973027223298456,1.0004837811090788
2148.919040325817,756.7952270507812,0.9987156181024712,136.3612823486328,0,0.9982923242396258,0.0039973027223298456,1.0004240179480173
2148.925984783018,754.2529296875,0.9986743807473301,136.4000701904297,0,0.9982277905650103,0.0039973027223298456,1.0004473830387621
2148.9329292402194,759.431396484375,1.0060378360819178,136.3219451904297,0,1.0056113694223405,0.0039973027223298456,1.000424086951028
2148.939873697421,754.7847290039062,1.0090627982254194,136.35533142089844,0,1.0086497890475685,0.0039973027223298456,1.0004094673714659
2148.9468181546217,759.218994140625,1.0007755452781104,136.33221435546875,0,1.000244187178239,0.0039973027223298456,1.0005312283807122
2148.953762611359,753.462646484375,0.9995454592315177,136.36807250976562,0,0.9989683361244192,0.0039973027223298456,1.000577719119044
2148.960707068094,757.2279663085938,1.000666306715766,136.35450744628906,0,1.0000750016738968,0.0039973027223298456,1.0005912606963272
2148.96765152483,760.3502807617188,1.0052967765527634,136.3159637451172,0,1.0047690942685992,0.0039973027223298456,1.0005251776623845
2148.9745959815664,758.1612548828125,1.0031839685334722,136.36087036132812,0,1.00263939092317,0.0039973027223298456,1.000543144040851
2148.981540437835,746.546630859375,0.9950230959510374,136.38177490234375,0,0.9944507620675149,0.0039973027223298456,1.0005755276232406
2148.988484894106,759.1351318359375,1.0040572301717556,136.37730407714844,0,1.0034239955080269,0.0039973027223298456,1.000631073869634
2148.995429350375,755.4573974609375,0.998162471540666,136.3745880126953,0,0.997594512931505,0.0039973027223298456,1.0005693281205927
2149.0023738066457,750.696533203125,0.9985929571853162,136.38893127441406,0,0.9980082712217307,0.0039973027223298456,1.0005858528235139
2149.00931826245,750.9544677734375,0.9943503610593228,136.41075134277344,0,0.9936908598835809,0.0039973027223298456,1.0006636884793518
2149.016262718254,755.9319458007812,0.99706297045202,136.42955017089844,0,0.9964376536299291,0.0039973027223298456,1.0006275523810375
2149.02320717406,748.4276123046875,0.9886309016163627,136.41673278808594,0,0.9880002363644793,0.0039973027223298456,1.0006383250010182
2149.030151629863,754.7933349609375,0.9978542425253756,136.33697509765625,0,0.997111212174406,0.0039973027223298456,1.0007451830266247
2149.037096085667,757.40771484375,1.0021512557886432,136.35369873046875,0,1.0013648962056985,0.0039973027223298456,1.000785287746679
2149.0440405410063,756.6517944335938,1.000406834808613,136.39248657226562,0,0.9997278165057186,0.0039973027223298456,1.0006792031707867
2149.0509849963446,758.510498046875,1.0095355723734787,136.46090698242188,0,1.0088454940433096,0.0039973027223298456,1.0006840277666338
2149.057929451684,754.1004028320312,1.0019729648708269,136.43519592285156,0,1.0012958815038284,0.0039973027223298456,1.000676207082747
2149.0648739070225,755.7050170898438,0.9972359247709356,136.35336303710938,0,0.9966195623040195,0.0039973027223298456,1.0006184531091193
2149.071818361896,757.357421875,0.9987713289606913,136.3944091796875,0,0.9981791867472816,0.0039973027223298456,1.0005932223605456
2149.078762816768,754.0634765625,0.9959935483753595,136.39471435546875,0,0.9954443940940426,0.0039973027223298456,1.0005516674608597
2149.085707271641,750.724365234375,0.9981324733862398,136.34890747070312,0,0.997664837231102,0.0039973027223298456,1.0004687307176583
2149.092651726515,758.2448120117188,1.006350188832722,136.34942626953125,0,1.005935016607632,0.0039973027223298456,1.000412722708958
2149.099596180922,758.9420166015625,1.0095854614874435,136.3736114501953,0,1.009129442273359,0.0039973027223298456,1.000451893676848
2149.106540635329,756.7259521484375,0.9986239256304515,136.36024475097656,0,0.9982102168957407,0.0039973027223298456,1.0004144505112333
2149.113485089736,760.6101684570312,1.0018597642880867,136.42332458496094,0,1.0014682127788714,0.0039973027223298456,1.000390977471096
2149.120429544144,754.5055541992188,0.9990855414353552,136.40081787109375,0,0.9986819834754076,0.0039973027223298456,1.0004040905579805
2149.127373998085,764.150146484375,1.0022782830139898,136.42543029785156,0,1.0018951949151784,0.0039973027223298456,1.0003823634455535
2149.134318452493,754.8091430664062,0.9974028147729186,136.3810272216797,0,0.9970327776079873,0.0039973027223298456,1.0003711384151472
2149.141262906436,753.4489135742188,0.9984039122121395,136.45228576660156,0,0.9981528708504712,0.0039973027223298456,1.0002515059255948
2149.148207359911,752.4313354492188,1.0060644382188617,136.42825317382812,0,1.0058162933609296,0.0039973027223298456,1.0002467099206584
2149.155151813852,750.6813354492188,0.9984377915294027,136.42813110351562,0,0.9981297397601168,0.0039973027223298456,1.000308628985807
2149.1620962673296,757.096923828125,1.004108170433989,136.4274444580078,0,1.0039297305674764,0.0039973027223298456,1.0001777413907362
2149.169040720805,757.83251953125,0.9970642641729657,136.45632934570312,0,0.9968771268627522,0.0039973027223298456,1.0001877235470358
2149.175985174281,755.3995971679688,0.9965849405626191,136.50653076171875,0,0.9963054149593956,0.0039973027223298456,1.0002805621639976
2149.1829296277574,751.991943359375,0.9963960573045607,136.48036193847656,0,0.9960261005550985,0.0039973027223298456,1.0003714327860043
2149.1898740807683,757.5155639648438,1.0081687561944472,136.4339599609375,0,1.0078007005010943,0.0039973027223298456,1.0003652068242956
2149.196818534244,760.201171875,1.0053296855793172,136.44998168945312,0,1.0049704892420688,0.0039973027223298456,1.000357419786047
2149.203762986788,755.4251098632812,1.0016749239079832,136.4368133544922,0,1.001342371254858,0.0039973027223298456,1.0003321068424464
2149.210707439799,760.06982421875,1.005303811160405,136.41932678222656,0,1.0049659362269219,0.0039973027223298456,1.0003362053591105
2149.217651892809,756.0787963867188,1.0005842362932793,136.42108154296875,0,1.0002834984415236,0.0039973027223298456,1.0003006526172074
2149.224596345355,758.085693359375,1.0008471850754734,136.46640014648438,0,1.0005415610842623,0.0039973027223298456,1.0003054585667386
2149.2315407979004,756.4918212890625,0.9946011812076521,136.50616455078125,0,0.994308759346319,0.0039973027223298456,1.0002940956303406
2149.238485250444,758.27685546875,1.001425640053277,136.47674560546875,0,1.0010446154527448,0.0039973027223298456,1.000380626991695
2149.245429702524,757.6050415039062,0.9991736761747746,136.47650146484375,0,0.9988012571181517,0.0039973027223298456,1.0003728660271187
2149.252374154603,759.1893920898438,1.005796233695326,136.45925903320312,0,1.0053940159748753,0.0039973027223298456,1.0004000597915441
2149.259318607147,758.9110107421875,1.0021347608465867,136.4293212890625,0,1.0018042599366008,0.0039973027223298456,1.0003299056743946
2149.26626305876,761.220458984375,1.0071511638131696,136.51976013183594,0,1.0067936198740932,0.0039973027223298456,1.0003551313119377
2149.273207510839,753.564453125,0.9945995640564701,136.53985595703125,0,0.9942468481824249,0.0039973027223298456,1.0003547568440272
2149.2801519624527,755.3761596679688,1.0038220963898923,136.4427490234375,0,1.0034738611537564,0.0039973027223298456,1.000347029703131
2149.2870964140657,752.3325805664062,0.9955764042279609,136.4502410888672,0,0.99526231141586,0.0039973027223298456,1.000315587969622
2149.29404086568,762.2254638671875,1.0041596766991356,136.4654541015625,0,1.0039810557959263,0.0039973027223298456,1.0001779126231298
2149.300985317293,759.6936645507812,1.006617908210903,136.50181579589844,0,1.00651798565135,0.0039973027223298456,1.0000992754833768
2149.307929768906,757.5474853515625,1.0065237900121105,136.47784423828125,0,1.0064746002986753,0.0039973027223298456,1.0000488732784916
2149.3148742200538,757.7169799804688,1.0006586252476515,136.47386169433594,0,1.0005446717917168,0.0039973027223298456,1.0001138914224896
2149.321818671203,752.4916381835938,1.0003815263926148,136.48719787597656,0,1.0002611346450276,0.0039973027223298456,1.0001203603173383
2149.32876312235,754.147705078125,0.997125069057409,136.4532012939453,0,0.9970488473534643,0.0039973027223298456,1.0000764473116308
2149.335707573032,751.6932983398438,0.9996560723723669,136.48458862304688,0,0.9996766821363776,0.0039973027223298456,0.9999793835703292
2149.342652023716,763.7022705078125,1.0043533305531809,136.52035522460938,0,1.0042438856660274,0.0039973027223298456,1.0001089823784
2149.349596474395,756.8513793945312,1.0011004309505758,136.45770263671875,0,1.0010830454802084,0.0039973027223298456,1.000017366661483
2149.3565409250778,750.91796875,0.9970890065860504,136.4484405517578,0,0.9970786368957092,0.0039973027223298456,1.00001040007273
2149.363485375761,760.1912841796875,1.0028231821047668,136.4780731201172,0,1.0028230620104632,0.0039973027223298456,1.0000001197562243
2149.370429825977,758.85888671875,1.0009546447715179,136.49786376953125,0,1.0009062041110561,0.0039973027223298456,1.0000483968030798
2149.377374276193,756.375732421875,1.002054307575282,136.53297424316406,0,1.0019492437932391,0.0039973027223298456,1.0001048593855364
2149.384318726409,762.7975463867188,1.0108156283915957,136.49668884277344,0,1.010758885557155,0.0039973027223298456,1.0000561388430529
2149.391263176626,755.2465209960938,1.0001959582944797,136.44403076171875,0,1.0001612942453475,0.0039973027223298456,1.0000346584589221
2149.3982076263774,756.1531982421875,0.9954310223366987,136.4976043701172,0,0.9954827650337154,0.0039973027223298456,0.999948022508441
2149.4051520765934,756.125244140625,0.9969948883872577,136.48611450195312,0,0.9970671282348725,0.0039973027223298456,0.9999275476589599
2149.4120965263446,756.4962768554688,1.0006093829941596,136.4674530029297,0,1.0007453650589353,0.0039973027223298456,0.9998641192160129
2149.41904097563,754.5128173828125,0.989586152819574,136.49301147460938,0,0.9897690068984007,0.0039973027223298456,0.9998152558045843
2149.4259854253805,756.9666748046875,0.9992339150563042,136.53347778320312,0,0.9994402386076541,0.0039973027223298456,0.9997935608920077
2149.432929874665,752.9243774414062,0.9947212546829163,136.4918975830078,0,0.9949692144179337,0.0039973027223298456,0.9997507865254278
2149.43987432395,760.8895874023438,0.9978187460569307,136.50900268554688,0,0.9980033942383003,0.0039973027223298456,0.9998149824114471
2149.4468187732364,758.1536254882812,0.9948526482164542,136.48849487304688,0,0.9950755994934899,0.0039973027223298456,0.9997759453883212
2149.45376322252,758.3352661132812,0.9995464295222269,136.47938537597656,0,0.9997786598736758,0.0039973027223298456,0.999767718235276
2149.46070767134,763.3711547851562,0.9999394781170134,136.50601196289062,0,1.0002009945518964,0.0039973027223298456,0.999738536117933
2149.46765212016,758.8933715820312,1.0027607600691413,136.53565979003906,0,1.0030346787314104,0.0039973027223298456,0.9997269100779091
2149.47459656898,758.2373046875,0.9992579297513569,136.51666259765625,0,0.9995018195587345,0.0039973027223298456,0.9997559886309308
2149.481541017799,756.0294799804688,0.9876599640466863,136.49588012695312,0,0.987917076043128,0.0039973027223298456,0.9997397433421523
2149.488485466618,756.9019165039062,1.0016862439662575,136.51641845703125,0,1.0020135512613997,0.0039973027223298456,0.9996733504305104
2149.495429914972,755.9662475585938,0.9971537734908897,136.46112060546875,0,0.9974521709952695,0.0039973027223298456,0.9997008402878285
2149.502374363328,759.7078857421875,1.0033257926921342,136.49514770507812,0,1.0036001664075187,0.0039973027223298456,0.9997266105321937
2149.50931881168,755.0736694335938,1.0007609909174728,136.48526000976562,0,1.0011495700750093,0.0039973027223298456,0.9996118670285127
2149.5162632595684,754.5991821289062,0.9934576127492964,136.52108764648438,0,0.9937773935530003,0.0039973027223298456,0.999678216866495
2149.5232077079218,758.9525756835938,1.0018307364243695,136.49082946777344,0,1.0022329837343331,0.0039973027223298456,0.9995986489005133
2149.5301521558104,754.6574096679688,1.0074092611418182,136.51025390625,0,1.0077909165176937,0.0039973027223298456,0.9996212950825214
2149.537096603697,757.6453247070312,1.0030402846509512,136.56423950195312,0,1.0033366135268338,0.0039973027223298456,0.9997046565709976
2149.54404105112,758.466796875,0.998025337120432,136.51318359375,0,0.9981992211346005,0.0039973027223298456,0.9998258022942846
2149.5509854990087,753.7296752929688,0.9925421434651629,136.49484252929688,0,0.992803777163479,0.0039973027223298456,0.9997364698802178
2149.557929946432,757.1329956054688,0.9998974321862812,136.53562927246094,0,1.0001629588930108,0.0039973027223298456,0.9997345165561585
2149.5648743938536,755.3817749023438,1.0046373831583004,136.49974060058594,0,1.0049088277436324,0.0039973027223298456,0.9997298813804418
2149.5718188412766,757.2091064453125,1.0003383484560553,136.54238891601562,0,1.0007134737116279,0.0039973027223298456,0.9996251421956165
2149.578763288233,754.4002075195312,0.9975259608354285,136.5120849609375,0,0.9979076196757742,0.0039973027223298456,0.9996175409097791
2149.58570773519,749.1812133789062,0.9941005920592622,136.53958129882812,0,0.9944764653513811,0.0039973027223298456,0.9996220390273528
2149.5926521821475,758.0693969726562,1.0033168175030742,136.54095458984375,0,1.0035817184651963,0.0039973027223298456,0.999736044452337
2149.599596629104,758.8489990234375,1.002218771850492,136.4503173828125,0,1.002558993165364,0.0039973027223298456,0.9996606470869133
2149.606541076061,757.2676391601562,0.9987504677104435,136.52960205078125,0,0.9990171611123284,0.0039973027223298456,0.9997330442235968
2149.6134855225528,758.7645874023438,1.0009731611525516,136.5314483642578,0,1.001239849851246,0.0039973027223298456,0.9997336415457954
2149.6204299690435,753.730712890625,1.0008036028511182,136.538330078125,0,1.0011590749465038,0.0039973027223298456,0.9996449394464065
2149.627374415534,758.8173217773438,1.0011847653847172,136.51564025878906,0,1.00166746041139,0.0039973027223298456,0.9995181085083122
2149.634318862025,755.4515991210938,0.9970611915857199,136.5378875732422,0,0.9975402709426499,0.0039973027223298456,0.9995197393319498
2149.641263308051,756.186767578125,0.9950978891932053,136.5432891845703,0,0.9956678917197159,0.0039973027223298456,0.999427517416951
2149.648207754542,750.8630981445312,0.9941748192985161,136.52684020996094,0,0.9946449809996447,0.0039973027223298456,0.9995273070189767
2149.6551522005684,758.656005859375,0.9987986588156672,136.57058715820312,0,0.9992708580123045,0.0039973027223298456,0.9995274562518749
2149.662096646593,756.1202392578125,0.9976614781044805,136.59829711914062,0,0.998255924395047,0.0039973027223298456,0.999404515138814
2149.669041092152,758.7276000976562,1.003792340808143,136.55767822265625,0,1.0044569557644383,0.0039973027223298456,0.9993383340595323
2149.675985537712,757.624267578125,1.001063559903626,136.58505249023438,0,1.0017005530291467,0.0039973027223298456,0.9993640882760876
2149.682929983738,757.781494140625,1.0014434287162792,136.5805206298828,0,1.0020445349799398,0.0039973027223298456,0.9994001202115506
2149.689874428832,755.5577392578125,0.9975857145716034,136.5556182861328,0,0.9981801906650792,0.0039973027223298456,0.9994044401010606
2149.696818874392,759.8392333984375,1.0042849250581825,136.58041381835938,0,1.0048217266642345,0.0039973027223298456,0.9994657742843258
2149.7037633199534,759.20556640625,0.9986569963721235,136.55763244628906,0,0.99930384318066,0.0039973027223298456,0.9993527025709441
2149.710707765046,753.803466796875,0.9976923656920569,136.49948120117188,0,0.9984266840084228,0.0039973027223298456,0.9992645245483446
2149.71765221014,751.35546875,0.9979339680786488,136.54310607910156,0,0.9986526990605926,0.0039973027223298456,0.9992802993647141
2149.724596654769,748.8133544921875,0.9890579103859716,136.5435791015625,0,0.9898537152226792,0.0039973027223298456,0.9991960379352332
2149.7315410998635,750.8641967773438,1.0004345689513845,136.6129913330078,0,1.001242335247421,0.0039973027223298456,0.9991932359753477
2149.738485544492,754.5357666015625,0.9929167565364747,136.55111694335938,0,0.9937975231135705,0.0039973027223298456,0.9991137363933688
2149.745429989121,756.5311889648438,0.9958269009460536,136.561767578125,0,0.9967584096495365,0.0039973027223298456,0.9990654619068522
2149.7523744337486,762.1600952148438,0.9968604222664739,136.55918884277344,0,0.9977399544229654,0.0039973027223298456,0.9991184755580925
2149.7593188783776,750.0450439453125,0.9886482859915694,136.57699584960938,0,0.9894703652907554,0.0039973027223298456,0.9991691723895698
2149.766263322541,757.1528930664062,0.9987305767509048,136.6051788330078,0,0.9994800407691116,0.0039973027223298456,0.9992501460883301
2149.773207766704,760.9827880859375,0.9994189980090848,136.59010314941406,0,1.0001922863191355,0.0039973027223298456,0.9992268603541261
2149.7801522108657,753.1448974609375,0.9939280420281421,136.59451293945312,0,0.9947328180724148,0.0039973027223298456,0.9991909626086006
2149.787096655029,757.7191162109375,0.99566995642384,136.5764923095703,0,0.9964706085447408,0.0039973027223298456,0.9991965120556139
2149.794041099193,757.5411987304688,1.0000492018247127,136.61260986328125,0,1.0008192010339385,0.0039973027223298456,0.9992306310586065
2149.800985542889,757.3021850585938,0.992683320763352,136.59579467773438,0,0.9934309064956578,0.0039973027223298456,0.999247470833233
2149.807929986586,762.904541015625,1.0039909269732934,136.58946228027344,0,1.0046501208913934,0.0039973027223298456,0.9993438572251251
2149.8148744302844,758.7987670898438,0.9993493796506994,136.55599975585938,0,1.0000110494973014,0.0039973027223298456,0.9993383374644365
2149.8218188735163,758.6737670898438,0.9979197371482469,136.5771026611328,0,0.9986244855746983,0.0039973027223298456,0.9992942808466729
2149.828763317212,760.2456665039062,1.0049864452409363,136.56549072265625,0,1.0056910193850548,0.0039973027223298456,0.9992994129105883
2149.835707760444,761.1442260742188,0.9981433082991592,136.61578369140625,0,0.9988741878862255,0.0039973027223298456,0.9992682966524413
2149.8426522036752,755.7606811523438,0.9982542448702449,136.64324951171875,0,0.9989303089094842,0.0039973027223298456,0.9993232120066741
2149.8495966469072,759.6193237304688,0.999020855388075,136.61483764648438,0,0.9997650995860795,0.0039973027223298456,0.9992555809376495
2149.8565410896726,757.0067138671875,1.0000088539027217,136.60604858398438,0,1.0007100865376015,0.0039973027223298456,0.9992992649476472
2149.863485532439,757.339111328125,0.9962417810817972,136.6363983154297,0,0.9970141506498827,0.0039973027223298456,0.9992253173462161
2149.8704299752053,761.8076171875,1.0081444180691579,136.59768676757812,0,1.008999789112082,0.0039973027223298456,0.9991522584522273
2149.8773744179707,759.6931762695312,0.9987567746000532,136.6217498779297,0,0.9995251566048875,0.0039973027223298456,0.9992312529607116
2149.884318860737,757.7696533203125,0.9984699728379246,136.61187744140625,0,0.9992867753958102,0.0039973027223298456,0.999182614462638
2149.891263303037,757.5052490234375,1.0015055273216682,136.6734619140625,0,1.0023909408634335,0.0039973027223298456,0.9991166983801723
2149.8982077453365,761.726318359375,1.0054007593737664,136.6346893310547,0,1.0062898187925406,0.0039973027223298456,0.9991164976509044
2149.905152187637,748.1046752929688,0.9972553305851197,136.59254455566406,0,0.9980507869093832,0.0039973027223298456,0.9992029901336718
2149.912096629938,762.8240356445312,1.0061402826092978,136.64700317382812,0,1.0069263509688666,0.0039973027223298456,0.9992193387740697
2149.919041071771,755.5642700195312,1.0013858581341997,136.63804626464844,0,1.002194926786648,0.0039973027223298456,0.9991927033046931
2149.9259855136065,756.0418090820312,0.9972494279833053,136.58433532714844,0,0.9981649067426751,0.0039973027223298456,0.9990828381631275
2149.932929955441,758.1493530273438,1.000165474994699,136.59837341308594,0,1.0010644056721738,0.0039973027223298456,0.9991020251320681
2149.939874397275,757.529296875,1.0011090827093996,136.64013671875,0,1.0019372616594562,0.0039973027223298456,0.9991734223471388
2149.94681883911,755.24365234375,1.0074269689472608,136.67091369628906,0,1.0082368525012315,0.0039973027223298456,0.9991967328391523
2149.9537632804795,755.6386108398438,0.9971847419360251,136.64599609375,0,0.9981043770638774,0.0039973027223298456,0.999078618279826
2149.960707721848,757.6552734375,1.0069364061361994,136.660400390625,0,1.0078684955782509,0.0039973027223298456,0.9990751874414759
2149.967652163218,763.2424926757812,1.0050439349654565,136.61363220214844,0,1.0059404122644193,0.0039973027223298456,0.9991088166972587
2149.9745966045866,757.046875,0.9975207050940867,136.7042694091797,0,0.9984763628886129,0.0039973027223298456,0.999042883907876
2149.9815410454903,757.2849731445312,0.9951155969986482,136.6907196044922,0,0.9960287555954003,0.0039973027223298456,0.999083200568636
2149.988485486858,757.865234375,0.9951450291501607,136.71832275390625,0,0.9961523895530596,0.0039973027223298456,0.9989887486960194
2149.995429927761,756.51904296875,0.9985416126352872,136.63705444335938,0,0.9995087635423953,0.0039973027223298456,0.9990323737596053
2150.0023743681986,760.7374877929688,1.0012365950801005,136.65573120117188,0,1.0020800010323154,0.0039973027223298456,0.9991583446916953
2150.0093188091023,760.4612426757812,1.0049614602551744,136.6478729248047,0,1.0057933392745055,0.0039973027223298456,0.99917291257871
2150.0162632495403,759.5078735351562,0.9948017079542208,136.6183319091797,0,0.995547574158012,0.0039973027223298456,0.9992507980299967
2150.0232076899783,758.5206909179688,0.9988277675369432,136.62884521484375,0,0.9994724485250276,0.0039973027223298456,0.9993549787299932
2150.030152130415,759.6465454101562,1.0064924981367387,136.6885528564453,0,1.0071387005676276,0.0039973027223298456,0.999358377917039
2150.037096570853,760.8073120117188,1.002467085414489,136.6417694091797,0,1.0030924721046823,0.0039973027223298456,0.9993765413383264
2150.044041010825,751.3906860351562,0.9973988527525227,136.61495971679688,0,0.9980841028514122,0.0039973027223298456,0.9993134345122502
2150.050985451262,756.0181884765625,1.0047479154415904,136.63597106933594,0,1.005468127868153,0.0039973027223298456,0.9992837043695361
2150.057929891236,762.3578491210938,0.997087874580223,136.64089965820312,0,0.9979157728901631,0.0039973027223298456,0.9991703725580543
2150.064874330741,759.0369262695312,0.9952678517824343,136.6657257080078,0,0.9961441666010036,0.0039973027223298456,0.9991202931784869
2150.071818770713,759.8734130859375,0.996609925548381,136.7387237548828,0,0.9974420661427593,0.0039973027223298456,0.9991657253863412
2150.078763210219,759.0475463867188,0.9991162673078131,136.66583251953125,0,0.9998650643066909,0.0039973027223298456,0.9992511019480443
2150.085707649725,760.7870483398438,1.000794546804499,136.65255737304688,0,1.0015617920198814,0.0039973027223298456,0.9992339511935303
2150.092652089232,760.5978393554688,0.9967925019168297,136.6813201904297,0,0.9974990826404424,0.0039973027223298456,0.9992916477459384
2150.099596528738,753.4640502929688,0.9957759606838206,136.69468688964844,0,0.9964241517358124,0.0039973027223298456,0.9993494827971977
2150.1065409677785,757.1412353515625,1.003361774305934,136.6773223876953,0,1.0039210847642717,0.0039973027223298456,0.9994428740796205
2150.113485407285,759.6101684570312,0.9997093575038138,136.61605834960938,0,1.0002640933335518,0.0039973027223298456,0.9994454106336165
2150.1204298463263,759.0382080078125,1.002190552562366,136.61834716796875,0,1.0027055967419294,0.0039973027223298456,0.99948634556221
2150.1273742849007,756.1455078125,0.998262411483714,136.68734741210938,0,0.9988125375220838,0.0039973027223298456,0.9994492199309647
2150.134318723941,754.1744384765625,0.9955362988786471,136.66627502441406,0,0.9960753566235425,0.0039973027223298456,0.9994588183099694
2150.141263162516,759.095947265625,0.9995350286063938,136.7154998779297,0,1.0000697287684446,0.0039973027223298456,0.9994653371193334
2150.148207601092,755.195556640625,0.9986959697156097,136.661376953125,0,0.9991132791496291,0.0039973027223298456,0.9995823202005937
2150.155152039666,761.9918212890625,0.9987570980302896,136.67210388183594,0,0.9992473583191974,0.0039973027223298456,0.9995093704428376
2150.162096478241,765.9758911132812,1.0025886143258167,136.66128540039062,0,1.0030555502780818,0.0039973027223298456,0.9995344864477989
2150.1690409163502,761.5745239257812,0.9984276843345149,136.7101593017578,0,0.9990229319333414,0.0039973027223298456,0.9994041702349369
2150.1759853549247,760.1946411132812,0.9970423517744493,136.69119262695312,0,0.9975857787990484,0.0039973027223298456,0.9994552578473469
2150.1829297930344,757.9843139648438,1.0054823446508985,136.69325256347656,0,1.0059221705881958,0.0039973027223298456,0.9995627634521267
2150.189874230678,753.8906860351562,0.9954088673655052,136.70921325683594,0,0.995968347411312,0.0039973027223298456,0.9994382551942931
2150.196818668788,761.5708618164062,1.004366348620196,136.69415283203125,0,1.0048291410307415,0.0039973027223298456,0.9995394317385432
2150.203763106432,757.7521362304688,0.9982515765707946,136.6755828857422,0,0.998664080152759,0.0039973027223298456,0.9995869446091409
2150.210707544539,759.0543823242188,1.0002362253589117,136.73318481445312,0,1.0006751378786742,0.0039973027223298456,0.9995613836067787
2150.217651981718,757.8182983398438,0.9984881657887221,136.6787567138672,0,0.998867471757187,0.0039973027223298456,0.999620263969756
2150.2245964193626,753.2520141601562,0.9951329813738549,136.72769165039062,0,0.9954433251351792,0.0039973027223298456,0.9996882356298062
2150.231540857005,761.0821533203125,1.0009918392487038,136.68621826171875,0,1.001414874410346,0.0039973027223298456,0.9995775625343181
2150.238485294183,759.7927856445312,1.0002702663912928,136.70872497558594,0,1.0006242574630702,0.0039973027223298456,0.9996462297719277
2150.2454297313616,757.6959228515625,0.9909730216732624,136.7058563232422,0,0.9912454710616272,0.0039973027223298456,0.9997251443801575
2150.252374168539,761.8065795898438,1.0030093162058158,136.6855926513672,0,1.0033479296144758,0.0039973027223298456,0.9996625164624697
2150.259318605252,759.9917602539062,1.0022325176355389,136.7439422607422,0,1.002636083558475,0.0039973027223298456,0.9995974951135771
2150.26626304243,760.1729736328125,0.991103202343414,136.64453125,0,0.9915206541902504,0.0039973027223298456,0.9995789781634178
2150.273207479142,749.7939453125,0.9896814030241942,136.7811737060547,0,0.9901523668442634,0.0039973027223298456,0.9995243521746352
2150.280151915854,759.8189697265625,0.9966461497348579,136.7476043701172,0,0.997130175009578,0.0039973027223298456,0.9995145816595957
2150.287096352101,762.4541625976562,1.0075910289346757,136.6746063232422,0,1.0080049166434293,0.0039973027223298456,0.9995893991170879
2150.2940407888127,761.601318359375,1.0083179383909873,136.7531280517578,0,1.0087229925779455,0.0039973027223298456,0.9995984485434173
2150.30098522506,755.4736938476562,0.9977326327564886,136.7670440673828,0,0.9980937262846644,0.0039973027223298456,0.9996382168140462
2150.307929661307,754.0929565429688,0.9965386091812545,136.74771118164062,0,0.9970142019536783,0.0039973027223298456,0.9995229829510033
2150.314874097553,759.4736328125,1.001936659826791,136.7749786376953,0,1.002437751478231,0.0039973027223298456,0.999500126914912
2150.3218185338,758.3319702148438,1.0005953137788761,136.7801971435547,0,1.0012130706654438,0.0039973027223298456,0.999382991588237
2150.328762969581,755.57763671875,0.9912469670834942,136.72433471679688,0,0.9918612830863581,0.0039973027223298456,0.9993806432276978
2150.335707405362,757.2592163085938,1.0027368262316476,136.74366760253906,0,1.0033926129322372,0.0039973027223298456,0.9993464306073838
2150.3426518411443,761.000244140625,0.9963229620711341,136.74612426757812,0,0.9969191391950615,0.0039973027223298456,0.9994019804611147
2150.349596276925,762.3944702148438,0.9994490770210701,136.75270080566406,0,0.9999283840123282,0.0039973027223298456,0.9995206586802399
2150.35654071224,758.11669921875,1.002852371683602,136.78155517578125,0,1.0033738431811363,0.0039973027223298456,0.999480281949666
2150.36348514802,755.49755859375,0.9971392191302516,136.71212768554688,0,0.9976190454526613,0.0039973027223298456,0.9995190285063252
