TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2149.7315410998635,1.0004345689513845,0.004440752790673493,1.001242335247421,0.0039973027223298456,0.9991932359753477
2149.738485544492,0.9929167565364747,0.004440752790673493,0.9937975231135705,0.0039973027223298456,0.9991137363933688
2149.745429989121,0.9958269009460536,0.004440752790673493,0.9967584096495365,0.0039973027223298456,0.9990654619068522
2149.7523744337486,0.9968604222664739,0.004440752790673493,0.9977399544229654,0.0039973027223298456,0.9991184755580925
2149.7593188783776,0.9886482859915694,0.004440752790673493,0.9894703652907554,0.0039973027223298456,0.9991691723895698
2149.766263322541,0.9987305767509048,0.004440752790673493,0.9994800407691116,0.0039973027223298456,0.9992501460883301
2149.773207766704,0.9994189980090848,0.004440752790673493,1.0001922863191355,0.0039973027223298456,0.9992268603541261
2149.7801522108657,0.9939280420281421,0.004440752790673493,0.9947328180724148,0.0039973027223298456,0.9991909626086006
2149.787096655029,0.99566995642384,0.004440752790673493,0.9964706085447408,0.0039973027223298456,0.9991965120556139
2149.794041099193,1.0000492018247127,0.004440752790673493,1.0008192010339385,0.0039973027223298456,0.9992306310586065
2149.800985542889,0.992683320763352,0.004440752790673493,0.9934309064956578,0.0039973027223298456,0.999247470833233
2149.807929986586,1.0039909269732934,0.004440752790673493,1.0046501208913934,0.0039973027223298456,0.9993438572251251
2149.8148744302844,0.9993493796506994,0.004440752790673493,1.0000110494973014,0.0039973027223298456,0.9993383374644365
2149.8218188735163,0.9979197371482469,0.004440752790673493,0.9986244855746983,0.0039973027223298456,0.9992942808466729
2149.828763317212,1.0049864452409363,0.004440752790673493,1.0056910193850548,0.0039973027223298456,0.9992994129105883
2149.835707760444,0.9981433082991592,0.004440752790673493,0.9988741878862255,0.0039973027223298456,0.9992682966524413
2149.8426522036752,0.9982542448702449,0.004440752790673493,0.9989303089094842,0.0039973027223298456,0.9993232120066741
2149.8495966469072,0.999020855388075,0.004440752790673493,0.9997650995860795,0.0039973027223298456,0.9992555809376495
2149.8565410896726,1.0000088539027217,0.004440752790673493,1.0007100865376015,0.0039973027223298456,0.9992992649476472
2149.863485532439,0.9962417810817972,0.004440752790673493,0.9970141506498827,0.0039973027223298456,0.9992253173462161
2149.8704299752053,1.0081444180691579,0.004440752790673493,1.008999789112082,0.0039973027223298456,0.9991522584522273
2149.8773744179707,0.9987567746000532,0.004440752790673493,0.9995251566048875,0.0039973027223298456,0.9992312529607116
2149.884318860737,0.9984699728379246,0.004440752790673493,0.9992867753958102,0.0039973027223298456,0.999182614462638
2149.891263303037,1.0015055273216682,0.004440752790673493,1.0023909408634335,0.0039973027223298456,0.9991166983801723
2149.8982077453365,1.0054007593737664,0.004440752790673493,1.0062898187925406,0.0039973027223298456,0.9991164976509044
2149.905152187637,0.9972553305851197,0.004440752790673493,0.9980507869093832,0.0039973027223298456,0.9992029901336718
2149.912096629938,1.0061402826092978,0.004440752790673493,1.0069263509688666,0.0039973027223298456,0.9992193387740697
2149.919041071771,1.0013858581341997,0.004440752790673493,1.002194926786648,0.0039973027223298456,0.9991927033046931
2149.9259855136065,0.9972494279833053,0.004440752790673493,0.9981649067426751,0.0039973027223298456,0.9990828381631275
2149.932929955441,1.000165474994699,0.004440752790673493,1.0010644056721738,0.0039973027223298456,0.9991020251320681
2149.939874397275,1.0011090827093996,0.004440752790673493,1.0019372616594562,0.0039973027223298456,0.9991734223471388
2149.94681883911,1.0074269689472608,0.004440752790673493,1.0082368525012315,0.0039973027223298456,0.9991967328391523
2149.9537632804795,0.9971847419360251,0.004440752790673493,0.9981043770638774,0.0039973027223298456,0.999078618279826
2149.960707721848,1.0069364061361994,0.004440752790673493,1.0078684955782509,0.0039973027223298456,0.9990751874414759
2149.967652163218,1.0050439349654565,0.004440752790673493,1.0059404122644193,0.0039973027223298456,0.9991088166972587
2149.9745966045866,0.9975207050940867,0.004440752790673493,0.9984763628886129,0.0039973027223298456,0.999042883907876
2149.9815410454903,0.9951155969986482,0.004440752790673493,0.9960287555954003,0.0039973027223298456,0.999083200568636
2149.988485486858,0.9951450291501607,0.004440752790673493,0.9961523895530596,0.0039973027223298456,0.9989887486960194
2149.995429927761,0.9985416126352872,0.004440752790673493,0.9995087635423953,0.0039973027223298456,0.9990323737596053
2150.0023743681986,1.0012365950801005,0.004440752790673493,1.0020800010323154,0.0039973027223298456,0.9991583446916953
2150.0093188091023,1.0049614602551744,0.004440752790673493,1.0057933392745055,0.0039973027223298456,0.99917291257871
2150.0162632495403,0.9948017079542208,0.004440752790673493,0.995547574158012,0.0039973027223298456,0.9992507980299967
2150.0232076899783,0.9988277675369432,0.004440752790673493,0.9994724485250276,0.0039973027223298456,0.9993549787299932
2150.030152130415,1.0064924981367387,0.004440752790673493,1.0071387005676276,0.0039973027223298456,0.999358377917039
2150.037096570853,1.002467085414489,0.004440752790673493,1.0030924721046823,0.0039973027223298456,0.9993765413383264
2150.044041010825,0.9973988527525227,0.004440752790673493,0.9980841028514122,0.0039973027223298456,0.9993134345122502
2150.050985451262,1.0047479154415904,0.004440752790673493,1.005468127868153,0.0039973027223298456,0.9992837043695361
2150.057929891236,0.997087874580223,0.004440752790673493,0.9979157728901631,0.0039973027223298456,0.9991703725580543
2150.064874330741,0.9952678517824343,0.004440752790673493,0.9961441666010036,0.0039973027223298456,0.9991202931784869
2150.071818770713,0.996609925548381,0.004440752790673493,0.9974420661427593,0.0039973027223298456,0.9991657253863412
2150.078763210219,0.9991162673078131,0.004440752790673493,0.9998650643066909,0.0039973027223298456,0.9992511019480443
2150.085707649725,1.000794546804499,0.004440752790673493,1.0015617920198814,0.0039973027223298456,0.9992339511935303
2150.092652089232,0.9967925019168297,0.004440752790673493,0.9974990826404424,0.0039973027223298456,0.9992916477459384
2150.099596528738,0.9957759606838206,0.004440752790673493,0.9964241517358124,0.0039973027223298456,0.9993494827971977
2150.1065409677785,1.003361774305934,0.004440752790673493,1.0039210847642717,0.0039973027223298456,0.9994428740796205
2150.113485407285,0.9997093575038138,0.004440752790673493,1.0002640933335518,0.0039973027223298456,0.9994454106336165
2150.1204298463263,1.002190552562366,0.004440752790673493,1.0027055967419294,0.0039973027223298456,0.99948634556221
2150.1273742849007,0.998262411483714,0.004440752790673493,0.9988125375220838,0.0039973027223298456,0.9994492199309647
2150.134318723941,0.9955362988786471,0.004440752790673493,0.9960753566235425,0.0039973027223298456,0.9994588183099694
2150.141263162516,0.9995350286063938,0.004440752790673493,1.0000697287684446,0.0039973027223298456,0.9994653371193334
2150.148207601092,0.9986959697156097,0.004440752790673493,0.9991132791496291,0.0039973027223298456,0.9995823202005937
2150.155152039666,0.9987570980302896,0.004440752790673493,0.9992473583191974,0.0039973027223298456,0.9995093704428376
2150.162096478241,1.0025886143258167,0.004440752790673493,1.0030555502780818,0.0039973027223298456,0.9995344864477989
2150.1690409163502,0.9984276843345149,0.004440752790673493,0.9990229319333414,0.0039973027223298456,0.9994041702349369
2150.1759853549247,0.9970423517744493,0.004440752790673493,0.9975857787990484,0.0039973027223298456,0.9994552578473469
2150.1829297930344,1.0054823446508985,0.004440752790673493,1.0059221705881958,0.0039973027223298456,0.9995627634521267
2150.189874230678,0.9954088673655052,0.004440752790673493,0.995968347411312,0.0039973027223298456,0.9994382551942931
2150.196818668788,1.004366348620196,0.004440752790673493,1.0048291410307415,0.0039973027223298456,0.9995394317385432
2150.203763106432,0.9982515765707946,0.004440752790673493,0.998664080152759,0.0039973027223298456,0.9995869446091409
2150.210707544539,1.0002362253589117,0.004440752790673493,1.0006751378786742,0.0039973027223298456,0.9995613836067787
2150.217651981718,0.9984881657887221,0.004440752790673493,0.998867471757187,0.0039973027223298456,0.999620263969756
2150.2245964193626,0.9951329813738549,0.004440752790673493,0.9954433251351792,0.0039973027223298456,0.9996882356298062
2150.231540857005,1.0009918392487038,0.004440752790673493,1.001414874410346,0.0039973027223298456,0.9995775625343181
2150.238485294183,1.0002702663912928,0.004440752790673493,1.0006242574630702,0.0039973027223298456,0.9996462297719277
2150.2454297313616,0.9909730216732624,0.004440752790673493,0.9912454710616272,0.0039973027223298456,0.9997251443801575
2150.252374168539,1.0030093162058158,0.004440752790673493,1.0033479296144758,0.0039973027223298456,0.9996625164624697
2150.259318605252,1.0022325176355389,0.004440752790673493,1.002636083558475,0.0039973027223298456,0.9995974951135771
2150.26626304243,0.991103202343414,0.004440752790673493,0.9915206541902504,0.0039973027223298456,0.9995789781634178
2150.273207479142,0.9896814030241942,0.004440752790673493,0.9901523668442634,0.0039973027223298456,0.9995243521746352
2150.280151915854,0.9966461497348579,0.004440752790673493,0.997130175009578,0.0039973027223298456,0.9995145816595957
2150.287096352101,1.0075910289346757,0.004440752790673493,1.0080049166434293,0.0039973027223298456,0.9995893991170879
2150.2940407888127,1.0083179383909873,0.004440752790673493,1.0087229925779455,0.0039973027223298456,0.9995984485434173
2150.30098522506,0.9977326327564886,0.004440752790673493,0.9980937262846644,0.0039973027223298456,0.9996382168140462
2150.307929661307,0.9965386091812545,0.004440752790673493,0.9970142019536783,0.0039973027223298456,0.9995229829510033
2150.314874097553,1.001936659826791,0.004440752790673493,1.002437751478231,0.0039973027223298456,0.999500126914912
2150.3218185338,1.0005953137788761,0.004440752790673493,1.0012130706654438,0.0039973027223298456,0.999382991588237
2150.328762969581,0.9912469670834942,0.004440752790673493,0.9918612830863581,0.0039973027223298456,0.9993806432276978
2150.335707405362,1.0027368262316476,0.004440752790673493,1.0033926129322372,0.0039973027223298456,0.9993464306073838
2150.3426518411443,0.9963229620711341,0.004440752790673493,0.9969191391950615,0.0039973027223298456,0.9994019804611147
2150.349596276925,0.9994490770210701,0.004440752790673493,0.9999283840123282,0.0039973027223298456,0.9995206586802399
2150.35654071224,1.002852371683602,0.004440752790673493,1.0033738431811363,0.0039973027223298456,0.999480281949666
2150.36348514802,0.9971392191302516,0.004440752790673493,0.9976190454526613,0.0039973027223298456,0.9995190285063252
2150.370429583335,1.006775014448235,0.004440752790673493,1.007261471722995,0.0039973027223298456,0.9995170496555101
2150.377374018185,1.0037384896737822,0.004440752790673493,1.004133509475753,0.0039973027223298456,0.9996066062946379
2150.384318453501,1.0048804409809557,0.004440752790673493,1.0052607214803786,0.0039973027223298456,0.9996217095811096
2150.391262888816,1.0018803829656573,0.004440752790673493,1.0023588408910762,0.0039973027223298456,0.9995226680247629
2150.3982073236657,0.99832928068509,0.004440752790673493,0.9987908628136127,0.0039973027223298456,0.9995378590797052
2150.405151758516,0.9945550115414059,0.004440752790673493,0.9949554907363631,0.0039973027223298456,0.9995974903413409
2150.4120961929,0.9970594935769788,0.004440752790673493,0.9975424168234731,0.0039973027223298456,0.9995158870055549
2150.4190406277503,0.9951034683647833,0.004440752790673493,0.9955438600621336,0.0039973027223298456,0.9995576370715371
2150.425985062134,0.9999870223617645,0.004440752790673493,1.0003462067954136,0.0039973027223298456,0.999640939875406
2150.4329294965173,1.001841005334375,0.004440752790673493,1.0022032667872112,0.0039973027223298456,0.9996385349511007
2150.4398739309017,0.9978430841822199,0.004440752790673493,0.9982007105583349,0.0039973027223298456,0.9996417289906406
2150.4468183652853,1.0030171593890485,0.004440752790673493,1.0033516276550363,0.0039973027223298456,0.9996666490024344
2150.453762799203,0.9995291260045793,0.004440752790673493,0.9997995321736822,0.0039973027223298456,0.999729539612291
2150.4607072335866,1.0025362994850788,0.004440752790673493,1.002777888098204,0.0039973027223298456,0.9997590806339146
2150.4676516675054,0.9970369343179897,0.004440752790673493,0.9973049214562406,0.0039973027223298456,0.9997312886635918
2150.4745961009594,1.0008223618048295,0.004440752790673493,1.0010671625265204,0.0039973027223298456,0.999755460241975
2150.481540534877,0.9930623810004142,0.004440752790673493,0.9933159814263701,0.0039973027223298456,0.999744693097969
2150.488484968329,0.999960096794584,0.004440752790673493,1.0002008217322025,0.0039973027223298456,0.9997593233954741
2150.495429401783,0.9966059635279851,0.004440752790673493,0.9968332430480641,0.0039973027223298456,0.9997719984544416
2150.5023738352347,1.0024940109816693,0.004440752790673493,1.002682977035737,0.0039973027223298456,0.999811539580909
2150.509318268688,0.9947483419652148,0.004440752790673493,0.994852056500166,0.0039973027223298456,0.9998957487856878
2150.516262701676,0.9981343331100991,0.004440752790673493,0.9981627718811178,0.0039973027223298456,0.9999715088843024
2150.5232071351284,0.9947967756431157,0.004440752790673493,0.9949509565320079,0.0039973027223298456,0.9998450366946431
2150.5301515681144,1.0024798609088268,0.004440752790673493,1.0026264288805822,0.0039973027223298456,0.9998538159702024
2150.5370960011032,1.002006035612499,0.004440752790673493,1.0021543593082152,0.0039973027223298456,0.9998519951598888
2150.544040433623,0.998210743503449,0.004440752790673493,0.9983654751802006,0.0039973027223298456,0.9998450149964133
2150.5509848666097,1.0020746836801753,0.004440752790673493,1.0021782173451406,0.0039973027223298456,0.9998966913636982
2150.5579292991315,1.0017328179202991,0.004440752790673493,1.0018961653897425,0.0039973027223298456,0.9998369616781796
2150.5648737316533,0.9966539929180908,0.004440752790673493,0.9967907103141699,0.0039973027223298456,0.9998628424255318
2150.5718181637085,1.0046564655422479,0.004440752790673493,1.0048090351678165,0.0039973027223298456,0.9998481605755632
2150.5787625962303,1.001224789876472,0.004440752790673493,1.0013618988936723,0.0039973027223298456,0.9998630774574587
2150.5857070282864,0.9946814727638387,0.004440752790673493,0.9946731766140667,0.0039973027223298456,1.000008340578561
2150.5926514603416,1.0078412830800907,0.004440752790673493,1.0079507541492148,0.0039973027223298456,0.9998913924428614
2150.599595892397,1.0033355764567855,0.004440752790673493,1.0034032796517087,0.0039973027223298456,0.9999325264364826
2150.606540324453,0.9973942438716541,0.004440752790673493,0.9973262378951708,0.0039973027223298456,1.0000681882957645
2150.613484756044,1.0001731564628134,0.004440752790673493,1.0001015541471217,0.0039973027223298456,1.000071595044918
2150.620429187633,0.9941829859119853,0.004440752790673493,0.9942051751212702,0.0039973027223298456,0.9999776814586766
2150.6273736192243,1.0006601615412745,0.004440752790673493,1.0005974960334072,0.0039973027223298456,1.0000626280878333
2150.634318050814,1.0007212898559543,0.004440752790673493,1.0006703597558266,0.0039973027223298456,1.00005089598151
2150.641262482404,1.0021557838119528,0.004440752790673493,1.002003534995868,0.0039973027223298456,1.0001519443901816
2150.6482069135272,1.000734793068324,0.004440752790673493,1.0005889998685369,0.0039973027223298456,1.0001457073781606
2150.655151344651,1.0042479731536733,0.004440752790673493,1.0041217406121485,0.0039973027223298456,1.0001257143794615
2150.662095775776,0.995345879326966,0.004440752790673493,0.9952322965805764,0.0039973027223298456,1.0001141268694553
2150.6690402069007,0.9949474941332789,0.004440752790673493,0.9947357155570756,0.0039973027223298456,1.0002128993388808
2150.675984637559,0.9953260692249863,0.004440752790673493,0.9951227278624768,0.0039973027223298456,1.0002043379744188
2150.682929068683,1.004404998533446,0.004440752790673493,1.004275174843293,0.0039973027223298456,1.000129271033881
2150.689873499343,0.992381722067908,0.004440752790673493,0.992260875363642,0.0039973027223298456,1.0001217892464234
2150.696817930001,0.9993476816419582,0.004440752790673493,0.9992496333304273,0.0039973027223298456,1.0000981219389635
2150.7037623601937,1.0059801037847198,0.004440752790673493,1.0058745379887204,0.0039973027223298456,1.0001049492675405
2150.7107067908537,0.9953077954166296,0.004440752790673493,0.9951309174606009,0.0039973027223298456,1.0001777434033303
2150.7176512210463,1.0062023003571277,0.004440752790673493,1.0060552881766402,0.0039973027223298456,1.0001461273373493
2150.724595651239,1.0075620819285176,0.004440752790673493,1.0073156831499648,0.0039973027223298456,1.000244609294459
2150.7315400809666,1.0015218605486065,0.004440752790673493,1.00128565539947,0.0039973027223298456,1.0002359018606355
2150.738484511159,0.9997533440159645,0.004440752790673493,0.999555141111426,0.0039973027223298456,1.000198291116104
2150.745428940887,0.9973095051497167,0.004440752790673493,0.9971158258144078,0.0039973027223298456,1.0001942395560222
2150.752373370615,1.0040965269454785,0.004440752790673493,1.0038988149116317,0.0039973027223298456,1.0001969441849219
2150.7593178003417,1.001236999367896,0.004440752790673493,1.0010079903887559,0.0039973027223298456,1.0002287783727393
2150.76626223007,0.9983324341298949,0.004440752790673493,0.9980763072818093,0.0039973027223298456,1.0002566205070864
2150.773206659332,0.9998166554847402,0.004440752790673493,0.9995703151128733,0.0039973027223298456,1.000246446266103
2150.780151089059,1.0011757093380982,0.004440752790673493,1.0008801347474297,0.0039973027223298456,1.0002953146739626
2150.7870955183207,0.9906732827016776,0.004440752790673493,0.990358683784596,0.0039973027223298456,1.0003176615929488
2150.794039947117,0.9993088700135901,0.004440752790673493,0.9989718358783243,0.0039973027223298456,1.0003373810183243
2150.8009843763784,1.0026213616372526,0.004440752790673493,1.0021850085779576,0.0039973027223298456,1.0004354017028394
2150.807928805175,1.0009522999023037,0.004440752790673493,1.0005242711521911,0.0039973027223298456,1.0004278044645731
2150.814873234436,0.9978692011738093,0.004440752790673493,0.9974514336534458,0.0039973027223298456,1.0004188349490193
2150.821817662765,1.0009213314571683,0.004440752790673493,1.0005444953076998,0.0039973027223298456,1.000376631075615
2150.8287620915626,1.0007917167899305,0.004440752790673493,1.0004212818273401,0.0039973027223298456,1.000370278970789
2150.835706520358,1.0014557190652624,0.004440752790673493,1.0010476234072256,0.0039973027223298456,1.0004076685748953
2150.842650948688,0.9991507126279899,0.004440752790673493,0.9986083835573123,0.0039973027223298456,1.0005430848364658
2150.84959537702,0.9968197509142463,0.004440752790673493,0.9962360444928701,0.0039973027223298456,1.0005859117671991
2150.8565398053497,1.0016967554489402,0.004440752790673493,1.001099679687651,0.0039973027223298456,1.0005964198904505
2150.86348423368,1.0020710450900157,0.004440752790673493,1.0014808903992762,0.0039973027223298456,1.0005892820286408
2150.8704286615457,1.0057194190141803,0.004440752790673493,1.0050866149160345,0.0039973027223298456,1.0006296015574725
2150.87737308941,0.9964381840928519,0.004440752790673493,0.9957470005444523,0.0039973027223298456,1.0006941357071844
2150.884317517274,0.9864090167498457,0.004440752790673493,0.985615787361857,0.0039973027223298456,1.0008048058869998
2150.8912619451403,0.9968975358861009,0.004440752790673493,0.9960781345117162,0.0039973027223298456,1.000822627609215
2150.898206373005,1.0041507015100755,0.004440752790673493,1.0033560936050139,0.0039973027223298456,1.0007919500465747
2150.905150800403,0.998390651572447,0.004440752790673493,0.9975523372279395,0.0039973027223298456,1.000840371290029
2150.939872936933,1.0023868747158615,0.004440752790673493,1.0016903735107157,0.0039973027223298456,1.0006953258447566
2150.946817363867,0.9959406675317078,0.004440752790673493,0.995187599499564,0.0039973027223298456,1.000756709621907
2150.953761790335,1.0038381061865937,0.004440752790673493,1.0031213383519846,0.0039973027223298456,1.0007145375212403
2150.960706217268,1.0054308383857515,0.004440752790673493,1.0047188749105644,0.0039973027223298456,1.0007086195879922
2150.967650644202,1.0076950117556784,0.004440752790673493,1.0068676918255262,0.0039973027223298456,1.0008216769063791
2150.974595070669,0.9961413559933946,0.004440752790673493,0.9952777266824138,0.0039973027223298456,1.0008677269548265
2150.9815394971374,1.0016982108850043,0.004440752790673493,1.0008195472586336,0.0039973027223298456,1.0008779441096824
2150.9884839236056,0.9966384682667435,0.004440752790673493,0.9958242688092451,0.0039973027223298456,1.0008176135920768
2150.9954283454163,1.0034224174752593,0.004440752790673493,1.0026971970574718,0.0039973027223298456,1.0007232696171044
2151.002372771418,1.0043588288671998,0.004440752790673493,1.0035982257307863,0.0039973027223298456,1.0007578761270326
2151.0093171974204,1.002468621708112,0.004440752790673493,1.0016624847045883,0.0039973027223298456,1.0008047990374338
2151.016261623423,0.9967855481667469,0.004440752790673493,0.9959671446101666,0.0039973027223298456,1.0008217174241232
2151.0232060494245,1.00261796561977,0.004440752790673493,1.0016566647760725,0.0039973027223298456,1.0009597109244137
2151.0301504749614,1.0013848878434906,0.004440752790673493,1.0003391507518522,0.0039973027223298456,1.0010453825493608
2151.037094900963,0.9964753785700382,0.004440752790673493,0.995415322994574,0.0039973027223298456,1.001064937972097
2151.044039326499,0.9952586340206967,0.004440752790673493,0.9942799350458406,0.0039973027223298456,1.0009843294029774
2151.0509837520367,1.0010653387699262,0.004440752790673493,1.0000362347375813,0.0039973027223298456,1.0010290667443815
2151.057928177107,0.9969777465847284,0.004440752790673493,0.9958598333031008,0.0039973027223298456,1.00112256087076
2151.064872602643,1.0063414562163395,0.004440752790673493,1.0052708313692478,0.0039973027223298456,1.0010650113518498
2151.071817027714,1.0006075232703002,0.004440752790673493,0.9994965142992188,0.0039973027223298456,1.001111568629992
2151.0787614527862,1.004418582603375,0.004440752790673493,1.003412820585686,0.0039973027223298456,1.0010023412069837
2151.085705877856,1.004558708753296,0.004440752790673493,1.0036745404492198,0.0039973027223298456,1.000880931286431
2151.092650302461,1.0007824990281933,0.004440752790673493,0.9998893223249518,0.0039973027223298456,1.0008932755689046
2151.0995947275323,1.008877391842402,0.004440752790673493,1.0079749058407146,0.0039973027223298456,1.0008953457040033
2151.106539152137,1.0020679725027701,0.004440752790673493,1.0011798812617656,0.0039973027223298456,1.0008870446336628
2151.1134835767425,1.0004023876428627,0.004440752790673493,0.9995159546972432,0.0039973027223298456,1.0008868622271148
2151.1204280008824,0.9978418713188334,0.004440752790673493,0.9969743190380501,0.0039973027223298456,1.0008701851835264
2151.127372425487,0.9916682349664067,0.004440752790673493,0.9908228211391948,0.0039973027223298456,1.0008532442018643
2151.134316849627,0.9985353866032368,0.004440752790673493,0.9976867460392618,0.0039973027223298456,1.000850608236848
2151.141261273766,1.0011166024623956,0.004440752790673493,1.0003125735196012,0.0039973027223298456,1.0008037777031689
2151.1482056979057,1.0072322639449474,0.004440752790673493,1.0064095663746215,0.0039973027223298456,1.0008174580188953
2151.1551501220456,1.0052001517696383,0.004440752790673493,1.0043864167396404,0.0039973027223298456,1.000810181237456
2151.162094545719,1.0024577059376334,0.004440752790673493,1.0016552697966914,0.0039973027223298456,1.0008011100876102
2151.169038969859,0.9989417766952748,0.004440752790673493,0.9981116576568074,0.0039973027223298456,1.000831689553067
2151.175983393532,0.9997449348298182,0.004440752790673493,0.9988535613130892,0.0039973027223298456,1.0008923965947092
2151.18292781674,0.9912894981595809,0.004440752790673493,0.9903795540442786,0.0039973027223298456,1.0009187832196116
2151.189872240413,1.0033572462826243,0.004440752790673493,1.00239597061482,0.0039973027223298456,1.0009589779847328
2151.1968166636234,1.0028641768872306,0.004440752790673493,1.0018455949468368,0.0039973027223298456,1.001016705513835
2151.203761087296,1.0078008543005408,0.004440752790673493,1.0067534802324576,0.0039973027223298456,1.00104034809777
2151.2107055105043,0.9975706750656107,0.004440752790673493,0.9965216916964182,0.0039973027223298456,1.0010526447923143
2151.2176499332472,1.0020181642463641,0.004440752790673493,1.0009070092733936,0.0039973027223298456,1.0011101480583868
2151.224594356455,0.9981169487348925,0.004440752790673493,0.9970204972215548,0.0039973027223298456,1.0010997281564353
2151.2315387791978,1.0024657916935436,0.004440752790673493,1.0014583377658586,0.0039973027223298456,1.0010059868590564
2151.2384832019407,1.0039509024815387,0.004440752790673493,1.002853078600374,0.0039973027223298456,1.0010947006142683
2151.245427624682,1.0041192479195855,0.004440752790673493,1.0030145893953597,0.0039973027223298456,1.0011013384410408
2151.252372047425,1.000086719732135,0.004440752790673493,0.9989378245218323,0.0039973027223298456,1.0011501168362031
2151.2593164697028,1.0013901435848322,0.004440752790673493,1.000300474622898,0.0039973027223298456,1.001089341642415
2151.2662608924447,0.9983568531127431,0.004440752790673493,0.997263703623301,0.0039973027223298456,1.0010961488776444
2151.273205314721,1.0009520573296267,0.004440752790673493,0.9999177320513244,0.0039973027223298456,1.001034410377122
2151.280149736999,1.0006770607711264,0.004440752790673493,0.9995794491474195,0.0039973027223298456,1.0010980734194197
2151.28709415881,0.9985142827803114,0.004440752790673493,0.9974494805902252,0.0039973027223298456,1.0010675249331487
2151.294038581086,0.9928161697329537,0.004440752790673493,0.9917342537503488,0.0039973027223298456,1.0010909333609417
2151.300983002897,1.000057611010859,0.004440752790673493,0.9990435746828112,0.0039973027223298456,1.0010150071065416
2151.3079274247093,1.001217431838594,0.004440752790673493,1.0000769030842893,0.0039973027223298456,1.0011404410508704
2151.3148718465195,1.002908810259854,0.004440752790673493,1.0017995974393306,0.0039973027223298456,1.0011072202697613
2151.321816267865,1.0077046338052114,0.004440752790673493,1.0066415030571805,0.0039973027223298456,1.0010561165467569
2151.328760689677,1.0035687696572306,0.004440752790673493,1.0026054205944064,0.0039973027223298456,1.0009608456557646
2151.3357051110224,0.9973033599752253,0.004440752790673493,0.9962714139209206,0.0039973027223298456,1.001035808154169
2151.3426495323683,0.9940807010997235,0.004440752790673493,0.993050796375055,0.0039973027223298456,1.0010371118259287
2151.349593953248,0.9961494417493049,0.004440752790673493,0.995000808382146,0.0039973027223298456,1.0011544044562402
2151.3565383745936,1.0085512124489915,0.004440752790673493,1.0073978970507795,0.0039973027223298456,1.0011448459457661
2151.363482795472,1.0098117009378063,0.004440752790673493,1.0086964790527995,0.0039973027223298456,1.0011056069969175
2151.3704272163523,1.0087662126986392,0.004440752790673493,1.0076576865567757,0.0039973027223298456,1.0011001019062846
2151.3773716372334,1.0058360964719621,0.004440752790673493,1.0047313951366479,0.0039973027223298456,1.0010994991702873
2151.384316058112,1.0014233760416225,0.004440752790673493,1.0004114389727679,0.0039973027223298456,1.0010115208897388
2151.3912604785264,0.9978517359410436,0.004440752790673493,0.996762940587744,0.0039973027223298456,1.001092331294598
2151.3982048994067,0.9990852180051187,0.004440752790673493,0.9979968356127418,0.0039973027223298456,1.0010905669773078
2151.405149319821,1.0003425530491286,0.004440752790673493,0.9991494125174014,0.0039973027223298456,1.0011941562660993
2151.4120937402345,1.0064085679903927,0.004440752790673493,1.005134933892988,0.0039973027223298456,1.001267127481553
2151.419038160184,1.0014028382216107,0.004440752790673493,1.0000827901288831,0.0039973027223298456,1.001319938814823
2151.425982580598,0.9998840098314705,0.004440752790673493,0.9986265278485476,0.0039973027223298456,1.0012592114748164
2151.4329270005464,0.9981343331100991,0.004440752790673493,0.996918359443816,0.0039973027223298456,1.001219732443248
2151.4398714204963,0.9970793036789581,0.004440752790673493,0.9958627676567567,0.0039973027223298456,1.0012215900239587
2151.4468158404443,1.002262515789965,0.004440752790673493,1.0011599044276684,0.0039973027223298456,1.0011013339202062
2151.4537602599257,0.9998780263720971,0.004440752790673493,0.9988040215266535,0.0039973027223298456,1.001075290870177
2151.460704679876,0.9962580334511764,0.004440752790673493,0.9952016871091374,0.0039973027223298456,1.001061439460686
2151.467649099358,1.0040805980063356,0.004440752790673493,1.0030627028287802,0.0039973027223298456,1.0010147871859705
2151.4745935188403,1.0002741475541295,0.004440752790673493,0.9991839826656481,0.0039973027223298456,1.0010910552084442
2151.481537937858,0.9968003451000622,0.004440752790673493,0.9956309715031063,0.0039973027223298456,1.0011745050429584
2151.488482357341,0.9996589832444943,0.004440752790673493,0.9985087370875032,0.0039973027223298456,1.0011519640382378
2151.495426776358,0.9979548293288963,0.004440752790673493,0.9968219289701169,0.0039973027223298456,1.0011365122755174
2151.5023711953763,1.0000973120723775,0.004440752790673493,0.99898996704433,0.0039973027223298456,1.0011084646138377
2151.509315614394,0.9979622682243338,0.004440752790673493,0.9968990861385335,0.0039973027223298456,1.001066489176872
2151.5162600334097,1.0020151725166775,0.004440752790673493,1.0009811676405032,0.0039973027223298456,1.0010329913385
2151.5232044519616,1.002948430463813,0.004440752790673493,1.0018999196530924,0.0039973027223298456,1.0010465225020515
2151.5301488709792,1.0025707448052554,0.004440752790673493,1.0015179746753238,0.0039973027223298456,1.0010511744737012
2151.5370932895303,1.0021830328093697,0.004440752790673493,1.0010616891146273,0.0039973027223298456,1.0011201544389678
2151.544037707616,1.0033209412385884,0.004440752790673493,1.0022292163476831,0.0039973027223298456,1.001089296613088
