TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1358.9919811597397,625.85400390625,1.0029141300078674,79.24990844726562,0,1.00017896338622,0.005902607145941384,1.002734677214553
1359.0128143608786,623.1972045898438,1.0021957091005178,79.25625610351562,0,0.9994391805915263,0.005902607145941384,1.002758075291145
1359.0336475617846,625.0161743164062,1.001487096318559,79.24000549316406,0,0.9988434796789012,0.005902607145941384,1.0026466775760579
1359.0544807623403,621.9409790039062,1.0010547619201378,79.23794555664062,0,0.9983687644846087,0.005902607145941384,1.0026903860888674
1359.0753139626636,619.5469970703125,0.9990809980728976,79.25703430175781,0,0.9965887229020964,0.005902607145941384,1.0025008061134222
1359.0961471627545,623.947998046875,1.001827370292519,79.2442626953125,0,0.9993332085540817,0.005902607145941384,1.0024958259338204
1359.116980362613,618.8032836914062,0.9986385642186282,79.27452087402344,0,0.9963943181654944,0.005902607145941384,1.0022523673732562
1359.158646761397,627.8606567382812,1.0061034216325198,79.27759552001953,0,1.0040164315301556,0.005902607145941384,1.0020786413815792
1359.1794799605564,627.98046875,1.0007385712639698,79.2836685180664,0,0.9986869943689693,0.005902607145941384,1.0020542741685514
1359.2003131592503,631.0257568359375,1.0071864911620778,79.28547668457031,0,1.005019496252782,0.005902607145941384,1.0021561720119614
1359.2211463578285,630.7381591796875,1.0033191764534684,79.29106140136719,0,1.0011887591751212,0.005902607145941384,1.002127887732282
1359.2419795561725,631.2976684570312,1.0034704740708853,79.29055786132812,0,1.0012906950888627,0.005902607145941384,1.0021769691785951
1359.2628127541675,628.4998168945312,1.0037947248697012,79.27265930175781,0,1.0017017125650403,0.005902607145941384,1.0020894566500256
1359.28364595193,630.457763671875,1.0014221296266128,79.28192138671875,0,0.9993151411989577,0.005902607145941384,1.0021084324061449
1359.30447914946,626.0739135742188,0.9993019236695752,79.28148651123047,0,0.9973474487157833,0.005902607145941384,1.0019596730871558
1359.3253123467566,630.7866821289062,1.0085675917493078,79.2804183959961,0,1.00670010864157,0.005902607145941384,1.0018550540441065
1359.3461455437036,629.4559326171875,1.0004311205215164,79.29312133789062,0,0.998464357480454,0.005902607145941384,1.001969787931164
1359.3669787405356,630.5247192382812,1.0075134610451606,79.29303741455078,0,1.005493776320185,0.005902607145941384,1.002008649653076
1359.3878119370188,628.8566284179688,1.0032112870741676,79.31493377685547,0,1.0010354392226648,0.005902607145941384,1.0021735972236832
1359.408645133151,629.9027709960938,1.003076595292809,79.33208465576172,0,1.0010158793069004,0.005902607145941384,1.0020586246717038
1359.429478329167,631.9850463867188,1.0028003169092714,79.34868621826172,0,1.0005897062726503,0.005902607145941384,1.0022093077939567
1359.450311524834,629.0484619140625,0.9994400143062676,79.37885284423828,0,0.9970373355121286,0.005902607145941384,1.002409818277171
1359.471144720385,629.1057739257812,1.0007853783574197,79.36399841308594,0,0.9983756873041544,0.005902607145941384,1.0024136115130888
1359.491977915586,628.6314086914062,1.0000681227718986,79.3843994140625,0,0.997380195310703,0.005902607145941384,1.0026949878028792
1359.5128111104375,629.1220703125,1.0044337096723994,79.39413452148438,0,1.001592558151445,0.005902607145941384,1.002836634016329
1359.5336443051735,627.277587890625,1.002371769806793,79.3906021118164,0,0.9995917485126344,0.005902607145941384,1.0027811567055203
1359.5544774995606,627.8238525390625,1.0022266872391288,79.42170715332031,0,0.9994971578512172,0.005902607145941384,1.0027309026008435
1359.5753106937143,629.0117797851562,1.0015397300211522,79.40689086914062,0,0.9989168299975517,0.005902607145941384,1.0026257441508988
1359.596143887635,631.2899169921875,1.004546648779624,79.41040802001953,0,1.0018655810538386,0.005902607145941384,1.002676075290425
1359.6169770812062,629.556884765625,0.9993913621199224,79.40753173828125,0,0.9968874879993923,0.005902607145941384,1.0025116917913726
1359.6378102746617,630.2972412109375,0.9963633704583827,81.20101165771484,0,0.9939370812985794,0.005902607145941384,1.0024410892856854
1359.6586434677674,622.1193237304688,0.991005123580195,79.46477508544922,0,0.9886509412849457,0.005902607145941384,1.0023812067504732
1359.679476660524,605.750244140625,0.9704151493003044,79.48026275634766,0,0.9678387162266074,0.005902607145941384,1.0026620479533428
1359.7003098531636,602.656005859375,0.9648868625452892,79.48538970947266,0,0.9626072832937106,0.005902607145941384,1.002368130068348
1359.7211430454545,611.361572265625,0.9749655368207952,79.5080337524414,0,0.9724392816262551,0.005902607145941384,1.002597853914658
1359.741976237513,630.9981079101562,1.0063310478297118,79.47586822509766,0,1.0038864021021219,0.005902607145941384,1.002435181632574
1359.762809429338,628.0662841796875,0.9980835796977436,79.4655990600586,0,0.995569588218309,0.005902607145941384,1.002525179062504
1359.78364262093,629.96044921875,1.0036048745217871,79.44132232666016,0,1.0012265050610434,0.005902607145941384,1.0023754559519964
1359.8044758121746,630.6500854492188,1.0037367501087269,79.45008087158203,0,1.0013023406262724,0.005902607145941384,1.0024312431756943
1359.8253090031858,627.1756591796875,1.0019020479997032,79.47709655761719,0,0.9994371963183885,0.005902607145941384,1.002466239690092
1359.846142193963,630.9718627929688,1.0055070681867189,79.44711303710938,0,1.0030301931184242,0.005902607145941384,1.0024693923326415
1359.866975384391,629.628662109375,1.0062830754144334,79.48396301269531,0,1.003722125940153,0.005902607145941384,1.002551452646201
1359.8878085745864,629.1271362304688,1.0044745930465535,79.45903778076172,0,1.002077974023945,0.005902607145941384,1.0023916492376184
1359.9086417645494,626.83056640625,0.9966811148769888,79.47242736816406,0,0.9942624435377831,0.005902607145941384,1.0024326286836296
1359.9294749542796,630.8450927734375,1.003543209575022,79.47188568115234,0,1.0010437628884203,0.005902607145941384,1.0024968405770691
1359.950308143776,631.51611328125,1.0045149908699462,79.46044158935547,0,1.0018673659290354,0.005902607145941384,1.0026426900715104
1359.9711413329237,628.9180297851562,1.0001358085481111,79.44324493408203,0,0.9975003621972275,0.005902607145941384,1.002642050520241
1359.9919745218383,630.4109497070312,1.0023200100955714,79.44989776611328,0,0.999448956669101,0.005902607145941384,1.002872636373586
1360.012807710405,627.7078857421875,1.0000068462657432,79.4488754272461,0,0.9969339872788007,0.005902607145941384,1.003082309386733
1360.033640898737,629.6446533203125,1.0061207072396443,79.45765686035156,0,1.0030363316096922,0.005902607145941384,1.0030750387924656
1360.0544740868363,629.8404541015625,0.9988699777117632,79.44882202148438,0,0.995685101569816,0.005902607145941384,1.0031986781131161
1360.0753072747038,628.8156127929688,1.00595649397196,79.45372772216797,0,1.0028761947074247,0.005902607145941384,1.0030714651327763
1360.096140462339,627.6503295898438,1.0022752423153216,79.45977020263672,0,0.9990282541059026,0.005902607145941384,1.003250146525961
1360.1169736496245,633.2313232421875,1.005758097930636,79.45004272460938,0,1.0025050907389577,0.005902607145941384,1.0032448784766574
1360.137806836677,631.6264038085938,0.9998000016411616,79.46967315673828,0,0.9965808257447736,0.005902607145941384,1.0032302205834456
1360.15864002338,630.0156860351562,1.0040412875466087,79.45884704589844,0,1.0009336891228855,0.005902607145941384,1.0031046995994775
1360.179473209967,626.9469604492188,1.000326727107702,79.4703369140625,0,0.9973141839286271,0.005902607145941384,1.00302065610579
1360.200306396204,628.1005859375,1.000861221386433,79.48467254638672,0,0.9979244225739231,0.005902607145941384,1.0029429070439373
1360.2211395820918,627.106201171875,1.0020281940876523,79.46659088134766,0,0.999095853307362,0.005902607145941384,1.0029349944458115
1360.241972767864,629.7616577148438,1.0014588372642148,79.46034240722656,0,0.9987722747788403,0.005902607145941384,1.0026898649003542
1360.2628059532865,630.0921630859375,1.0032867416625717,79.48372650146484,0,1.0007086619543062,0.005902607145941384,1.0025762540150605
1360.2836391384765,630.6987915039062,1.0036684816715995,79.49893188476562,0,1.0010272954121595,0.005902607145941384,1.002638475765391
1360.3044723233163,628.236083984375,1.0039898191658445,79.49823760986328,0,1.0014522964415506,0.005902607145941384,1.0025338428333634
1360.3253055079235,629.320556640625,1.004380784639349,79.48297882080078,0,1.0020064018614183,0.005902607145941384,1.002369628351196
1360.3461386922995,629.794677734375,1.0047143580127942,79.49765014648438,0,1.0022600778052895,0.005902607145941384,1.0024487458513553
1360.366971876442,626.1099243164062,1.0061886843463144,79.51663970947266,0,1.003788318404173,0.005902607145941384,1.0023913069101635
1360.3878050602343,628.794921875,1.002149970218744,79.54456329345703,0,0.9995958198181369,0.005902607145941384,1.0025551831549993
1360.408638243794,625.7818603515625,1.0047212528336136,79.5160903930664,0,1.0023334520680338,0.005902607145941384,1.002382241918249
1360.429471427121,626.3140258789062,0.9989379548184334,79.4967041015625,0,0.9965643480636195,0.005902607145941384,1.002381789755399
1360.450304610099,629.7686767578125,1.0049694663831117,79.52175903320312,0,1.002682622510949,0.005902607145941384,1.0022807255464703
1360.471137792844,629.7970581054688,1.004076829862382,79.5245132446289,0,1.0018819999411812,0.005902607145941384,1.0021907070107354
1360.491970975355,627.8172607421875,1.0008319912305648,79.53833770751953,0,0.9987498461764538,0.005902607145941384,1.0020847513139373
1360.5128041575183,626.229248046875,1.001399017410345,79.5106201171875,0,0.9993152171756154,0.005902607145941384,1.0020852281631607
1360.533637339449,629.6348876953125,1.0022311543061384,79.53884887695312,0,1.0003220294446182,0.005902607145941384,1.0019085102650194
1360.5544705211464,628.5198974609375,1.0006940948141771,79.53388214111328,0,0.9986757538236659,0.005902607145941384,1.0020210173149628
1360.5753037024945,629.3336181640625,1.0042360905122945,79.54003143310547,0,1.002173358047728,0.005902607145941384,1.002058259130521
1360.59613688361,627.8303833007812,1.0004575344829654,79.57041931152344,0,0.9984565683539195,0.005902607145941384,1.0020040592575246
1360.6169700644923,625.48876953125,1.001309093409236,79.56847381591797,0,0.9992552757721969,0.005902607145941384,1.002055348304718
1360.637803245025,629.2717895507812,1.002142201406553,79.5504379272461,0,1.000042140202084,0.005902607145941384,1.0020999727111946
1360.6586364253249,629.2140502929688,1.0007983911178393,79.55674743652344,0,0.9987612618671111,0.005902607145941384,1.0020396558502078
1360.6794696053926,624.4473876953125,0.9997665957487408,79.59686279296875,0,0.997859866011582,0.005902607145941384,1.0019108191461592
1360.700302785111,627.0825805664062,1.002474997898779,79.60720825195312,0,1.0006303315384675,0.005902607145941384,1.0018435043413838
1360.7211359645976,624.1806030273438,1.0006991445421012,79.6050033569336,0,0.9991794932384479,0.005902607145941384,1.0015208992117401
1360.74196914385,627.9036254882812,1.0047240690280328,79.61150360107422,0,1.003225895470951,0.005902607145941384,1.0014933561462531
1360.7628023227526,625.2354125976562,1.0007301226807122,79.61135864257812,0,0.9993693093468694,0.005902607145941384,1.0013616721277263
1360.7836355014229,623.2029418945312,0.9984418190498948,79.61197662353516,0,0.9971978666592713,0.005902607145941384,1.0012474479059916
1360.8044686797448,626.5293579101562,1.0025181148064384,79.59589385986328,0,1.001181074827159,0.005902607145941384,1.0013354626979043
1360.825301857949,624.0152587890625,0.9979062565594872,79.62039184570312,0,0.9966512359382835,0.005902607145941384,1.001259237510524
1360.8461350356874,626.7140502929688,1.0020277085368905,79.6222152709961,0,1.0009352945655114,0.005902607145941384,1.0010913931972527
1360.8669682133104,624.2984619140625,0.9998206861036196,79.61268615722656,0,0.998788772632822,0.005902607145941384,1.001033164868361
1360.887801390585,620.9352416992188,0.9985772877124728,79.63731384277344,0,0.9976041392862212,0.005902607145941384,1.0009754855537667
1360.908634567626,625.3129272460938,1.0029123820251244,79.61463928222656,0,1.0020108355931905,0.005902607145941384,1.000899737208331
1360.9294677443163,624.61474609375,1.0016485905019763,79.57637786865234,0,1.0006266263992318,0.005902607145941384,1.0010213241140924
1360.9503009207756,623.6135864257812,1.0009305580352363,79.57892608642578,0,1.000097032702673,0.005902607145941384,1.0008334444611948
1360.9711341089924,624.7874755859375,1.0025598721719642,79.57693481445312,0,1.0017144378272895,0.005902607145941384,1.0008439873807833
1360.991967284868,628.4281616210938,1.0054761871582605,79.58241271972656,0,1.0046279797500728,0.005902607145941384,1.0008443000048621
1361.0128004605117,626.1004028320312,1.0022913626006176,79.57150268554688,0,1.001493116438706,0.005902607145941384,1.0007970560643993
1361.0336336359237,625.8009033203125,1.001366776839753,79.53885650634766,0,1.0006135053976566,0.005902607145941384,1.0007528095893499
1361.0544668109856,625.0362548828125,1.0025685149755266,79.51880645751953,0,1.0018304536645997,0.005902607145941384,1.0007367127922966
1361.0752999858146,622.3621215820312,0.9990913888592028,79.52816009521484,0,0.9985253569037144,0.005902607145941384,1.000566867883299
1361.096133160294,623.334228515625,0.9976334741414358,79.52787017822266,0,0.9970264864993267,0.005902607145941384,1.0006087979109164
1361.1169663345397,624.517822265625,0.99944661779663,79.52727508544922,0,0.9990145772558797,0.005902607145941384,1.0004324667032758
1361.137799508554,621.5714721679688,1.0008448097706797,79.51358032226562,0,1.0004726437869897,0.005902607145941384,1.0003719901648498
1361.2002990287335,622.7560424804688,0.9992252066491903,79.48831939697266,0,0.9987819599083931,0.005902607145941384,1.0004437872915104
1361.2211322016994,625.4029541015625,0.9992767721401072,79.51020050048828,0,0.9989652713962539,0.005902607145941384,1.000311823396441
1361.2419653742004,621.8316650390625,1.0000579262058982,79.48900604248047,0,0.9997559166375117,0.005902607145941384,1.0003020833018945
1361.262798546467,625.2608032226562,1.000683801138024,79.50418853759766,0,1.000349000962713,0.005902607145941384,1.0003346833704925
1361.2836317185015,621.6900634765625,1.0046118096918748,79.46725463867188,0,1.0043916936315997,0.005902607145941384,1.0002191536047846
1361.3044648903046,622.0807495117188,0.9979928788154154,79.4917221069336,0,0.9977408184366658,0.005902607145941384,1.0002526311183144
1361.325298061758,623.206298828125,1.000689530637015,79.48695373535156,0,1.0005774228997366,0.005902607145941384,1.0001120430410606
1361.346131232861,620.8204956054688,1.0013160853402077,79.48137664794922,0,1.0012118432152375,0.005902607145941384,1.0001041159527593
1361.3669644038475,620.3478393554688,1.001023395340917,79.4769515991211,0,1.0008636462062364,0.005902607145941384,1.0001596112869984
1361.3877975743694,619.974365234375,0.9999876184555708,79.47132110595703,0,0.9998268348237845,0.005902607145941384,1.0001608114787344
1361.4086307447749,626.1832885742188,0.9992592923126776,79.45335388183594,0,0.9992390545340215,0.005902607145941384,1.0000202531902294
1361.4294639148316,618.671875,0.9983971483797972,79.46923065185547,0,0.9985496051498859,0.005902607145941384,0.9998473217862163
1361.450297084538,623.3460693359375,1.0014328117433753,79.46624755859375,0,1.0015447714937924,0.005902607145941384,0.9998882129350543
1361.4711302540109,622.36328125,0.9984741567306392,79.4612808227539,0,0.9984959150812732,0.005902607145941384,0.9999782088736615
1361.491963423252,619.6401977539062,0.9994074824052184,79.46688842773438,0,0.9994001011326253,0.005902607145941384,1.000007385703268
1361.5127965921438,623.9860229492188,1.0003957724260482,79.46952819824219,0,1.0004344072030487,0.005902607145941384,0.9999613819989372
1361.533629760802,618.68115234375,1.0007665389878568,79.47737121582031,0,1.000732352894982,0.005902607145941384,1.0000341610749126
1361.554462929228,617.1116333007812,1.000632429867412,79.46343994140625,0,1.000544568088386,0.005902607145941384,1.0000878139583467
1361.5752960973057,616.94677734375,0.9992536599238394,79.47938537597656,0,0.999148150631142,0.005902607145941384,1.0001055992473495
1361.5961292650336,619.6258544921875,0.9984649312661624,79.47206115722656,0,0.9982274603715632,0.005902607145941384,1.0002378925686044
1361.616962432527,610.5081787109375,0.995038205318927,79.47140502929688,0,0.994721693605073,0.005902607145941384,1.0003181912246297
1361.6586287667014,630.5860595703125,1.0026349383197584,79.48470306396484,0,1.002365559547951,0.005902607145941384,1.0002687430441333
1361.6794619333818,628.9284057617188,0.99863701045619,79.46546936035156,0,0.9982004990110354,0.005902607145941384,1.000437298363993
1361.700295099713,627.1682739257812,1.0019271024190188,79.4560775756836,0,1.001505705712991,0.005902607145941384,1.000420763160533
1361.7211282658095,628.537841796875,1.0013296807615415,79.46435546875,0,1.0008678492194805,0.005902607145941384,1.0004614310894502
1361.7419614315586,629.59814453125,1.0024299387880722,79.44723510742188,0,1.0021368164414015,0.005902607145941384,1.0002924973335592
1361.762794597074,628.667236328125,0.9978621685503042,79.46144104003906,0,0.9976808818180031,0.005902607145941384,1.0001817081349407
1361.783627762357,628.1444702148438,0.997446245767636,79.46500396728516,0,0.9971595584755559,0.005902607145941384,1.0002875039301817
1361.8044609272906,606.1689453125,0.9721726488381814,79.46391296386719,0,0.97196346778658,0.005902607145941384,1.0002152149319745
1361.825294091875,601.1092529296875,0.9636291889617414,79.47283935546875,0,0.9634967511676099,0.005902607145941384,1.0001374553613918
1361.8461272562265,602.6802978515625,0.9623749142335272,79.46635437011719,0,0.9621215815035853,0.005902607145941384,1.0002633063583772
1361.866960420345,621.9537353515625,0.990345260094734,79.46614074707031,0,0.9901077318118288,0.005902607145941384,1.0002399014524113
1361.8877935841151,627.9879150390625,1.0015327380901802,79.45979309082031,0,1.001199836191004,0.005902607145941384,1.0003325029501031
1361.908626747535,628.8280639648438,1.0011796455761055,79.45513916015625,0,1.0008263473800838,0.005902607145941384,1.0003530064900334
1361.929459910839,628.91650390625,0.999592671465818,79.47964477539062,0,0.9991949090374701,0.005902607145941384,1.0003980829213102
1361.9502930736771,628.0009765625,1.0026339672182345,79.48040008544922,0,1.0023492180983777,0.005902607145941384,1.0002840817498686
1361.971126236282,628.3163452148438,1.0023456471758012,79.48619842529297,0,1.0021576115073898,0.005902607145941384,1.000187630833965
1361.991959398655,630.0517578125,0.9996533653110592,79.48250579833984,0,0.9994333912272975,0.005902607145941384,1.0002200987936691
1362.012792560678,630.3502197265625,1.0021842501025362,79.47376251220703,0,1.002043155438027,0.005902607145941384,1.0001408069739748
1362.0336257224683,631.060546875,1.0034318242302358,79.48015594482422,0,1.0032737340903728,0.005902607145941384,1.0001575742835591
1362.054458883909,624.2650146484375,0.999727848797939,79.47840118408203,0,0.9994755025868731,0.005902607145941384,1.000252478635457
1362.0752920451175,629.7468872070312,1.0027654543645648,79.47897338867188,0,1.0026858503600535,0.005902607145941384,1.0000793907727756
1362.0961252059774,628.304931640625,0.9973377737274212,79.48665618896484,0,0.9972440315172079,0.005902607145941384,1.0000940012747639
1362.1169583666035,627.6785888671875,0.9953172998968836,79.50404357910156,0,0.9952731760265074,0.005902607145941384,1.0000443334266802
1362.13779152688,629.678466796875,1.0015082663317791,79.47592163085938,0,1.001537797071645,0.005902607145941384,0.9999705146026918
1362.1586246869235,625.9808349609375,0.9971497684724024,79.48526763916016,0,0.9971347100793472,0.005902607145941384,1.0000151016637
1362.1794578466197,626.8458862304688,0.9996776428491556,79.47412872314453,0,0.9996247837839513,0.005902607145941384,1.0000528789062275
1362.2002910059657,626.238037109375,1.0016521835776149,79.49378204345703,0,1.0017088101184553,0.005902607145941384,0.9999434700580964
1362.2211241650784,628.9788818359375,0.998840164894981,79.48188018798828,0,0.9989860915102512,0.005902607145941384,0.9998539252783293
1362.241957323958,629.3236694335938,1.0063779520333145,79.48991394042969,0,1.006569200698301,0.005902607145941384,0.9998099994865194
1362.2627904824883,628.0581665039062,1.001221985602546,79.47004699707031,0,1.0016037133131357,0.005902607145941384,0.9996188834910296
1362.2836236407877,628.3699340820312,1.0016378112750617,79.4876937866211,0,1.0019496102334393,0.005902607145941384,0.9996888077452268
1362.3044567987358,627.668212890625,0.99434716947455,79.49671173095703,0,0.9947832349153691,0.005902607145941384,0.9995616477786177
1362.325289956335,626.31982421875,0.9964725222696644,79.4990234375,0,0.9969629204065444,0.005902607145941384,0.9995081079478061
1362.3461231137003,626.5783081054688,0.9970087645311384,79.47931671142578,0,0.9976082998598399,0.005902607145941384,0.9993990273248672
1362.366956270719,627.4600830078125,0.9978868345290102,79.48629760742188,0,0.9984896327264107,0.005902607145941384,0.9993962899787406
1362.387789427504,630.3753051757812,1.007624846389947,79.4808120727539,0,1.0084918115826575,0.005902607145941384,0.9991403349211632
1362.408622584055,626.7901000976562,1.0007675100893807,79.48828125,0,1.0018977771364204,0.005902607145941384,0.9988718738849086
1362.4294557401404,626.1443481445312,0.998033276638808,79.48912048339844,0,0.9990854824443136,0.005902607145941384,0.9989468310530033
1362.450288896111,628.9019165039062,1.0016564564243198,79.49299621582031,0,1.0027384711753125,0.005902607145941384,0.9989209402231027
1362.471122051616,628.8281860351562,1.0010927319897205,79.480712890625,0,1.002108134659572,0.005902607145941384,0.9989867334325189
1362.491955206886,624.0823364257812,0.9946519011327364,79.48210906982422,0,0.9953719347573607,0.005902607145941384,0.9992766185186848
1362.512788361924,627.37158203125,0.9985200898327176,79.47161102294922,0,0.9993098233758885,0.005902607145941384,0.9992097210247538
1362.5336215166135,627.0018310546875,1.0000116046632102,79.4818115234375,0,1.0006566612191536,0.005902607145941384,0.9993553667497125
1362.554454670954,626.7471923828125,0.997700965697344,79.47979736328125,0,0.9983540463144507,0.005902607145941384,0.9993458426702254
1362.5752878250614,626.0966186523438,0.9930255974107326,79.50775146484375,0,0.9939630494451297,0.005902607145941384,0.9990568542412915
1362.596120978818,625.5526123046875,0.9918535749815892,79.49850463867188,0,0.992717093926439,0.005902607145941384,0.9991301459900983
1362.6169541323434,628.8965454101562,0.9981353394089651,79.5020980834961,0,0.9992112492583332,0.005902607145941384,0.9989232408560587
1362.63778728552,627.1786499023438,1.0032709127077326,79.53048706054688,0,1.0043916101675958,0.005902607145941384,0.9988842026869618
1362.6586204383466,627.0205688476562,0.9975321882524976,79.51824951171875,0,0.9987339025033956,0.005902607145941384,0.9987967623329039
1362.679453590939,628.9186401367188,1.0008238339777644,79.53660583496094,0,1.0017554085025184,0.005902607145941384,0.999070057903509
1362.7002867431834,627.7055053710938,0.9999220691027104,79.55950164794922,0,1.000858656195722,0.005902607145941384,0.9990642164233543
1362.7211198951954,629.3788452148438,0.9996035478028852,79.56536865234375,0,1.0003746083198524,0.005902607145941384,0.999229228220554
1362.7419530468578,627.5763549804688,0.9966902432313132,79.59549713134766,0,0.9975167298593367,0.005902607145941384,0.9991714558730859
1362.7627861981705,628.0432739257812,0.9962498486902438,79.59625244140625,0,0.9972025492524268,0.005902607145941384,0.999044626828424
1362.7836193492503,625.7334594726562,1.0013354102605323,79.65349578857422,0,1.0023409973813209,0.005902607145941384,0.9989967614580111
1362.8044524999823,627.5143432617188,1.001705399941122,79.65483856201172,0,1.0027056065686761,0.005902607145941384,0.9990024922360045
1362.8252856504805,627.792236328125,0.9988126827218556,79.69107055664062,0,0.9999463872049715,0.005902607145941384,0.9988662347325592
1362.846118800629,628.4352416992188,1.003437942169836,79.70818328857422,0,1.0047420716263544,0.005902607145941384,0.9987020256309089
1362.8669519504283,624.3287353515625,0.9999931537342568,79.75608825683594,0,1.0012963421208239,0.005902607145941384,0.9986984988042532
1362.887785099996,628.2210083007812,1.0001030824267574,79.78165435791016,0,1.001296796364949,0.005902607145941384,0.9988078320608581
1362.9294513981986,627.1094970703125,0.9942190811835532,79.85989379882812,0,0.9957112890266137,0.005902607145941384,0.9985013649443312
1362.9502845467175,624.9498291015625,0.9998894400915088,79.86344146728516,0,1.0012647789303453,0.005902607145941384,0.9986263984634456
1362.9711176950036,627.2447509765625,0.997048482583464,79.9129867553711,0,0.9984636953799014,0.005902607145941384,0.9985826096602352
1362.991950843057,629.2088623046875,1.000035008209935,79.96077728271484,0,1.001450472690645,0.005902607145941384,0.9985865856382222
1363.0127839907618,624.9458618164062,0.998987966546912,79.99917602539062,0,1.0004121060641649,0.005902607145941384,0.9985764471375145
1363.033617138117,628.4624633789062,1.0003427502828457,80.04653930664062,0,1.0018640935134278,0.005902607145941384,0.9984814874188706
1363.054450285238,627.6519165039062,0.9962171225688898,80.11030578613281,0,0.9977751703791592,0.005902607145941384,0.998438478069486
1363.075283431895,627.0858154296875,1.0002295198451636,80.12472534179688,0,1.0018149591890237,0.005902607145941384,0.9984174329507483
1363.0961165784356,627.5933837890625,0.996056308156539,80.1715087890625,0,0.9976718495223126,0.005902607145941384,0.9983806886336954
1363.11694972451,627.7802124023438,0.9964134792970136,80.18218994140625,0,0.9980589586950513,0.005902607145941384,0.998351320446851
1363.1377828703503,629.1206665039062,0.9994509877534872,80.19403076171875,0,1.0010982810096476,0.005902607145941384,0.99835451394992
1363.1586160158436,627.0441284179688,0.9981471868475564,80.22012329101562,0,0.9998540409660432,0.005902607145941384,0.9982928967143667
1363.1794491609876,625.6964721679688,0.9973522431401268,80.23031616210938,0,0.9992398648801858,0.005902607145941384,0.9981109423208557
1363.200282305897,626.3694458007812,0.997852554645218,80.2035140991211,0,0.9999000179100876,0.005902607145941384,0.9979523320050048
1363.2211154504575,625.6357421875,0.99583246925529,80.22975158691406,0,0.998103960849583,0.005902607145941384,0.9977241933872705
1363.241948594787,626.7557983398438,1.0006700114963851,80.23504638671875,0,1.0029563732010558,0.005902607145941384,0.9977203777095772
1363.2627817386492,625.9500732421875,0.9967706504374884,80.25696563720703,0,0.9991421099581269,0.005902607145941384,0.9976265042810197
1363.283614882278,626.8635864257812,0.9952334938353748,80.290283203125,0,0.9976796622413238,0.005902607145941384,0.9975481424564138
1363.3044480255585,627.955078125,0.9987986988599122,80.31816864013672,0,1.0011458615147115,0.005902607145941384,0.9976555237902616
1363.325281168607,623.4436645507812,0.9929835487147496,80.33705139160156,0,0.9954730628169808,0.005902607145941384,0.9974991647737947
1363.346114311305,628.9999389648438,0.998216329276055,80.39244079589844,0,1.0006911071732594,0.005902607145941384,0.9975269312583429
1363.366947453655,626.2362670898438,1.0008450039909844,80.43296813964844,0,1.0035752839785743,0.005902607145941384,0.9972794467628118
1363.387780595655,627.18017578125,0.9945387678052072,80.45665740966797,0,0.9973655996969493,0.005902607145941384,0.9971657014312495
1363.408613737421,625.7368774414062,0.9990036012814462,80.51838684082031,0,1.0020932811068046,0.005902607145941384,0.9969167742328878
1363.4294468787234,627.3419189453125,0.9994232142499048,80.60478973388672,0,1.0026602422364932,0.005902607145941384,0.9967715604446745
1363.4502800197924,624.447998046875,0.9987979219786932,80.6771240234375,0,1.0022853451691103,0.005902607145941384,0.9965205286027317
1363.471113160627,625.2774047851562,0.99568593003534,80.75630187988281,0,0.9991489737396013,0.005902607145941384,0.9965340066443746
1363.4919463009965,625.015380859375,0.9963504548081156,80.8808822631836,0,0.9997995719653042,0.005902607145941384,0.9965501914044544
1363.5127794411346,622.1162109375,0.9987773346263874,80.96868133544922,0,1.0023665041091645,0.005902607145941384,0.9964193042484327
1363.533612580923,624.2770385742188,0.9914788269035326,81.0633773803711,0,0.9951390503388856,0.005902607145941384,0.9963218974935145
1363.554445720361,625.8381958007812,0.996132830956619,81.14163970947266,0,0.9998712333282362,0.005902607145941384,0.9962611161847578
1363.575278859567,624.5121459960938,0.9935750466529312,81.16638946533203,0,0.9973853373467597,0.005902607145941384,0.9961797205642058
1363.596111998308,625.2860107421875,0.9994332165956008,81.23474884033203,0,1.003242615680616,0.005902607145941384,0.9962029134075103
1363.6169451368155,624.8450927734375,0.9966114868977284,81.28690338134766,0,1.0005941165735028,0.005902607145941384,0.99601973506559
1363.6377782749737,620.8048706054688,0.9956954468302736,81.34384155273438,0,0.999717869259811,0.005902607145941384,0.995976442401179
1363.6794445503583,614.0911865234375,0.992140244151432,81.46964263916016,0,0.9962555050508282,0.005902607145941384,0.9958692716090074
1363.7002776874697,618.789794921875,0.997781081573062,81.56595611572266,0,1.0017576705025906,0.005902607145941384,0.9960303883397933
1363.7211108243475,620.6404418945312,0.9919885580934052,81.67053985595703,0,0.9960764992787675,0.005902607145941384,0.9958959565973876
1363.741943960875,623.9583740234375,0.9967832747572988,81.84454345703125,0,1.0011218303163367,0.005902607145941384,0.9956663061101494
1363.7627770970544,620.4209594726562,0.9934520080898585,81.99983215332031,0,0.9977081869797916,0.005902607145941384,0.9957340443373356
1363.7836102330016,618.7384033203125,0.9935756293138454,82.22306060791016,0,0.998034531795979,0.005902607145941384,0.9955323164278597
