TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1330.554324960787,624.8086547851562,0.9865527810014876,112.4590072631836,0,0.9999685601994981,0.007794645209046229,0.9865837989993065
1330.575158603574,628.2640380859375,0.9863135665828068,113.22081756591795,0,0.9996327698875873,0.007794645209046229,0.9866759036858322
1330.595992246128,625.834716796875,0.984827457959794,113.89647674560548,0,0.9978931131933221,0.007794645209046229,0.9869067587893084
1330.6168258883326,624.5922241210938,0.9840370865105263,114.44667053222656,0,0.9970365840531147,0.007794645209046229,0.9869618650403547
1330.637659530421,622.9923095703125,0.9829260100164342,114.63799285888672,0,0.9959041320446697,0.007794645209046229,0.9869685026794794
1330.65849317216,628.1739501953125,0.9849862527163542,114.60079956054688,0,0.9977875430667489,0.007794645209046229,0.9871703245451939
1330.679326813667,625.9390258789062,0.9828730459774592,114.34237670898438,0,0.9955247328601238,0.007794645209046229,0.987291438911501
1330.700160455057,627.5127563476562,0.9880933140689622,113.88270568847656,0,1.0006511646630567,0.007794645209046229,0.9874503213131991
1330.7209940960977,625.7052612304688,0.9832324030874918,113.35202026367188,0,0.9957730821279437,0.007794645209046229,0.9874060875258319
1330.741827736905,629.77001953125,0.9877825397814454,112.83836364746094,0,1.0002098913971686,0.007794645209046229,0.9875752562311058
1330.7626613773637,623.443115234375,0.985210960440536,112.33267211914062,0,0.9974495970640855,0.007794645209046229,0.9877300701112387
1330.7834950177066,630.5942993164062,0.9882689521687996,111.86927032470705,0,1.0004342260089478,0.007794645209046229,0.9878400063453652
1330.8043286576994,629.2501220703125,0.9866296956904408,111.43907165527344,0,0.9986567567256773,0.007794645209046229,0.9879567619662736
1330.825162297576,633.6490478515625,0.9952136670587044,111.0296630859375,0,1.0072710193915215,0.007794645209046229,0.9880296840664583
1330.845995937104,625.3753051757812,0.9895655975200366,110.55989074707033,0,1.0015555537848762,0.007794645209046229,0.9880286657894018
1330.866829576398,626.8742065429688,0.9923650001168324,109.92292785644533,0,1.0044873536994796,0.007794645209046229,0.9879318006961451
1330.8876632154595,625.1900634765625,0.9846872590330948,109.15876770019533,0,0.9964308653113604,0.007794645209046229,0.9882143290748064
1330.9084968542888,625.5617065429688,0.9857545233625932,108.25559997558594,0,0.997245384082062,0.007794645209046229,0.9884773989402359
1330.929330492885,626.6896362304688,0.9891688540295508,107.37294006347656,0,1.000449676944665,0.007794645209046229,0.9887242475308051
1330.9501641311308,625.7779541015625,0.9900445131592268,106.4789810180664,0,1.001218546973935,0.007794645209046229,0.9888395656987375
1330.970997769145,622.9926147460938,0.9872746107532576,105.6812973022461,0,0.9981197424950727,0.007794645209046229,0.9891344382040729
1330.991831407042,624.5282592773438,0.9879961484239304,105.01998901367188,0,0.9985144594104015,0.007794645209046229,0.9894660403889575
1331.0126650445904,626.8358154296875,0.990620302362352,104.50653076171876,0,1.000877072782489,0.007794645209046229,0.9897522176308599
1331.033498681791,625.9076538085938,0.990144891696329,104.16316223144533,0,1.0000960945081043,0.007794645209046229,0.9900497533522818
1331.054332318873,627.0723876953125,0.9930044629991668,103.8841323852539,0,1.0026940642566933,0.007794645209046229,0.9903364330128857
1331.0751659557225,624.00830078125,0.9870195265949574,103.6949691772461,0,0.9964229417971362,0.007794645209046229,0.9905628274824555
1331.0959995922226,626.2272338867188,0.991868851692902,103.58959197998048,0,1.0010084959990904,0.007794645209046229,0.9908695637022877
1331.11683322849,623.7625732421875,0.9911664940142848,103.60340881347656,0,1.0000011807977376,0.007794645209046229,0.9911653236485132
1331.137666864525,626.703369140625,0.9916184408321584,103.68415069580078,0,1.0003869369772154,0.007794645209046229,0.9912348953980227
1331.158500500328,627.742919921875,0.9934610831145972,103.75450134277344,0,1.0019668225834486,0.007794645209046229,0.9915109569726867
1331.179334135897,626.1505737304688,0.9912806003629592,103.72659301757812,0,0.9996116698954396,0.007794645209046229,0.9916656940056013
1331.2001677712335,624.4181518554688,0.987615566754161,103.6138916015625,0,0.9959427265512094,0.007794645209046229,0.9916389170029043
1331.22100140622,626.6690673828125,0.9898962333221693,103.3402328491211,0,0.9980310647948935,0.007794645209046229,0.9918491199726374
1331.241835040975,625.5508422851562,0.9922502122455974,102.84235382080078,0,1.0003330502785763,0.007794645209046229,0.9919198530622096
1331.262668675497,628.658203125,0.9957575220618587,102.19541931152344,0,1.0036992505615925,0.007794645209046229,0.9920875416662011
1331.283502309785,628.9166259765625,0.9937113966149748,101.44852447509766,0,1.0013767695567906,0.007794645209046229,0.992345166000597
1331.30433594384,625.0165405273438,0.9893282329483052,100.59349060058594,0,0.9967218617450491,0.007794645209046229,0.992582054151196
1331.3251695775475,624.7723388671875,0.992517369089252,99.71012115478516,0,0.9998118758526768,0.007794645209046229,0.992704120705504
1331.3460032111377,625.28515625,0.994235974265708,98.8834457397461,0,1.0013653611168691,0.007794645209046229,0.9928803340638732
1331.3668368443784,626.0980224609375,0.9925414170995956,98.16917419433594,0,0.9995599238500503,0.007794645209046229,0.9929784032122645
1331.387670477387,624.5696411132812,0.9934111372469604,97.49877166748048,0,1.0002114540044222,0.007794645209046229,0.9932011208927509
1331.408504110045,626.0769653320312,0.9967594575859302,96.97010040283205,0,1.0034131009151854,0.007794645209046229,0.993368988980524
1331.429337742588,626.05224609375,0.9948127370724904,96.62435913085938,0,1.001396330831205,0.007794645209046229,0.9934255862978348
1331.450171374781,627.5101928710938,0.9948718348145088,96.38880157470705,0,1.001379262456083,0.007794645209046229,0.9935015354466064
1331.471005006741,626.211669921875,0.9950686974740826,96.3133316040039,0,1.0013607187731157,0.007794645209046229,0.9937165287382731
1331.491838638469,622.2098388671875,0.9894956927774186,96.44075775146484,0,0.9955532623942359,0.007794645209046229,0.9939153736463588
1331.512672269964,626.7119140625,0.995624527802226,96.70690155029295,0,1.001617795803696,0.007794645209046229,0.9940164122217288
1331.5335059012257,625.452392578125,0.9925087040166992,97.20675659179688,0,0.9985415937315855,0.007794645209046229,0.993958299030548
1331.554339532138,625.471923828125,0.9941686982529656,97.6756362915039,0,1.0001068361932117,0.007794645209046229,0.9940624964000357
1331.575173162818,626.5126342773438,0.993512976189549,98.30144500732422,0,0.9994188232420288,0.007794645209046229,0.9940907186105203
1331.596006793265,624.5173950195312,0.9940484582012477,98.8869400024414,0,0.999857355700559,0.007794645209046229,0.9941902737763615
1331.61684042348,625.3118896484375,0.994764446331072,99.40983581542967,0,1.0005031148501868,0.007794645209046229,0.9942642172383699
1331.6376740533449,625.3856811523438,0.9940890574737712,99.85032653808594,0,0.999844739974699,0.007794645209046229,0.9942434237328953
1331.658507682976,627.2421264648438,0.9966911106091644,100.16700744628906,0,1.002424577632053,0.007794645209046229,0.9942804005899053
1331.679341312376,625.15869140625,0.9912158557197268,100.36417388916016,0,0.9967918975442313,0.007794645209046229,0.9944060120891411
1331.7001749415415,627.057861328125,0.9957291901954216,100.33692169189452,0,1.001167753076703,0.007794645209046229,0.994567780609625
1331.7210085704755,626.1771850585938,0.9925422933428876,100.20875549316406,0,0.9979601439744098,0.007794645209046229,0.9945710751433966
1331.74184219906,626.9948120117188,0.9935085949730896,99.99514770507812,0,0.9988238697811171,0.007794645209046229,0.9946784663754659
1331.762675827411,629.4939575195312,0.9990915304270612,99.81343841552734,0,1.0043556465350831,0.007794645209046229,0.994758713085168
1331.7835094555303,624.6898193359375,0.9937477120314044,99.68732452392578,0,0.9990166046901011,0.007794645209046229,0.99472592083659
1331.804343083416,625.2978515625,0.994534773228236,99.54881286621094,0,0.9998328162402367,0.007794645209046229,0.994701071093142
1331.825176710952,627.3948364257812,0.9965573374666052,99.44143676757812,0,1.0018548154927582,0.007794645209046229,0.9947123296267759
1331.846010338373,626.9366455078125,0.997071108116739,99.29793548583984,0,1.0023885121421494,0.007794645209046229,0.9946952663952154
1331.866843965444,626.6561279296875,0.9957509989173526,99.03964233398438,0,1.0010152489355486,0.007794645209046229,0.9947410890855122
1331.887677592166,624.6344604492188,0.9921402923926504,98.7942886352539,0,0.9973454811818373,0.007794645209046229,0.9947809571633905
1331.9085112187709,604.9547119140625,0.9623318586483264,98.4977569580078,0,0.967246489406924,0.007794645209046229,0.994918946915371
1331.9293448450264,602.2040405273438,0.9624973712701244,98.116943359375,0,0.9672977575358609,0.007794645209046229,0.9950373230700283
1331.95017847105,603.776123046875,0.9590841115671902,97.72381591796876,0,0.9637715945816843,0.007794645209046229,0.9951363133746138
1331.971012096841,623.7919311523438,0.9940555655079484,97.31558227539062,0,0.9988491287232927,0.007794645209046229,0.9952009136540256
1331.991845722399,627.553466796875,0.9951728730654495,96.90837097167967,0,0.9999539440678021,0.007794645209046229,0.9952187087908236
1332.0126793476063,624.8199462890625,0.9945853032580674,96.53355407714844,0,0.9992563581361772,0.007794645209046229,0.9953254689449039
1332.033512972582,628.05517578125,0.9954372064584972,96.2422332763672,0,1.0001099320456457,0.007794645209046229,0.9953277880386701
1332.0543465973242,630.3396606445312,0.9966202322628884,96.00440216064452,0,1.0011718813841195,0.007794645209046229,0.9954536786281509
1332.0751802217171,625.4756469726562,0.9942642087717796,95.87310791015624,0,0.9987357519374349,0.007794645209046229,0.9955227965385428
1332.096013845879,626.61962890625,0.994755391817056,95.81171417236328,0,0.9992200614947627,0.007794645209046229,0.9955318454365019
1332.1168474698063,625.0325317382812,0.9950591561582378,95.84644317626952,0,0.9994609171700849,0.007794645209046229,0.995595864794483
1332.137681093501,626.0916748046875,0.9956267670906384,95.97766876220705,0,1.000023947720249,0.007794645209046229,0.9956029246703192
1332.158514716963,624.3927001953125,0.9943310953430587,96.15341186523438,0,0.9985735795457205,0.007794645209046229,0.9957514555866862
1332.179348340075,628.3438720703125,0.9950893378716243,96.24981689453124,0,0.9992779380786148,0.007794645209046229,0.9958083731788934
1332.2001819629563,624.6824340820312,0.99474127456402,96.2219696044922,0,0.9988623648749818,0.007794645209046229,0.995874216052301
1332.2210155854875,626.7579956054688,0.9984745577892188,96.11312103271484,0,1.00263738529772,0.007794645209046229,0.9958481225919328
1332.241849207901,627.2974853515625,0.9966815692933196,95.85396575927734,0,1.000798968189495,0.007794645209046229,0.9958858881483221
1332.2626828299658,627.935302734375,0.9962931987942892,95.52765655517578,0,1.0001058344077745,0.007794645209046229,0.9961877678518465
1332.283516451798,628.537353515625,0.996543025492838,95.08447265625,0,1.0002293869485366,0.007794645209046229,0.9963144839535811
1332.304350084807,625.13232421875,0.9955590042760672,94.5270767211914,0,0.9992808778843267,0.007794645209046229,0.9962754479840148
1332.3251837060575,621.3827514648438,0.9953088854964208,93.85774993896484,0,0.9988656922497186,0.007794645209046229,0.996439154151659
1332.3460173270746,630.0714111328125,1.001114776187991,93.18012237548828,0,1.0045186389754082,0.007794645209046229,0.9966114488518709
1332.366850947859,624.3225708007812,0.996224072934597,92.55770874023438,0,0.9993312834732354,0.007794645209046229,0.9968907102279045
1332.3876845682944,626.6458740234375,0.9967594575859302,91.9654541015625,0,0.9996094571999145,0.007794645209046229,0.997148886904324
1332.408518188496,622.9467163085938,0.9971597060495836,91.4182586669922,0,0.9997388768597718,0.007794645209046229,0.9974201555327232
1332.429351808466,626.6717529296875,0.9975842946046778,90.979736328125,0,1.0001506442790236,0.007794645209046229,0.9974340368733196
1332.450185428087,626.399658203125,0.9935790838779024,90.74406433105467,0,0.9958879649558905,0.007794645209046229,0.9976815855204251
1332.471019047591,629.3734130859375,1.0030764901977582,90.70462036132812,0,1.005387259028226,0.007794645209046229,0.9977016131747071
1332.4918526667454,625.3875122070312,0.9977089158728552,90.86766052246094,0,0.9999492549891947,0.007794645209046229,0.9977595471918584
1332.512686285551,627.2819213867188,0.9978115336983696,91.1610336303711,0,0.9998182102921566,0.007794645209046229,0.9979929585467336
1332.533519904124,629.5728759765625,1.0017847128648092,91.5927734375,0,1.0035591424778603,0.007794645209046229,0.9982318634368974
1332.554353522464,626.4717407226562,0.9978634267733216,92.13314819335938,0,0.9993301308177245,0.007794645209046229,0.9985323127971707
1332.575187140571,629.4633178710938,1.0010993932502004,92.69750213623048,0,1.0022115486506253,0.007794645209046229,0.9988902987578597
1332.5960207584449,625.0086059570312,0.9964513120282888,93.14248657226562,0,0.99745999524447,0.007794645209046229,0.9989887481994363
1332.616854375969,627.465576171875,0.999309715006737,93.48329162597656,0,1.000122038126436,0.007794645209046229,0.9991877760025959
1332.637687993145,629.0437622070312,0.999029219792973,93.75601959228516,0,0.9996614394139857,0.007794645209046229,0.9993675662618503
1332.658521610205,629.03955078125,1.001766409116046,93.88240051269533,0,1.0023387924663059,0.007794645209046229,0.9994289522120047
1332.679355226915,630.2907104492188,0.9998663242178067,93.89146423339844,0,1.0001619828116697,0.007794645209046229,0.9997043892899911
1332.7001888433924,627.0438232421875,1.0040438627919837,93.81107330322266,0,1.0041633862242003,0.007794645209046229,0.9998809721267911
1332.72102245952,629.4058837890625,1.000792513377314,93.62403106689452,0,1.0008422624669873,0.007794645209046229,0.999950292776855
1332.741856075415,628.3416137695312,0.9988532896120382,93.34996032714844,0,0.9986239113179419,0.007794645209046229,1.0002296943739246
1332.7626896910765,628.75,1.0037262732788632,93.06468200683594,0,1.0032991943528065,0.007794645209046229,1.0004256745430082
1332.7835233063902,625.4778442382812,0.9969022852425052,92.78042602539062,0,0.9962187040572401,0.007794645209046229,1.000686175819106
1332.8043569215874,625.0263061523438,0.9992484753366722,92.52174377441406,0,0.9983354783110076,0.007794645209046229,1.0009145192628126
1332.8251905363186,622.467041015625,0.9954600861444514,92.26007080078124,0,0.9943858388931173,0.007794645209046229,1.0010803122986243
1332.866857765198,630.14306640625,1.0015857082771886,91.83013916015624,0,1.0003050065215855,0.007794645209046229,1.0012803112523214
1332.88769137923,630.649169921875,1.0042488063619155,91.62454986572266,0,1.0027360161916468,0.007794645209046229,1.0015086624453904
1332.9085249929135,628.5814208984375,1.0011942222464538,91.43169403076172,0,0.9996419534374125,0.007794645209046229,1.0015528247926206
1332.929358606364,632.1867065429688,1.002945735226538,91.24278259277344,0,1.0011709104175937,0.007794645209046229,1.0017727490785806
1332.950192219581,631.1011352539062,1.0009342700698658,91.00872039794922,0,0.9990785479921584,0.007794645209046229,1.00185743361364
1332.97102583245,630.4791870117188,1.0015091830296987,90.78825378417967,0,0.9993877984660797,0.007794645209046229,1.0021226840740651
1332.991859445085,628.6101684570312,1.0009520870168007,90.5396728515625,0,0.9985724068390393,0.007794645209046229,1.002383082249683
1333.0126930574877,626.4464111328125,0.9982259967754245,90.34537506103516,0,0.9956418236178578,0.007794645209046229,1.0025954847378513
1333.033526669542,631.6142578125,1.0032536860634478,90.18958282470705,0,1.0006093411516122,0.007794645209046229,1.0026427345849003
1333.0543602813625,630.5824584960938,1.0013046289012302,90.12561798095705,0,0.9984224106288778,0.007794645209046229,1.0028867724138293
1333.075193892833,631.5884399414062,1.0040510674590502,90.11516571044922,0,1.0011012478342967,0.007794645209046229,1.0029465747157291
1333.0960275041884,631.40966796875,1.0047892537522685,90.19686889648438,0,1.0018475768256128,0.007794645209046229,1.0029362519755516
1333.1168611150774,627.66845703125,1.0014665391894944,90.29439544677734,0,0.9983418645512318,0.007794645209046229,1.0031298643773365
1333.1376947258505,629.8462524414062,1.0052183208841878,90.43130493164062,0,1.0020632985919278,0.007794645209046229,1.003148525943115
1333.158528336275,631.8547973632812,1.0028109884803211,90.6033172607422,0,0.9995789169568573,0.007794645209046229,1.0032334330672996
1333.1793619464656,628.4214477539062,1.0032481365225991,90.79743194580078,0,0.9998432014774535,0.007794645209046229,1.0034054690176561
1333.2001955563064,629.1763305664062,1.0021783408235907,90.9637222290039,0,0.9986778934342548,0.007794645209046229,1.0035050814805748
1333.2210291659148,631.7422485351562,1.0042841481746878,91.00608825683594,0,1.0008528226906253,0.007794645209046229,1.0034284016653299
1333.241862775174,633.0735473632812,1.007397732671802,90.96829223632812,0,1.003852776553286,0.007794645209046229,1.00353135061367
1333.2626963842015,629.5615234375,1.0027908348846084,90.77281951904295,0,0.9991889070484596,0.007794645209046229,1.0036048517059588
1333.2835299929957,628.148681640625,1.0024258308733611,90.4397201538086,0,0.9987685499542527,0.007794645209046229,1.0036617902308558
1333.30436360144,630.8408203125,1.003456487705333,90.02088928222656,0,0.9997222967553153,0.007794645209046229,1.003735228235018
1333.325197209652,627.78564453125,1.005926714905483,89.45465087890625,0,1.0019735669611278,0.007794645209046229,1.0039453615092309
1333.34603081763,630.7128295898438,1.00445024495868,88.86859893798828,0,1.0002930962041021,0.007794645209046229,1.0041559306670749
1333.36686442526,629.67822265625,1.0057457219855284,88.28186798095703,0,1.0013588383234948,0.007794645209046229,1.0043809306855256
1333.387698032541,632.7385864257812,1.0099218975145845,87.71156311035156,0,1.0053863239308725,0.007794645209046229,1.0045112743984608
1333.408531639705,632.2489013671875,1.0064391225104954,87.20618438720703,0,1.00174183465403,0.007794645209046229,1.0046891201844312
1333.429365246519,632.9148559570312,1.006582923770728,86.87348175048828,0,1.0017275341515106,0.007794645209046229,1.0048470162331418
1333.450198852985,627.5582275390625,1.000471613611758,86.64607238769531,0,0.9955324682672173,0.007794645209046229,1.0049613101550947
1333.471032459217,627.9024047851562,1.0042967076618712,86.59251403808594,0,0.9992196138871311,0.007794645209046229,1.0050810589625931
1333.4918660652174,626.6629638671875,1.0040832937401178,86.67231750488281,0,0.998921774606175,0.007794645209046229,1.005167090422048
1333.512699670869,630.8222045898438,1.0036705831496466,86.90095520019531,0,0.9984194604709952,0.007794645209046229,1.0052594354242397
1333.5335332761697,630.1454467773438,1.0047040634322253,87.24771881103516,0,0.9992696858693032,0.007794645209046229,1.0054383492662389
1333.554366881354,633.1912841796875,1.0069805435045056,87.71025085449219,0,1.0014265447985304,0.007794645209046229,1.005546086964464
1333.57520048619,625.7978515625,1.0003033748997183,88.2074966430664,0,0.9946033336563929,0.007794645209046229,1.0057309693728562
1333.596034090676,630.6796875,1.0045966749487885,88.57067108154297,0,0.9987066135911473,0.007794645209046229,1.0058976893488887
1333.61686769493,632.3493041992188,1.0078274813262815,88.83917236328125,0,1.0018727349575138,0.007794645209046229,1.005943615552149
1333.637701298952,630.3839721679688,1.0028983207284117,89.11002349853516,0,0.9967445816108904,0.007794645209046229,1.0061738375417861
1333.6585349026232,627.2633056640625,1.004144533410183,89.24515533447266,0,0.9977947489441413,0.007794645209046229,1.0063638182830297
1333.679368505945,631.8383178710938,1.006575913824393,89.27710723876953,0,1.0001032331667978,0.007794645209046229,1.006472012531246
1333.7002021090343,630.153076171875,1.007986178722476,89.18710327148438,0,1.0014933171139784,0.007794645209046229,1.0064831801646048
1333.721035711891,631.8709106445312,1.0082968556496272,89.10740661621094,0,1.0017141925714645,0.007794645209046229,1.00657139843578
1333.741869314399,627.31103515625,1.0066527311529805,88.93243408203125,0,1.0000510108131044,0.007794645209046229,1.006601383597931
1333.762702916674,631.1796264648438,1.0072675618627762,88.73591613769531,0,1.0006543215800279,0.007794645209046229,1.006608915926437
1333.783536518715,630.8048706054688,1.005877255839675,88.59896087646484,0,0.9991377742245497,0.007794645209046229,1.0067452975845657
1333.804370120291,632.2977294921875,1.0070740094556387,88.36865997314453,0,1.000186447434344,0.007794645209046229,1.0068862780924122
1333.8252037217503,630.5130004882812,1.0087544493687153,88.20329284667969,0,1.0016782633168675,0.007794645209046229,1.0070643302455384
1333.846037322861,628.6875,1.004540498017743,88.03040313720703,0,0.9974800215259771,0.007794645209046229,1.0070783136898969
1333.8668709236226,631.3336791992188,1.0078414038585863,87.84078979492188,0,1.0005491189509599,0.007794645209046229,1.0072882827734355
1333.887704524151,636.2761840820312,1.0114458793198793,87.63046264648438,0,1.0039057688564694,0.007794645209046229,1.00751077511189
1333.9085381244458,629.5951538085938,1.0056925632258211,87.4593276977539,0,0.9980320330093672,0.007794645209046229,1.0076756356139744
1333.929371724276,631.0363159179688,1.0071058462952434,87.2442626953125,0,0.9992885444915882,0.007794645209046229,1.0078228674257768
1333.950205323989,633.0643920898438,1.010644408788915,87.04458618164062,0,1.0027052418089142,0.007794645209046229,1.0079177475582737
1333.971038923354,634.2763061523438,1.0099572393273568,86.82398986816406,0,1.0018064404850175,0.007794645209046229,1.0081361014592731
1333.991872522369,631.7446899414062,1.0091524585439562,86.64915466308594,0,1.0009194895311662,0.007794645209046229,1.0082254058382323
1334.012706121151,629.5853271484375,1.0079091666731577,86.44709777832031,0,0.9996163219672237,0.007794645209046229,1.0082960277095254
1334.0335397197,621.3392333984375,0.9924899134661068,86.29486846923828,0,0.9841995932450924,0.007794645209046229,1.0084234135818728
1334.0543733179,604.4871826171875,0.968059861047286,86.20751190185547,0,0.9598574822488137,0.007794645209046229,1.0085454131995255
1334.0752069157506,603.7638549804688,0.9686328267998038,86.21510314941406,0,0.960213181709926,0.007794645209046229,1.0087685164609845
1334.096040513369,619.908447265625,0.9916991525753762,86.2496566772461,0,0.9830097740701152,0.007794645209046229,1.0088395647067505
1334.116874110754,633.1780395507812,1.010372773368435,86.36363983154297,0,1.0014001906998053,0.007794645209046229,1.0089600369082807
1334.137707707674,635.909912109375,1.0110928506336212,86.47264099121094,0,1.001942888648764,0.007794645209046229,1.0091322191000298
1334.1585413044766,632.0077514648438,1.0128389114332226,86.56200408935547,0,1.003674015224661,0.007794645209046229,1.0091313474988293
1334.17937490093,631.2197265625,1.007672580984352,86.66626739501953,0,0.9984270931056287,0.007794645209046229,1.0092600530800553
1334.2002084970354,632.263916015625,1.0046846887194385,86.75650024414062,0,0.9955153469675544,0.007794645209046229,1.0092106483137753
1334.221042092908,631.841796875,1.0093720061687523,86.78089141845703,0,1.0001582848308332,0.007794645209046229,1.0092122631764007
1334.24187568843,632.3138427734375,1.009329070247451,86.70870208740234,0,0.999926769120975,0.007794645209046229,1.0094029897156784
1334.262709283603,627.5842895507812,1.0081937510222838,86.53157806396484,0,0.9989511224382895,0.007794645209046229,1.0092523331486274
1334.283542878543,631.156982421875,1.0090721362422013,86.29753112792969,0,0.9998020475183608,0.007794645209046229,1.0092719241242305
1334.3043764732506,630.2266235351562,1.0087302066376402,85.9756088256836,0,0.9992348825885258,0.007794645209046229,1.0095025946497351
1334.325210067609,635.9531860351562,1.0130714079866654,85.59480285644531,0,1.0034298844012273,0.007794645209046229,1.0096085673103024
1334.346043661619,632.1795043945312,1.0094829969857229,85.16246032714844,0,0.9997556747769878,0.007794645209046229,1.0097296994197156
1334.3668772553951,633.0885620117188,1.0082628768819757,84.71501159667969,0,0.9983777427796785,0.007794645209046229,1.00990119638963
1334.387710848821,632.87646484375,1.0092378435847305,84.30293273925781,0,0.999353014938469,0.007794645209046229,1.0098912281230974
1334.408544442016,632.7135620117188,1.0135544127612175,83.96864318847656,0,1.003674209566816,0.007794645209046229,1.0098440341499515
1334.4293780348598,633.8797607421875,1.0141966017337931,83.69396209716797,0,1.0043182612155694,0.007794645209046229,1.0098358666766325
1334.4502116274723,631.947265625,1.0096301084983914,83.46930694580078,0,0.9999056066595661,0.007794645209046229,1.0097254198536925
1334.471045219736,632.675048828125,1.009288763056025,83.33477783203125,0,0.9994835928077664,0.007794645209046229,1.0098102363248542
1334.49187881165,635.8802490234375,1.0108752502161398,83.25543975830078,0,1.0010721583826663,0.007794645209046229,1.0097925926232045
1334.5127124033306,631.4697265625,1.0056266502581996,83.25694274902344,0,0.9959139454780158,0.007794645209046229,1.0097525542485721
1334.533545994662,634.30078125,1.009722114044038,83.3176498413086,0,0.9999877242232211,0.007794645209046229,1.0097345093194803
1334.5543795856445,633.7588500976562,1.0078143376769038,83.4692153930664,0,0.9979522367174499,0.007794645209046229,1.0098823376476345
1334.5752131763943,630.8167724609375,1.007302319513354,83.5500259399414,0,0.9971985164302898,0.007794645209046229,1.0101321882419492
1334.596046766794,633.9022216796875,1.0141110219722873,83.68820190429688,0,1.003768718305575,0.007794645209046229,1.0103034727802345
1334.616880356962,632.1331787109375,1.0092579971804436,83.7176742553711,0,0.9990126067827833,0.007794645209046229,1.0102555166252152
1334.6377139467795,629.8548583984375,1.007313321234685,83.75067138671875,0,0.9970358490727331,0.007794645209046229,1.0103080267088793
1334.6585475363645,634.4702758789062,1.0120774560125865,83.70877075195312,0,1.0018081982812361,0.007794645209046229,1.0102507223927384
1334.6793811254852,633.3009643554688,1.0132935843413378,83.62164306640625,0,1.0029280220202457,0.007794645209046229,1.010335300334128
1334.700214714489,636.6852416992188,1.0136608276409975,83.45313262939453,0,1.0034767282175303,0.007794645209046229,1.0101488147528415
1334.721048303026,635.2352294921875,1.0118416492067075,83.241943359375,0,1.0016288250078806,0.007794645209046229,1.0101962163466556
1334.74188189133,631.4000854492188,1.0070891976726977,83.00938415527344,0,0.9969777624651897,0.007794645209046229,1.0101420870035314
1334.762715479286,632.5938720703125,1.0092449508914314,82.77518463134766,0,0.999052050578737,0.007794645209046229,1.0102025718347605
1334.7835490670086,633.0048828125,1.0101078558131926,82.54608154296875,0,0.9999741057986614,0.007794645209046229,1.0101340124266893
1334.8043826543822,631.4373168945312,1.0080444002212026,82.3259506225586,0,0.998128259497417,0.007794645209046229,1.0099347359714859
1334.825216241407,633.6227416992188,1.0114511367796306,82.08753204345703,0,1.0014327028995422,0.007794645209046229,1.0100041009756133
1334.846049828082,630.8444213867188,1.010028604475461,81.85176849365234,0,0.9999603865332578,0.007794645209046229,1.0100686167950197
1334.8668834145242,632.7880859375,1.0105589263877746,81.61814880371094,0,1.0004311114688056,0.007794645209046229,1.0101234505833185
1334.887717000616,633.372314453125,1.0143248253355035,81.398681640625,0,1.0041506226096955,0.007794645209046229,1.010132148003221
1334.9085505864775,637.5597534179688,1.0151058501896577,81.16278839111328,0,1.0047804357232928,0.007794645209046229,1.010276289325769
1334.9293841719882,635.4768676757812,1.0119112618682284,80.95108795166016,0,1.001435153149792,0.007794645209046229,1.0104610954443591
1334.950217757149,633.6168212890625,1.012203732406982,80.73413848876953,0,1.0015033769900954,0.007794645209046229,1.01068429289679
1334.971051341962,633.086181640625,1.0058167950525356,80.52914428710938,0,0.9952262910803146,0.007794645209046229,1.0106413024526564
1334.991884926541,619.5459594726562,1.0018537413641355,80.33728790283203,0,0.9912380877711544,0.007794645209046229,1.010709489197344
1335.0127185107708,631.2296752929688,1.0075545802210468,80.19461822509766,0,0.9965823271873171,0.007794645209046229,1.0110098812053963
1335.0335520946524,631.7550048828125,1.010427489893994,80.03055572509766,0,0.999412951583034,0.007794645209046229,1.0110210081763633
1335.0543856783015,631.440185546875,1.0085357779872106,79.87181091308594,0,0.9975427144292399,0.007794645209046229,1.011020143196836
1335.0752192614837,632.5330810546875,1.010355930025158,79.74701690673828,0,0.9993262220712832,0.007794645209046229,1.0110371445382609
1335.096052844549,629.65869140625,1.0061806307393937,79.66138458251953,0,0.9951713591843893,0.007794645209046229,1.011062689308128
1335.1168864271494,632.8988647460938,1.0106027385523682,79.59266662597656,0,0.9992332288964871,0.007794645209046229,1.0113782341570416
1335.137720009517,634.85400390625,1.0111358839152886,79.49842071533203,0,0.9996164875165797,0.007794645209046229,1.0115238159259732
1335.1585535914196,633.3690185546875,1.0082308453216395,79.4026107788086,0,0.9965650504453257,0.007794645209046229,1.0117060044109523
1335.179387173089,636.040283203125,1.011133255185413,79.2659683227539,0,0.9992544049846896,0.007794645209046229,1.0118877136207425
1335.200220754525,633.2996215820312,1.0105405252786457,79.06975555419922,0,0.9986266602517718,0.007794645209046229,1.011930249312461
1335.221054335496,632.7713012695312,1.0123198833233376,78.8194580078125,0,1.0002456509659494,0.007794645209046229,1.0120712670389798
1335.2418879162335,635.031494140625,1.0070449960666412,78.49710083007812,0,0.9949266827158019,0.007794645209046229,1.0121801068976868
1335.2627214966224,637.7930908203125,1.0150586304122626,78.11006927490234,0,1.0028173051436504,0.007794645209046229,1.0122069346089502
