TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2077.5402462586344,1.0036675955460803,0.010852886231295324,0.9994571189089048,0.006882782840975464,1.0042127636669116
2077.547190763701,1.0045571982585235,0.010852886231295324,1.0004897963784523,0.006882782840975464,1.0040654106566547
2077.554135268651,1.0035172237401333,0.010852886231295324,0.9994954759178569,0.006882782840975464,1.0040237779151358
2077.5610797736017,1.0063435919997148,0.010852886231295324,1.0023187388621764,0.006882782840975464,1.0040155421439165
2077.568024278435,0.9991128257727953,0.010852886231295324,0.995026170357931,0.006882782840975464,1.0041070833477619
2077.574968783384,1.0080131270312458,0.010852886231295324,1.0039016413734259,0.006882782840975464,1.004095506460369
2077.581913288102,1.0037755174300642,0.010852886231295324,0.999792877093443,0.006882782840975464,1.0039834654035538
2077.58885779282,1.005066888740309,0.010852886231295324,1.0011233574210356,0.006882782840975464,1.0039391062949845
2077.5958022975365,1.0001488175753943,0.010852886231295324,0.9962906572400615,0.006882782840975464,1.0038725248573752
2077.602746802253,1.0061338680145473,0.010852886231295324,1.0023433124302066,0.006882782840975464,1.0037816938940316
2077.6096913067377,1.008623939638348,0.010852886231295324,1.0047134446476023,0.006882782840975464,1.0038921495592381
2077.6166358113387,1.0077521134378484,0.010852886231295324,1.0038538111699604,0.006882782840975464,1.003883336621838
2077.6235803158224,1.0037176223419866,0.010852886231295324,0.9999036280003799,0.006882782840975464,1.003814361939294
2077.630524820307,1.0061346451298234,0.010852886231295324,1.00229393477671,0.006882782840975464,1.0038319201781554
2077.6374693246744,1.0047610938791196,0.010852886231295324,1.0009380128340815,0.006882782840975464,1.0038194983066069
2077.6444138290426,1.000226043405968,0.010852886231295324,0.996470937361026,0.006882782840975464,1.0037684049821731
2077.65135833341,1.0011642158231746,0.010852886231295324,0.9973680535043324,0.006882782840975464,1.0038061799809048
2077.6583028376617,1.002457821339838,0.010852886231295324,0.9986168028096372,0.006882782840975464,1.003846338775188
2077.665247341913,1.0105218494216757,0.010852886231295324,1.0065894599316607,0.006882782840975464,1.0039066467974758
2077.672191846048,1.0025865310574609,0.010852886231295324,0.9987197457591274,0.006882782840975464,1.0038717421125927
2077.679136350183,1.0021940878429738,0.010852886231295324,0.9983440530694206,0.006882782840975464,1.0038564208017429
2077.686080854318,0.995514296346888,0.010852886231295324,0.9916904357369067,0.006882782840975464,1.003855901471047
2077.693025358337,1.0031276947079324,0.010852886231295324,0.9992605884028352,0.006882782840975464,1.0038699678041723
2077.699969862356,1.0055920243882088,0.010852886231295324,1.0016715170003612,0.006882782840975464,1.0039139651285964
2077.7069143662584,1.0110583503804902,0.010852886231295324,1.0070617214794506,0.006882782840975464,1.0039686037268583
2077.71385887016,1.0052495108302186,0.010852886231295324,1.0013905287790306,0.006882782840975464,1.00385362347684
2077.7208033740617,0.9976060963916302,0.010852886231295324,0.9936483860161852,0.006882782840975464,1.0039830089105388
2077.7277478778487,1.002924090505565,0.010852886231295324,0.9989925011075266,0.006882782840975464,1.003935554464803
2077.7346923816344,1.0069879177031038,0.010852886231295324,1.003034373326084,0.006882782840975464,1.0039415841392452
2077.741636885304,1.0011496449117456,0.010852886231295324,0.9972291679882622,0.006882782840975464,1.0039313700895776
2077.7485813889725,1.004639572477802,0.010852886231295324,1.0008275878039476,0.006882782840975464,1.0038088325305048
2077.7555258926423,1.002710383804607,0.010852886231295324,0.9988944387980804,0.006882782840975464,1.0038201684365349
2077.762470396196,1.0068308432778996,0.010852886231295324,1.00299245994416,0.006882782840975464,1.0038269313948316
2077.769414899748,1.0039320090188113,0.010852886231295324,1.0001282919321837,0.006882782840975464,1.0038032291630097
2077.776359403185,1.0045226166287322,0.010852886231295324,1.000835322885393,0.006882782840975464,1.003684216233205
2077.783303906738,1.0004704461603362,0.010852886231295324,0.9967578966903144,0.006882782840975464,1.0037246250893512
2077.7902484100578,1.0053534499984118,0.010852886231295324,1.001623508604916,0.006882782840975464,1.003723895616918
2077.7971929133773,1.009581734216279,0.010852886231295324,1.0057670548677342,0.006882782840975464,1.003792806028078
2077.804137416698,1.0031311917266756,0.010852886231295324,0.9994267023462876,0.006882782840975464,1.0037066143737117
2077.8110819200183,1.0044156661388437,0.010852886231295324,1.0007335673083309,0.006882782840975464,1.003679399743147
2077.8180264232224,1.0032846719937272,0.010852886231295324,0.9996236560675569,0.006882782840975464,1.003662394246023
2077.824970926425,1.0042031251107997,0.010852886231295324,1.000579796046547,0.006882782840975464,1.0036212294897109
2077.831915429513,0.9976376666997264,0.010852886231295324,0.9940546623622621,0.006882782840975464,1.0036044339140764
2077.8388599325995,1.0069238056928165,0.010852886231295324,1.0033055628402794,0.006882782840975464,1.0036063219287792
2077.845804435688,1.0006695819498657,0.010852886231295324,0.9971060683028482,0.006882782840975464,1.0035738561425895
2077.852748938659,0.9967336873546732,0.010852886231295324,0.993288265871231,0.006882782840975464,1.0034687024923425
2077.859693441629,0.998590410028362,0.010852886231295324,0.995138796101964,0.006882782840975464,1.0034684748900538
2077.866637944483,0.9956332921235578,0.010852886231295324,0.9921122755404377,0.006882782840975464,1.0035490101976634
2077.873582447338,1.008030320706732,0.010852886231295324,1.0044728179720606,0.006882782840975464,1.0035416615273411
2077.8805269501927,1.008420044017752,0.010852886231295324,1.004987284490114,0.006882782840975464,1.0034157243386215
2077.887471452931,1.001853905630812,0.010852886231295324,0.998419047831289,0.006882782840975464,1.0034402967441216
2077.894415955668,1.0044809438220454,0.010852886231295324,1.0010310894203036,0.006882782840975464,1.0034463009572856
2077.9013604582897,0.9956277551772148,0.010852886231295324,0.992261600537182,0.006882782840975464,1.003392406436176
2077.908304960912,1.00068716418299,0.010852886231295324,0.9973085893813043,0.006882782840975464,1.0033876924731808
2077.9152494635337,1.0089050610895176,0.010852886231295324,1.0055182611757825,0.006882782840975464,1.0033682132334174
2077.922193966156,1.004769739286567,0.010852886231295324,1.0013983254182521,0.006882782840975464,1.003366706117575
2077.9291384686603,0.99797542042665,0.010852886231295324,0.9945357835051525,0.006882782840975464,1.003458535106072
2077.9360829710504,1.0010387117060662,0.010852886231295324,0.9975981598664353,0.006882782840975464,1.0034488353908868
2077.943027473438,1.003368989001196,0.010852886231295324,0.9999957171153695,0.006882782840975464,1.0033732863332228
2077.949971975827,1.003752592529416,0.010852886231295324,1.0004651949102739,0.006882782840975464,1.0032858690495845
2077.956916478216,0.998623243148782,0.010852886231295324,0.9952554165503972,0.006882782840975464,1.0033838817075298
2077.963860980489,1.006154461569367,0.010852886231295324,1.0028596872017113,0.006882782840975464,1.0032853792107739
2077.970805482645,1.0003231828154946,0.010852886231295324,0.9970689029631417,0.006882782840975464,1.0032638465031671
2077.977749984916,0.997805523599388,0.010852886231295324,0.994569171451727,0.006882782840975464,1.0032540241951569
2077.9846944870724,1.004856193361046,0.010852886231295324,1.001568912809154,0.006882782840975464,1.0032821311742515
2077.9916389891123,1.0029828598483288,0.010852886231295324,0.9997011556349199,0.006882782840975464,1.0032826852253909
2077.998583491152,1.0000600321550874,0.010852886231295324,0.9968735803195463,0.006882782840975464,1.003196445264925
2078.005527993192,1.0058870367749406,0.010852886231295324,1.0026207660267314,0.006882782840975464,1.003257732992259
2078.012472495231,1.0056282573879622,0.010852886231295324,1.0022995148227867,0.006882782840975464,1.0033211056335432
2078.0194169971537,1.008597032021909,0.010852886231295324,1.0052472961041952,0.006882782840975464,1.003332250612059
2078.026361498961,0.9936014270944932,0.010852886231295324,0.9904036449326141,0.006882782840975464,1.003228766552143
2078.0333060008843,0.9920264087084316,0.010852886231295324,0.9888555961127874,0.006882782840975464,1.0032065476578267
2078.040250502691,1.000722620067467,0.010852886231295324,0.9975774757350019,0.006882782840975464,1.0031527820234192
2078.04719500438,1.0037484155348064,0.010852886231295324,1.000532033057114,0.006882782840975464,1.0032146721658326
2078.054139506188,1.0129168215635502,0.010852886231295324,1.0097003638069257,0.006882782840975464,1.003185556697729
2078.0610840077616,1.0091185735116568,0.010852886231295324,1.0059963157711032,0.006882782840975464,1.0031036472913526
2078.068028509452,0.9964169157402076,0.010852886231295324,0.9934486761599503,0.006882782840975464,1.0029878137154813
2078.0749730110256,1.0099240534954497,0.010852886231295324,1.0070185706827939,0.006882782840975464,1.0028852326036906
2078.0819175126,0.999370730905088,0.010852886231295324,0.9964731599201805,0.006882782840975464,1.0029078264236837
2078.0888620140577,1.002224589617565,0.010852886231295324,0.9992550470521399,0.006882782840975464,1.0029717563841039
2078.095806515515,0.9983152140811734,0.010852886231295324,0.9954271334475081,0.006882782840975464,1.002901348111401
2078.102751016856,0.995984062531358,0.010852886231295324,0.9931080312913345,0.006882782840975464,1.0028959903146526
2078.1096955183134,1.005084859531071,0.010852886231295324,1.0021481651509294,0.006882782840975464,1.0029303993982759
2078.1166400196544,1.0077993231908782,0.010852886231295324,1.0048464269605757,0.006882782840975464,1.002938654257083
2078.1235845208803,1.0047769276028724,0.010852886231295324,1.0019552443302437,0.006882782840975464,1.0028161769585975
2078.130529022104,1.0004196422491545,0.010852886231295324,0.9976237082498893,0.006882782840975464,1.002802593779743
2078.137473523328,1.0033069169185087,0.010852886231295324,1.000513029811865,0.006882782840975464,1.00279245449424
2078.144418031655,0.998573507771104,0.010852886231295324,0.9957657570209213,0.006882782840975464,1.0028196900027802
2078.15136253288,1.0060222548330011,0.010852886231295324,1.0031955191263033,0.006882782840975464,1.0028177315915043
2078.158307033872,0.9998208749288334,0.010852886231295324,0.9971400149504219,0.006882782840975464,1.0026885491888968
2078.165251534864,1.0062351844186832,0.010852886231295324,1.003556419354795,0.006882782840975464,1.002669272013237
2078.1721960358545,1.001713247765818,0.010852886231295324,0.9990596273537348,0.006882782840975464,1.0026561181529394
2078.1791405368467,1.0026077074487372,0.010852886231295324,0.999998586318992,0.006882782840975464,1.0026091248182154
2078.1860850377225,1.0044575332243495,0.010852886231295324,1.0018733678950131,0.006882782840975464,1.002579333289162
2078.1930295385973,1.0119323136479994,0.010852886231295324,1.0093084837494233,0.006882782840975464,1.0025996312731158
2078.199974039356,1.0041459099985883,0.010852886231295324,1.0015546534772448,0.006882782840975464,1.0025872342685913
2078.206918540115,0.9989460374066382,0.010852886231295324,0.9963267785115285,0.006882782840975464,1.0026289154839567
2078.2138630408745,1.0064782272213184,0.010852886231295324,1.0037308462907062,0.006882782840975464,1.0027371689738989
2078.220807541634,1.0038654685232855,0.010852886231295324,1.0010029905914501,0.006882782840975464,1.0028596097701408
2078.227752042276,1.0014918670515072,0.010852886231295324,0.9986379584746728,0.006882782840975464,1.0028578010204954
2078.234696542801,0.999207828115312,0.010852886231295324,0.9964242340734809,0.006882782840975464,1.0027935832415993
2078.241641043329,1.0059183156648082,0.010852886231295324,1.0032231725249774,0.006882782840975464,1.0026864841379686
2078.248585543856,1.008656869898178,0.010852886231295324,1.005982803118449,0.006882782840975464,1.0026581635107872
2078.255530044381,1.000806937074936,0.010852886231295324,0.9981772500483017,0.006882782840975464,1.0026344890414072
2078.26247454479,1.0042731626250685,0.010852886231295324,1.0015969300647078,0.006882782840975464,1.002671965618133
2078.2694190452003,1.00237331005355,0.010852886231295324,0.999732033013968,0.006882782840975464,1.0026419850043407
2078.276363545493,1.0070978795146877,0.010852886231295324,1.004521166554017,0.006882782840975464,1.0025651156456066
2078.2833080457867,1.0050370669415842,0.010852886231295324,1.002428222867935,0.006882782840975464,1.0026025245639885
2078.2902525460795,1.006893498197044,0.010852886231295324,1.0042856766699604,0.006882782840975464,1.0025966929407286
2078.297197046374,0.998499681819864,0.010852886231295324,0.9958747733525916,0.006882782840975464,1.0026357816640297
2078.304141546552,0.9990562906364504,0.010852886231295324,0.9964376611763707,0.006882782840975464,1.0026279912553568
2078.311086046612,1.0105867385472391,0.010852886231295324,1.0079085582846505,0.006882782840975464,1.0026571659111085
2078.318030546788,0.9975045857086752,0.010852886231295324,0.9948638883701453,0.006882782840975464,1.0026543302751254
2078.3249750468485,1.0059886445973052,0.010852886231295324,1.00343203052955,0.006882782840975464,1.0025478697011554
2078.331919546793,1.0066845513271525,0.010852886231295324,1.0040696176665025,0.006882782840975464,1.0026043350128722
2078.3388640467374,1.005480605485482,0.010852886231295324,1.0028683837747145,0.006882782840975464,1.0026047502873061
2078.345808546681,1.0056427311599816,0.010852886231295324,1.003070299074126,0.006882782840975464,1.0025645581254174
2078.3527530466245,1.0001041334470124,0.010852886231295324,0.9975725585007869,0.006882782840975464,1.0025377351498423
2078.3596975464525,1.003381131427387,0.010852886231295324,1.0007704155219315,0.006882782840975464,1.0026087061177702
2078.3666420462805,1.0050445466761178,0.010852886231295324,1.0024372772758525,0.006882782840975464,1.002600930212163
2078.373586545992,1.004754002702224,0.010852886231295324,1.0021741018037746,0.006882782840975464,1.0025743040992636
2078.380531045704,0.9975046828480848,0.010852886231295324,0.9950308739972009,0.006882782840975464,1.0024861629076354
2078.387475545413,1.0012206538201092,0.010852886231295324,0.9987262457330317,0.006882782840975464,1.0024975894022357
2078.3944200450087,0.9985491257793132,0.010852886231295324,0.9960768617318461,0.006882782840975464,1.0024820012816769
2078.401364544605,1.0035630735414298,0.010852886231295324,1.0010775850341462,0.006882782840975464,1.002482813065082
2078.408309044199,1.001269514943101,0.010852886231295324,0.9988575104231634,0.006882782840975464,1.0024147633619092
2078.415253543677,0.9998117438243378,0.010852886231295324,0.9973824887465991,0.006882782840975464,1.0024356303676352
2078.422198043155,0.999061147606927,0.010852886231295324,0.9967273960860015,0.006882782840975464,1.0023414140416826
2078.4291425426345,0.997752194063558,0.010852886231295324,0.9953867856004898,0.006882782840975464,1.002376371172781
2078.4360870419964,1.0001726167307283,0.010852886231295324,0.9978897595129673,0.006882782840975464,1.0022876847828113
2078.4430315413583,1.0098256512735997,0.010852886231295324,1.0075235699879843,0.006882782840975464,1.0022848907501418
2078.44997604072,1.001914229204128,0.010852886231295324,0.9996677161886987,0.006882782840975464,1.002247259743462
2078.4569205399657,1.0007793494826307,0.010852886231295324,0.9985288342021212,0.006882782840975464,1.0022538310396492
2078.463865039212,1.0109107956174197,0.010852886231295324,1.0085657912945984,0.006882782840975464,1.002325088103386
2078.4708095383403,1.003215217315916,0.010852886231295324,1.0008725530415974,0.006882782840975464,1.0023406219575102
2078.4777540375862,0.9955712200408704,0.010852886231295324,0.9933188279498294,0.006882782840975464,1.0022675419287983
2078.4846985366,1.0030848562283312,0.010852886231295324,1.0008845146961982,0.006882782840975464,1.002198397017663
2078.491643035729,1.0038724625607716,0.010852886231295324,1.001677723128255,0.006882782840975464,1.0021910634347166
2078.498587534742,1.0022398405048605,0.010852886231295324,1.0000574135702585,0.006882782840975464,1.0021823016408735
2078.505532033754,1.0052103636481793,0.010852886231295324,1.003007367098203,0.006882782840975464,1.0021963911953606
2078.51247653265,0.9980917934392628,0.010852886231295324,0.9960130374409698,0.006882782840975464,1.0020870770965347
2078.5194210315467,1.0019098579306993,0.010852886231295324,0.9998280248027384,0.006882782840975464,1.0020821912132056
2078.5263655304434,1.00356103361383,0.010852886231295324,1.0015075422258033,0.006882782840975464,1.0020504003229602
2078.533310029223,1.0002286661700253,0.010852886231295324,0.9982173902299197,0.006882782840975464,1.0020148676628868
2078.540254528002,1.0019748441956726,0.010852886231295324,0.9999761157418632,0.006882782840975464,1.001998776193096
2078.5471990267824,1.0004214878979354,0.010852886231295324,0.9984934990906169,0.006882782840975464,1.0019308977064691
2078.554143525447,1.005699849132783,0.010852886231295324,1.0038580819671394,0.006882782840975464,1.0018346887859233
2078.56108802411,1.0032816606720318,0.010852886231295324,1.0014980348449456,0.006882782840975464,1.0017809578901096
2078.568032522774,1.00564098265061,0.010852886231295324,1.0037683412834328,0.006882782840975464,1.0018656111078208
2078.57497702132,1.0086006261800615,0.010852886231295324,1.0068367503055393,0.006882782840975464,1.0017518985813607
2078.581921519867,0.9969215549726976,0.010852886231295324,0.9952436860691819,0.006882782840975464,1.0016858875137833
2078.588866018299,1.002775564348399,0.010852886231295324,1.0010929051890487,0.006882782840975464,1.001680822180068
2078.5958105168456,1.0002635392180452,0.010852886231295324,0.9985848662284499,0.006882782840975464,1.001681051902915
2078.602755015276,0.999750157438698,0.010852886231295324,0.9981804342639748,0.006882782840975464,1.0015725845957706
2078.6096995135904,1.00284307623802,0.010852886231295324,1.0012934345097206,0.006882782840975464,1.00154763995737
2078.616644011904,1.001026472140466,0.010852886231295324,0.9994703427481427,0.006882782840975464,1.0015569540443237
2078.62358851022,0.9977725933395588,0.010852886231295324,0.9963073231989634,0.006882782840975464,1.001470700963926
2078.6305330085343,1.00219690488585,0.010852886231295324,1.0007785088479597,0.006882782840975464,1.0014172926630118
2078.637477506732,1.0071494605411462,0.010852886231295324,1.005785107688636,0.006882782840975464,1.0013565053231357
2078.644422004929,0.9960123300995302,0.010852886231295324,0.9947528457142769,0.006882782840975464,1.0012661279539732
2078.65136650301,1.0038482748477997,0.010852886231295324,1.002580151176515,0.006882782840975464,1.001264860140904
2078.6583110010924,1.0028808634683255,0.010852886231295324,1.0015154341954675,0.006882782840975464,1.0013633631856655
2078.6652554991742,1.0058008741186906,0.010852886231295324,1.0044339404786558,0.006882782840975464,1.0013608994926868
2078.6721999971387,0.9983078314860496,0.010852886231295324,0.9970048481197062,0.006882782840975464,1.0013068977235173
2078.6791444952205,0.9976127990108876,0.010852886231295324,0.996200884836116,0.006882782840975464,1.0014172986555858
2078.686088993069,1.0042953104104404,0.010852886231295324,1.0029394996379424,0.006882782840975464,1.0013518370479848
2078.693033491034,0.9978747839983806,0.010852886231295324,0.9965749278516159,0.006882782840975464,1.0013043235490249
2078.699977988883,1.001934531340719,0.010852886231295324,1.0007329268336354,0.006882782840975464,1.0012007244639043
2078.7069224867314,1.001317501811407,0.010852886231295324,1.000218330717648,0.006882782840975464,1.0010989311633296
2078.7138669844635,1.0047652708737294,0.010852886231295324,1.0036828823177169,0.006882782840975464,1.0010784168735776
2078.7208114821965,1.0052874923393431,0.010852886231295324,1.0042115169665882,0.006882782840975464,1.0010714628886204
2078.727755979928,1.0043597138389564,0.010852886231295324,1.0033747794959815,0.006882782840975464,1.0009816215865717
2078.734700477544,1.0011433308501263,0.010852886231295324,1.0001576561814853,0.006882782840975464,1.000985519295432
2078.7416449751595,1.000996164644694,0.010852886231295324,1.000015182337503,0.006882782840975464,1.0009809674138128
2078.748589472775,1.0014286292959054,0.010852886231295324,1.0004918972237806,0.006882782840975464,1.000936271522762
2078.755533970275,0.9992275474154458,0.010852886231295324,0.9982656878079134,0.006882782840975464,1.0009635306705218
2078.762478467773,0.9969179608145452,0.010852886231295324,0.9960413624589233,0.006882782840975464,1.0008800822823842
2078.7694229652734,1.0056616733448391,0.010852886231295324,1.0047670928987982,0.006882782840975464,1.0008903361309933
2078.7763674626567,0.998243330918124,0.010852886231295324,0.9972824566917571,0.006882782840975464,1.0009634925591235
2078.78331196004,0.9913789745439378,0.010852886231295324,0.9904138749253216,0.006882782840975464,1.0009744407293253
2078.790256457423,0.9999931031019236,0.010852886231295324,0.9990102506749753,0.006882782840975464,1.0009838261682342
2078.7972009546884,0.999480012740805,0.010852886231295324,0.9984315608609716,0.006882782840975464,1.0010500988960418
2078.804145451956,0.9988909593614368,0.010852886231295324,0.9979109329620928,0.006882782840975464,1.0009820780261771
2078.8110899492226,0.9997808534921084,0.010852886231295324,0.9988557521614506,0.006882782840975464,1.0009261610884814
2078.8180344463726,1.0042306155636955,0.010852886231295324,1.003293383910112,0.006882782840975464,1.000934155122135
2078.824978943523,1.0069684898211984,0.010852886231295324,1.0060618777838675,0.006882782840975464,1.0009011493799247
2078.831923440672,0.991833295562293,0.010852886231295324,0.9910136401547572,0.006882782840975464,1.0008270879171832
2078.8388679377067,0.9994102666447648,0.010852886231295324,0.9984816731685714,0.006882782840975464,1.0009300055285408
2078.8458124347408,0.9998587592985484,0.010852886231295324,0.9990008945314868,0.006882782840975464,1.0008587227216288
2078.852756931774,1.002712229453388,0.010852886231295324,1.0019582706152639,0.006882782840975464,1.0007524852683347
2078.85970142869,1.0006366516900362,0.010852886231295324,0.9998542956142444,0.006882782840975464,1.000782470085115
2078.8666459256083,0.997784250068702,0.010852886231295324,0.9971081158603936,0.006882782840975464,1.0006780951810075
2078.87359042241,0.9994070610442508,0.010852886231295324,0.9987050539358647,0.006882782840975464,1.0007029173484399
2078.880534919327,1.0034522374751602,0.010852886231295324,1.002841825340096,0.006882782840975464,1.0006086823660922
2078.8874794161275,0.9992054967694832,0.010852886231295324,0.9986084294719334,0.006882782840975464,1.0005978993166176
2078.8944239128123,1.0014960440461167,0.010852886231295324,1.0008758082154334,0.006882782840975464,1.0006196930983766
2078.901368409613,0.9985532056345132,0.010852886231295324,0.9980233339667499,0.006882782840975464,1.0005309211215105
2078.9083129062983,0.9957320829030464,0.010852886231295324,0.9952599809933056,0.006882782840975464,1.0004743503393652
2078.915257402866,1.001306525058131,0.010852886231295324,1.0008960532933204,0.006882782840975464,1.0004101042895113
2078.922201899434,1.0046626916572692,0.010852886231295324,1.0042549831022995,0.006882782840975464,1.0004059811121975
2078.9291463960017,0.99582980514903,0.010852886231295324,0.9955339610607807,0.006882782840975464,1.000297171266698
2078.93609089257,0.9988491894153404,0.010852886231295324,0.9986362662704652,0.006882782840975464,1.0002132139118785
2078.943035389022,1.0013674314679035,0.010852886231295324,1.0011509211067913,0.006882782840975464,1.000216261461232
2078.949979885473,0.999226090324303,0.010852886231295324,0.9990996629863417,0.006882782840975464,1.0001265412677485
2078.956924381924,0.9950523013151804,0.010852886231295324,0.9949855732106639,0.006882782840975464,1.0000670643940104
2078.96386887826,1.0037078112616242,0.010852886231295324,1.0036584156744155,0.006882782840975464,1.0000492155363192
2078.970813374596,1.001331101328741,0.010852886231295324,1.0013554949551864,0.006882782840975464,0.9999756393942328
2078.977757870932,0.9983933141664326,0.010852886231295324,0.9984077662990108,0.006882782840975464,0.9999855248195516
2078.984702367149,0.9989652710097244,0.010852886231295324,0.9989617705737633,0.006882782840975464,1.0000035040739939
2078.991646863368,1.0014482514566296,0.010852886231295324,1.0014816476350665,0.006882782840975464,0.9999666532297263
2078.998591359587,0.99888823945797,0.010852886231295324,0.9990200157395053,0.006882782840975464,0.9998680944531049
2079.005535855689,1.0073106148215505,0.010852886231295324,1.0073667564131485,0.006882782840975464,0.9999442689653588
2079.0124803517924,1.0081187175694013,0.010852886231295324,1.0082156661626775,0.006882782840975464,0.9999038414135685
2079.019424847894,0.9988320928792636,0.010852886231295324,0.9990118001106416,0.006882782840975464,0.9998201150062911
2079.026369343879,0.9998403028107384,0.010852886231295324,1.0001150250170743,0.006882782840975464,0.9997253093899562
2079.0333138398664,1.0070801030027443,0.010852886231295324,1.007347870738108,0.006882782840975464,0.999734185435695
2079.0402583358527,1.00096410863955,0.010852886231295324,1.0011861681337029,0.006882782840975464,0.9997782035936764
2079.047202831722,1.0023447510671497,0.010852886231295324,1.0026315711029674,0.006882782840975464,0.9997139327704372
2079.054147327592,0.9957411168681324,0.010852886231295324,0.9959800768285181,0.006882782840975464,0.9997600755618058
2079.061091823345,0.9981544483584072,0.010852886231295324,0.9984297199304679,0.006882782840975464,0.9997242954946494
2079.068036319214,0.9985275608303984,0.010852886231295324,0.9988335499183068,0.006882782840975464,0.9996936535742783
2079.074980814968,1.0028670696721729,0.010852886231295324,1.0032237654128369,0.006882782840975464,0.9996444504676211
2079.081925310721,0.9998816841991968,0.010852886231295324,1.0002988154620622,0.006882782840975464,0.9995829933451708
2079.0888698063573,1.0058882024478546,0.010852886231295324,1.0063714602040836,0.006882782840975464,0.9995198018074448
2079.0958143019943,0.9953682958143698,0.010852886231295324,0.9958479715854843,0.006882782840975464,0.9995183242976828
2079.102758797631,0.9959204362181182,0.010852886231295324,0.9964128637538846,0.006882782840975464,0.9995057997004262
2079.109703293151,1.001172764091213,0.010852886231295324,1.0017127366686505,0.006882782840975464,0.9994609506721126
2079.116647788672,0.9978328197734648,0.010852886231295324,0.9983768379321571,0.006882782840975464,0.9994550973760378
2079.1235922841915,1.0018677965663745,0.010852886231295324,1.0023008653237178,0.006882782840975464,0.9995679253881483
2079.130536779596,1.0041964224915425,0.010852886231295324,1.0046537704942735,0.006882782840975464,0.9995447705307412
2079.137481275,0.9980561432759664,0.010852886231295324,0.9984433235760511,0.006882782840975464,0.9996122160457761
2079.1444257704043,0.992499769051054,0.010852886231295324,0.9929011620514896,0.006882782840975464,0.9995957372034833
2079.151370265691,1.0049363333739052,0.010852886231295324,1.005277509449853,0.006882782840975464,0.999660615031431
2079.158314760978,0.9986988176093934,0.010852886231295324,0.9990098943395438,0.006882782840975464,0.9996886149657647
2079.165259256267,0.9981705735003884,0.010852886231295324,0.9984885185462581,0.006882782840975464,0.999681573658621
2079.1722037515538,1.0012363904044528,0.010852886231295324,1.0015676558054052,0.006882782840975464,0.9996692530963512
2079.179148246725,1.0000144737720196,0.010852886231295324,1.000344825448088,0.006882782840975464,0.9996697621983295
2079.186092741896,0.9981316205971686,0.010852886231295324,0.9985315135972986,0.006882782840975464,0.9995995188988184
2079.1930372369507,1.0083921650072178,0.010852886231295324,1.0087904278363633,0.006882782840975464,0.9996052075652625
2079.1999817320057,0.9981128726911296,0.010852886231295324,0.9984893087839761,0.006882782840975464,0.9996229943680569
2079.20692622706,0.9972334696166868,0.010852886231295324,0.9975407557629581,0.006882782840975464,0.9996919562990324
2079.2138707219983,1.004082186545939,0.010852886231295324,1.0044137552920671,0.006882782840975464,0.9996698882861957
2079.220815217053,0.9983545555420316,0.010852886231295324,0.9986821419760862,0.006882782840975464,0.9996719812838483
2079.2277597118746,0.9997922188030228,0.010852886231295324,1.0001466536434713,0.006882782840975464,0.9996456171310903
2079.2347042068136,0.9975775374052296,0.010852886231295324,0.9978572254862025,0.006882782840975464,0.9997197113235948
2079.241648701636,1.0027043611612163,0.010852886231295324,1.0030341009111114,0.006882782840975464,0.9996712576874549
2079.248593196457,1.0003568901906,0.010852886231295324,1.0006634035112028,0.006882782840975464,0.999693689886602
2079.255537691278,0.99534158247675,0.010852886231295324,0.9956269303484517,0.006882782840975464,0.9997133988012941
2079.262482185984,0.9941897033585856,0.010852886231295324,0.9944956650641804,0.006882782840975464,0.9996923448574558
2079.2694266806902,1.0001326924334129,0.010852886231295324,1.0003711994766165,0.006882782840975464,0.9997615814576346
2079.27637117528,1.0029406042051847,0.010852886231295324,1.0032362694640997,0.006882782840975464,0.9997052885068909
2079.2833156699844,0.9934902024705854,0.010852886231295324,0.9938658112598289,0.006882782840975464,0.9996220729348086
2079.290260164573,0.9932461882738552,0.010852886231295324,0.9935967191568635,0.006882782840975464,0.9996472101042103
2079.2972046590457,0.9940063041533996,0.010852886231295324,0.9943776607722765,0.006882782840975464,0.9996265436830223
2079.3041491535187,0.9981251122567302,0.010852886231295324,0.9984557693665723,0.006882782840975464,0.9996688314895993
2079.311093647992,0.9957381055464368,0.010852886231295324,0.9960678088951395,0.006882782840975464,0.9996689950766823
2079.318038142464,0.9988637603267692,0.010852886231295324,0.9991958950607576,0.006882782840975464,0.9996675979799055
2079.324982636819,0.9914360925167394,0.010852886231295324,0.9918349305178004,0.006882782840975464,0.9995978786501775
2079.331927131176,1.0082496614934426,0.010852886231295324,1.0086220021425762,0.006882782840975464,0.9996308422299508
2079.338871625532,0.9987541870728236,0.010852886231295324,0.9991455139581615,0.006882782840975464,0.9996083384453305
2079.3458161198887,1.0010717391053052,0.010852886231295324,1.0014534758542646,0.006882782840975464,0.9996188172909044
2079.352760614128,0.9940714846971916,0.010852886231295324,0.9944970622769023,0.006882782840975464,0.9995720675345825
2079.35970510825,1.00071795737581,0.010852886231295324,1.001135390679525,0.006882782840975464,0.9995830401086594
2079.3666496024907,1.001265435087901,0.010852886231295324,1.0017575217917118,0.006882782840975464,0.999508776631963
