TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2064.303979002242,635.4140014648438,0.995192667761946,75.58614349365234,0,0.9986529202670027,0.006882782840975464,0.9965350799713963
2064.310923552244,632.9801635742188,0.9964027333864168,75.63081359863281,0,0.9998786948149502,0.006882782840975464,0.9965236168681676
2064.3178681022464,632.5421752929688,1.002390018031989,75.60454559326172,0,1.0059176102046954,0.006882782840975464,0.9964931599398198
2064.324812652249,632.640380859375,0.9960415690617974,75.60498046875,0,0.9995899047691414,0.006882782840975464,0.9964502085401077
2064.331757202135,631.9373779296875,0.9962365278567168,75.6152114868164,0,0.99968436061408,0.006882782840975464,0.9965510786272127
2064.338701752021,631.4916381835938,0.9957410197287224,75.64066314697266,0,0.9991056535101065,0.006882782840975464,0.9966323543765734
2064.34564630179,634.4428100585938,0.9988343270856828,75.63451385498047,0,1.0021919234813492,0.006882782840975464,0.9966497471023285
2064.3525908515594,633.3123168945312,0.9938683661918718,75.6177749633789,0,0.9972890503002257,0.006882782840975464,0.9965700173812957
2064.359535401213,633.3272705078125,0.9951625545449928,75.68685913085938,0,0.9986203418621056,0.006882782840975464,0.996537435527635
2064.3664799509834,636.1524658203125,0.9950194681947604,75.65668487548828,0,0.998497425343409,0.006882782840975464,0.9965168090969764
2064.37342450052,639.3561401367188,1.005457000608967,75.63408660888672,0,1.0089584733719403,0.006882782840975464,0.9965296165745341
2064.3803690501727,632.448974609375,0.9924879180430916,75.63367462158203,0,0.995929912117066,0.006882782840975464,0.9965439394558822
2064.387313599709,634.1552124023438,0.9959681316681954,75.63894653320312,0,0.9993800395968192,0.006882782840975464,0.9965859755113777
2064.3942581492456,638.7286376953125,0.9943429893468184,75.64729309082031,0,0.9977239695444154,0.006882782840975464,0.9966113070340078
2064.4012026986666,633.1599731445312,0.996604783358232,75.66968536376953,0,0.9999460239299579,0.006882782840975464,0.996658579071504
2064.4081472480866,632.1412353515625,0.9944973438685556,75.65927124023438,0,0.9978240368809465,0.006882782840975464,0.9966660524406792
2064.415091797506,638.199951171875,1.0030499831803112,75.6327896118164,0,1.006311333291452,0.006882782840975464,0.9967591042620245
2064.422036346811,640.3328857421875,0.9976314497775168,75.63045501708984,0,1.0008682351058396,0.006882782840975464,0.9967660225244531
2064.428980896115,632.3121337890625,0.9944450828662303,75.61666870117188,0,0.9976609736890265,0.006882782840975464,0.9967765694884256
2064.4359254453025,633.146484375,0.9967515610060262,75.64310455322266,0,1.0000507938578351,0.006882782840975464,0.9967009347204439
2064.4428699946066,627.97412109375,0.9816456057093882,75.60582733154297,0,0.984893132632439,0.006882782840975464,0.9967026606080898
2064.4498145436773,616.5161743164062,0.9683472205452184,75.61846160888672,0,0.9715393058829698,0.006882782840975464,0.99671440432886
2064.456759092865,610.914794921875,0.9562369474989664,75.61941528320312,0,0.9593873488410238,0.006882782840975464,0.9967162363086576
2064.463703641936,616.7357788085938,0.9632335106095176,75.67639923095703,0,0.966402863304805,0.006882782840975464,0.9967204642953466
2064.470648191006,611.5383911132812,0.9617583515364494,75.66048431396484,0,0.964894154042523,0.006882782840975464,0.9967501072600183
2064.477592739961,611.0725708007812,0.95781565718259,75.66716766357422,0,0.9609452370915184,0.006882782840975464,0.9967432276178395
2064.4845372889167,615.4942626953125,0.9674284760099172,75.66539001464844,0,0.9704958084506653,0.006882782840975464,0.9968394171164481
2064.491481837872,610.4285888671875,0.953939406184847,75.63925170898438,0,0.95690369390066,0.006882782840975464,0.9969022089320926
2064.498426386709,617.7009887695312,0.9622303519273382,75.63651275634766,0,0.9652144331365464,0.006882782840975464,0.9969083748576871
2064.5053709355475,621.5065307617188,0.971696393106871,75.65589141845703,0,0.9747391981962319,0.006882782840975464,0.9968783392573196
2064.512315484269,630.4562377929688,0.9889841966808824,75.64611053466797,0,0.992076343920034,0.006882782840975464,0.9968831559606256
2064.5192600331075,635.078857421875,0.9971173880223028,75.63558959960938,0,1.000315415160879,0.006882782840975464,0.9968029812496072
2064.526204581713,629.685546875,0.9949969318517504,75.65008544921875,0,0.9982149048257775,0.006882782840975464,0.9967762723653293
2064.533149130434,633.3510131835938,0.9975788002175534,75.66659545898438,0,1.0007178787614501,0.006882782840975464,0.9968631733173571
2064.54009367904,630.7619018554688,0.9920676929574802,75.68177032470703,0,0.9951867590558137,0.006882782840975464,0.9968658484752222
2064.5470382276453,632.7630615234375,0.9984530549032912,75.64615631103516,0,1.0015869738636018,0.006882782840975464,0.9968710466069446
2064.5539827761345,632.4329833984375,0.9992639746940184,75.69099426269531,0,1.002410810346804,0.006882782840975464,0.9968607325257228
2064.560927324624,635.2987060546875,1.0023949721418743,75.66759490966797,0,1.0055071050735105,0.006882782840975464,0.996904912042955
2064.5678718731124,632.293701171875,0.9954896229368684,75.66970825195312,0,0.99858198939079,0.006882782840975464,0.996903242310821
2064.5748164214847,637.0521850585938,0.9968410264022002,75.68504333496094,0,0.999977583149358,0.006882782840975464,0.9968633729395419
2064.581760969857,631.2744750976562,0.996105001096218,75.6680679321289,0,0.9992969753218414,0.006882782840975464,0.996805780159001
2064.58870551823,632.6419677734375,0.9960153414212252,75.67172241210938,0,0.9992177867477813,0.006882782840975464,0.9967950477172957
2064.5956500664865,629.4131469726562,1.0045336905214182,75.67511749267578,0,1.0077983808959123,0.006882782840975464,0.996760571919562
2064.602594614744,632.6798095703125,0.9911242750121594,75.693115234375,0,0.9943043020659663,0.006882782840975464,0.9968017567185423
2064.609539163,633.2192993164062,0.9921825117395404,75.66871643066406,0,0.9953927728154197,0.006882782840975464,0.9967748800638775
2064.616483711139,634.2711181640625,0.9929862432139622,75.69270324707031,0,0.9960741890507462,0.006882782840975464,0.9968998836926728
2064.6234282592786,635.77392578125,1.0008160681794316,75.6324691772461,0,1.0039426786479069,0.006882782840975464,0.9968856683404612
2064.6303728073017,638.101318359375,1.0051543142088828,75.69188690185547,0,1.00826173532259,0.006882782840975464,0.9969180412140575
2064.637317355441,633.1070556640625,1.0010272492557422,75.68048095703125,0,1.004027953682701,0.006882782840975464,0.9970113337821398
2064.6442619033487,634.53662109375,0.9962395391784123,75.68338775634766,0,0.9991275380974308,0.006882782840975464,0.9971094792117151
2064.651206451371,631.2445678710938,0.9981544483584072,75.7374038696289,0,1.0010622222035304,0.006882782840975464,0.9970953115794114
2064.6581509992784,637.5487670898438,1.000499296564966,75.68052673339844,0,1.0033787199205217,0.006882782840975464,0.9971302726494101
2064.665095547186,635.638671875,0.9941188887290404,75.71871948242188,0,0.9968760376835941,0.006882782840975464,0.9972342108242862
2064.672040094976,631.7181396484375,0.9961289945303712,75.6899185180664,0,0.9989148844934024,0.006882782840975464,0.9972110837406892
2064.678984642768,632.6891479492188,0.9906953073796908,75.71588134765625,0,0.9934954557465474,0.006882782840975464,0.9971815186967791
2064.685929190557,634.05810546875,1.0001891304303483,75.7018814086914,0,1.0029721550438897,0.006882782840975464,0.9972252224555331
2064.692873738232,633.6299438476562,0.9981552254736836,75.71288299560547,0,1.0008546568836343,0.006882782840975464,0.9973028737076012
2064.699818285905,634.6261596679688,0.99673640725814,75.69064331054688,0,0.9994243071565304,0.006882782840975464,0.9973105518055311
2064.70676283358,633.0364379882812,0.995775018522057,75.72047424316406,0,0.9984205748986473,0.006882782840975464,0.9973502585552597
2064.7137073811373,627.572265625,0.9890940613530568,75.66880798339844,0,0.9917154687588391,0.006882782840975464,0.9973566940434406
2064.7206519286938,627.9539794921875,0.9970764923308922,75.66447448730469,0,0.9997020858993322,0.006882782840975464,0.9973736239971152
2064.727596476252,632.460693359375,0.9966602499610714,75.70436096191406,0,0.999240071394922,0.006882782840975464,0.9974182165950879
2064.734541023694,632.700927734375,0.996128800251552,75.70303344726562,0,0.9987831432109306,0.006882782840975464,0.9973424231501892
2064.741485571135,633.8765869140625,0.9984980304499024,75.70789337158203,0,1.0010783935530998,0.006882782840975464,0.9974224165461817
2064.748430118576,634.6380615234375,0.9980838280076816,75.6640625,0,1.0005945807689376,0.006882782840975464,0.9974907391969617
2064.7553746659005,635.9610595703125,0.9987769176946528,75.6726303100586,0,1.0012904816018156,0.006882782840975464,0.9974896756202638
2064.762319213225,637.3720703125,1.0010253064675516,75.67105102539062,0,1.0035242574651568,0.006882782840975464,0.9975098250201571
2064.7692637605505,633.5655517578125,1.0005242613932144,75.66015625,0,1.0030065086087845,0.006882782840975464,0.9975251933120424
2064.77620830776,632.6467895507812,0.9992396898416366,75.66641998291016,0,1.0018451090454499,0.006882782840975464,0.9973993792251022
2064.783152854968,636.6197509765625,1.0036282540852222,75.66609954833984,0,1.0062768341239217,0.006882782840975464,0.9973679409593033
2064.7900974020604,628.714111328125,0.9955194447355928,75.70097351074219,0,0.9981594046020034,0.006882782840975464,0.9973551720754831
2064.797041949152,634.9625854492188,1.0018665337540509,75.6849365234375,0,1.0044810665128796,0.006882782840975464,0.9973971308708632
2064.8039864962434,633.8660888671875,0.99703384813011,75.70416259765625,0,0.9996084747174895,0.006882782840975464,0.9974243649863942
2064.810931043336,634.587890625,1.0017224760097228,75.6688461303711,0,1.0043578982790904,0.006882782840975464,0.9973760127999358
2064.817875590312,635.6126098632812,0.993892748183663,75.69051361083984,0,0.9964899077481453,0.006882782840975464,0.9973936920541913
2064.824820137287,634.5513916015625,0.9963532894269678,75.71055603027344,0,0.9989247428349173,0.006882782840975464,0.9974257786420909
2064.831764684146,629.2681274414062,0.9964846219086476,75.69834899902344,0,0.9991034017954029,0.006882782840975464,0.9973788700128041
2064.8387092310054,632.660888671875,1.000821313707546,75.71812438964844,0,1.0034516140147862,0.006882782840975464,0.9973787472455033
2064.8456537778648,629.7081298828125,1.0011898606272895,75.75054168701172,0,1.0038552220054835,0.006882782840975464,0.9973448747192158
2064.852598324724,638.76513671875,1.0052611675593617,75.71139526367188,0,1.0078855187068299,0.006882782840975464,0.9973961813134935
2064.8595428714666,633.0504760742188,0.9943993302043436,75.69552612304688,0,0.9970233420772836,0.006882782840975464,0.9973681540218778
2064.866487418209,631.771728515625,0.9995552957831878,75.71981048583984,0,1.0021515997583126,0.006882782840975464,0.9974092702384042
2064.8734319648347,631.044677734375,0.9965748644200976,75.69427490234375,0,0.999193117664216,0.006882782840975464,0.9973796324275741
2064.8803765186794,631.7566528320312,0.9965040497905528,75.72938537597656,0,0.9990688781892828,0.006882782840975464,0.9974327812078598
2064.8873210653064,635.867431640625,0.9987732263970908,75.70396423339844,0,1.0012799454519825,0.006882782840975464,0.997496485307353
2064.894265611816,629.4813842773438,0.9932500738502362,75.67980194091797,0,0.9957172434804966,0.006882782840975464,0.9975222186354467
2064.9012101583257,641.4190673828125,1.0016579754417974,75.69880676269531,0,1.0040580811226705,0.006882782840975464,0.997609594777436
2064.9081547048354,629.3811645507812,0.9924961748929017,75.71684265136719,0,0.9949471880659266,0.006882782840975464,0.9975365394239774
2064.915099251345,631.7538452148438,0.9967436927138544,75.72464752197266,0,0.9992054110379295,0.006882782840975464,0.9975363240662218
2064.922043797739,634.302978515625,0.999935985129122,75.72607421875,0,1.0024984614488608,0.006882782840975464,0.9974439099726544
2064.9289883441324,629.7230224609375,0.9915925841054866,75.70231628417969,0,0.9940095879735095,0.006882782840975464,0.9975684300259614
2064.93593289041,630.79833984375,0.9898732165568686,75.73563385009766,0,0.9923015040926134,0.006882782840975464,0.9975528732691327
2064.942877436687,634.839111328125,0.9932025726789776,75.75113677978516,0,0.9956100217376329,0.006882782840975464,0.9975819356915938
2064.9498219829647,632.2144165039062,0.9956259095284338,75.72394561767578,0,0.9979609792494704,0.006882782840975464,0.9976601592952135
2064.956766529125,637.8303833007812,0.9983920513541088,75.73979949951172,0,1.000813092620607,0.006882782840975464,0.9975809256649925
2064.9637110752856,631.6166381835938,0.9956803075977684,75.7149429321289,0,0.9981010923600007,0.006882782840975464,0.9975746096454936
2064.970655621446,634.3314819335938,1.00274049702156,75.74463653564453,0,1.0051556935409296,0.006882782840975464,0.9975971916242534
2064.977600167608,628.8401489257812,0.9977421887043768,75.76038360595703,0,1.0000641845570148,0.006882782840975464,0.997678153174072
2064.984544713651,630.7512817382812,0.9981819388113032,75.73152160644531,0,1.0005564822773227,0.006882782840975464,0.9976267771904143
2064.991489259696,632.2265625,0.9989484658918764,75.75251770019531,0,1.0014199785601656,0.006882782840975464,0.9975319918503694
2064.998433805624,634.243408203125,1.0024008005064462,75.76284790039062,0,1.0049698467430248,0.006882782840975464,0.9974436583894486
2065.005378351551,629.8267822265625,0.997885372194019,75.7586898803711,0,1.0004685724135798,0.006882782840975464,0.9974180096298988
2065.01232289748,630.3155517578125,0.9967349501669972,75.74065399169922,0,0.9992716600823911,0.006882782840975464,0.9974614411508631
2065.019267443291,636.65869140625,1.0016183425627103,75.74340057373047,0,1.0042648863523695,0.006882782840975464,0.9973646954846028
2065.026211989102,630.1815795898438,0.9935864676254262,75.77264404296875,0,0.9962046231535927,0.006882782840975464,0.9973718697270463
2065.0331565349134,637.7614135742188,0.9992828197394662,75.77404022216797,0,1.0018476334210864,0.006882782840975464,0.9974399164143735
2065.0401010807245,634.4293823242188,0.9987951799036436,75.7843017578125,0,1.0013178980125836,0.006882782840975464,0.9974806022004129
2065.04704562642,634.3381958007812,1.0042025422743424,75.7615737915039,0,1.0068271305603447,0.006882782840975464,0.9973932086190987
2065.0539901721154,631.7142944335938,0.9962073860338588,75.76677703857422,0,0.9987671527909623,0.006882782840975464,0.997437073546171
2065.0609347176933,632.8102416992188,1.002307255255072,75.75873565673828,0,1.004813103745054,0.006882782840975464,0.9975061546464289
2065.067879263272,630.09033203125,0.9945184231204228,75.7601547241211,0,0.9969134554047198,0.006882782840975464,0.9975975524542152
2065.074823808851,634.315673828125,0.9962247739881644,75.81011199951172,0,0.9985671162147823,0.006882782840975464,0.9976542966530914
2065.081768354429,630.6990966796875,0.9978465164302084,75.79521179199219,0,1.0002358348267966,0.006882782840975464,0.9976112449550442
2065.088712899892,631.8152465820312,0.9959435553975852,75.79381561279297,0,0.9982998734241757,0.006882782840975464,0.9976396691121393
2065.095657445354,629.687255859375,0.99849851614695,75.78692626953125,0,1.0008576727265153,0.006882782840975464,0.9976428650707762
2065.1026019906994,630.7542724609375,1.0001165672914318,75.80206298828125,0,1.0024725802029832,0.006882782840975464,0.9976497981510135
2065.1095465360454,633.1771850585938,0.9942476955860726,75.8381118774414,0,0.9966317727638395,0.006882782840975464,0.9976078655698931
2065.116491081392,632.443115234375,0.997756371058168,75.8190689086914,0,1.0001623007418718,0.006882782840975464,0.9975944607371031
2065.123435626738,631.4459838867188,0.99562668664371,75.7812728881836,0,0.998117935888688,0.006882782840975464,0.9975040532231696
2065.1303801719664,628.3571166992188,0.9911524454409222,75.78791046142578,0,0.9936250284037741,0.006882782840975464,0.997511553259861
2065.137324717196,634.2796630859375,0.9957884237605716,75.81524658203125,0,0.998325534227425,0.006882782840975464,0.9974586341029364
2065.1442692623086,627.4342651367188,0.9931788706630532,75.83966827392578,0,0.9957052712219141,0.006882782840975464,0.9974627024362737
2065.1512138075386,634.8411254882812,0.99938870169585,75.8187255859375,0,1.0018267660581848,0.006882782840975464,0.9975663812897237
2065.158158352652,634.690185546875,0.9988726971524458,75.80702209472656,0,1.0013529025251002,0.006882782840975464,0.9975231455699582
2065.165102897648,631.4149780273438,0.9891850809797832,75.79672241210938,0,0.9916083896227503,0.006882782840975464,0.9975561838036797
2065.1720474426447,629.2921142578125,0.998280438172563,75.8309326171875,0,1.0007774677426446,0.006882782840975464,0.9975049102816893
2065.178991987641,637.1699829101562,1.007049406949334,75.81635284423828,0,1.0094675740086019,0.006882782840975464,0.9976045123969012
2065.185936532637,634.641357421875,0.9944800530536602,75.8619155883789,0,0.9968994445955377,0.006882782840975464,0.997573083669578
2065.192881077517,630.9691772460938,0.99724308641823,75.84425354003906,0,0.9995928277880277,0.006882782840975464,0.9976493014910908
2065.199825622398,628.385986328125,0.9952165640566892,75.81035614013672,0,0.9976437967505134,0.006882782840975464,0.9975670347455374
2065.2067701672777,633.8449096679688,1.0042599516653727,75.78694152832031,0,1.0067198930420536,0.006882782840975464,0.997556478824266
2065.2137147120416,632.6867065429688,0.9959045053549556,75.82099914550781,0,0.9983298694206041,0.006882782840975464,0.997570578483186
2065.220659256805,634.4376220703125,1.0047372947237856,75.85040283203125,0,1.0070861491022904,0.006882782840975464,0.9976676728395096
2065.227603801569,632.0042114257812,0.9940231092712476,75.80590057373047,0,0.9963319305799406,0.006882782840975464,0.9976826785955267
2065.234548346217,634.6314697265625,1.0001410464226324,75.76534271240234,0,1.0025038726577016,0.006882782840975464,0.9976430752044825
2065.241492890864,635.7797241210938,0.9987902257937578,75.75592041015625,0,1.0011855351291137,0.006882782840975464,0.997607527025401
2065.248437435511,635.1883544921875,1.006898840864568,75.7664566040039,0,1.0093523026292464,0.006882782840975464,0.997569271147163
2065.2553819800414,631.8001708984375,0.999250083758456,75.78241729736328,0,1.0016875213275684,0.006882782840975464,0.997566668729304
2065.262326524689,630.5088500976562,0.9930713373367076,75.77914428710938,0,0.9955975481488356,0.006882782840975464,0.9974626184879372
2065.2692710691035,633.45361328125,0.9992511522919608,75.7855224609375,0,1.0016678214642825,0.006882782840975464,0.9975873546893133
2065.276215613635,629.5459594726562,0.9974939975130368,75.73812866210938,0,0.9998409606823231,0.006882782840975464,0.9976526635119203
2065.2831601580483,632.4920654296875,1.003072422383912,75.75837707519531,0,1.0054911148387793,0.006882782840975464,0.9975945163321954
2065.290104702463,629.03369140625,0.9893265159600536,75.72085571289062,0,0.9916412733466702,0.006882782840975464,0.9976657310976936
2065.297049246761,635.536376953125,0.9975730689923916,75.7718505859375,0,0.9998264377695261,0.006882782840975464,0.9977462400552626
2065.30399379106,633.1262817382812,1.0000838313104214,75.74427032470703,0,1.0023420753138312,0.006882782840975464,0.9977470326158834
2065.310938335358,631.379150390625,0.996319193494224,75.72525024414062,0,0.9984703975132767,0.006882782840975464,0.9978455004530827
2065.3178828796563,626.915283203125,0.9929962485731436,75.752685546875,0,0.9950885955479677,0.006882782840975464,0.9978973259424485
2065.324827423838,628.9616088867188,0.9955542206442034,75.74040222167969,0,0.9975668194578893,0.006882782840975464,0.997982492225654
2065.3317719680185,632.899658203125,0.9987500100782138,75.70968627929688,0,1.000774899201549,0.006882782840975464,0.9979766787466885
2065.338716512084,632.9058227539062,0.997760256634549,75.72103118896484,0,0.9997625465965413,0.006882782840975464,0.9979972344745174
2065.3456610562653,628.959228515625,0.992938256345656,75.75027465820312,0,0.9949962581145813,0.006882782840975464,0.9979316487352174
2065.352605600331,631.2659912109375,0.9956515543325488,75.74957275390625,0,0.9976776603480684,0.006882782840975464,0.9979691777253861
2065.3595501442805,628.15185546875,0.994612162650616,75.70826721191406,0,0.9966927364535528,0.006882782840975464,0.9979125223583549
2065.366494688345,634.7470703125,1.0013928819931996,75.72350311279297,0,1.0035273462881271,0.006882782840975464,0.9978730382357566
2065.373439232293,634.1121215820312,0.9950671636448378,75.70722198486328,0,0.9971429996955418,0.006882782840975464,0.9979182162926102
2065.380383776126,631.9458618164062,0.9947900249094588,75.71774291992188,0,0.9968672829743951,0.006882782840975464,0.9979162140232566
2065.387328320074,632.9915771484375,0.999606585391418,75.71075439453125,0,1.0016043842199491,0.006882782840975464,0.9980054012741898
2065.394272863908,633.7476196289062,0.9974461077841404,75.72705841064453,0,0.9995145138420061,0.006882782840975464,0.9979305892718706
2065.40121740774,636.6962890625,0.9954073458569994,75.69544982910156,0,0.9974751888761584,0.006882782840975464,0.9979269228525987
2065.4081619514563,633.358154296875,1.0005569973742243,75.69083404541016,0,1.0027591369079027,0.006882782840975464,0.9978039197523855
2065.415106495172,629.95556640625,1.0011563475310026,75.75701904296875,0,1.0032756554354845,0.006882782840975464,0.9978876115522188
2065.422051038888,634.9072875976562,1.0006340289259792,75.75641632080078,0,1.0027734062116422,0.006882782840975464,0.9978665396664782
2065.4289955824875,629.7059936523438,0.9995141086735488,75.73235321044922,0,1.0015403266419367,0.006882782840975464,0.9979768982691075
2065.435940126203,631.3038330078125,0.991867780052675,75.75376892089844,0,0.9938180393819039,0.006882782840975464,0.9980376092484274
2065.442884669686,635.0476684570312,0.9982378911111904,75.72264862060547,0,1.0001374977365427,0.006882782840975464,0.9981006545303508
2065.4498292132857,630.9330444335938,0.996324536161748,75.71867370605469,0,0.998190971826897,0.006882782840975464,0.9981301817810143
2065.456773756769,633.0419921875,0.9989039760423132,75.71184539794922,0,1.0007692739016019,0.006882782840975464,0.9981361359626715
2065.4637183002533,633.8824462890625,0.9956572855577108,75.71965026855469,0,0.9974993737232991,0.006882782840975464,0.9981532939126443
2065.470662843735,636.5965576171875,0.9980126248204988,75.69100189208984,0,0.9998085549725323,0.006882782840975464,0.9982037259602337
2065.4776073871017,631.81005859375,0.9952865044315484,75.71574401855469,0,0.997050335024739,0.006882782840975464,0.9982309513058366
2065.484551930469,637.5144653320312,1.0035579251527251,75.75155639648438,0,1.0053499612143653,0.006882782840975464,0.9982175002429248
2065.4914964738355,633.4386596679688,0.9968071247482756,75.71142578125,0,0.9984554554348891,0.006882782840975464,0.9983491194548128
2065.4984410170864,633.0671997070312,1.0016654551763309,75.70635986328125,0,1.003208627362541,0.006882782840975464,0.9984617634417009
2065.5053855603373,633.9530639648438,1.0008529811550515,75.68950653076172,0,1.0023097941345325,0.006882782840975464,0.9985465442041911
2065.5123301035874,629.3724365234375,0.9991113686816524,75.74032592773438,0,1.0006050645202051,0.006882782840975464,0.9985072073972873
2065.519274646721,628.7283935546875,0.9988327728551304,75.7048110961914,0,1.000273851834269,0.006882782840975464,0.9985593155549393
2065.5262191898546,630.5489501953125,0.9978854693334284,75.73847198486328,0,0.99922037687722,0.006882782840975464,0.9986640509194143
2065.533163732988,635.0476684570312,1.0006229550332932,75.69053649902344,0,1.0019195255800815,0.006882782840975464,0.9987059134853794
2065.5401082761227,626.8466796875,0.9918047365758922,75.70962524414062,0,0.993086396236008,0.006882782840975464,0.9987094177656913
2065.547052819141,634.7235717773438,1.0040437193397669,75.68850708007812,0,1.0052589686392295,0.006882782840975464,0.998791108224473
2065.5539973621576,629.0060424804688,0.9953892779268274,75.70941162109375,0,0.996549528397585,0.006882782840975464,0.9988357322564556
2065.560941905059,631.576171875,1.0001773765617952,75.7279281616211,0,1.0013464809664594,0.006882782840975464,0.9988324676554156
2065.567886448076,636.7230834960938,1.0035587994074109,75.72264862060547,0,1.0047393469467367,0.006882782840975464,0.9988250210933678
2065.5748309909777,636.2604370117188,1.0044136262112435,75.71417236328125,0,1.0055703707580894,0.006882782840975464,0.9988496632553185
2065.581775533762,631.7664184570312,1.000559425859463,75.75333404541016,0,1.0017221600931172,0.006882782840975464,0.9988392647382921
2065.5887200766624,633.2124633789062,0.9930066424899628,75.72651672363281,0,0.9940846416654068,0.006882782840975464,0.9989155861279198
2065.5956646194472,628.3611450195312,0.9913868428361094,75.75413513183594,0,0.9925313161901731,0.006882782840975464,0.998846914615796
2065.602609162116,628.5532836914062,0.9965339687286872,75.73497009277344,0,0.9976974125974234,0.006882782840975464,0.9988338710173585
2065.6095537049005,626.3729858398438,0.9923196725857918,75.74390411376953,0,0.9934751431638437,0.006882782840975464,0.9988369406260411
2065.616498247569,629.1946411132812,0.9896396934163668,75.71701049804688,0,0.9907892385942284,0.006882782840975464,0.9988397682038891
2065.6234427902364,635.5286865234375,1.0022247838963845,75.78118896484375,0,1.003287293395714,0.006882782840975464,0.9989409718369567
2065.630387332789,628.9314575195312,1.0007365110030295,75.7662353515625,0,1.0017637127272243,0.006882782840975464,0.9989746067748868
2065.6373318753404,633.5272216796875,0.996564567642688,75.7421875,0,0.997514061207597,0.006882782840975464,0.9990481401698141
2065.644276417893,632.0711059570312,0.9982274971943712,75.76447296142578,0,0.9992880177085778,0.006882782840975464,0.9989387238759868
2065.6512209604443,630.3047485351562,0.9999998057211812,75.75475311279297,0,1.0010138218541034,0.006882782840975464,0.9989870108576084
2065.6581655028795,629.3758544921875,0.99340724541485,75.72789001464844,0,0.9943881477564426,0.006882782840975464,0.9990135619136192
2065.6651100453146,637.4359130859375,1.002843464795658,75.76619720458984,0,1.0038359162298922,0.006882782840975464,0.9990113409789503
2065.6720545877497,631.3611450195312,1.0027792556459612,75.71884155273438,0,1.0037292046642208,0.006882782840975464,0.9990535803742231
2065.6789991300693,633.88916015625,1.0012665036214057,75.74366760253906,0,1.0020787306500867,0.006882782840975464,0.9991894578700877
2065.6859436723885,632.677001953125,1.0018198096980684,75.75999450683594,0,1.002499189808657,0.006882782840975464,0.9993223135564644
2065.692888214708,631.5734252929688,0.9989544885352668,75.73798370361328,0,0.9996198570495293,0.006882782840975464,0.9993343784543993
2065.699832756911,633.5120239257812,0.9911456456822552,75.70997619628906,0,0.991745534798485,0.006882782840975464,0.9993951179055707
2065.706777299113,632.4428100585938,1.0018429288775357,75.7265625,0,1.0023891323660339,0.006882782840975464,0.9994550983536613
2065.7137218413154,632.82177734375,0.998001453788403,75.74115753173828,0,0.9985487599674807,0.006882782840975464,0.9994518983939297
2065.7206663835177,629.6002807617188,0.9953595532675122,75.69796752929688,0,0.9957370391138899,0.006882782840975464,0.9996208980568669
2065.7276109256045,626.896728515625,0.999513622976501,75.70586395263672,0,0.9999046548353073,0.006882782840975464,0.9996089308546416
2065.734555467692,631.470458984375,1.0014085214381334,75.68919372558594,0,1.0017407076323943,0.006882782840975464,0.9996683910399868
2065.74150000966,631.436767578125,0.9998220406017476,75.69482421875,0,1.0000756367876202,0.006882782840975464,0.9997464229938775
2065.7484445517457,635.9390869140625,0.9943538689606852,75.70855712890625,0,0.9945499483631615,0.006882782840975464,0.9998028460985806
2065.755389093716,630.8006591796875,0.9985697193341329,75.70704650878906,0,0.9987943758358026,0.006882782840975464,0.9997750723200842
2065.7623336355696,633.6175537109375,0.9925525157504268,75.71241760253906,0,0.9927266793727186,0.006882782840975464,0.9998245603488748
2065.769278177539,634.0177612304688,1.0022741307164236,75.69061279296875,0,1.0025015403540942,0.006882782840975464,0.9997731578172037
2065.7762227193925,635.4798583984375,1.000176696585929,75.71204376220703,0,1.0004314043937192,0.006882782840975464,0.9997454020268938
2065.7831672612456,632.7078247070312,1.004685713697327,75.63897705078125,0,1.0049214452690522,0.006882782840975464,0.9997654228866992
2065.790111802983,629.2557983398438,1.0000424499219631,75.6667709350586,0,1.0004357875779104,0.006882782840975464,0.9996068336810505
2065.79705634472,634.7807006835938,1.003824184274237,75.66072082519531,0,1.0042251499208548,0.006882782840975464,0.9996007213654733
2065.8040008864573,629.8302001953125,0.9989223353907136,75.64376068115234,0,0.9993134495754482,0.006882782840975464,0.9996086171111769
2065.810945428193,630.852294921875,0.997737623152129,75.681396484375,0,0.9979729374971029,0.006882782840975464,0.9997642076892745
2065.817889969813,636.2210693359375,1.0022637367996043,75.65190887451172,0,1.0025336072368343,0.006882782840975464,0.9997308115804977
2065.824834511436,632.6583251953125,0.9986150834383816,75.63587188720703,0,0.9987172416548674,0.006882782840975464,0.9998977105708954
2065.8317790530555,634.6145629882812,0.9992930193774666,75.67046356201172,0,0.9993149059148226,0.006882782840975464,0.9999780984580271
2065.83872359456,626.8051147460938,0.989532742926478,75.67768096923828,0,0.9894089354065251,0.006882782840975464,1.0001251328096223
2065.845668136063,633.7964477539062,1.0013763682935803,75.65310668945312,0,1.0014027596686,0.006882782840975464,0.9999736455938784
2065.852612677568,638.113037109375,1.0051247838283863,75.68804931640625,0,1.0050387223269541,0.006882782840975464,1.0000856300354606
2065.859557219071,631.515625,0.9989092215704276,75.65465545654297,0,0.9988409885683994,0.006882782840975464,1.0000683121766218
2065.8665017604585,631.0935668945312,0.9976826422463372,75.66899108886719,0,0.9976094678001887,0.006882782840975464,1.0000733497911862
