TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1384.971144057999,629.7078857421875,1.0042301672712122,71.82655334472656,0,1.007903714516866,0.006393240430812706,0.9963552597408428
1384.9919772885005,626.1318969726562,1.0039864835190888,71.77027893066406,0,1.0078119686706901,0.006393240430812706,0.996204167770852
1385.01281051877,625.727783203125,1.0020004803717983,71.75526428222656,0,1.0062679198731839,0.006393240430812706,0.9957591418576442
1385.0336437486903,622.7971801757812,0.9940753173232719,71.78973388671875,0,0.9986302403504879,0.006393240430812706,0.9954388292651569
1385.0544769782618,622.1488647460938,0.9923537907203517,71.72045135498047,0,0.9971823809679512,0.006393240430812706,0.995157766182238
1385.0753102076,624.6270751953125,0.9974543403885027,71.82833862304688,0,1.0029090949815953,0.006393240430812706,0.9945610677773415
1385.096143436706,622.3632202148438,0.9919732048921748,71.77973937988281,0,0.9976675785686107,0.006393240430812706,0.9942923135934658
1385.116976665462,619.0677490234375,0.993395276421712,71.77542114257812,0,0.9993212496430417,0.006393240430812706,0.9940700017902687
1385.137809893869,619.4496459960938,0.9917995753606578,71.7863540649414,0,0.9979136418841474,0.006393240430812706,0.9938731506746958
1385.158643122043,620.03759765625,0.9918381489051527,71.75337219238281,0,0.9984263687330645,0.006393240430812706,0.9934013964031501
1385.2003095775772,617.5633544921875,0.9884287139521968,71.78587341308594,0,0.9958122622752027,0.006393240430812706,0.9925854012822295
1385.22114280482,616.2452392578125,0.9913775982731489,71.7662582397461,0,0.9992770255351225,0.006393240430812706,0.9920948575218734
1385.2419760318294,614.1932373046875,0.9874490236520926,71.79708099365234,0,0.9957050062935953,0.006393240430812706,0.9917084050102001
1385.26280925849,617.7677612304688,0.9830692260067695,71.7822265625,0,0.9918513456645813,0.006393240430812706,0.9911457299562089
1385.283642484918,616.447998046875,0.9861442273573294,71.73839569091797,0,0.9952040182223721,0.006393240430812706,0.9908965491505699
1385.3044757111138,602.030029296875,0.9566450849142657,71.87638854980469,0,0.9659369960237284,0.006393240430812706,0.9903804169964369
1385.3253089368432,600.1158447265625,0.9521450971567509,71.84889221191406,0,0.9614281344691119,0.006393240430812706,0.9903445333254295
1385.346142162456,603.5350341796875,0.9538092978371221,71.85355377197266,0,0.9631262638388487,0.006393240430812706,0.9903263296293148
1385.366975387603,617.9271850585938,0.9891003017092452,71.80088806152344,0,0.9988304651415916,0.006393240430812706,0.9902584434777257
1385.387808612634,618.6831665039062,0.9855379328544384,71.79430389404297,0,0.9953636492681665,0.006393240430812706,0.9901285159238512
1385.4086418372,623.1806030273438,0.9918036561890426,71.91978454589844,0,1.0021315101508765,0.006393240430812706,0.9896941131406207
1385.429475061532,617.9918823242188,0.9879010239770043,71.87490844726562,0,0.9984242210219664,0.006393240430812706,0.9894601945511791
1385.450308285632,617.5935668945312,0.9905827112013298,71.86687469482422,0,1.0012626192787062,0.006393240430812706,0.9893335595759383
1385.471141509382,616.52099609375,0.9919675694625005,71.79875183105469,0,1.002970696146331,0.006393240430812706,0.9890294634468312
1385.491974732783,620.9217529296875,0.9911259471894169,71.84087371826172,0,1.0025081440154193,0.006393240430812706,0.9886462799390213
1385.5128079559508,619.086669921875,0.9888113401945662,71.90079498291016,0,1.000259936142182,0.006393240430812706,0.9885543791829043
1385.5336411787712,620.012451171875,0.9924953566002735,71.78255462646484,0,1.0041245067303295,0.006393240430812706,0.9884186173605869
1385.5544744013569,621.5685424804688,0.9900737736041915,71.8598403930664,0,1.0016745498461213,0.006393240430812706,0.9884186173605869
1385.5753076235949,616.7960205078125,0.9798731600807926,71.8746337890625,0,0.9913866664819029,0.006393240430812706,0.9883864623255749
1385.5961408455985,615.8958740234375,0.9878421434531659,71.80492401123047,0,0.9996024822173143,0.006393240430812706,0.9882349844329501
1385.616974067253,618.9861450195312,0.9876626841668134,71.84282684326172,0,0.9993540287221759,0.006393240430812706,0.9883010982901508
1385.637807288559,620.162841796875,0.9935843548035431,71.85263061523438,0,1.004864953882361,0.006393240430812706,0.9887740148213603
1385.6586405096318,617.6257934570312,0.9858040611626785,71.85221862792969,0,0.9967800569374412,0.006393240430812706,0.9889885479766861
1385.6794737303549,619.684814453125,0.9946443013952158,71.83309936523438,0,1.0055648037262843,0.006393240430812706,0.9891399318168249
1385.7003069508464,622.3907470703125,0.9903698279872538,71.82088470458984,0,1.0013289347313397,0.006393240430812706,0.9890554378646552
1385.7211401709874,619.1582641601562,0.9880159673098441,71.7474365234375,0,0.9990175839039716,0.006393240430812706,0.988987564612091
1385.741973390896,622.0068969726562,0.9873448653656985,71.8248291015625,0,0.9976084425896883,0.006393240430812706,0.989711817998105
1385.7628066104555,617.1846313476562,0.9815633031701818,71.78610229492188,0,0.9913595059966588,0.006393240430812706,0.9901184154010523
1385.7836398296663,618.6542358398438,0.9874848766443309,71.84854125976562,0,0.9963292503745389,0.006393240430812706,0.9911230411765155
1385.804473048645,621.9385375976562,0.9897250571024486,71.85233306884766,0,0.9974575812442245,0.006393240430812706,0.9922477664342073
1385.8253062672725,618.5337524414062,0.9835927379909966,71.80799102783203,0,0.9907105510099192,0.006393240430812706,0.9928154464372395
1385.8461394856677,620.3362426757812,0.9829930505435858,71.76806640625,0,0.9897271871282002,0.006393240430812706,0.993195966856125
1385.971138789404,630.228759765625,1.000714047804767,71.82072448730469,0,1.0020230932425318,0.006393240430812706,0.9986935975362317
1385.9919720057042,627.1578979492188,0.9969130476520274,71.87212371826172,0,0.9967672083079933,0.006393240430812706,1.0001463123413556
1386.0128052215382,628.765869140625,1.0029851259635127,71.89098358154297,0,1.0025241142424797,0.006393240430812706,1.000459851004563
1386.0336384372558,627.393798828125,1.0003043132024125,71.83202362060547,0,0.9994943257603158,0.006393240430812706,1.0008103972391045
1386.0544716525078,627.2733154296875,1.0020328355111354,71.84899139404297,0,1.0012147776424343,0.006393240430812706,1.0008170653160229
1386.075304867527,626.0726318359375,1.0011331100148582,71.83808135986328,0,1.0002806654790948,0.006393240430812706,1.0008522053511402
1386.0961380823128,624.9464111328125,1.0000698598954454,71.86795806884766,0,0.9991076476641926,0.006393240430812706,1.0009630716304718
1386.1169712967503,630.395263671875,1.0038995230094594,71.897216796875,0,1.003076015853763,0.006393240430812706,1.0008209818026557
1386.137804510839,628.9383544921875,1.0015406098778588,71.9317855834961,0,1.0008963345343775,0.006393240430812706,1.0006436983743985
1386.158637724695,626.9443969726562,1.0005295360642237,71.95108032226562,0,0.9997562046935963,0.006393240430812706,1.000773519951161
1386.179470938202,627.4472045898438,1.0000942477031738,71.94393157958984,0,0.9993973295417661,0.006393240430812706,1.0006973384266769
1386.2003041513576,630.0856323242188,1.0013910766663285,71.8870620727539,0,1.0007583088616347,0.006393240430812706,1.0006322883348464
1386.2211373642808,629.8037109375,1.0026378669004787,71.98613739013672,0,1.0018674537743408,0.006393240430812706,1.000768977096956
1386.241970576856,627.4038696289062,0.9995686953047543,71.97176361083984,0,0.9989358685623616,0.006393240430812706,1.000633500870585
1386.2628037891982,629.2498779296875,1.0027386244965522,71.96720886230469,0,1.002094089005169,0.006393240430812706,1.0006431885972134
1386.28363700119,628.0133666992188,0.9988354093090303,71.96791076660156,0,0.9980678882717057,0.006393240430812706,1.000769006844468
1386.304470212834,628.1456909179688,1.007961210365926,71.9045181274414,0,1.00703516585159,0.006393240430812706,1.0009195751506383
1386.325303424244,626.2221069335938,0.9991048411450105,71.92616271972656,0,0.9982864059405745,0.006393240430812706,1.0008198400775226
1386.346136635305,630.3570556640625,1.003971228993936,71.9720230102539,0,1.0030624379751878,0.006393240430812706,1.0009060163997197
1386.3669698460171,627.2341918945312,0.997753698299305,71.9615707397461,0,0.9966397473237488,0.006393240430812706,1.001117706752663
1386.387803056496,629.7469482421875,1.0042417296183026,71.98332214355469,0,1.0031252185916406,0.006393240430812706,1.0011130325566229
1386.4086362667435,624.1439819335938,0.995478636474755,72.00531005859375,0,0.994231983162359,0.006393240430812706,1.0012538857464943
1386.429469476524,628.0055541992188,0.9984788226382595,72.00357055664062,0,0.9973484200712628,0.006393240430812706,1.0011334078886052
1386.4503026860712,626.1167602539062,1.0025727679714824,72.04544067382812,0,1.001405440452973,0.006393240430812706,1.0011656892117355
1386.471135895386,629.0703735351562,0.9979571567430636,72.05740356445312,0,0.9966419694695381,0.006393240430812706,1.0013196185930495
1386.491969104236,624.8558959960938,0.9964846578341995,72.0507583618164,0,0.9952564460388815,0.006393240430812706,1.0012340656523313
1386.5128023129691,630.5265502929688,1.0032521287349783,72.10922241210938,0,1.0019874015528627,0.006393240430812706,1.0012622186468167
1386.5336355212362,626.68603515625,0.9992681714429849,72.0869369506836,0,0.9978856355321827,0.006393240430812706,1.0013854652893814
1386.55446872927,628.4365234375,0.999572581807978,72.11176300048828,0,0.9981033885824813,0.006393240430812706,1.0014719850090714
1386.575301936955,628.2719116210938,1.0061141497088815,72.16631317138672,0,1.0045234218549395,0.006393240430812706,1.0015835647226667
1386.596135144407,627.7276611328125,0.9969984535603673,72.04656982421875,0,0.9954569751800438,0.006393240430812706,1.0015485133147464
1386.616968351511,627.0625610351562,1.0010274942897552,72.0577163696289,0,0.9994083971053555,0.006393240430812706,1.0016200556139905
1386.637801558266,630.5134887695312,1.0059754015437967,72.14163208007812,0,1.0043785418209938,0.006393240430812706,1.0015898982866636
1386.6586347647872,630.309814453125,1.005101035481054,72.1151123046875,0,1.003265185842731,0.006393240430812706,1.0018298747571717
1386.6794679709585,627.7946166992188,0.9987727394445487,72.14356231689453,0,0.9971790143810689,0.006393240430812706,1.0015982336576437
1386.700301176897,629.3593139648438,1.0024260524747892,72.1980209350586,0,1.0006618554686757,0.006393240430812706,1.0017630301349771
1386.721134382487,629.3804931640625,1.0028879633829213,72.16934967041016,0,1.001093116452599,0.006393240430812706,1.0017928870959403
1386.741967587727,625.88623046875,1.002866879102933,72.19017028808594,0,1.0010336978310665,0.006393240430812706,1.0018312882731504
1386.762800792735,631.81298828125,1.003254557799493,72.30461883544922,0,1.0013617680426148,0.006393240430812706,1.0018902157215148
1386.7836339973946,626.3735961914062,0.9988779665193294,72.29159545898438,0,0.9967982010947488,0.006393240430812706,1.0020864458044731
1386.8044672017036,625.5568237304688,1.0018278224660873,72.32826232910156,0,0.9995382347084973,0.006393240430812706,1.0022906454981761
1386.8253004057792,628.6348266601562,1.0036242614186437,72.28044128417969,0,1.0013473909041943,0.006393240430812706,1.0022738068078385
1386.846133609506,626.8056640625,1.0018308345060858,72.2948989868164,0,0.999414367596272,0.006393240430812706,1.0024178829003887
1386.866966812885,628.1537475585938,1.0020295319833954,72.2646484375,0,0.9996543848397672,0.006393240430812706,1.0023759683142979
1386.8878000160298,630.4183349609375,1.0035638262935158,72.27400970458984,0,1.0012402074570872,0.006393240430812706,1.0023207406365853
1386.9086332188244,629.7207641601562,1.0020886068323949,72.2763671875,0,0.9997259600834594,0.006393240430812706,1.0023632943859317
1386.9294664213871,631.7361450195312,1.0040501250093763,72.277099609375,0,1.0014963508775863,0.006393240430812706,1.002549958499152
1386.9502996236015,628.9860229492188,1.0019460693266673,72.3031234741211,0,0.9994943001577642,0.006393240430812706,1.0024530096554989
1386.971132825467,627.5733642578125,1.0008538647582381,72.27428436279297,0,0.9983737356612143,0.006393240430812706,1.0024841690125004
1386.991966026982,626.7235717773438,1.0020886068323949,72.30294799804688,0,0.9994674653316666,0.006393240430812706,1.002622538093182
1387.012799228265,629.41748046875,1.0037853569772643,72.31513977050781,0,1.0012590994531618,0.006393240430812706,1.0025230807145544
1387.0336324293137,627.992431640625,0.9955396545753665,72.18193817138672,0,0.993154328150854,0.006393240430812706,1.002401768141064
1387.054465630013,628.25634765625,1.0007690418253818,72.25215148925781,0,0.9983610577100668,0.006393240430812706,1.0024119371410962
1387.0752988303643,628.4473876953125,1.0051902307300369,72.20870208740234,0,1.002755844133054,0.006393240430812706,1.0024276962445307
1387.096132030367,623.3416748046875,0.9960178887970379,72.21588134765625,0,0.9936419661862953,0.006393240430812706,1.0023911254673166
1387.1169652301369,628.5814819335938,1.0024497601444535,72.1244888305664,0,1.0000916693028976,0.006393240430812706,1.0023578746968262
1387.1377984295568,628.5435180664062,1.0026738170552976,72.20516204833984,0,1.0003638108350739,0.006393240430812706,1.002309166120569
1387.1586316286266,629.1492919921875,1.0014192538147,72.1790771484375,0,0.9989881801400775,0.006393240430812706,1.0024335359746515
1387.179464827464,630.6211547851562,1.004986092148214,72.15377044677734,0,1.0025123369872393,0.006393240430812706,1.002467555829197
1387.200298026069,629.6107177734375,1.0013899107153614,72.12323760986328,0,0.9990009234242546,0.006393240430812706,1.002391376459311
1387.2211312242084,626.7088012695312,0.9974246086388416,72.2020034790039,0,0.9950474544759286,0.006393240430812706,1.002388985723465
1387.241964422116,630.5186767578125,1.0019300375008695,72.1844253540039,0,0.999427259770247,0.006393240430812706,1.002504211993575
1387.2627976196732,629.8175048828125,1.0009886292575185,72.1530532836914,0,0.9985678559029432,0.006393240430812706,1.0024242452230614
1387.2836308169965,628.0431518554688,1.0041357252428773,72.12840270996094,0,1.001770148297117,0.006393240430812706,1.002361396923018
1387.304464013971,630.2728271484375,1.0019900839756752,72.15567016601562,0,0.9996427475054621,0.006393240430812706,1.0023481753617187
1387.325297210597,630.6835327148438,1.0027938128423282,72.1846923828125,0,1.000505438871581,0.006393240430812706,1.0022872179219016
1387.3461304069906,632.7146606445312,1.0060465245527899,72.14373779296875,0,1.0035992458773648,0.006393240430812706,1.0024385019074875
1387.366963603035,629.7312622070312,1.0019971768440583,72.09335327148438,0,0.9997914934578765,0.006393240430812706,1.0022061433815097
1387.38779679873,626.5418701171875,1.0018701853512253,72.14595794677734,0,0.9997071635978196,0.006393240430812706,1.002163655350454
1387.408629994191,628.81689453125,0.9985098175014682,72.12380981445312,0,0.9961695933311929,0.006393240430812706,1.0023492226483741
1387.429463189303,615.2276000976562,0.9799028918304536,72.0812759399414,0,0.9775635432785026,0.006393240430812706,1.0023930398878271
1387.450296384182,607.0867309570312,0.959199100507694,72.11408233642578,0,0.9570190911529505,0.006393240430812706,1.0022779162661397
1387.471129578597,610.114501953125,0.9638487186393196,72.13573455810547,0,0.9615984526242422,0.006393240430812706,1.0023401306532227
1387.491962772779,618.0687255859375,0.9816450169004592,72.14847564697266,0,0.9791990928322571,0.006393240430812706,1.0024978822857438
1387.5127959667266,630.0904541015625,1.0031502051879377,72.10977935791016,0,1.0005422321676076,0.006393240430812706,1.0026065596598357
1387.5336291603248,626.90771484375,1.0024479140554223,72.08786010742188,0,0.9996513811050773,0.006393240430812706,1.0027975082145673
1387.554462353574,626.8075561523438,1.0021233910362466,72.09195709228516,0,0.9995889294440156,0.006393240430812706,1.0025355038632138
1387.575295546476,629.4052124023438,1.0017844879551436,72.15132141113281,0,0.9993095930101867,0.006393240430812706,1.002476604810229
1387.5961287391442,627.6824951171875,1.0050762590230031,72.1945571899414,0,1.0023556016887685,0.006393240430812706,1.0027142636102906
1387.6169619314628,627.1248168945312,1.0021017237807748,72.19471740722656,0,0.9993522877543728,0.006393240430812706,1.0027512180240066
1387.637795123548,626.9701538085938,0.9987807067761573,72.16326141357422,0,0.995792256942175,0.006393240430812706,1.0030010775974088
1387.6586283152828,630.6663818359375,1.0062624198068642,72.17776489257812,0,1.003419555657143,0.006393240430812706,1.0028331759468843
1387.679461506671,627.7721557617188,1.0009237246536835,72.18370819091797,0,0.998233596770026,0.006393240430812706,1.0026948881427773
1387.7002946978257,629.8236694335938,1.007072561403836,72.18550872802734,0,1.0043142969691994,0.006393240430812706,1.0027464155822141
1387.721127888632,628.9512939453125,0.9968680613772135,72.1678466796875,0,0.9940761376479695,0.006393240430812706,1.0028085612595528
1387.783627459067,631.318115234375,1.0077587235479732,72.25089263916016,0,1.0044613860383056,0.006393240430812706,1.0032826921527294
1387.804460648592,629.1085815429688,1.0016440880261888,72.22452545166016,0,0.9982949996047129,0.006393240430812706,1.0033548083710746
1387.825293837884,628.5093994140625,1.003297600822695,72.19751739501953,0,1.000121050452389,0.006393240430812706,1.0031761658939877
1387.8461270268258,629.1597290039062,1.0042527089899094,72.20309448242188,0,1.0011258250067963,0.006393240430812706,1.0031233676177436
1387.86696021542,629.3936767578125,1.0095503043715,72.22148132324219,0,1.0062778388806075,0.006393240430812706,1.0032520496471757
1387.88779340378,631.5460815429688,1.005184498137782,72.23633575439453,0,1.0020973309345726,0.006393240430812706,1.003080705943334
1387.9086265917908,629.9652099609375,0.999054316603103,72.26362609863281,0,0.995791167242695,0.006393240430812706,1.0032769414589642
1387.9294597794528,624.2240600585938,0.9985390634382262,72.26461029052734,0,0.9950626086734502,0.006393240430812706,1.0034937045513252
1387.950292966882,628.8739013671875,1.004496392742033,72.22681427001953,0,1.0007864601492764,0.006393240430812706,1.0037070171714786
1387.971126153962,629.859619140625,1.0028113021068346,72.24787902832031,0,0.9992572694089735,0.006393240430812706,1.003556674348702
1387.9919593406926,629.231201171875,1.0067627099343297,72.22449493408203,0,1.0030591039810084,0.006393240430812706,1.0036923107906823
1388.01279252719,624.1197509765625,1.0001259227044466,72.2799072265625,0,0.9961133713545942,0.006393240430812706,1.004028207496498
1388.033625713222,627.1348876953125,0.997879038028268,72.2188720703125,0,0.9939896617711408,0.006393240430812706,1.0039128940739654
1388.054458899138,631.9649047851562,1.0039563631191053,72.21704864501953,0,1.0000489564002852,0.006393240430812706,1.0039072154356172
1388.0752920845885,633.0476684570312,1.0091466910117228,72.19437408447266,0,1.0051751246188645,0.006393240430812706,1.003951118860372
1388.096125269807,628.51416015625,1.0034160420084361,72.26078796386719,0,0.9993266413579219,0.006393240430812706,1.0040921561392153
1388.116958454674,625.7360229492188,1.0061709898185276,72.30725860595703,0,1.0021173657260185,0.006393240430812706,1.0040450592227512
1388.137791639308,628.8349609375,1.0040416718648648,72.30729675292969,0,0.9998819587640696,0.006393240430812706,1.004160204176438
1388.1586248235944,629.4307250976562,1.0043698870621027,72.25186920166016,0,1.0003073777837619,0.006393240430812706,1.0040612609369548
1388.179458007532,627.9221801757812,0.9985317762446818,72.22769927978516,0,0.9941924125848016,0.006393240430812706,1.0043647121069836
1388.200291191236,626.7359008789062,1.0020667452517618,72.2387924194336,0,0.9977036104640036,0.006393240430812706,1.0043731773063636
1388.22112437459,630.2852783203125,1.004932361241147,72.20849609375,0,1.0004860379518175,0.006393240430812706,1.0044441632573224
1388.241957557596,631.3626098632812,1.0001807223999002,72.2281723022461,0,0.9958110443355018,0.006393240430812706,1.0043880594508914
1388.262790740252,631.9131469726562,1.0087246167616333,72.22315979003906,0,1.0042294808280703,0.006393240430812706,1.0044762039149222
1388.283623922675,631.2210693359375,1.006693433014368,72.2462158203125,0,1.0019040846887295,0.006393240430812706,1.0047802463317899
1388.304457104749,633.6173706054688,1.007789718411182,72.18632507324219,0,1.0028673021446295,0.006393240430812706,1.0049083425653882
1388.3252902865906,628.237060546875,1.0019290658750637,72.25978088378906,0,0.9968611399157192,0.006393240430812706,1.0050838835585194
1388.346123468083,630.1951904296875,1.0049125400747063,72.28929138183594,0,0.9996848765799954,0.006393240430812706,1.0052293113731952
1388.366956649225,628.493896484375,1.0071567041986282,72.21509552001953,0,1.001910212043671,0.006393240430812706,1.0052364893499346
1388.387789830018,631.8377075195312,1.0040792737835535,72.23344421386719,0,0.9986348960571901,0.006393240430812706,1.0054518200273783
1388.4086230105795,630.1671142578125,1.0007455284808786,72.25390625,0,0.9951272941515226,0.006393240430812706,1.0056457443810205
1388.429456190791,633.390380859375,1.0102414218072473,72.22490692138672,0,1.004559109635985,0.006393240430812706,1.0056565234606467
1388.450289370653,627.9605712890625,1.0033778571142635,72.28382873535156,0,0.9979115092609503,0.006393240430812706,1.0054777881631625
1388.4711225502815,629.8600463867188,1.00297813025771,72.22738647460938,0,0.9972631695589889,0.006393240430812706,1.0057306445010383
1388.4919557295616,633.0242309570312,1.0122075066255163,72.30691528320312,0,1.0063247237770867,0.006393240430812706,1.005845809716718
