TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2684.763366013228,0.9967979941320282,0.002648572200976605,0.9993591605678669,0.0004288920420037321,0.997437191215235
2684.7703105059536,0.9971470513389579,0.002648572200976605,0.9996909482033902,0.0004288920420037321,0.9974553166966209
2684.7772549986794,0.9970535026300964,0.002648572200976605,0.9995947394464421,0.0004288920420037321,0.9974577329030834
2684.784199491405,0.9973241625754892,0.002648572200976605,0.9998564110031555,0.0004288920420037321,0.9974673879171053
2684.791143984131,0.9977901843644182,0.002648572200976605,1.0003104777662888,0.0004288920420037321,0.9974804888503233
2684.7980884768567,0.9974581151438833,0.002648572200976605,0.9999646642633442,0.0004288920420037321,0.9974933623066496
2684.8050329693506,0.996625589026863,0.002648572200976605,0.9991205423720081,0.0004288920420037321,0.9975028505176945
2684.8119774620764,0.9982355450888134,0.002648572200976605,1.0007277654012283,0.0004288920420037321,0.9975095921202749
2684.818921954802,0.9978568736893858,0.002648572200976605,1.000338195641063,0.0004288920420037321,0.9975195169368823
2684.825866447295,0.997041794693527,0.002648572200976605,0.99951189294222,0.0004288920420037321,0.9975286954901339
2684.832810940021,0.9981087091093144,0.002648572200976605,1.000575204773063,0.0004288920420037321,0.9975349222607329
2684.839755432514,0.9974140382062112,0.002648572200976605,0.9998819109466449,0.0004288920420037321,0.9975318357963919
2684.84669992524,0.9980835714807982,0.002648572200976605,1.0005463417956262,0.0004288920420037321,0.9975385744648186
2684.853644417733,0.9977175262874742,0.002648572200976605,1.0001789261005316,0.0004288920420037321,0.9975390405168265
2684.860588910228,0.9973278356536286,0.002648572200976605,0.9997798264531589,0.0004288920420037321,0.9975474692180687
2684.867533402953,0.9975415628878614,0.002648572200976605,0.9999923448560966,0.0004288920420037321,0.9975491992705326
2684.874477895445,0.9982083413538441,0.002648572200976605,1.0006500134494292,0.0004288920420037321,0.9975599139931371
2684.881422387938,0.9973088963444726,0.002648572200976605,0.9997359098115068,0.0004288920420037321,0.9975723454132084
2684.888366880432,0.9972347460795347,0.002648572200976605,0.9996505724697671,0.0004288920420037321,0.997583329158444
2684.895311372925,0.9969601834886186,0.002648572200976605,0.9993617743178583,0.0004288920420037321,0.9975968754349455
2684.902255865418,0.9976384403237866,0.002648572200976605,1.00002311061203,0.0004288920420037321,0.9976153848216727
2684.909200357911,0.9973103885324667,0.002648572200976605,0.9996790774119658,0.0004288920420037321,0.9976305507107027
2684.9161448504046,0.99823037982268,0.002648572200976605,1.0005896708316417,0.0004288920420037321,0.9976420993762599
2684.9230893428967,0.9976600196578554,0.002648572200976605,1.000017561934613,0.0004288920420037321,0.9976424991255186
2684.9300338351577,0.9981907794489903,0.002648572200976605,1.0005339239503284,0.0004288920420037321,0.9976581058920152
2684.936978327652,0.9977054739998298,0.002648572200976605,1.0000300594851619,0.0004288920420037321,0.9976754843884104
2684.9439228201445,0.9974574264417322,0.002648572200976605,0.9997603088458815,0.0004288920420037321,0.9976965654829728
2684.950867312405,0.9974287305187686,0.002648572200976605,0.9997303337449611,0.0004288920420037321,0.9976977759416674
2684.957811804898,0.9979061158931912,0.002648572200976605,1.0002026466944487,0.0004288920420037321,0.9977039344888285
2684.964756297157,0.997452835094058,0.002648572200976605,0.9997297696774243,0.0004288920420037321,0.99772244995355
2684.97170078965,0.9979702799769378,0.002648572200976605,1.0002412232377846,0.0004288920420037321,0.9977296044113282
2684.978645281912,0.9978466579408106,0.002648572200976605,1.0001122755907215,0.0004288920420037321,0.9977346366950923
2684.985589774172,0.9976906669035804,0.002648572200976605,0.9999488256741917,0.0004288920420037321,0.997741725663722
2684.992534266432,0.9983723672495041,0.002648572200976605,1.0006303857981136,0.0004288920420037321,0.9977434039774752
2684.999478758925,0.9975784084529467,0.002648572200976605,0.9998197573682087,0.0004288920420037321,0.9977582470252819
2685.0064232511845,0.9975432846432393,0.002648572200976605,0.999776745948625,0.0004288920420037321,0.9977660399539834
2685.013367743445,0.9978520527743279,0.002648572200976605,1.0000765499340545,0.0004288920420037321,0.99777567311235
2685.020312235706,0.998110545648384,0.002648572200976605,1.0003218345909832,0.0004288920420037321,0.997789422497707
2685.0272567279662,0.9984942675302534,0.002648572200976605,1.0006963140486074,0.0004288920420037321,0.997799485730646
2685.034201219994,0.9981299440923074,0.002648572200976605,1.0003125378252222,0.0004288920420037321,0.997818088197055
2685.0411457122536,0.9978370161106949,0.002648572200976605,0.9999998002961646,0.0004288920420037321,0.9978372153826138
2685.0480902045138,0.997261146328661,0.002648572200976605,0.9994156176874175,0.0004288920420037321,0.9978442688701006
2685.055034696774,0.997412546018217,0.002648572200976605,0.9995519453773153,0.0004288920420037321,0.9978596416434459
2685.061979188802,0.9976503778277395,0.002648572200976605,0.9997739787253136,0.0004288920420037321,0.9978759190149341
2685.068923681062,0.9975693405412902,0.002648572200976605,0.9996831753748039,0.0004288920420037321,0.997885495239308
2685.07586817309,0.9979483562917938,0.002648572200976605,1.0000439329987063,0.0004288920420037321,0.9979045153540118
2685.0828126653505,0.9984792308666206,0.002648572200976605,1.000570749051924,0.0004288920420037321,0.9979096748657851
2685.089757157378,0.9986197261054502,0.002648572200976605,1.0006925766314572,0.0004288920420037321,0.9979285840882477
2685.096701649637,0.9974032485391768,0.002648572200976605,0.9994583550217079,0.0004288920420037321,0.9979437797761104
2685.103646141665,0.9979973689282154,0.002648572200976605,1.0000298556467648,0.0004288920420037321,0.9979675739608446
2685.1105906336925,0.9990669233689154,0.002648572200976605,1.0010802075491454,0.0004288920420037321,0.9979888882378777
2685.11753512572,0.9979026723824356,0.002648572200976605,0.9998968397298282,0.0004288920420037321,0.9980056269125408
2685.124479617748,0.9979034758682787,0.002648572200976605,0.9998774032246065,0.0004288920420037321,0.9980258306168717
2685.131424109776,0.9974208104440306,0.002648572200976605,0.9993765442357098,0.0004288920420037321,0.9980430461341527
2685.1383686018016,0.9976341933271881,0.002648572200976605,0.9995728252944397,0.0004288920420037321,0.9980605395442993
2685.14531309383,0.9981220240175694,0.002648572200976605,1.0000422328299927,0.0004288920420037321,0.9980798722800044
2685.152257585858,0.9983465409188368,0.002648572200976605,1.0002534619281178,0.0004288920420037321,0.9980935622001196
2685.1592020778853,0.99795122588409,0.002648572200976605,0.9998404351581337,0.0004288920420037321,0.9981104892264685
2685.1661465699126,0.9975034547021658,0.002648572200976605,0.9993784393592001,0.0004288920420037321,0.9981238492014731
2685.173091061708,0.9984443366242967,0.002648572200976605,1.0003161161753233,0.0004288920420037321,0.9981288119617793
2685.1800355537343,0.997696635655557,0.002648572200976605,0.99955190511113,0.0004288920420037321,0.9981438988349817
2685.186980045529,0.9979869236122568,0.002648572200976605,0.9998257410543832,0.0004288920420037321,0.9981608620716375
2685.193924537557,0.9977285455218924,0.002648572200976605,0.9995530862881381,0.0004288920420037321,0.9981746434568861
2685.2008690293515,0.997726364631747,0.002648572200976605,0.9995314605667595,0.0004288920420037321,0.9981940579099042
2685.2078135213787,0.9973875231733929,0.002648572200976605,0.9991884000666745,0.0004288920420037321,0.9981976603279606
2685.214758013174,0.9988280585061662,0.002648572200976605,1.0006160824230101,0.0004288920420037321,0.9982130769750229
2685.221702504968,0.9986704604972501,0.002648572200976605,1.0004395332241411,0.0004288920420037321,0.9982317044977324
2685.228646996762,0.9982813437818634,0.002648572200976605,1.0000292714843746,0.0004288920420037321,0.9982521234604296
2685.235591488557,0.9990565928366486,0.002648572200976605,1.0007955838458962,0.0004288920420037321,0.9982623914040818
2685.242535980352,0.9982420877592493,0.002648572200976605,0.9999599091559069,0.0004288920420037321,0.9982821097316714
2685.249480472148,0.9985212416978394,0.002648572200976605,1.0002199290670957,0.0004288920420037321,0.9983016861393268
2685.2564249639418,0.998543509734059,0.002648572200976605,1.0002242571518558,0.0004288920420037321,0.9983196294173242
2685.263369455736,0.9986181191337644,0.002648572200976605,1.0002800758096615,0.0004288920420037321,0.9983385086676331
2685.2703139475298,0.9988339124744509,0.002648572200976605,1.0004820592880126,0.0004288920420037321,0.998352647308104
2685.277258439325,0.9973870640386254,0.002648572200976605,0.9990206592158493,0.0004288920420037321,0.9983648034080636
2685.2842029308867,0.9988139401120683,0.002648572200976605,1.000430686857607,0.0004288920420037321,0.9983839492662735
2685.291147422681,0.9986306305561766,0.002648572200976605,1.000237997785042,0.0004288920420037321,0.9983930152299505
2685.298091914244,0.998177579324427,0.002648572200976605,0.9997652981013433,0.0004288920420037321,0.9984119084949922
2685.305036406038,0.9975504012321342,0.002648572200976605,0.9991158808705879,0.0004288920420037321,0.9984331350662853
2685.3119808976,0.997812452400638,0.002648572200976605,0.9993563163088023,0.0004288920420037321,0.9984551416917374
2685.3189253893943,0.9981838924274791,0.002648572200976605,0.9997105070325742,0.0004288920420037321,0.9984729433227358
2685.353647847204,0.998549708053419,0.002648572200976605,0.9999986555917644,0.0004288920420037321,0.998551050513675
2685.360592338765,0.9988414881981132,0.002648572200976605,1.000268686472924,0.0004288920420037321,0.9985731850910547
2685.3675368303266,0.9981406189756499,0.002648572200976605,0.9995504480596207,0.0004288920420037321,0.9985895368395786
2685.374481321888,0.9988955513169766,0.002648572200976605,1.0002885132751087,0.0004288920420037321,0.998607439813968
2685.3814258134507,0.9992055820686754,0.002648572200976605,1.0005830857178508,0.0004288920420037321,0.9986232990854655
2685.3883703047795,0.9984593732879297,0.002648572200976605,0.9998277445241159,0.0004288920420037321,0.998631393013766
2685.395314796341,0.9989529431629038,0.002648572200976605,1.000304422834968,0.0004288920420037321,0.9986489316240011
2685.4022592876704,0.9992540207866383,0.002648572200976605,1.0005817775064758,0.0004288920420037321,0.9986730152900182
2685.409203779232,0.9982506965361382,0.002648572200976605,0.9995606839322346,0.0004288920420037321,0.998689436852455
2685.4161482733543,0.9985865536185045,0.002648572200976605,0.9998806750781484,0.0004288920420037321,0.9987057241009856
2685.423092764917,0.9981137595917559,0.002648572200976605,0.9993861181679995,0.0004288920420037321,0.9987268598661586
2685.4300372562457,0.9995682985349355,0.002648572200976605,1.00082238183144,0.0004288920420037321,0.9987469471913591
2685.436981747575,0.9986881371857956,0.002648572200976605,0.9999182893938966,0.0004288920420037321,0.9987697472672026
2685.443926238904,0.9985251443433623,0.002648572200976605,0.9997475263360225,0.0004288920420037321,0.9987773093101414
2685.450870730232,0.9987870807281742,0.002648572200976605,0.9999935710454321,0.0004288920420037321,0.9987935019262209
2685.457815221561,0.9993029186393683,0.002648572200976605,1.0004903634773639,0.0004288920420037321,0.9988131371561956
2685.4647597128906,0.998944104818631,0.002648572200976605,1.0001125727544984,0.0004288920420037321,0.998831663586981
2685.47170420422,0.9997242895721659,0.002648572200976605,1.0008902894182419,0.0004288920420037321,0.9988350373078814
2685.4786486955486,0.999135793584028,0.002648572200976605,1.000280489612344,0.0004288920420037321,0.9988556249569962
2685.485593186878,0.9985588907487676,0.002648572200976605,0.9996821440396081,0.0004288920420037321,0.9988763895628849
2685.4925376782057,0.9994259667570362,0.002648572200976605,1.0005280939998318,0.0004288920420037321,0.9988984544767858
2685.4994821693017,0.9987455290317229,0.002648572200976605,0.9998292122748103,0.0004288920420037321,0.998916131645502
2685.5064266606314,0.9986695422277152,0.002648572200976605,0.9997318537359107,0.0004288920420037321,0.9989374035605391
2685.513371151728,0.998720965321666,0.002648572200976605,0.9997625602131526,0.0004288920420037321,0.9989581577337078
2685.520315643056,0.9985117146514154,0.002648572200976605,0.9995331921027897,0.0004288920420037321,0.9989780454921909
2685.527260134153,0.9985906858314112,0.002648572200976605,0.9996034632291225,0.0004288920420037321,0.9989868208394961
2685.534204625248,0.9996407270444958,0.002648572200976605,1.0006379446108251,0.0004288920420037321,0.9990034181976607
2685.541149116344,0.998698008583295,0.002648572200976605,0.9996770540250556,0.0004288920420037321,0.9990206382773131
2685.548093607441,0.9992156830335587,0.002648572200976605,1.0001871878507695,0.0004288920420037321,0.9990286770026535
2685.5550380987697,0.9993156596291638,0.002648572200976605,1.0002734696244429,0.0004288920420037321,0.9990424518650497
2685.5619825898657,0.998251729589365,0.002648572200976605,0.9991920090585706,0.0004288920420037321,0.9990589601791436
2685.5689270807297,0.9987649274756463,0.002648572200976605,0.9997039021257397,0.0004288920420037321,0.9990607472391607
2685.5758715718257,0.9988156618674459,0.002648572200976605,0.9997417146367358,0.0004288920420037321,0.99907370798304
2685.5828160629208,0.9992649252373642,0.002648572200976605,1.0001828522718244,0.0004288920420037321,0.9990822407798982
2685.5897605540176,0.9989653398016243,0.002648572200976605,0.9998676138331892,0.0004288920420037321,0.9990976065040191
2685.5967050448808,0.9989839347597046,0.002648572200976605,0.9998781664647223,0.0004288920420037321,0.9991056593342973
2685.6036495359767,0.9990916018626642,0.002648572200976605,0.9999805889850555,0.0004288920420037321,0.9991109956211315
2685.6105940270727,0.9989315933962191,0.002648572200976605,0.999804383611179,0.0004288920420037321,0.9991270390195656
2685.6175385179367,0.999343322498901,0.002648572200976605,1.0002000456478195,0.0004288920420037321,0.9991434482005411
2685.6244830088,0.9984989736616194,0.002648572200976605,0.9993387043351479,0.0004288920420037321,0.9991597136487502
2685.631427499895,0.9996266086503977,0.002648572200976605,1.0004545080055276,0.0004288920420037321,0.999172476760807
2685.638371990758,0.9991986950471642,0.002648572200976605,1.0000129437281668,0.0004288920420037321,0.9991857618582746
2685.6453164816226,0.9988013139059643,0.002648572200976605,0.9996022118008938,0.0004288920420037321,0.9991987833905583
2685.652260972486,0.9998584717079438,0.002648572200976605,1.000652847549956,0.0004288920420037321,0.9992061424259601
2685.6592054633493,0.9992558573257079,0.002648572200976605,1.0000330819557062,0.0004288920420037321,0.9992228010812618
2685.6661499542124,0.9996112276356892,0.002648572200976605,1.0003758283321513,0.0004288920420037321,0.9992356865541854
2685.673094445074,0.999342404229366,0.002648572200976605,1.0000939620483318,0.0004288920420037321,0.9992485127923115
2685.680038935938,0.9989709642025251,0.002648572200976605,0.9997102845719997,0.0004288920420037321,0.9992604653759352
2685.686983426802,0.9992976385895428,0.002648572200976605,1.000030015684135,0.0004288920420037321,0.9992676448875475
2685.6939279174326,0.9996185737919678,0.002648572200976605,1.0003439641220226,0.0004288920420037321,0.9992748590924009
2685.700872408296,0.9985740421960922,0.002648572200976605,0.9992950380363059,0.0004288920420037321,0.9992784955265759
2685.7078168989265,0.998978769493571,0.002648572200976605,0.999692405766107,0.0004288920420037321,0.9992861441495207
2685.7147613897887,0.9995967648905154,0.002648572200976605,1.0002983101818967,0.0004288920420037321,0.999298663924311
2685.721705880419,0.9989562718899676,0.002648572200976605,0.9996504831139915,0.0004288920420037321,0.9993055460525949
2685.728650371283,0.9991387779600163,0.002648572200976605,0.9998232681588919,0.0004288920420037321,0.9993153888085281
2685.7355948619143,0.9989507622727586,0.002648572200976605,0.9996264403985469,0.0004288920420037321,0.9993240693738364
2685.742539352545,0.9992562016767834,0.002648572200976605,0.9999255017451961,0.0004288920420037321,0.9993306500661854
2685.749483843176,1.0000036730781396,0.002648572200976605,1.000658716321886,0.0004288920420037321,0.9993453879598889
2685.756428333805,0.99935503043547,0.002648572200976605,0.9999977818505834,0.0004288920420037321,0.9993572471591647
2685.763372824435,0.9991027358807738,0.002648572200976605,0.9997371379464121,0.0004288920420037321,0.9993654311302855
2685.7703173150658,0.9996637985665586,0.002648572200976605,1.0002823708382451,0.0004288920420037321,0.9993816023457776
2685.7772618056965,0.999434805101309,0.002648572200976605,1.0000369953894024,0.0004288920420037321,0.9993978319893467
2685.784206296094,0.9990409822545562,0.002648572200976605,0.999637265810958,0.0004288920420037321,0.9994035000726808
2685.7911507867257,0.999465452347034,0.002648572200976605,1.0000576761927804,0.0004288920420037321,0.9994078103095004
2685.798095277355,0.9994398555837506,0.002648572200976605,1.0000166147753458,0.0004288920420037321,0.9994232503909699
2685.805039767752,0.9998588160590193,0.002648572200976605,1.0004208064672866,0.0004288920420037321,0.9994382459814568
2685.811984258383,0.9997240600047822,0.002648572200976605,1.0002699922232219,0.0004288920420037321,0.9994542151392284
2685.818928748781,0.9991178873280986,0.002648572200976605,0.9996521286960979,0.0004288920420037321,0.999465572720086
2685.8258732391787,0.9993325328318666,0.002648572200976605,0.9998535303574623,0.0004288920420037321,0.9994789261529042
2685.83281772981,1.0002153342059192,0.002648572200976605,1.0007354629465244,0.0004288920420037321,0.9994802535136772
2685.8397622202074,0.999365360967737,0.002648572200976605,0.9998770582555003,0.0004288920420037321,0.9994882397955444
2685.846706710604,0.9996281008383918,0.002648572200976605,1.0001283975595396,0.0004288920420037321,0.9994997675074834
2685.853651201001,0.9998286279480614,0.002648572200976605,1.0003353432149005,0.0004288920420037321,0.9994934545997239
2685.860595691399,0.9997436880160893,0.002648572200976605,1.0002359882323026,0.0004288920420037321,0.9995078159334344
2685.8675401817973,0.9998463046366071,0.002648572200976605,1.0003210543690433,0.0004288920420037321,0.9995254026391199
2685.874484671962,0.9999071399932898,0.002648572200976605,1.0003670993177196,0.0004288920420037321,0.9995402094643621
2685.8814291623594,0.9990802382771706,0.002648572200976605,0.9995270060390893,0.0004288920420037321,0.9995530208196284
2685.888373652757,1.0001323455967084,0.002648572200976605,1.0005645691928309,0.0004288920420037321,0.9995680202863158
2685.895318142921,0.9995751855564469,0.002648572200976605,1.0000050988786604,0.0004288920420037321,0.9995700888698512
2685.902262633319,0.998947203978311,0.002648572200976605,0.9993617758329023,0.0004288920420037321,0.9995851633866567
2685.909207123484,0.9995374217218268,0.002648572200976605,0.9999387835822334,0.0004288920420037321,0.9995986135681538
2685.916151613882,0.999941115966079,0.002648572200976605,1.0003330278031657,0.0004288920420037321,0.999608218637
2685.923096104046,0.999090798376821,0.002648572200976605,0.9994721957340089,0.0004288920420037321,0.9996184012333552
2685.930040594212,0.9999687788358158,0.002648572200976605,1.0003392467062622,0.0004288920420037321,0.9996296577669364
2685.9369850843755,1.0006846847219117,0.002648572200976605,1.0010429691506437,0.0004288920420037321,0.9996420888615442
2685.943929574541,0.9995251398667983,0.002648572200976605,0.9998696284423902,0.0004288920420037321,0.9996554665070398
2685.950874064706,0.9997993581066387,0.002648572200976605,1.0001252123491262,0.0004288920420037321,0.9996741865533796
2685.9578185548708,0.9987361167689907,0.002648572200976605,0.9990508531233616,0.0004288920420037321,0.9996849646307924
2685.9647630450363,1.0002917801446942,0.002648572200976605,1.0005931888344084,0.0004288920420037321,0.9996987699965605
2685.971707535201,0.9997992433229468,0.002648572200976605,1.0000893430110793,0.0004288920420037321,0.9997099262279316
2685.9786520251328,0.9997739909107388,0.002648572200976605,1.0000511486004957,0.0004288920420037321,0.999722856485746
2685.985596515296,0.9999146009332605,0.002648572200976605,1.0001845146673962,0.0004288920420037321,0.9997301360597194
2685.992541005229,1.0001282133838016,0.002648572200976605,1.0003896430796777,0.0004288920420037321,0.9997386721287205
2685.999485495394,0.9997317505121363,0.002648572200976605,0.9999797657789761,0.0004288920420037321,0.9997519797146629
2686.006429985326,0.9991804444401594,0.002648572200976605,0.9994176979536584,0.0004288920420037321,0.9997626082528008
2686.0133744752584,0.9996781465280402,0.002648572200976605,0.9999137202704703,0.0004288920420037321,0.9997644059305774
2686.020318965422,1.0000578509806948,0.002648572200976605,1.0002798722865582,0.0004288920420037321,0.9997780408143613
2686.027263455354,0.9997614794883266,0.002648572200976605,0.9999777621667897,0.0004288920420037321,0.9997837125117718
2686.0342079452857,0.9994933447841546,0.002648572200976605,0.9996949875509289,0.0004288920420037321,0.9997982957109065
2686.041152435218,0.999778582258413,0.002648572200976605,0.9999675835280388,0.0004288920420037321,0.9998109926034212
2686.0480969251503,0.9998411393704738,0.002648572200976605,1.000016400134157,0.0004288920420037321,0.9998247421105697
2686.0550414148493,0.9994556957332262,0.002648572200976605,0.9996227288755796,0.0004288920420037321,0.9998329038170819
2686.061985904781,1.0004198787448038,0.002648572200976605,1.000576362677805,0.0004288920420037321,0.9998436062065442
2686.068930394714,0.9995274355406354,0.002648572200976605,0.9996780435260134,0.0004288920420037321,0.9998493435097896
2686.0758748846447,0.9993079691218099,0.002648572200976605,0.9994478218923527,0.0004288920420037321,0.9998600699631542
2686.082819374344,0.9995332895089198,0.002648572200976605,0.9996595482416445,0.0004288920420037321,0.9998736982676285
2686.089763864044,0.9995358147501406,0.002648572200976605,0.9996474980990039,0.0004288920420037321,0.9998882772686616
2686.0967083539763,0.9996620768111806,0.002648572200976605,0.9997643099667747,0.0004288920420037321,0.9998977427433897
2686.1036528436744,0.9998601934633214,0.002648572200976605,0.9999492455790027,0.0004288920420037321,0.9999109433643008
2686.1105973333742,0.9998568647362578,0.002648572200976605,0.9999406834213115,0.0004288920420037321,0.9999161763428137
2686.1175418230723,0.9999628100838395,0.002648572200976605,1.0000326596546134,0.0004288920420037321,0.9999301527104144
2686.1244863130046,0.9997902901949822,0.002648572200976605,0.9998461091201748,0.0004288920420037321,0.9999441724834618
2686.131430802704,1.0004586756326506,0.002648572200976605,1.0005102405611304,0.0004288920420037321,0.9999484613686204
2686.1383752921693,1.0009913867465472,0.002648572200976605,1.0010298522206613,0.0004288920420037321,0.9999615740988854
2686.145319781869,0.9999143713658768,0.002648572200976605,0.9999449577448843,0.0004288920420037321,0.9999694119373566
2686.152264271567,0.9999886364145066,0.002648572200976605,1.0000060451579438,0.0004288920420037321,0.9999825913618008
2686.159208761266,0.9999797980702338,0.002648572200976605,0.9999836020833363,0.0004288920420037321,0.9999961959245187
2686.1661532507333,1.0001294760044122,0.002648572200976605,1.000126818835861,0.0004288920420037321,1.000002656831615
2686.173097740433,1.000358239902278,0.002648572200976605,1.0003457446287958,0.0004288920420037321,1.0000124909548016
2686.1800422299,0.9998942842198022,0.002648572200976605,0.9998703476288745,0.0004288920420037321,1.0000239396947659
2686.1869867195983,0.9999230949264578,0.002648572200976605,0.9998896812408392,0.0004288920420037321,1.0000334173721817
2686.1939312090653,0.9995875821951672,0.002648572200976605,0.999554993522965,0.0004288920420037321,1.0000326031808289
2686.2008756985306,0.9996225912211828,0.002648572200976605,0.9995880622015699,0.0004288920420037321,1.000034543249283
2686.2078201879967,0.9991135255478082,0.002648572200976605,0.9990655996011266,0.0004288920420037321,1.0000479707705887
2686.214764677464,0.9999686640521238,0.002648572200976605,0.9999140516918666,0.0004288920420037321,1.0000546170545006
2686.221709166929,1.0001852608786532,0.002648572200976605,1.0001176544230506,0.0004288920420037321,1.00006759850234
2686.228653656396,0.9998727048857337,0.002648572200976605,0.9997936214670683,0.0004288920420037321,1.0000790997431543
2686.2355981458622,0.9999709597259611,0.002648572200976605,0.9998837349621935,0.0004288920420037321,1.0000872349061372
2686.2425426353284,1.0004715314061383,0.002648572200976605,1.0003683987694365,0.0004288920420037321,1.000103094656757
2686.249487124561,1.0007555062597862,0.002648572200976605,1.0006488819875026,0.0004288920420037321,1.0001065551305788
2686.256431614028,1.0001148984755466,0.002648572200976605,0.9999935164059173,0.0004288920420037321,1.0001213828566264
2686.263376103261,1.0003988733291944,0.002648572200976605,1.0002686724164644,0.0004288920420037321,1.0001301659407322
2686.270320592728,0.9999786502333154,0.002648572200976605,0.9998327409781683,0.0004288920420037321,1.000145933663869
2686.2772650819616,1.0001781442897584,0.002648572200976605,1.0000282319630056,0.0004288920420037321,1.000149908094553
2686.284209571196,0.9998099182062894,0.002648572200976605,0.9996477904051511,0.0004288920420037321,1.0001621849242248
2686.291154060428,0.9999283749762831,0.002648572200976605,0.9997543076047143,0.0004288920420037321,1.0001741101491084
2686.298098549661,1.000122359415517,0.002648572200976605,0.9999520958357709,0.0004288920420037321,1.0001702717364713
2686.305043038896,1.0003262152522505,0.002648572200976605,1.000145867915561,0.0004288920420037321,1.0001803210336362
2686.311987528128,0.9997641195132394,0.002648572200976605,0.9995762886573868,0.0004288920420037321,1.0001879104756526
2686.318932017362,1.0002544754448415,0.002648572200976605,1.000058320681159,0.0004288920420037321,1.0001961433244702
2686.325876506596,1.0002325517596973,0.002648572200976605,1.0000298808545962,0.0004288920420037321,1.000202664849302
2686.332820995829,1.0005746071614237,0.002648572200976605,1.0003583919887342,0.0004288920420037321,1.0002161377106655
2686.339765484829,0.9999326219728818,0.002648572200976605,0.9997074467187729,0.0004288920420037321,1.0002252411491461
2686.346709974063,1.000489896796835,0.002648572200976605,1.0002552649973195,0.0004288920420037321,1.0002345719215144
2686.353654463063,1.000337808405128,0.002648572200976605,1.000093605529818,0.0004288920420037321,1.00024418001871
2686.3605989522976,0.9998689170239025,0.002648572200976605,0.9996165121042665,0.0004288920420037321,1.000252501751001
2686.367543441298,0.9999603996263104,0.002648572200976605,0.9997044797835567,0.0004288920420037321,1.0002559954945978
2686.3744879302976,1.0006258006879907,0.002648572200976605,1.0003572257132098,0.0004288920420037321,1.0002684790671545
2686.381432419299,1.0002349622172262,0.002648572200976605,0.999956006322424,0.0004288920420037321,1.0002789681676378
2686.388376908299,1.00059480909119,0.002648572200976605,1.0003112691382072,0.0004288920420037321,1.000283451723209
2686.3953213973,1.0002193516351343,0.002648572200976605,0.9999273664119012,0.0004288920420037321,1.000292006432708
2686.4022658863005,1.0005255945250018,0.002648572200976605,1.0002213502965511,0.0004288920420037321,1.000304176898804
2686.409210375301,1.0002850079068748,0.002648572200976605,0.9999690843925314,0.0004288920420037321,1.0003159332816127
2686.41615486407,1.0005394833517163,0.002648572200976605,1.0002090344001031,0.0004288920420037321,1.000330379890851
2686.423099353069,0.9997687108609135,0.002648572200976605,0.9994351091531446,0.0004288920420037321,1.000333790262833
2686.4300438420696,1.0006654010616804,0.002648572200976605,1.0003265439316036,0.0004288920420037321,1.0003387465144582
2686.436988330838,1.0007877604771973,0.002648572200976605,1.000436429817268,0.0004288920420037321,1.0003511773956426
2686.443932819606,1.000740699163537,0.002648572200976605,1.0003804248256623,0.0004288920420037321,1.0003601373326927
2686.4508773086063,1.0000999765956053,0.002648572200976605,0.9997312015993212,0.0004288920420037321,1.0003688741490655
2686.457821797375,1.0008733891113208,0.002648572200976605,1.00049561531014,0.0004288920420037321,1.0003775866634494
2686.4647662861425,1.000391297605532,0.002648572200976605,1.000002665891357,0.0004288920420037321,1.0003886306781278
2686.4717107749093,1.000817145102312,0.002648572200976605,1.0004176647572474,0.0004288920420037321,1.000399313565861
2686.478655263677,1.000472564459365,0.002648572200976605,1.000063291252851,0.0004288920420037321,1.0004092473047392
2686.485599752445,0.9999323924054978,0.002648572200976605,0.9995181681103441,0.0004288920420037321,1.000414423977842
2686.492544241213,1.000896919768151,0.002648572200976605,1.0004803075935014,0.0004288920420037321,1.000416412168723
2686.4994887297485,1.0012660641211548,0.002648572200976605,1.0008524586059977,0.0004288920420037321,1.0004132532338814
2686.5064332185166,1.000955344667305,0.002648572200976605,1.0005391908990007,0.0004288920420037321,1.0004159295029016
2686.513377707284,1.0004936846586663,0.002648572200976605,1.000073017245223,0.0004288920420037321,1.0004206366997102
2686.520322195818,1.0002152194222274,0.002648572200976605,0.999791935149417,0.0004288920420037321,1.0004233723617175
2686.527266684353,1.0002788095875148,0.002648572200976605,0.9998466620124012,0.0004288920420037321,1.0004322138499155
2686.534211173122,1.0002908618751594,0.002648572200976605,0.9998573588547319,0.0004288920420037321,1.0004335648646163
2686.5411556616573,1.0013178315661813,0.002648572200976605,1.000874545317359,0.0004288920420037321,1.0004428989136511
2686.548100150192,1.0001651737325785,0.002648572200976605,0.9997191733306984,0.0004288920420037321,1.0004461256858705
2686.555044638726,0.999817149578876,0.002648572200976605,0.9993616163880079,0.0004288920420037321,1.0004558241815555
2686.56198912726,1.0005228397163972,0.002648572200976605,1.000063089108169,0.0004288920420037321,1.0004597216048021
2686.568933615796,1.0013039427394665,0.002648572200976605,1.0008407482447756,0.0004288920420037321,1.00046280539187
2686.575878104331,1.00057127843436,0.002648572200976605,1.0000985813687677,0.0004288920420037321,1.0004726504710617
