TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1934.034352893912,34598.6171875,0.993751059675044,90.02500915527344,0,0.9990191154864837,0.0007260975383552068,0.9947267717606441
1934.0551866098472,34854.54296875,0.9933554859226368,90.24703979492188,0,0.9986311419332063,0.0007260975383552068,0.9947171124662139
1934.076020325549,35039.63671875,0.9929142248941244,90.37368774414062,0,0.998215456382305,0.0007260975383552068,0.99468929132054
1934.0968540410177,35041.5,0.9941628191207448,90.2000503540039,0,0.999557199950727,0.0007260975383552068,0.9946032294797655
1934.1176877562527,34674.2890625,0.9956904730664898,89.6866683959961,0,1.001178609530826,0.0007260975383552068,0.9945183242908996
1934.1385214714887,34630.953125,0.9938771014568616,88.94412231445312,0,0.9994279289754104,0.0007260975383552068,0.9944459951962324
1934.15935518626,34333.46875,0.9965181244753282,88.09513854980469,0,1.0021502255107422,0.0007260975383552068,0.9943799832679341
1934.1801889010303,34423.9765625,0.9949442092927232,87.3655776977539,0,1.0005729689817493,0.0007260975383552068,0.9943744635688546
1934.201022615335,34392.95703125,0.994195420091634,86.7463607788086,0,0.9997657800305458,0.0007260975383552068,0.9944283350658975
1934.22185632964,34511.640625,0.9944376315302816,86.3240966796875,0,1.0000345925267116,0.0007260975383552068,0.9944032326098956
1934.24269004348,34477.79296875,0.9932102738515992,86.10472869873047,0,0.9988575310037989,0.0007260975383552068,0.9943462836521596
1934.2635237573184,34389.76171875,0.9949297454816948,86.08733367919922,0,1.0005759857561105,0.0007260975383552068,0.9943570100074418
1934.284357470925,34500.92578125,0.9931880041743018,86.07957458496094,0,0.9987642023875429,0.0007260975383552068,0.9944169022078372
1934.305191184299,34493.98046875,0.9935663591040564,85.95225524902344,0,0.9991565578933047,0.0007260975383552068,0.9944050822215138
1934.326024897208,34335.10546875,0.9946005215925758,85.66698455810547,0,1.0002414118637628,0.0007260975383552068,0.9943604711779768
1934.3468586101155,34394.25390625,0.9946890263410104,85.2289047241211,0,1.000334779319259,0.0007260975383552068,0.9943561364705418
1934.36769232279,34271.58984375,0.9947969309629672,84.95462799072266,0,1.000386274860075,0.0007260975383552068,0.9944128142922697
1934.3885260352315,34417.078125,0.9933207039008785,84.57996368408203,0,0.9989177000381242,0.0007260975383552068,0.9943969396707736
1934.4093597474407,34343.26953125,0.9955903743108024,84.34652709960938,0,1.001200755364831,0.0007260975383552068,0.9943963475616995
1934.4301934594173,34341.58984375,0.9951386671965472,84.22674560546875,0,1.0007112293537073,0.0007260975383552068,0.9944313983957599
1934.4510271713928,34354.75,0.9936894162899476,84.27140808105469,0,0.9992095369541021,0.0007260975383552068,0.9944755124325759
1934.4718608829048,34535.22265625,0.9921041366843916,84.53810119628906,0,0.997548352910687,0.0007260975383552068,0.9945424036735562
1934.492694597909,34436.02734375,0.9938707878885557,84.87866973876953,0,0.9994052866501637,0.0007260975383552068,0.9944622078394655
1934.5135283089533,34428.4140625,0.9941596049405164,85.08895111083984,0,0.9996514364661183,0.0007260975383552068,0.9945062535547229
1934.534362019766,34461.046875,0.9952434724304264,85.16495513916016,0,1.0007343742612969,0.0007260975383552068,0.9945131275870046
1934.5551957305788,34367.64453125,0.9966105321568974,85.1489486694336,0,1.002103136098693,0.0007260975383552068,0.9945189235080344
1934.5760294409256,34408.296875,0.9933224257831436,85.03375244140625,0,0.9987577491815283,0.0007260975383552068,0.9945579161685214
1934.596863151039,34506.12890625,0.9943622130870629,84.91456604003906,0,0.999767546497855,0.0007260975383552068,0.9945934098083831
1934.6176968611533,34390.33203125,0.9948627068655004,84.84060668945312,0,1.0001567618583427,0.0007260975383552068,0.9947067747829794
1934.638530570801,34319.82421875,0.9954366676205896,84.9194107055664,0,1.0007902747329924,0.0007260975383552068,0.9946506203671581
1934.6593642804487,34361.49609375,0.9950707102431448,85.0116195678711,0,1.0003280751431605,0.0007260975383552068,0.9947443593450445
1934.6801979896309,34388.1796875,0.9938581607519436,85.13080596923828,0,0.9990236379141876,0.0007260975383552068,0.994829474532726
1934.701031698814,34420.89453125,0.994388270905344,85.24384307861328,0,0.9995291234954417,0.0007260975383552068,0.9948567255628133
1934.7218654075305,34401.82421875,0.9956122996116468,85.2284164428711,0,1.0006965515481507,0.0007260975383552068,0.9949192870419726
1934.742699116248,34328.625,0.9967976433630564,85.12940979003906,0,1.0018482758923521,0.0007260975383552068,0.9949586852112939
1934.7635328245,34311.65234375,0.9937359071111096,84.98318481445312,0,0.9986618360992584,0.0007260975383552068,0.9950674704789068
1934.784366532751,34371.16015625,0.99430550576446,84.85098266601562,0,0.9992730332495462,0.0007260975383552068,0.9950288586604481
1934.8052002405368,34443.015625,0.9946041949414084,84.65028381347656,0,0.9995397886252566,0.0007260975383552068,0.9950621338539845
1934.826033948322,34381.953125,0.9952667752370832,84.33194732666016,0,1.0002064476640473,0.0007260975383552068,0.995061347146381
1934.846867655642,34429.83203125,0.9920516766713766,84.15855407714844,0,0.9969048232548142,0.0007260975383552068,0.9951317854320411
1934.8677013629613,34384.37890625,0.9947655927057394,84.04252624511719,0,0.9995383813767047,0.0007260975383552068,0.9952250071033875
1934.8885350700484,34251.4140625,0.9959029533380236,83.93663024902344,0,1.0006228847885583,0.0007260975383552068,0.9952830066928441
1934.909368776669,34313.359375,0.9950750723448832,83.84078216552734,0,0.9997400145443984,0.0007260975383552068,0.9953338446679649
1934.930202483291,34288.59375,0.9949692339816448,83.73851013183594,0,0.9996566215672555,0.0007260975383552068,0.9953110023137126
1934.9510361894463,34291.23046875,0.9956574129269968,83.63859558105469,0,1.0003111539965805,0.0007260975383552068,0.9953477065101288
1934.971869895602,34374.64453125,0.9959338324266476,83.51287841796875,0,1.000581828262631,0.0007260975383552068,0.9953547069268146
1934.992703601526,34490.65234375,0.9940755770859714,83.51520538330078,0,0.9987332691300441,0.0007260975383552068,0.9953364004303873
1935.0135373069825,34617.5546875,0.9953565426991792,83.62979125976562,0,1.0000795644772247,0.0007260975383552068,0.9952773539768165
1935.03437101244,34857.0703125,0.9955062316641062,83.78688049316406,0,1.0001986445245241,0.0007260975383552068,0.9953085190765795
1935.055204717432,34792.5703125,0.9972744899583844,83.91861724853516,0,1.0019442014597497,0.0007260975383552068,0.9953393497416703
1935.076038422424,34710.6953125,0.9959266005211334,84.00821685791016,0,1.000563377084039,0.0007260975383552068,0.9953658342198984
1935.0968721269487,34420.50390625,0.9965646152964904,83.99030303955078,0,1.0012417397867557,0.0007260975383552068,0.995328676078505
1935.117705831476,34350.62109375,0.9967632057177512,83.73114013671875,0,1.0015927760733137,0.0007260975383552068,0.9951781098357194
1935.1385395355355,34386.37890625,0.9947724802348004,83.43286895751953,0,0.999589027720611,0.0007260975383552068,0.9951814722328496
1935.1593732395943,34250.9609375,0.9963137944465164,82.8519515991211,0,1.001146544882262,0.0007260975383552068,0.9951727841838438
1935.1802069431888,34389.34765625,0.992757074439381,82.2138671875,0,0.9973880922694541,0.0007260975383552068,0.9953568547028312
1935.201040646784,34225.953125,0.995956216896096,81.89251708984375,0,1.0006265308381876,0.0007260975383552068,0.9953326103214759
1935.2218743499125,34303.484375,0.9954923418138332,81.49275970458984,0,1.000227676842553,0.0007260975383552068,0.9952657428519994
1935.242708052809,34378.29296875,0.995375253819795,81.43000793457031,0,1.0002805320891759,0.0007260975383552068,0.9950960974326515
1935.263541755705,34285.26953125,0.9959851445181525,81.4954833984375,0,1.0009000661365577,0.0007260975383552068,0.9950894981580162
1935.284375458136,34299.33203125,0.9957720902858634,81.51519012451172,0,1.0008366020371016,0.0007260975383552068,0.9949397216879061
1935.3052091603336,34313.65234375,0.9953929318110516,81.45880889892578,0,1.0004758266871172,0.0007260975383552068,0.994919522550688
1935.3260428625304,34347.6484375,0.9934874968963072,81.3359603881836,0,0.9986260969929067,0.0007260975383552068,0.9948543302522606
1935.3468765642629,34337.34765625,0.9934294120678924,81.08431243896484,0,0.9986317568534108,0.0007260975383552068,0.9947905273892846
1935.367710265762,34278.06640625,0.9939947634116548,80.8807144165039,0,0.99923304430924,0.0007260975383552068,0.9947576984894386
1935.3885439670285,34200.0390625,0.9956524768645028,80.74586486816406,0,1.0009287366485096,0.0007260975383552068,0.9947286359249974
1935.4093776680616,34411.921875,0.9929658813620824,80.4847183227539,0,0.9983429490586139,0.0007260975383552068,0.9946140074394257
1935.430211368861,34332.671875,0.9929995154623306,80.35365295410156,0,0.998520090290115,0.0007260975383552068,0.9944712431112123
1935.4510450694297,34339.921875,0.9918626139986504,80.42369842529297,0,0.9974220187694472,0.0007260975383552068,0.9944262261448211
1935.471878769764,34349.79296875,0.9926049748392825,80.66251373291016,0,0.9981955310709635,0.0007260975383552068,0.9943993375469404
1935.492712469867,34402.84375,0.9933225405752948,80.91643524169922,0,0.9989335843865365,0.0007260975383552068,0.9943829660961019
1935.5135461697355,34419.4453125,0.994098650308326,81.16841888427734,0,0.9997875562936976,0.0007260975383552068,0.9943098851855479
1935.534379869372,34333.6875,0.9960896053755788,81.24339294433594,0,1.0018203845140339,0.0007260975383552068,0.9942796341269948
1935.555213568776,34369.42578125,0.9949342223755844,81.16978454589844,0,1.0005684680130842,0.0007260975383552068,0.9943689554312177
1935.5760472677143,34450.7578125,0.993524804345388,80.96611022949219,0,0.9992658188738468,0.0007260975383552068,0.9942547674302231
1935.596880966652,34326.22265625,0.9940483713461802,80.7540512084961,0,0.9998258576734281,0.0007260975383552068,0.9942215073926053
1935.6177146653563,34314.15234375,0.995775763634696,80.52989196777344,0,1.001583814069581,0.0007260975383552068,0.9942011338908463
1935.638548363596,34323.8984375,0.9944261523151796,80.34725952148438,0,1.000251592792229,0.0007260975383552068,0.9941760247931346
1935.659382061836,34286.53125,0.99455024263043,80.24951934814453,0,1.000398983309652,0.0007260975383552068,0.9941535919400153
1935.6802157596085,34207.33203125,0.9945384190388752,80.1962890625,0,1.000429916339559,0.0007260975383552068,0.9941110344618241
1935.701049457149,34353.41796875,0.9944460113573058,80.3204116821289,0,1.000333014971591,0.0007260975383552068,0.994114956193411
1935.721883154691,34371.07421875,0.9908712689824606,80.43519592285156,0,0.9966668544293777,0.0007260975383552068,0.9941850324196491
1935.7427168517656,34267.2265625,0.9946261202422528,80.47038269042969,0,1.0004329358683515,0.0007260975383552068,0.9941956972647463
1935.763550548608,34351.515625,0.992427850550262,80.3858871459961,0,0.9982265893676271,0.0007260975383552068,0.9941909593682146
1935.7843842452185,34390.8359375,0.9920453631030706,80.25508117675781,0,0.9977619770774887,0.0007260975383552068,0.994270563415172
1935.805217941596,34359.94140625,0.9943461421859204,80.16752624511719,0,0.9999640911551204,0.0007260975383552068,0.9943818492894977
1935.826051637739,34235.3125,0.9950328288333088,80.08946990966797,0,1.0006149731915228,0.0007260975383552068,0.9944212864010925
1935.8468853336487,34310.62109375,0.9956639560796048,80.0564956665039,0,1.0011924459344856,0.0007260975383552068,0.9944780947186225
1935.867719029328,34264.98046875,0.9932416121088272,79.99803161621094,0,0.9987077398100779,0.0007260975383552068,0.9945267994996313
1935.888552724774,34384.640625,0.9949337632069803,79.95733642578125,0,1.0004615747664598,0.0007260975383552068,0.9944747387616862
1935.9093864197528,34257.421875,0.9948770558843776,79.85369110107422,0,1.000470614374997,0.0007260975383552068,0.9944090726801469
1935.9302201147325,34323.1953125,0.9917915576571704,79.70282745361328,0,0.9974062104072857,0.0007260975383552068,0.9943707461498333
1935.9510538092463,34275.73828125,0.9944228233428002,79.55037689208984,0,0.9999878958037537,0.0007260975383552068,0.9944348601775019
1935.97188750376,34438.34765625,0.9948107060210892,79.38984680175781,0,1.000329676432189,0.0007260975383552068,0.9944828484637347
1935.9927211978088,34774.15234375,0.9941515694899452,79.30644989013672,0,0.999789641824718,0.0007260975383552068,0.9943607414010784
1936.0135548916248,34848.83984375,0.994575726487956,79.32160949707031,0,1.000268537750914,0.0007260975383552068,0.9943087170613623
1936.034388585208,34831.765625,0.9934392841928796,79.3183822631836,0,0.9990955764812514,0.0007260975383552068,0.9943385873969207
1936.0552222785573,34502.37890625,0.9935724430880604,79.32781982421875,0,0.9974290881858558,0.0007260975383552068,0.9961334142512226
1936.076055971674,34448.0625,0.9957065439676324,79.32833862304688,0,0.9988883054575828,0.0007260975383552068,0.9968146974265627
1936.096889664559,34159.48046875,0.995563168571011,79.25163269042969,0,0.9982930107765253,0.0007260975383552068,0.9972654900154105
1936.1177233572107,34262.0078125,0.9948829102840796,79.12277221679688,0,0.9972920219596892,0.0007260975383552068,0.9975843467885407
1936.138557049629,34197.47265625,0.9974627490860536,78.88695526123047,0,0.9995790990337816,0.0007260975383552068,0.9978827589034487
1936.1802244335345,33933.49609375,1.0017302620922912,78.43048095703125,0,1.000060129713854,0.0007260975383552068,1.0016700319598932
1936.2010581250213,33901.99609375,1.002030902735807,78.21624755859375,0,1.0003727695356512,0.0007260975383552068,1.0016575153289362
1936.2218918162755,33902.09765625,1.001567142445695,78.06564331054688,0,0.9999212952276436,0.0007260975383552068,1.0016459767642778
1936.2427255072976,33911.640625,1.0017874285834982,78.05168914794922,0,1.0001620547748606,0.0007260975383552068,1.0016251104517293
1936.2635591980863,33946.70703125,1.0015946925619392,78.03238677978516,0,0.9999660878122587,0.0007260975383552068,1.0016286599811035
1936.2843928886416,33912.8046875,1.0015100907466392,78.09798431396484,0,0.9998910969895768,0.0007260975383552068,1.0016191700895596
1936.305226578966,33948.125,1.001804991782604,78.03205871582031,0,1.0001746405549743,0.0007260975383552068,1.0016300665519025
1936.3260602690568,33919.421875,1.0018970550877202,78.01245880126953,0,1.000270026902511,0.0007260975383552068,1.0016265889624298
1936.346893958681,33915.75390625,1.0016418721360076,77.90711212158203,0,1.0000048380973323,0.0007260975383552068,1.0016370261185836
1936.3677276483047,33934.75390625,1.0017183237085854,77.79378509521484,0,1.0000780317470208,0.0007260975383552068,1.001640163976704
1936.388561337464,33910.4296875,1.0016926102667574,77.73941802978516,0,1.0000473370609708,0.0007260975383552068,1.001645195327075
1936.4093950263905,33913.33984375,1.0016174214078408,77.67125701904297,0,0.9999667691299032,0.0007260975383552068,1.001650707132372
1936.430228715316,33915.9296875,1.0015205368323818,77.61162567138672,0,0.9998630313046073,0.0007260975383552068,1.001657732585244
1936.451062403543,33951.7890625,1.0016224722624856,77.63594818115234,0,0.9999647980326898,0.0007260975383552068,1.001657732585244
1936.4718960917703,33970.05078125,1.0017517282245316,77.69589233398438,0,1.0000995009371807,0.0007260975383552068,1.0016520629055436
1936.492729779766,34014.07421875,1.001501251751011,77.7289810180664,0,0.9998569391954926,0.0007260975383552068,1.0016445478258533
1936.5135634675275,34026.30078125,1.001607090114249,77.7957992553711,0,0.9999677645977556,0.0007260975383552068,1.0016393783625144
1936.534397154824,34001.94140625,1.0014796708266194,77.80665588378906,0,0.9998345731150806,0.0007260975383552068,1.001645369899956
1936.555230841888,33924.6796875,1.001445347973465,77.70574188232422,0,0.9998102130258625,0.0007260975383552068,1.0016354453338239
1936.576064528951,33932.1171875,1.0014422485853876,77.59497833251953,0,0.9998186376025394,0.0007260975383552068,1.0016239054982425
1936.596898215549,33926.33984375,1.0011386233459456,77.45660400390625,0,0.9995265126844364,0.0007260975383552068,1.0016128743370494
1936.617731901681,33921.07421875,1.0016881333728678,77.32257843017578,0,1.0000930315957435,0.0007260975383552068,1.0015949533960646
1936.6385655878128,33929.20703125,1.0014174534807678,77.26309967041016,0,0.9998129238699393,0.0007260975383552068,1.0016048298361837
1936.6593992737128,33927.30078125,1.0018600920150924,77.22855377197266,0,1.0002392601707744,0.0007260975383552068,1.0016204441365772
1936.6802329591465,33877.96484375,1.0015433804704343,77.19020080566406,0,0.9999419892372726,0.0007260975383552068,1.001601484136478
1936.70106664458,33941.93359375,1.0018569926270149,77.24193572998047,0,1.0002552899090256,0.0007260975383552068,1.0016012939238093
1936.721900329547,33938.15625,1.0016817050124107,77.2520523071289,0,1.000091972356442,0.0007260975383552068,1.0015895864579563
1936.7427340142813,33851.8203125,1.0017517282245316,77.15667724609375,0,1.0001885885452562,0.0007260975383552068,1.001562844944621
1936.763567698784,33858.6640625,1.0017426596446013,77.03988647460938,0,1.000184497554279,0.0007260975383552068,1.0015578746662563
1936.7844013828203,33901.0703125,1.0018025811474325,76.93667602539062,0,1.0002639386271026,0.0007260975383552068,1.0015382365202945
1936.8052350668568,33936.21484375,1.0009535783985049,76.86817932128906,0,0.9994209749469426,0.0007260975383552068,1.0015334913814908
1936.8260687504285,33901.17578125,1.00152145516959,76.83787536621094,0,1.0000045653882328,0.0007260975383552068,1.001516882856198
1936.8469024337664,33918.21875,1.0014615336667587,76.79795837402344,0,0.9999487368394387,0.0007260975383552068,1.0015128743820423
1936.867736116872,33958.8125,1.0015230622597042,76.71985626220703,0,1.0000148932617436,0.0007260975383552068,1.0015081465367395
1936.888569799744,33925.6015625,1.0017859362855348,76.6295394897461,0,1.0002759083551693,0.0007260975383552068,1.0015096114159627
1936.9094034823845,33921.19921875,1.0011685840973612,76.5224609375,0,0.9996478068516262,0.0007260975383552068,1.0015213130417648
1936.930237164792,33959.30859375,1.0010946579521058,76.39036560058594,0,0.9995808968932473,0.0007260975383552068,1.0015143957468209
1936.951070846732,34114.92578125,1.0013271120579168,76.249755859375,0,0.9998108134350466,0.0007260975383552068,1.001516585540479
1936.97190452844,34394.2109375,1.0011494138081412,76.1641845703125,0,0.9996240070240883,0.0007260975383552068,1.001525980542018
1936.992738209915,34470.3359375,1.0017557459498172,76.07518005371094,0,1.000236451342306,0.0007260975383552068,1.0015189354531844
1937.0135718911567,34355.875,1.0017433483975071,76.0341796875,0,1.0002338993544413,0.0007260975383552068,1.00150909606647
1937.034405572168,34069.52734375,1.00148426251266,75.97762298583984,0,0.9999888805613032,0.0007260975383552068,1.0014953985793498
1937.0552392527115,33919.6484375,1.001876622084839,75.93486785888672,0,1.0003911338494869,0.0007260975383552068,1.0014849074377898
1937.0760729330232,33937.890625,1.001463025964722,75.9072265625,0,0.9999975070303841,0.0007260975383552068,1.001465522587841
1937.0969066131013,33904.90234375,1.001273274539089,75.82421875,0,0.9998161909098293,0.0007260975383552068,1.0014573515037137
1937.117740292948,33902.4765625,1.001774801446886,75.76000213623047,0,1.0003232694878708,0.0007260975383552068,1.001451062874663
1937.1385739725608,33872.6953125,1.0009897379260757,75.68083190917969,0,0.9995378634217789,0.0007260975383552068,1.0014525457788328
1937.1594076519405,33937.05859375,1.0013954133877725,75.60110473632812,0,0.9999480575569353,0.0007260975383552068,1.0014474310139403
1937.1802413308544,33835.9375,1.001231949364723,75.48442840576172,0,0.9997640020231945,0.0007260975383552068,1.0014682938559079
1937.2010750095355,33905.93359375,1.0015874606564252,75.38644409179688,0,1.000107842350633,0.0007260975383552068,1.001479458757482
1937.221908687984,33863.375,1.0013191913994963,75.26570892333984,0,0.999832661113498,0.0007260975383552068,1.0014867790819544
1937.2427423659665,33870.54296875,1.0017136172303938,75.20706939697266,0,1.0002230553485032,0.0007260975383552068,1.0014902294782349
1937.263576043949,33895.375,1.0022736881352097,75.16947937011719,0,1.0007922236994102,0.0007260975383552068,1.0014802917136219
1937.284409721467,33874.3125,1.0012622544925918,75.14208221435547,0,0.9997821612269095,0.0007260975383552068,1.0014804157576345
1937.305243398752,33903.796875,1.001489772535909,75.083984375,0,1.000009375305154,0.0007260975383552068,1.0014803833517094
1937.326077075804,33904.23046875,1.001450284035959,75.00953674316406,0,0.9999543245341285,0.0007260975383552068,1.0014960278335987
1937.3469107526223,33902.53125,1.0015114682524513,74.91215515136719,0,0.9999935185852032,0.0007260975383552068,1.0015179595057733
1937.367744428976,33873.10546875,1.0009982325452509,74.81005859375,0,0.9994792777789392,0.0007260975383552068,1.001519746131893
1937.388578105096,33898.9375,1.0014711762074442,74.70034790039062,0,0.9999483663281318,0.0007260975383552068,1.001522888511638
1937.409411780984,33887.8203125,1.0005704021984074,74.63208770751953,0,0.9990326131273025,0.0007260975383552068,1.0015392781485792
1937.4302454566389,33945.8984375,1.0012852129227954,74.56023406982422,0,0.9997452394814412,0.0007260975383552068,1.001540365865761
1937.451079131827,33946.546875,1.0014635999254768,74.4959945678711,0,0.999904666774191,0.0007260975383552068,1.0015590817835816
1937.4719128067832,33984.81640625,1.00151583035419,74.4485855102539,0,0.999940664502209,0.0007260975383552068,1.001575259320777
1937.4927464815053,33985.76171875,1.0019904958986483,74.42401123046875,0,1.0004074978230606,0.0007260975383552068,1.001582353270075
1937.5135801559964,33932.30078125,1.0016332627246811,74.44432830810547,0,1.0000457148682078,0.0007260975383552068,1.0015874752852498
1937.534413830021,33964.734375,1.0016350993990977,74.39232635498047,0,1.0000252155632074,0.0007260975383552068,1.0016098432427862
1937.5552475040456,33877.4375,1.0018718008144962,74.35185241699219,0,1.0002621105044522,0.0007260975383552068,1.0016092685038647
1937.576081177372,33864.98828125,1.0016177657842935,74.3547592163086,0,1.000014814798116,0.0007260975383552068,1.001602927239134
1937.5969148506977,33884.953125,1.0015974475735636,74.36200714111328,0,0.9999745962022648,0.0007260975383552068,1.0016228925989341
1937.6177485237915,33847.0546875,1.0015129605504145,74.33880615234375,0,0.9998952280303656,0.0007260975383552068,1.0016179020308313
1937.6385821964195,33880.5546875,1.0011746680813651,74.33102416992188,0,0.9995545144874143,0.0007260975383552068,1.0016208756705798
1937.6594158688144,33838.828125,1.0010909846032732,74.37332916259766,0,0.9994416285823873,0.0007260975383552068,1.0016502774886666
1937.6802495458664,33864.83984375,1.001713961606847,74.36983489990234,0,1.0000550031055055,0.0007260975383552068,1.0016588672584905
1937.701083217564,33932.66796875,1.0016983498743084,74.32909393310547,0,1.000029333731139,0.0007260975383552068,1.0016689671861347
1937.7219168890265,33823.546875,1.0018218662288034,74.35128021240234,0,1.0001565583009975,0.0007260975383552068,1.0016650472508373
1937.7427505602564,33899.0546875,1.0020795746078384,74.29693603515625,0,1.000400671205223,0.0007260975383552068,1.0016782309837846
1937.7635842312543,33890.046875,1.001915995792638,74.32940673828125,0,1.0002213768385946,0.0007260975383552068,1.0016942438876877
1937.7844179017875,33874.296875,1.0020005976079382,74.32573699951172,0,1.0002967013465929,0.0007260975383552068,1.0017033908629827
1937.8052515720865,33884.671875,1.0021743929245792,74.32955932617188,0,1.0004393787743102,0.0007260975383552068,1.001734252156682
1937.82608524192,33878.69140625,1.0016478413278604,74.31131744384766,0,0.9999130033990218,0.0007260975383552068,1.0017349888669729
1937.846918911754,33863.22265625,1.0020025490745057,74.34248352050781,0,1.0002733199331526,0.0007260975383552068,1.0017287566377044
1937.8677525811224,33911.734375,1.001348692982308,74.34158325195312,0,0.9996485568840737,0.0007260975383552068,1.0017007338094237
1937.8885862500256,33919.61328125,1.0019899219378936,74.3572006225586,0,1.00026869223167,0.0007260975383552068,1.0017207673494044
1937.909419918928,33997.578125,1.0008998556718285,74.33809661865234,0,0.9991786803984101,0.0007260975383552068,1.0017225900704088
1937.9302535873644,34181.79296875,1.00144477401271,74.33341217041016,0,0.9997237851472458,0.0007260975383552068,1.0017214643594887
1937.951087255336,34475.6796875,1.0016427904732157,74.32623291015625,0,0.9999081567894826,0.0007260975383552068,1.001734793012693
1937.9719209233065,34463.73828125,1.001619372874408,74.31436920166016,0,0.9998958184296127,0.0007260975383552068,1.0017237340261131
1937.9927545908104,34206.41015625,1.0020260814654642,74.3116455078125,0,1.000311563655938,0.0007260975383552068,1.0017139837944689
1938.013588257851,34016.25,1.0019701776879184,74.3085708618164,0,1.0002252371040832,0.0007260975383552068,1.0017445476469753
1938.034421924891,33932.890625,1.0018868385862796,74.30329895019531,0,1.000139636719501,0.0007260975383552068,1.0017469579273044
1938.055255591465,33867.69140625,1.0016694222522518,74.26953887939453,0,0.9999275142571032,0.0007260975383552068,1.0017420342677965
1938.0760892575736,33879.484375,1.0014078109400824,74.30532836914062,0,0.9996319309353288,0.0007260975383552068,1.0017765338919216
1938.096922923683,33897.69921875,1.0016065161534942,74.30880737304688,0,0.9998259337914897,0.0007260975383552068,1.0017808923551845
1938.1177565893247,33861.16015625,1.0019063532519523,74.27932739257812,0,1.0001668238785173,0.0007260975383552068,1.0017392392268016
1938.1385902545023,33889.390625,1.002527952749714,74.29113006591797,0,1.00077688486734,0.0007260975383552068,1.0017497085602713
1938.159423919447,33858.71484375,1.0022610609985976,74.28489685058594,0,1.0005145097288242,0.0007260975383552068,1.001745653114263
1938.1802575841584,33872.81640625,1.0014862139792275,74.28230285644531,0,0.9997527942329316,0.0007260975383552068,1.0017338483636107
1938.2010912484045,33904.68359375,1.0010749137021306,74.27751922607422,0,0.9993160042991657,0.0007260975383552068,1.001760113312904
1938.2219249124173,33888.32421875,1.0012743076684485,74.25650787353516,0,0.9995134387319069,0.0007260975383552068,1.0017617261242386
1938.2427585761973,33885.69140625,1.0022656526846383,74.27197265625,0,1.000473355484666,0.0007260975383552068,1.0017914492076643
1938.263592239512,33893.67578125,1.001670570173762,74.27555084228516,0,0.999877638731697,0.0007260975383552068,1.001793150854278
1938.2844259025924,33914.8828125,1.0018467761255745,74.27242279052734,0,1.0000344632010623,0.0007260975383552068,1.00181225046856
1938.3052595652089,33929.4296875,1.00199853134922,74.23905944824219,0,1.0001661023763946,0.0007260975383552068,1.0018321246525668
1938.3260932275923,33832.6796875,1.0013256197599536,74.23609161376953,0,0.9994736091853975,0.0007260975383552068,1.00185298596935
1938.346926889743,33878.31640625,1.0010205022225482,74.23912048339844,0,0.9991756332455695,0.0007260975383552068,1.0018463910804012
1938.367760551428,33941.640625,1.0019586984728166,74.24826049804688,0,1.00010530440417,0.0007260975383552068,1.0018531989186388
1938.3885942126467,33952.69140625,1.0013374433515083,74.23773193359375,0,0.9995117346352128,0.0007260975383552068,1.001826600582095
1938.4094278738653,33979.35546875,1.0016472673671055,74.20563507080078,0,0.9998229874051983,0.0007260975383552068,1.001824602939608
1938.4302615343863,33983.8828125,1.0018800658493696,74.25813293457031,0,1.000034837362334,0.0007260975383552068,1.0018451642063815
1938.4510951946745,33956.03125,1.002309388494176,74.19488525390625,0,1.0004345018746124,0.0007260975383552068,1.0018740723316224
1938.4719288547287,33992.69140625,1.001475997477787,74.20207977294922,0,0.9995811831509709,0.0007260975383552068,1.0018956082394859
1938.49276251455,33992.45703125,1.0024805435913435,74.19124603271484,0,1.000579828814699,0.0007260975383552068,1.0018996133261013
1938.5135961736728,33942.3046875,1.001877081253443,74.20449829101562,0,1.0000174835371904,0.0007260975383552068,1.001859565204475
1938.5344298327973,33968.640625,1.0018391998436071,74.23332977294922,0,1.0000125813743659,0.0007260975383552068,1.0018265954881596
1938.5552634912224,33892.61328125,1.0021450061339183,74.17829132080078,0,1.000285916222988,0.0007260975383552068,1.0018585585188984
1938.576097149648,33932.9609375,1.002340037998498,74.20030212402344,0,1.0004386116452173,0.0007260975383552068,1.001900592731176
1938.5969308073736,33896.23828125,1.001877540422047,74.1876220703125,0,0.9999381279302255,0.0007260975383552068,1.0019395324947113
1938.6177644651004,33905.43359375,1.0023362498575143,74.17071533203125,0,1.0004013557690306,0.0007260975383552068,1.001934117819139
1938.6385981221283,33864.0546875,1.001837707545644,74.14562225341797,0,0.9999021689178599,0.0007260975383552068,1.0019357280021493
1938.659431778924,33947.49609375,1.0019125520281076,74.15998840332031,0,0.9999540752462955,0.0007260975383552068,1.0019585667285067
1938.680265435486,33916.546875,1.0021448913417677,74.14199829101562,0,1.0001744607799659,0.0007260975383552068,1.0019700868589119
1938.7010990915835,33881.2890625,1.0013955281799234,74.1714859008789,0,0.9994138140690041,0.0007260975383552068,1.0019828764451943
1938.7219327472144,33929.734375,1.0022328221294472,74.15643310546875,0,1.0002105062333495,0.0007260975383552068,1.0020218902755915
1938.7427664026125,33931.18359375,1.0014817370853375,74.16167449951172,0,0.9994575260078232,0.0007260975383552068,1.0020253097553826
