TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1743.3626787034864,34069.8515625,1.004716149868036,94.16921997070312,0,0.9995675665768066,0.0004132857575757475,1.0051508106739213
1743.3835117107924,34070.62890625,1.0054729374139342,94.26245880126952,0,1.0003499198939367,0.0004132857575757475,1.005121225501313
1743.404344718332,34085.26171875,1.0052268724308575,94.53958129882812,0,1.0001335617818214,0.0004132857575757475,1.0050926304682366
1743.4251777263362,34063.421875,1.0051189894625312,95.0892333984375,0,1.0000332528366358,0.0004132857575757475,1.0050855675163495
1743.446010734807,34114.10546875,1.0053332634006855,95.90213012695312,0,1.000261935062368,0.0004132857575757475,1.0050700003274655
1743.4668437437435,34089.734375,1.0048803844719456,96.5392837524414,0,0.9998384349745761,0.0004132857575757475,1.0050427642317008
1743.4876767529126,34070.3125,1.0050105326486287,96.791748046875,0,0.9999939198360919,0.0004132857575757475,1.0050166433145504
1743.50850976278,34103.46484375,1.0052958486691177,97.46002197265624,0,1.0002783654042222,0.0004132857575757475,1.0050160869598213
1743.5293427728811,34091.99609375,1.0050042203472904,98.34569549560548,0,0.9999724404892312,0.0004132857575757475,1.0050319185352723
1743.5501757836803,34071.875,1.0048776300131796,99.08997344970705,0,0.9998382968202494,0.0004132857575757475,1.0050401482009208
1743.571008794711,34092.140625,1.004727971086906,99.57431030273438,0,0.9997025279712126,0.0004132857575757475,1.0050269384892843
1743.5918418062083,34109.41796875,1.0053934024170723,99.8104019165039,0,1.0003610306134298,0.0004132857575757475,1.0050305556190615
1743.6126748181714,34088.109375,1.004664159458832,99.91780090332033,0,0.9996385349099947,0.0004132857575757475,1.0050274417935376
1743.633507830601,34064.12109375,1.0049557877806583,99.69696044921876,0,0.9999389369590863,0.0004132857575757475,1.0050171571844464
1743.654340843263,34049.59765625,1.0050447338449704,99.38426971435548,0,1.0000419383507295,0.0004132857575757475,1.0050025856940474
1743.675173856623,34079.92578125,1.0048468718902952,99.18020629882812,0,0.9998742384100203,0.0004132857575757475,1.0049732589252247
1743.6960068702151,34097.4453125,1.00518268632149,99.0979232788086,0,1.000238183302739,0.0004132857575757475,1.0049433256011329
1743.7168398845065,34049.5234375,1.0045487017288994,99.0919418334961,0,0.9995926528501676,0.0004132857575757475,1.0049580685338177
1743.7376728990316,34027.41015625,1.0045651137123788,99.26896667480467,0,0.9995715096087174,0.0004132857575757475,1.0049957447322764
1743.758505914021,34066.62109375,1.0044426550664167,99.72034454345705,0,0.9994558212531566,0.0004132857575757475,1.004989549019793
1743.7793389294766,34060.109375,1.0051310402196316,100.44123840332033,0,1.000164324035298,0.0004132857575757475,1.0049659001675793
1743.8001719451654,34033.37890625,1.00481324453953,101.52825927734376,0,0.9998555960282681,0.0004132857575757475,1.0049583645187916
1743.8210049615525,34025.46875,1.0047270529339838,102.67151641845705,0,0.9998094730987758,0.0004132857575757475,1.0049185169450001
1743.841837978172,34045.87109375,1.0044921205550856,103.7242431640625,0,0.9995656319119562,0.0004132857575757475,1.0049286294824944
1743.8626709954906,34070.453125,1.005438047602901,104.38247680664062,0,1.0005094480636396,0.0004132857575757475,1.0049260899522738
1743.8835040130411,34073.47265625,1.0057019017988398,104.4651107788086,0,1.000812892118136,0.0004132857575757475,1.004885038671271
1743.904337031058,34095.76171875,1.0054598537347963,103.9398956298828,0,1.0005678764404324,0.0004132857575757475,1.0048892008323986
1743.925170049541,34056.6015625,1.0048045220867714,102.96575164794922,0,0.9999021180901645,0.0004132857575757475,1.0049028839002467
1743.9460030682549,34065.7890625,1.0046663400720213,101.9798355102539,0,0.9997584812867174,0.0004132857575757475,1.0049090444113935
1743.9668360876683,34074.9921875,1.0052734686916456,101.1605987548828,0,1.0004044479360075,0.0004132857575757475,1.0048670522863865
1743.9876691073157,34058.984375,1.0048036039338493,100.47142028808594,0,0.9999317730939651,0.0004132857575757475,1.0048721632525086
1744.0085021276614,34076.43359375,1.0050299286291045,100.1014175415039,0,1.0001742008008865,0.0004132857575757475,1.0048548821038672
1744.0293351482385,34104.00390625,1.0046063158247502,100.20930480957033,0,0.99976724904831,0.0004132857575757475,1.0048401933360456
1744.0501681692815,34126.33203125,1.00478019103434,100.70246124267578,0,0.9999590315763902,0.0004132857575757475,1.004821356981345
1744.0710011907909,34211.30078125,1.005908830513619,101.4087142944336,0,1.0011167088600088,0.0004132857575757475,1.0047867762181966
1744.0918342125335,34232.1171875,1.005468576187555,102.06317901611328,0,1.0006821788835683,0.0004132857575757475,1.0047831343507354
1744.1126672349749,34163.98046875,1.005270829001995,102.46723175048828,0,1.0004866800451169,0.0004132857575757475,1.004781821739658
1744.1335002576477,34101.41796875,1.004951541323395,102.37689971923828,0,1.0001408773019094,0.0004132857575757475,1.0048099864035789
1744.154333280786,34046.70703125,1.0042481214160834,101.7890396118164,0,0.9994793054018107,0.0004132857575757475,1.0047713004046197
1744.1751663043915,34060.171875,1.0048565124959754,100.90550994873048,0,1.0000856928807687,0.0004132857575757475,1.0047704108249607
1744.195999328462,34069.73828125,1.004951885630741,100.01502990722656,0,1.0001627896173875,0.0004132857575757475,1.0047883165251383
1744.2168323529977,34057.98828125,1.004959689930577,99.203857421875,0,1.0001753884088393,0.0004132857575757475,1.004783462557851
1744.2376653777665,34094.015625,1.0043952554218225,98.62908935546876,0,0.9996379148865114,0.0004132857575757475,1.0047590637214387
1744.258498403234,34065.3984375,1.0050860507264572,98.20614624023438,0,1.0003259861172777,0.0004132857575757475,1.0047585133998722
1744.2793314289345,34063.0625,1.0049910218990377,98.00284576416016,0,1.0002362041446748,0.0004132857575757475,1.004753694911922
1744.3001644550995,34053.28125,1.0042706161626709,98.04042053222656,0,0.9995049568771859,0.0004132857575757475,1.0047680196608275
1744.3209974817305,34066.51953125,1.0040783778946425,98.24064636230467,0,0.9993302107113858,0.0004132857575757475,1.004751349586316
1744.341830508828,34084.34765625,1.0047657301258195,98.7936782836914,0,1.0000527859570603,0.0004132857575757475,1.004712695404622
1744.362663536158,34068.8125,1.0041219901584335,99.09562683105467,0,0.9994047061867759,0.0004132857575757475,1.004720093814303
1744.383496564187,34089.9921875,1.0048255248348603,98.94148254394533,0,1.0000984565528521,0.0004132857575757475,1.0047266029169784
1744.4043295924475,34029.046875,1.0041812110218982,99.23065948486328,0,0.9994269413209736,0.0004132857575757475,1.0047569957386187
1744.4251626211749,34013.203125,1.0040079096578844,99.55670928955078,0,0.9992572919947379,0.0004132857575757475,1.0047541486073754
1744.445995650368,34040.7578125,1.0042365297354443,99.56778717041016,0,0.9995306173016584,0.0004132857575757475,1.0047081223449563
1744.4668286797937,34064.30078125,1.0044758233407214,100.15621185302734,0,0.9997836089932379,0.0004132857575757475,1.004693229920231
1744.4876617099176,34083.28125,1.0050977571762116,100.70691680908205,0,1.0003982584592135,0.0004132857575757475,1.00469762784697
1744.5084947402738,34040.1328125,1.0041423042918314,101.38117218017578,0,0.9994353392918304,0.0004132857575757475,1.004709624339816
1744.5501608026177,34087.33203125,1.0050613753666804,103.10365295410156,0,1.0003121525599288,0.0004132857575757475,1.0047477407873109
1744.5709938341383,34023.96875,1.003684719829366,103.71731567382812,0,0.9989484272698868,0.0004132857575757475,1.0047412783585068
1744.5918268663586,33991.66796875,1.0026229907442723,104.10540771484376,0,0.9978763760748626,0.0004132857575757475,1.0047567161456217
1744.6126598988103,34077.71484375,1.0054246196164178,104.29129028320312,0,1.000663928603398,0.0004132857575757475,1.0047575323512101
1744.6334929319614,34073.06640625,1.005159388191096,104.29844665527344,0,1.0004338344637143,0.0004132857575757475,1.0047235045083367
1744.6543259653458,34080.80078125,1.0052152807502184,104.09088134765624,0,1.0004804041937498,0.0004132857575757475,1.0047326029941428
1744.6751589991943,34026.70703125,1.004303784436975,103.79043579101562,0,0.999543522850932,0.0004132857575757475,1.004762435529036
1744.695992033509,34041.125,1.0042795681536596,103.74005889892578,0,0.9994799901971773,0.0004132857575757475,1.0048020750825992
1744.7168250680577,34089.23046875,1.0049795449875136,103.5787124633789,0,1.000201711663569,0.0004132857575757475,1.004776869773596
1744.737658103304,34036.29296875,1.005221248744211,103.80215454101562,0,1.000427166848107,0.0004132857575757475,1.0047920348976607
1744.7584911387826,34075.3203125,1.0054807417137706,104.5127410888672,0,1.0006811819451695,0.0004132857575757475,1.0047962926206642
1744.7793241747274,34038.27734375,1.0047150021768834,105.42637634277344,0,0.999882305366166,0.0004132857575757475,1.0048332656601495
1744.8001572111375,34011.1796875,1.0042485804925447,106.51699829101562,0,0.9993837901777817,0.0004132857575757475,1.0048677898947087
1744.8209902431245,34049.4609375,1.0048578897253584,107.56777954101562,0,0.9999685333711948,0.0004132857575757475,1.0048895102105664
1744.8418232804663,34049.2890625,1.0055455862638816,108.43899536132812,0,1.0006569250564543,0.0004132857575757475,1.004885451831707
1744.8626563180403,34051.8984375,1.005946474783418,108.89942932128906,0,1.0010803166564046,0.0004132857575757475,1.0048609068084229
1744.8834893560806,34058.12890625,1.0053729735145591,108.85443878173828,0,1.0004563480878024,0.0004132857575757475,1.0049143827575826
1744.904322394587,34051.265625,1.0047539089069502,108.37320709228516,0,0.9998729121853926,0.0004132857575757475,1.0048816171156085
1744.9251554335583,34054.13671875,1.004799587014816,107.5617446899414,0,0.9999558573537097,0.0004132857575757475,1.0048439434855903
1744.945988472763,34078.34375,1.005563375476744,106.61627197265624,0,1.0007123076310156,0.0004132857575757475,1.0048476148526766
1744.966821512665,34059.39453125,1.0044172910919489,105.87810516357422,0,0.9995793983934144,0.0004132857575757475,1.004839928380187
1744.9876545528014,34045.55859375,1.0042256266694964,105.40301513671876,0,0.9994088949860236,0.0004132857575757475,1.0048195805617082
1745.0084875934035,34097.7265625,1.005280813915021,105.27808380126952,0,1.0004942169202062,0.0004132857575757475,1.0047842325461405
1745.0293206344704,34153.82421875,1.005007319113402,105.56065368652344,0,1.0002591938665837,0.0004132857575757475,1.0047468948807798
1745.0501536757706,34158.296875,1.0050989048673642,106.1739273071289,0,1.0003457846130586,0.0004132857575757475,1.0047514772665775
1745.0709867177684,34145.76953125,1.0042112805300911,106.86251068115234,0,0.999459915544799,0.0004132857575757475,1.004753932510342
1745.0918197599997,34088.328125,1.0044578045896286,107.49903106689452,0,0.9997044513177418,0.0004132857575757475,1.0047547585345062
1745.1126528026975,34071.8515625,1.0049299647297296,107.73857879638672,0,1.0001965126545735,0.0004132857575757475,1.0047325220746803
1745.1334858458597,34047.74609375,1.0050525381448068,107.63671875,0,1.0003356052345604,0.0004132857575757475,1.0047153504139645
1745.1543188894875,34050.34765625,1.0050185664866955,107.15323638916016,0,1.000308625456031,0.0004132857575757475,1.004708487871448
1745.1751519333488,34042.19140625,1.0046954914272923,106.30729675292967,0,0.9999815158137126,0.0004132857575757475,1.0047140627491937
1745.1959849776758,34015.74609375,1.003759319754273,105.32181549072266,0,0.9990459075160075,0.0004132857575757475,1.004717913564137
1745.2168180224685,34036.21875,1.004736693539664,104.3277359008789,0,1.0000630906287764,0.0004132857575757475,1.004673308068943
1745.237651067726,34070.6328125,1.0049455733294024,103.57289123535156,0,1.000268069974444,0.0004132857575757475,1.004676249792796
1745.2584841134494,34053.8671875,1.0044205046271752,103.0410385131836,0,0.9997596796243612,0.0004132857575757475,1.004661945363275
1745.279317159407,34005.9609375,1.004408453870075,102.64798736572266,0,0.9997459033994017,0.0004132857575757475,1.0046637355100125
1745.3001502060615,34025.87890625,1.004297586904752,102.3115005493164,0,0.999652312023389,0.0004132857575757475,1.0046468905493355
1745.3209832529492,34049.7421875,1.0046544040840362,102.08460998535156,0,1.0000377292247036,0.0004132857575757475,1.004616500682341
1745.3418163003023,34059.90625,1.0048452651226818,102.0050048828125,0,1.0002235687280463,0.0004132857575757475,1.0046206633588057
1745.3626493481224,33996.609375,1.0041237116951625,101.88562774658205,0,0.9995060455179523,0.0004132857575757475,1.004619948221341
1745.3834823961745,34051.49609375,1.0044156843243353,101.8334503173828,0,0.9998058366048012,0.0004132857575757475,1.004610742957041
1745.4043154446915,34041.6796875,1.0044475901383725,101.93955993652344,0,0.9998470102493616,0.0004132857575757475,1.0046012838382778
1745.425148493675,34051.953125,1.0043705800620455,102.11832427978516,0,0.9997797392707596,0.0004132857575757475,1.0045918521959991
1745.4459815431237,34048.12109375,1.005007778189863,102.5655517578125,0,1.0003968832579782,0.0004132857575757475,1.004609065670885
1745.466814593039,34000.234375,1.0030203214212363,103.35688018798828,0,0.9983976977990031,0.0004132857575757475,1.0046300423492802
1745.48764764342,34072.27734375,1.004850085425522,104.74574279785156,0,1.0002427966258989,0.0004132857575757475,1.0046061704369826
1745.5084806940326,34044.60546875,1.0045693601696428,105.74933624267578,0,0.9999996695552076,0.0004132857575757475,1.0045696921244662
1745.5293137451108,34069.3125,1.0044249806226695,107.10809326171876,0,0.9998593746599324,0.0004132857575757475,1.004566248092928
1745.550146796656,34083.265625,1.004946376713209,108.43553161621094,0,1.0003949771096754,0.0004132857575757475,1.0045496026146428
1745.5709798486664,34020.67578125,1.0042072636110575,109.34318542480467,0,0.9996607396500555,0.0004132857575757475,1.0045480669397835
1745.5918129009085,34039.046875,1.004803948241195,109.85852813720705,0,1.0002792491934998,0.0004132857575757475,1.0045234358818733
1745.6126459538505,34021.0859375,1.0047503510643776,110.18201446533205,0,1.0002340791925868,0.0004132857575757475,1.00451521495392
1745.6334790070257,34026.9375,1.0047954553266674,110.3235855102539,0,1.0002912115853628,0.0004132857575757475,1.0045029324352113
1745.6543120606657,34014.171875,1.0044105197141493,110.16050720214844,0,0.9998924122990023,0.0004132857575757475,1.0045185935602399
1745.6751451145378,34003.84765625,1.0039889727538691,109.8554916381836,0,0.999470051980925,0.0004132857575757475,1.004521316835845
1745.6959781691085,34034.53515625,1.004519091297167,109.59027099609376,0,1.0000227711477865,0.0004132857575757475,1.0044962177653414
1745.7168112239135,34040.40234375,1.0041938356245743,109.62413787841795,0,0.9997273021718904,0.0004132857575757475,1.004467751798896
1745.737644279183,34021.41015625,1.004783748876913,110.00845336914062,0,1.0002919220890405,0.0004132857575757475,1.004490515907088
1745.7584773349186,34008.43359375,1.004582329079665,110.67436981201172,0,1.0000764993266242,0.0004132857575757475,1.0045054850864654
1745.7793103911197,34042.4140625,1.0046897529715304,111.44989013671876,0,1.0001634141143079,0.0004132857575757475,1.0045255993104194
1745.8001434475536,34037.140625,1.0045803780047058,112.28057861328124,0,1.0000646110471985,0.0004132857575757475,1.0045154752079255
1745.820976504687,34011.84765625,1.0050255674027253,113.17816162109376,0,1.0005397679887893,0.0004132857575757475,1.0044833794292385
1745.8418095620518,34010.21484375,1.00386766179906,113.96955871582033,0,0.9994017609222385,0.0004132857575757475,1.0044685741525015
1745.8626426198823,33996.140625,1.0041058077131848,114.57701110839844,0,0.9996549554616919,0.0004132857575757475,1.0044523885238354
1745.8834756779463,34041.37109375,1.004720166787069,114.7761001586914,0,1.0002907438759556,0.0004132857575757475,1.0044281354578473
1745.904308736709,34030.2890625,1.004541815581985,114.49982452392578,0,1.0001183103320666,0.0004132857575757475,1.0044229819654533
1745.925141795704,34032.3828125,1.004194524239266,113.82888793945312,0,0.9997955643309572,0.0004132857575757475,1.0043998593965082
1745.9459748551649,34024.953125,1.0040790665093338,112.91788482666016,0,0.9996724590487928,0.0004132857575757475,1.0044080512778495
1745.966807915091,34054.67578125,1.0045894447648098,112.00615692138672,0,1.0001958889308313,0.0004132857575757475,1.0043926953535822
1745.9876409752503,34091.99609375,1.0041132677056754,111.29139709472656,0,0.9997452083598154,0.0004132857575757475,1.0043691725745065
1746.0084740361085,34120.8984375,1.004761942745017,110.88420104980467,0,1.0004154320007534,0.0004132857575757475,1.0043447058144344
1746.0293070971993,34161.04296875,1.004356922537332,110.99784088134766,0,1.000031354396468,0.0004132857575757475,1.0043254325195379
1746.0501401587553,34117.421875,1.003943409415119,111.56143951416016,0,0.9996175203708456,0.0004132857575757475,1.00432754424179
1746.0709732207774,34089.51953125,1.003504073241977,112.41041564941406,0,0.9991994511575685,0.0004132857575757475,1.0043080709055852
1746.091806283032,34037.86328125,1.0045267808278884,113.33292388916016,0,1.0002537054998109,0.0004132857575757475,1.0042719915003386
1746.1126393459858,34007.453125,1.004800390398623,114.04820251464844,0,1.0005350212274224,0.0004132857575757475,1.0042630883284505
1746.1334724091716,34036.72265625,1.0048780890896407,114.45491027832033,0,1.000616343704061,0.0004132857575757475,1.0042591203035958
1746.1543054728236,33980.92578125,1.0041089064792963,114.55335998535156,0,0.9998787982432414,0.0004132857575757475,1.0042306209947516
1746.1751385369405,33988.5859375,1.0042371035810207,114.21896362304688,0,1.000039155838565,0.0004132857575757475,1.0041977833747275
1746.1959716012911,34024.80859375,1.0040641465243527,113.38247680664062,0,0.9998827080184273,0.0004132857575757475,1.0041819290126661
1746.2168046663403,34029.5859375,1.0044271612358593,112.2042465209961,0,1.0002378307148656,0.0004132857575757475,1.0041883344064277
1746.2376377316218,34012.97265625,1.0040193865694087,111.02284240722656,0,0.9998265343552347,0.0004132857575757475,1.004193579656173
1746.2584707973683,34030.30078125,1.0042801419992358,109.83058166503906,0,1.0001113722971464,0.0004132857575757475,1.0041683054683341
1746.2793038633497,34022.9765625,1.0042015251552958,108.7546615600586,0,1.0000443621183694,0.0004132857575757475,1.0041569786245486
1746.3001369300282,34025.453125,1.0044449504487216,107.9499282836914,0,1.0002807543604502,0.0004132857575757475,1.0041630273002042
1746.3209699969389,33988.39453125,1.0030587690748425,107.42301940917967,0,0.9988804690741208,0.0004132857575757475,1.0041829829795297
1746.341803064316,34044.80859375,1.0039543124810668,107.17375183105467,0,0.9997726595291339,0.0004132857575757475,1.0041826038270565
1746.362636132158,34008.6640625,1.0033554472377395,107.20164489746094,0,0.9991919661684302,0.0004132857575757475,1.0041668480234833
1746.383469200467,34033.5078125,1.0040907729590882,107.30870819091795,0,0.9999318138357723,0.0004132857575757475,1.0041592427261234
1746.4043022690084,34017.984375,1.0040516366907912,107.47711181640624,0,0.9999196248391025,0.0004132857575757475,1.0041323439895018
1746.4251353382474,34001.484375,1.0034951212509882,108.12435913085938,0,0.9993358982196691,0.0004132857575757475,1.004161987014305
1746.4459684077206,34040.59765625,1.003618038973411,108.81375122070312,0,0.9994347068194835,0.0004132857575757475,1.0041856983006325
1746.4668014774263,34053.46484375,1.0040347656308508,109.88575744628906,0,0.9998555610613014,0.0004132857575757475,1.0041798082966238
1746.4876345478306,34062.02734375,1.0044852344081712,111.45930480957033,0,1.0003023552141648,0.0004132857575757475,1.0041816148609495
1746.5084676184674,34046.4609375,1.0041336966081884,112.84319305419922,0,0.9999722779713206,0.0004132857575757475,1.0041615340030328
1746.529300689802,34026.703125,1.0037240856358938,114.19557189941406,0,0.999560450200778,0.0004132857575757475,1.0041654663650201
1746.55013376137,34015.49609375,1.0041393202948352,115.42713165283205,0,0.999975742693903,0.0004132857575757475,1.0041636786005586
1746.5709668331715,34023.1953125,1.0039071423747028,116.71385955810548,0,0.9997415137359349,0.0004132857575757475,1.0041667056749513
1746.591799905671,34014.98828125,1.0042283811282622,117.35153198242188,0,1.000076359702463,0.0004132857575757475,1.0041517044028865
1746.6126329784024,33975.6796875,1.003992874903788,117.5811767578125,0,0.9998475640564031,0.0004132857575757475,1.0041459428380937
1746.6334660516004,34018.72265625,1.0042586801746858,117.59805297851562,0,1.0001220657100443,0.0004132857575757475,1.004136109587488
1746.654299125265,34047.04296875,1.0048120968483771,117.49383544921876,0,1.0006872618490594,0.0004132857575757475,1.0041220021045296
1746.6751321993938,34030.234375,1.004301718592901,117.35545349121094,0,1.0002110999776928,0.0004132857575757475,1.0040897552679624
1746.6959652737555,34049.359375,1.0046620936147574,117.42535400390624,0,1.0005810801010204,0.0004132857575757475,1.0040786434951627
1746.7167983488166,33983.73046875,1.0037030828878046,118.0337142944336,0,0.9996066381344988,0.0004132857575757475,1.0040980567725628
1746.7376314241096,34027.21484375,1.0042832407653473,119.1209487915039,0,1.0001740565663453,0.0004132857575757475,1.0041084690929787
1746.7584644996364,34003.65625,1.0039580998618698,120.48092651367188,0,0.999838910535551,0.0004132857575757475,1.0041198529912307
1746.779297575861,34027.87890625,1.0043767775942685,121.7062530517578,0,1.000239717085545,0.0004132857575757475,1.0041360690223118
1746.800130652318,34018.234375,1.0043939929615546,122.6926727294922,0,1.0002424240287264,0.0004132857575757475,1.004150562736688
1746.820963729474,34008.65234375,1.004357496382908,123.49258422851562,0,1.0001787759447998,0.0004132857575757475,1.0041779735169454
1746.8417968068634,34019.10546875,1.0044319815386995,124.05349731445312,0,1.0002398295987367,0.0004132857575757475,1.0041911467789126
1746.8626298844852,33991.4140625,1.0038254267646514,124.39459991455078,0,0.9996602127944723,0.0004132857575757475,1.0041666297376541
1746.8834629628043,34030.2265625,1.0042116248374369,124.57048034667967,0,1.000044139885856,0.0004132857575757475,1.0041673010073902
1746.9042960413576,34023.140625,1.0042038205376007,124.4524917602539,0,1.0000271149292426,0.0004132857575757475,1.0041765923603518
1746.9251291203764,34015.0390625,1.0041810962527828,123.95447540283205,0,1.0000131304864361,0.0004132857575757475,1.0041679110396473
1746.9459621998603,34021.8984375,1.0034204065569663,123.16590881347656,0,0.9992586642688116,0.0004132857575757475,1.0041648298253185
1746.966795279811,34104.609375,1.0039501807929183,122.47766876220705,0,0.9998059726146066,0.0004132857575757475,1.0041450124242348
1746.987628359994,34124.33203125,1.0040632283714306,121.96257781982422,0,0.9999293979983186,0.0004132857575757475,1.004134122250418
1747.0084614408756,34137.5859375,1.004025469332516,121.75884246826172,0,0.9999119981152816,0.0004132857575757475,1.004113833242313
1747.0292945219894,34072.96875,1.0038537747361158,121.90465545654295,0,0.9997795003353556,0.0004132857575757475,1.0040751729750346
1747.0501276033365,34028.80078125,1.003839084289365,122.58321380615234,0,0.9997977288010684,0.0004132857575757475,1.0040421731034965
1747.070960685382,34036.74609375,1.004397895111473,123.65866088867188,0,1.000390660352714,0.0004132857575757475,1.004005669902342
1747.0917937676595,33992.1796875,1.0040869855782857,124.81513214111328,0,1.0000837526070616,0.0004132857575757475,1.0040028977181044
1747.1126268504045,34016.2734375,1.0044637725836212,125.85960388183594,0,1.0004887483499865,0.0004132857575757475,1.0039730823961692
1747.1334599336146,34034.3984375,1.004513697148751,126.57119750976562,0,1.000544433018179,0.0004132857575757475,1.003967104308
1747.1542930172895,34037.07421875,1.0041429929065229,126.78072357177734,0,1.000175967409552,0.0004132857575757475,1.0039663275525859
1747.1751261011968,34035.3984375,1.0045583423345796,126.39949798583984,0,1.0006020903544088,0.0004132857575757475,1.0039538713923428
1747.1959591858044,34025.54296875,1.004279223846314,125.47071075439452,0,1.0003598469950001,0.0004132857575757475,1.0039179669826688
1747.216792270644,34012.828125,1.0039116183701973,124.04944610595705,0,1.000007113172248,0.0004132857575757475,1.0039044774247288
1747.2376253559487,34027.0,1.0041490756696303,122.4540023803711,0,1.0002544740932013,0.0004132857575757475,1.0038936107533631
1747.2584584414865,34003.046875,1.0040607034508953,120.7974624633789,0,1.0001818979695047,0.0004132857575757475,1.0038781000628636
1747.2792915274908,33963.80078125,1.003450246526929,119.1263198852539,0,0.9995733192804528,0.0004132857575757475,1.0038785821627043
1747.300124614193,33989.29296875,1.0035987577620509,117.68103790283205,0,0.9997268276661703,0.0004132857575757475,1.0038729880890758
1747.3209577011276,33999.6015625,1.0034712492750175,116.56189727783205,0,0.9995923565783797,0.0004132857575757475,1.0038804745465595
1747.3417907882954,33988.703125,1.0034620677457988,115.85663604736328,0,0.9996042351845101,0.0004132857575757475,1.0038593599601713
1747.3626238761617,34014.1484375,1.0032070507717337,115.54376220703124,0,0.9993455156744797,0.0004132857575757475,1.0038640640666183
1747.3834569642613,33964.38671875,1.003568458715627,116.01409912109376,0,0.9997021210986555,0.0004132857575757475,1.0038674896605426
1747.404290052826,33990.66015625,1.0036902287468976,116.96778869628906,0,0.9998203264987467,0.0004132857575757475,1.0038705976919902
1747.4251231418566,33997.99609375,1.003271895321845,118.048095703125,0,0.9993961604108339,0.0004132857575757475,1.0038780766472204
1747.4459562311197,34019.625,1.0030730004451325,119.20333099365234,0,0.9992014243807454,0.0004132857575757475,1.0038746702816066
1747.4667893210817,34018.23046875,1.0037711409731425,120.49072265625,0,0.9998959079538648,0.0004132857575757475,1.003875636442205
1747.4876224112763,34021.05859375,1.003809932934094,121.77195739746094,0,0.9999341940116814,0.0004132857575757475,1.0038759939860276
1747.5084555019366,34045.5546875,1.0039403106490077,123.10991668701172,0,1.0000674216133911,0.0004132857575757475,1.003872627936793
1747.5292885928295,34032.0234375,1.0040548502260178,124.3948745727539,0,1.000184499922028,0.0004132857575757475,1.003869636356384
1747.550121684421,34042.0234375,1.0034139794865131,125.76750946044922,0,0.9995467219530657,0.0004132857575757475,1.00386901127132
1747.570954776245,34024.69140625,1.0039439832606951,127.13201904296876,0,1.0000729734021943,0.0004132857575757475,1.0038707273983536
1747.5917878685364,34015.6171875,1.0036434029478791,128.24365234375,0,0.9997682945727088,0.0004132857575757475,1.003876006466905
1747.6126209610588,33984.3046875,1.003867087953484,128.89297485351562,0,1.000001925946705,0.0004132857575757475,1.003865154562697
1747.6334540542798,34034.65234375,1.004219658675504,129.30755615234375,0,1.0003509428506865,0.0004132857575757475,1.0038673586029647
1747.654287147734,34022.2578125,1.0039622315500183,129.57162475585938,0,1.0000771783091562,0.0004132857575757475,1.0038847534221615
1747.6751202416544,33978.546875,1.0036707179973068,129.92019653320312,0,0.9997673204406112,0.0004132857575757475,1.0039043060088975
1747.6959533360405,33974.046875,1.0030051718980248,130.4998016357422,0,0.9990787783697357,0.0004132857575757475,1.0039300139421399
1747.7167864308908,34031.15234375,1.0042258562077269,131.4413604736328,0,1.0002544200572387,0.0004132857575757475,1.0039704259944793
1747.7376195259749,34038.0546875,1.0041190061614371,132.94302368164062,0,1.000134932258264,0.0004132857575757475,1.0039835363956113
1747.7584526215255,34002.4609375,1.003880171632621,135.03402709960938,0,0.9998799661167219,0.0004132857575757475,1.0040006857337436
1747.7792857175414,34023.48828125,1.0039863330642191,137.39080810546875,0,0.9999689301042217,0.0004132857575757475,1.004017527784167
1747.8001188137885,34035.3125,1.0042317094326043,139.7063751220703,0,1.0002005232697395,0.0004132857575757475,1.0040303779782942
1747.8209519107345,34035.03515625,1.0043888283513691,141.80499267578125,0,1.000358099277173,0.0004132857575757475,1.004029286189724
1747.841785007915,34026.1328125,1.0041323193788054,143.62545776367188,0,1.0000942231074945,0.0004132857575757475,1.0040377158251788
1747.862618105561,34022.75,1.004238366041288,145.00198364257812,0,1.0001999926001448,0.0004132857575757475,1.004037565957829
1747.8834512034396,34049.3125,1.0044043221819263,145.80450439453125,0,1.000390004934659,0.0004132857575757475,1.0040127522540867
1747.9042843020152,34044.6953125,1.0040454391585685,146.08668518066406,0,1.0000462310428304,0.0004132857575757475,1.0039990232367235
1747.925117400824,34065.59765625,1.0043811388206476,145.873046875,0,1.0003763261038074,0.0004132857575757475,1.0040033061682276
1747.9459505001,34109.91796875,1.0041161369335567,145.2974090576172,0,1.0001171653591319,0.0004132857575757475,1.0039985030883745
1747.9667835996083,34132.81640625,1.003704115809842,144.62811279296875,0,0.9997011613103458,0.0004132857575757475,1.0040041510947626
1747.987616699814,34119.0703125,1.0041071849425678,144.02207946777344,0,1.0001271438077042,0.0004132857575757475,1.0039795351616103
1748.0084498002525,34050.5546875,1.0037915698756554,143.5618896484375,0,0.9998511976223324,0.0004132857575757475,1.0039409586773445
1748.029282901158,34072.71875,1.0041347295302256,143.30307006835938,0,1.0002203542729284,0.0004132857575757475,1.003913512898008
1748.0501160022964,34065.82421875,1.0039967770537055,143.2180633544922,0,1.0000879514035161,0.0004132857575757475,1.0039084818937212
