TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2678.291101456555,33949.703125,0.994513569096741,75.26614379882812,0,1.0003440103357801,0.0004288920420037321,0.9941715638032541
2678.2980459683736,33859.7421875,0.993380998409213,75.2641372680664,0,0.999197925796401,0.0004288920420037321,0.9941784032602433
2678.3049904797263,33894.66015625,0.9936481000601582,75.26025390625,0,0.9994769929455484,0.0004288920420037321,0.9941680569672626
2678.311934990847,33847.16015625,0.9942286759735582,75.24774932861328,0,1.0000494577089136,0.0004288920420037321,0.9941795061329359
2678.3188795012693,33926.609375,0.9942403839101274,75.2433853149414,0,1.0000709761804818,0.0004288920420037321,0.9941698215334447
2678.32582401169,33934.91796875,0.9948014465959119,75.26689910888672,0,1.000633907482753,0.0004288920420037321,0.9941712340115342
2678.332768521411,33912.80078125,0.9936969979128882,75.25509643554688,0,0.9995269123246826,0.0004288920420037321,0.9941673262221272
2678.339713031134,33927.4453125,0.9935160988145258,75.25537872314453,0,0.9993503308229965,0.0004288920420037321,0.9941619752067666
2678.346657540159,33949.42578125,0.9943517240912262,75.3048324584961,0,1.000191862903513,0.0004288920420037321,0.9941609814787604
2678.353602048951,33862.4765625,0.9940551230314743,75.31092071533203,0,0.9998800209065248,0.0004288920420037321,0.9941744031751234
2678.3605465572773,33857.6796875,0.9932861870797413,75.32352447509766,0,0.9991016098034821,0.0004288920420037321,0.9941793480596186
2678.367491065138,33951.2734375,0.9941843694685024,75.31718444824219,0,1.0000146063866613,0.0004288920420037321,0.994169848239292
2678.374435572765,33947.0234375,0.994234300374459,75.30769348144531,0,1.0000711561974103,0.0004288920420037321,0.9941635594759628
2678.3813800799253,33949.6953125,0.9945878341453708,75.3138427734375,0,1.0004199365407822,0.0004288920420037321,0.9941703456894537
2678.3883245868537,33897.28125,0.9936663506671632,75.32847595214844,0,0.9995037520973513,0.0004288920420037321,0.9941597003333515
2678.395269093318,33993.453125,0.9943582667616618,75.3348388671875,0,1.0002086936926058,0.0004288920420037321,0.9941507937615047
2678.402213599316,33910.0546875,0.9941133183632445,75.30741119384766,0,0.9999743932402166,0.0004288920420037321,0.9941387750360481
2679.31888571274,33618.765625,0.9917834389859826,170.6141815185547,0,0.9990815179337504,0.0004288920420037321,0.9926952117352132
2679.32583018847,33735.359375,0.9917952617062438,173.93177795410156,0,0.9990830942708663,0.0004288920420037321,0.9927054790473246
2679.3327746642,33825.67578125,0.9927346514403806,177.26620483398438,0,1.0000317670645043,0.0004288920420037321,0.9927031161764555
2679.339719139929,33844.94140625,0.9927222548016602,180.7062225341797,0,1.0000249535778132,0.0004288920420037321,0.9926974834477621
2679.3466636156586,33903.7421875,0.9933143090842455,184.20590209960932,0,1.0006255639439168,0.0004288920420037321,0.9926933159384272
2679.353608091388,33913.53125,0.9923992534927818,187.7606506347656,0,0.999693803606004,0.0004288920420037321,0.9927032156377182
2679.360552567351,33902.0390625,0.9927782692432853,191.3880615234375,0,1.0000843972809355,0.0004288920420037321,0.9926944885276539
2679.36749704308,33873.859375,0.9922392450263366,195.08987426757807,0,0.9995501308536842,0.0004288920420037321,0.9926858237504271
2679.3744415188094,33949.49609375,0.9930224141558598,198.8619537353516,0,1.000330592986075,0.0004288920420037321,0.9926942364039876
2679.381385994772,33964.10546875,0.9925926640135566,202.6996459960937,0,0.9998906564487349,0.0004288920420037321,0.9927012094891473
2679.3883304705023,33881.12109375,0.9926189494789914,206.68722534179688,0,0.9999231369753878,0.0004288920420037321,0.9926952510385044
2679.3952749464643,33973.8515625,0.992616079886695,210.6250457763672,0,0.9999097132504768,0.0004288920420037321,0.9927057080583086
2679.4022194224262,33990.7421875,0.9931772573561715,214.5967712402344,0,1.0004756944550224,0.0004288920420037321,0.9927050330764641
2679.4091638981563,34011.3125,0.9927066442195682,218.53775024414065,0,0.999994426502977,0.0004288920420037321,0.992712177097932
2679.416108374352,34024.17578125,0.9929129105138306,222.45021057128903,0,1.0001937287771285,0.0004288920420037321,0.9927205919675185
2679.423052850314,34103.59375,0.9924901621767306,226.2924194335937,0,0.9997691337174455,0.0004288920420037321,0.9927193476021314
2679.429997326276,34154.67578125,0.9924380503806286,230.06820678710932,0,0.9997099773043574,0.0004288920420037321,0.9927259634405801
2679.4369418024708,34089.6640625,0.9923500112889763,233.76275634765625,0,0.9996212931207109,0.0004288920420037321,0.9927259634405801
2679.4438862784327,34149.4609375,0.9925924344461731,237.5029296875,0,0.9998654925938029,0.0004288920420037321,0.9927259634405801
2679.450830754628,34144.4296875,0.9921880514997696,241.2203521728516,0,0.9994581465977316,0.0004288920420037321,0.9927259634405801
2679.457775230824,34140.453125,0.992469271544813,244.96080017089844,0,0.999741427236498,0.0004288920420037321,0.9927259634405801
2679.4647197070194,34226.4140625,0.9931032218749254,248.7407073974609,0,1.000380022733603,0.0004288920420037321,0.9927259634405801
2679.471664183447,34208.234375,0.9924341477351056,252.5725250244141,0,0.9997060460628399,0.0004288920420037321,0.9927259634405801
2679.4786086596423,34242.515625,0.992811556513923,256.5498962402344,0,1.0000862202425393,0.0004288920420037321,0.9927259634405801
2679.485553136071,34129.95703125,0.9919218681183593,260.46685791015625,0,0.9991900128012831,0.0004288920420037321,0.9927259634405801
2679.4924976124985,34403.23046875,0.9937089354168412,264.3761901855469,0,1.0009901745420804,0.0004288920420037321,0.9927259634405801
2679.4994420889266,34433.203125,0.993357467752383,268.16168212890625,0,1.000636131555998,0.0004288920420037321,0.9927259634405801
2679.5063865653538,34419.03515625,0.992141334537185,271.77960205078125,0,0.9994110873242714,0.0004288920420037321,0.9927259634405801
2679.513331042014,34441.2265625,0.9924308190080419,275.5032958984375,0,0.9997026929450749,0.0004288920420037321,0.9927259634405801
2679.520275518676,34427.6640625,0.9918717076450186,279.4257507324219,0,0.999139484785307,0.0004288920420037321,0.9927259634405801
2679.527219995337,34554.94921875,0.9932255812904422,282.96600341796875,0,1.000503278717654,0.0004288920420037321,0.9927259634405801
2679.5341644719983,34555.48828125,0.9931009262010883,286.0717163085937,0,1.0003777102385927,0.0004288920420037321,0.9927259634405801
2679.541108948892,34470.91796875,0.9926291652275664,289.3199768066406,0,0.9999024925139681,0.0004288920420037321,0.9927259634405801
2679.548053425785,34568.296875,0.9927115799183178,292.70440673828125,0,0.9999855110848391,0.0004288920420037321,0.9927259634405801
2679.554997902678,34573.8125,0.9930174784571099,296.02227783203125,0,1.0002936510449667,0.0004288920420037321,0.9927259634405801
2679.561942379572,34579.0546875,0.992875491030286,299.3188781738281,0,1.0001506232285773,0.0004288920420037321,0.9927259634405801
2679.568886856466,34628.98046875,0.9927683978457859,302.4969177246094,0,1.0000427453363452,0.0004288920420037321,0.9927259634405801
2679.5758313335937,34630.33203125,0.9931748468986424,305.5386047363281,0,1.0004521725779254,0.0004288920420037321,0.9927259634405801
2679.58277581072,34621.640625,0.9930513396462071,308.36407470703125,0,1.0003277603463692,0.0004288920420037321,0.9927259634405801
2679.5897202880788,34570.9609375,0.9926807031052091,311.0039978027344,0,0.9999544080269502,0.0004288920420037321,0.9927259634405801
2679.5966647652044,34627.9296875,0.9930443378410039,313.5987854003906,0,1.0003207072365876,0.0004288920420037321,0.9927259634405801
2679.603609242564,34621.77734375,0.9926148172660846,315.8187561035156,0,0.9998880394201535,0.0004288920420037321,0.9927259634405801
2679.610553719924,34626.92578125,0.9924467739412096,317.8690185546875,0,0.9997187647853968,0.0004288920420037321,0.9927259634405801
2679.6174981975173,34638.5625,0.9924065996490606,319.5517272949219,0,0.9996782961227159,0.0004288920420037321,0.9927259634405801
2679.6244426748763,34591.01171875,0.9924343773024894,320.7018127441406,0,0.999706277312341,0.0004288920420037321,0.9927259634405801
2679.631387152467,34639.81640625,0.9927946833112204,321.5519714355469,0,1.0000692234042134,0.0004288920420037321,0.9927259634405801
2679.638331630059,34713.578125,0.9929086635172318,321.7706604003906,0,1.0001840387814767,0.0004288920420037321,0.9927259634405801
2679.645276107884,34717.69140625,0.9928107530280802,321.84393310546875,0,1.0000854108692858,0.0004288920420037321,0.9927259634405801
2679.65222058571,34672.234375,0.9918822677446695,322.3361511230469,0,0.9991501222623548,0.0004288920420037321,0.9927259634405801
2679.659165063535,34653.23828125,0.993276889600701,323.3218078613281,0,1.0005549629811348,0.0004288920420037321,0.9927259634405801
2679.66610954136,34638.6484375,0.9927138755921551,325.0652770996094,0,0.9999878235798497,0.0004288920420037321,0.9927259634405801
2679.6730540194167,34654.70703125,0.9928380715467414,326.1454772949219,0,1.0001129295599087,0.0004288920420037321,0.9927259634405801
2679.6799984974746,34708.390625,0.9935570765925178,326.3134765625,0,1.0008300216797474,0.0004288920420037321,0.9927330866084302
2679.686942975533,34692.03515625,0.992623770394049,326.88604736328125,0,0.9998826067583818,0.0004288920420037321,0.992740311397289
2679.693887453824,34661.86328125,0.992508757134811,328.4320373535156,0,0.9997668000061002,0.0004288920420037321,0.9927402641583568
2679.700831932115,34707.02734375,0.9925258599048974,330.5238342285156,0,0.9997836805336295,0.0004288920420037321,0.9927406090236857
2679.707776410406,34769.21875,0.9931266377480634,332.9128112792969,0,1.0003996767031893,0.0004288920420037321,0.9927298667477641
2679.7147208886963,34647.3515625,0.992375493268568,335.6778564453125,0,0.999635000452314,0.0004288920420037321,0.992737842131917
2679.721665367219,34686.203125,0.9923414025120872,338.9674377441406,0,0.9996017375723586,0.0004288920420037321,0.99273677226902
2679.7286098457425,34730.78515625,0.9930345812271962,342.7640075683594,0,1.0002892602698048,0.0004288920420037321,0.9927474188409742
2679.735554324499,34781.78515625,0.9929845355375478,347.1507568359375,0,1.0002468276044783,0.0004288920420037321,0.9927395000248859
2679.742498803256,34791.56640625,0.9924463148064422,352.1022644042969,0,0.9996998087143119,0.0004288920420037321,0.9927443280026249
2679.749443282012,34821.87890625,0.9932671329868934,357.65289306640625,0,1.0005224203527225,0.0004288920420037321,0.9927485009648546
2679.756387760768,34831.6953125,0.9926748491369244,364.06488037109375,0,0.9999212791504798,0.0004288920420037321,0.9927529994964085
2679.763332239757,34865.96484375,0.9936145832221368,371.10455322265625,0,1.0008795117275806,0.0004288920420037321,0.9927414554695958
2679.7702767187466,34904.29296875,0.9930882999949843,377.1950378417969,0,1.0003477320020064,0.0004288920420037321,0.9927430914523155
2679.777221197736,34840.4921875,0.9926731273815467,382.14886474609375,0,0.9999350238290693,0.0004288920420037321,0.9927376316715915
2679.784165676958,34949.73828125,0.9937026223137893,387.3306274414063,0,1.000961914013584,0.0004288920420037321,0.9927476844042079
2679.7911101561804,34897.8828125,0.9933508102982554,393.1130065917969,0,1.0005966980409153,0.0004288920420037321,0.9927584332860115
2682.1452917733254,34725.58984375,0.993027808989377,391.34576416015625,0,0.9996240885573519,0.0004288920420037321,0.9934012398825898
2682.152236267216,34738.1484375,0.9925470948878904,388.7836608886719,0,0.9991182756223513,0.0004288920420037321,0.9934230201821023
2682.159180760874,34774.73828125,0.9932757417637826,386.2809753417969,0,0.9998317728699498,0.0004288920420037321,0.993442865805966
2682.166125254763,34861.15234375,0.9933228030774428,383.8947143554688,0,0.999863172902915,0.0004288920420037321,0.9934587351522474
2682.173069748653,34830.35546875,0.9939232365695334,381.2879943847656,0,1.0004573443590004,0.0004288920420037321,0.9934688791817972
2682.180014242544,34850.21875,0.9934092351974092,378.9344482421875,0,0.9999198076870311,0.0004288920420037321,0.9934889053706397
2682.186958736202,34809.1953125,0.994265062403876,376.5625,0,1.0007602332668006,0.0004288920420037321,0.9935097632309766
2682.193903230092,34640.98046875,0.9923986795743226,374.2200927734375,0,0.9988629904300422,0.0004288920420037321,0.99352833079446
2682.200847723981,34782.609375,0.9934437850886574,372.02099609375,0,0.9999113280797665,0.0004288920420037321,0.9935318834685778
2682.207792217871,34729.81640625,0.9926647481720412,369.7952880859375,0,0.9991249169743032,0.0004288920420037321,0.9935341730623378
2682.2147367117623,34825.95703125,0.9933458745995054,367.6814880371094,0,0.9997978197775949,0.0004288920420037321,0.993546750102411
2682.221681205652,34758.8125,0.9931076984389074,365.54400634765625,0,0.9995397707346089,0.0004288920420037321,0.9935649661133802
2682.2286256995426,34776.125,0.9933377249573838,363.3198547363281,0,0.9997565107235462,0.0004288920420037321,0.9935796509476923
2682.235570193433,34762.234375,0.9931509718907366,361.250244140625,0,0.999548761194009,0.0004288920420037321,0.9935993224626382
2682.242514687556,34777.51171875,0.9931042549281518,359.1582336425781,0,0.999478879799796,0.0004288920420037321,0.9936220514505308
2682.2494591814448,34715.27734375,0.9932491119472722,357.23602294921875,0,0.9996031184240236,0.0004288920420037321,0.9936434707338957
2682.256403675336,34752.30859375,0.9937432557407057,355.38800048828125,0,1.000080512426988,0.0004288920420037321,0.9936632535005575
2682.263348169226,34748.04296875,0.9924711080838826,353.6224365234375,0,0.9987808732223582,0.0004288920420037321,0.9936825330684212
2682.27029266335,34744.55078125,0.9940756693123162,351.80731201171875,0,1.0003891401971152,0.0004288920420037321,0.993688984984828
2682.27723715724,34710.796875,0.99275875601567,349.8767395019531,0,0.9990483449765553,0.0004288920420037321,0.9937044198186096
2682.284181651363,34783.70703125,0.9931515458091958,347.8485107421875,0,0.9994299902796183,0.0004288920420037321,0.9937179747141008
2682.2911261452527,34668.58984375,0.992858158692816,345.7635498046875,0,0.9991262220114383,0.0004288920420037321,0.9937264549958428
2682.298070639376,34708.26171875,0.9932025097683794,343.565673828125,0,0.9994556433145556,0.0004288920420037321,0.993743460664809
2682.3050151332664,34746.54296875,0.993392132427323,341.1029357910156,0,0.9996333505244875,0.0004288920420037321,0.9937564927241674
2682.311959627389,34747.08984375,0.9937057214734693,338.4965209960937,0,0.9999393269236251,0.0004288920420037321,0.9937660163148759
2682.3189041212795,34667.30859375,0.993138116117249,335.76104736328125,0,0.9993689756065353,0.0004288920420037321,0.9937652062037401
2682.3258486154027,34696.79296875,0.9928167217800566,333.0443115234375,0,0.9990350125526497,0.0004288920420037321,0.9937757028587971
2682.332793109525,34723.7734375,0.993617682381817,330.342041015625,0,0.999834102828872,0.0004288920420037321,0.9937825480952625
2682.339737603648,34716.16015625,0.9929686953880719,327.75860595703125,0,0.9991662817631376,0.0004288920420037321,0.9937972422726982
2682.346682097538,34669.7265625,0.992876179732437,325.2085876464844,0,0.9990632205370019,0.0004288920420037321,0.9938071578681084
2682.353626591662,34603.35546875,0.9930550127243464,322.71405029296875,0,0.9992453128644978,0.0004288920420037321,0.9938050245916031
2682.3605710857846,34549.6796875,0.992769775250088,320.212646484375,0,0.9989497509795964,0.0004288920420037321,0.9938135269332135
2682.3675155813044,34541.98046875,0.9925627054699826,317.68316650390625,0,0.9987326768741318,0.0004288920420037321,0.9938221993261899
2682.374460075428,34674.953125,0.9935958734803646,315.1444702148437,0,0.999766056463672,0.0004288920420037321,0.9938283732044951
2682.381404569551,34567.94921875,0.9934453920603434,312.4421691894531,0,0.9996146580389881,0.0004288920420037321,0.9938283558278874
2682.3883490636736,34603.5703125,0.993095416583879,309.8185729980469,0,0.9992560176297414,0.0004288920420037321,0.9938348121630777
2682.3952935577963,34571.46484375,0.9933356588509307,307.25323486328125,0,0.9994900724306539,0.0004288920420037321,0.9938424465139946
2682.40223805192,34615.4609375,0.9938007623703248,304.6723022460937,0,0.9999453881579927,0.0004288920420037321,0.9938550386246723
2682.409182546044,34575.5234375,0.9932910079947992,302.1732482910156,0,0.9994194887220638,0.0004288920420037321,0.9938679595540998
2682.4161270401664,34418.99609375,0.9928870841831634,299.7018737792969,0,0.999020807436822,0.0004288920420037321,0.9938602647632577
2682.423071534289,34549.38671875,0.993904641611453,297.2927551269531,0,1.0000345811311835,0.0004288920420037321,0.9938702724531818
2682.430016028645,34534.08203125,0.9942602414888182,294.9656982421875,0,1.000381395112556,0.0004288920420037321,0.9938811800642804
2682.436960522768,34495.0546875,0.993857235946717,292.7137145996094,0,0.9999752780204845,0.0004288920420037321,0.9938818066723825
2682.443905016891,34579.12890625,0.9939857936815942,290.4349365234375,0,1.000097661920883,0.0004288920420037321,0.9938887285992152
2682.450849511014,34490.58984375,0.9939121025514236,288.27691650390625,0,1.0000142121078153,0.0004288920420037321,0.9938979771662146
2682.45779400537,34518.36328125,0.9945129951782818,286.2457275390625,0,1.0006131630768291,0.0004288920420037321,0.9939035702071023
2682.4647384994933,34556.375,0.9949122128585515,284.3798828125,0,1.0010113097678441,0.0004288920420037321,0.993907064935453
2682.471682993849,34483.92578125,0.9945770444783366,282.7730712890625,0,1.0006666283858234,0.0004288920420037321,0.9939144728776356
2682.478627487972,34395.79296875,0.9947640271123674,281.42535400390625,0,1.0008438395469113,0.0004288920420037321,0.9939253136260536
2682.485571982096,34495.17578125,0.9943083358557052,280.27685546875,0,1.0003745515834406,0.0004288920420037321,0.9939360555322668
2682.492516476452,34401.58203125,0.9939406836906954,279.1917724609375,0,0.999997959256887,0.0004288920420037321,0.9939427120724399
2682.4994609705736,34434.12890625,0.9945012872417126,278.3048095703125,0,1.0005647794636405,0.0004288920420037321,0.9939399303809411
2682.50640546493,34374.49609375,0.9944218569269494,277.5401306152344,0,1.0004664421456404,0.0004288920420037321,0.9939582329161111
2682.5133499592857,34423.1171875,0.9945362962677282,276.9775390625,0,1.0005611225037876,0.0004288920420037321,0.9939785525336193
2682.520294453409,34432.78125,0.9950398523238936,276.46343994140625,0,1.0010383106596494,0.0004288920420037321,0.9940077634673112
2682.5272389477645,34283.48828125,0.9936495922481524,276.0866394042969,0,0.9996076918827702,0.0004288920420037321,0.9940395620371871
2682.534183441888,34437.78125,0.9951343193022898,275.90045166015625,0,1.001089895610111,0.0004288920420037321,0.9940509075818893
2682.541127936244,34387.78125,0.9946109056674334,275.7942810058594,0,1.0005482122314588,0.0004288920420037321,0.9940659465566544
2682.5480724306,34377.1484375,0.9946715114567326,275.7452697753906,0,1.0006053916577744,0.0004288920420037321,0.9940697099470844
2682.5550169249555,34427.59375,0.9954895748285795,275.78570556640625,0,1.001413538767251,0.0004288920420037321,0.9940843979940955
2682.5619614190773,34388.67578125,0.9938690586669782,275.83221435546875,0,0.9997656504855439,0.0004288920420037321,0.9941020259940897
2682.568905913434,34447.50390625,0.9939643291312175,275.9608764648437,0,0.9998479356817539,0.0004288920420037321,0.9941154986267741
2682.5758504077903,34384.5234375,0.9943537901976794,276.1654663085937,0,1.000209764406922,0.0004288920420037321,0.994145253908099
2682.582794902146,34407.625,0.9945604008430174,276.4078674316406,0,1.0003933569726187,0.0004288920420037321,0.9941693374021866
2682.589739396502,34409.140625,0.9939856788979022,276.72125244140625,0,0.9997888660858854,0.0004288920420037321,0.9941955873036452
2682.596683890625,34441.140625,0.9945527103356634,277.0751647949219,0,1.0003428346223326,0.0004288920420037321,0.9942118600880914
2682.6036283849808,34421.99609375,0.9950294070079349,277.3919372558594,0,1.0007982442038754,0.0004288920420037321,0.9942357640719788
2682.6105728793364,34380.37109375,0.9942144427957682,277.6622619628906,0,0.999961220272627,0.0004288920420037321,0.9942529996560346
2682.617517373692,34420.01171875,0.9948302573025675,277.73638916015625,0,1.0005680522768343,0.0004288920420037321,0.9942654625427922
2682.624461868048,34391.6328125,0.9938949997813374,277.8055114746094,0,0.999618031706457,0.0004288920420037321,0.994274781222834
2682.631406362405,34441.59375,0.9943664164037834,277.8784484863281,0,1.00008141068823,0.0004288920420037321,0.994285470939297
2682.638350856761,34423.94140625,0.9944328761613672,277.7073059082031,0,1.0001327229588806,0.0004288920420037321,0.9943009096026272
2682.645295351116,34469.38671875,0.9941375377222258,277.46295166015625,0,0.9998099263418364,0.0004288920420037321,0.994326533003763
2682.652239845472,34463.0234375,0.9947853768790522,276.9997253417969,0,1.0004472173860397,0.0004288920420037321,0.9943406904346432
2682.659184339828,34460.71484375,0.9944729356698244,276.5321655273437,0,1.000117195057127,0.0004288920420037321,0.9943564020144857
2682.666128834184,34405.53515625,0.9943339326189886,276.33087158203125,0,0.9999677771245402,0.0004288920420037321,0.9943659739499286
2682.673073328539,34361.1796875,0.9937151337362015,276.3394470214844,0,0.9993341641580991,0.0004288920420037321,0.9943772257334649
2682.680017822896,34400.2734375,0.9944249560866294,276.4683532714844,0,1.000026308372028,0.0004288920420037321,0.9943987950731845
2682.6869623174844,34359.390625,0.994174383287311,276.5990600585937,0,0.9997599467000667,0.0004288920420037321,0.9944130954323664
2682.6939068118395,34379.7265625,0.994770569782803,276.26788330078125,0,1.0003353081429995,0.0004288920420037321,0.9944371269164468
2682.7008513061955,34390.9921875,0.9943902914116892,275.5124206542969,0,0.9999413703019758,0.0004288920420037321,0.9944485956325517
2682.707795800552,34320.8828125,0.9936890778381504,274.7230529785156,0,0.9992294787239427,0.0004288920420037321,0.9944553268255579
2682.714740294908,34406.04296875,0.9943062697492518,274.0130920410156,0,0.999845620315839,0.0004288920420037321,0.9944597941381818
2682.721684789264,34334.83203125,0.9943286525691635,273.1171875,0,0.9998594313467887,0.0004288920420037321,0.9944684436589498
2682.728629283853,34389.453125,0.9941778267980667,272.078369140625,0,0.9997027187894555,0.0004288920420037321,0.9944734650736181
2682.735573778208,34312.30859375,0.9937985814801794,270.8144226074219,0,0.9993066441751765,0.0004288920420037321,0.9944881156078539
2682.742518272564,34302.66796875,0.9942209854662039,269.47784423828125,0,0.9997266055425356,0.0004288920420037321,0.994492874306027
2682.749462766919,34395.1171875,0.9943199290085825,268.25146484375,0,0.999822398847966,0.0004288920420037321,0.9944965527420433
2682.756407261508,34393.67578125,0.9948302573025675,266.9470520019531,0,1.0003404711015147,0.0004288920420037321,0.9944916616310847
2682.7633517558643,34333.40625,0.9949087693477958,265.4000244140625,0,1.0004060812271445,0.0004288920420037321,0.9945049195696557
2682.770296250221,34206.05078125,0.9933575825360746,263.9634704589844,0,0.998838734947003,0.0004288920420037321,0.994512475118199
2682.7772407448083,34385.91796875,0.9945714200774356,262.7281188964844,0,1.00005935630251,0.0004288920420037321,0.9945123894991945
2682.784185239164,34285.78125,0.9947014700003066,261.8840026855469,0,1.0001778707061328,0.0004288920420037321,0.994524573212203
2682.7911297335204,34240.953125,0.9939021163702322,261.2117919921875,0,0.9993648814900857,0.0004288920420037321,0.9945337631719574
2682.798074228109,34243.15234375,0.9943637763788709,260.199951171875,0,0.9998154857585728,0.0004288920420037321,0.9945472845166369
2682.805018722465,34313.02734375,0.994590933305051,258.70660400390625,0,1.000029500629076,0.0004288920420037321,0.9945615931123993
2682.811963216821,34273.3984375,0.9942629962974227,256.5364074707031,0,0.9996880284400113,0.0004288920420037321,0.9945732748735081
2682.8189077114102,34280.375,0.9941509674141726,255.0365295410156,0,0.9995675554021388,0.0004288920420037321,0.9945810686244343
2682.825852205766,34193.02734375,0.9944001628091886,253.8311004638672,0,0.9998166900585906,0.0004288920420037321,0.9945824796652628
2682.8327967003534,34160.64453125,0.9948160241247774,252.7642517089844,0,1.0002333566354513,0.0004288920420037321,0.9945839313648802
2682.83974119471,34248.53125,0.9948264694407363,251.53707885742188,0,1.0002402905332417,0.0004288920420037321,0.9945874794849354
2682.846685689299,34174.16796875,0.9944168064445078,250.3876495361328,0,0.9998161014302732,0.0004288920420037321,0.9945997119089786
2682.853630183655,34076.375,0.9937504871132926,249.5152130126953,0,0.9991321366332819,0.0004288920420037321,0.9946136758866314
2682.860574678012,34237.57421875,0.9942915774366944,249.07862854003903,0,0.9996672788474579,0.0004288920420037321,0.9946225093843611
2682.867519172599,34240.7578125,0.9946914838191154,249.0333251953125,0,1.0000606743571503,0.0004288920420037321,0.9946311352143847
2682.8744636669544,34251.4765625,0.9943431153143371,249.2935333251953,0,0.9997011487890928,0.0004288920420037321,0.9946403647917723
2682.881408161543,34322.27734375,0.9952027303826351,250.1027069091797,0,1.000578180692599,0.0004288920420037321,0.9946276558756826
2682.888352655899,34214.48828125,0.9945074855610726,251.6518096923828,0,0.9998680010507215,0.0004288920420037321,0.9946387768345264
2682.8952971504887,34250.98046875,0.994885812609425,253.2492218017578,0,1.0002553714022269,0.0004288920420037321,0.9946318120888724
2682.9022416448443,34270.0234375,0.9944808557445625,253.24501037597656,0,0.9998461379754894,0.0004288920420037321,0.9946338921288523
2682.909186139432,34347.50390625,0.9947352164057118,253.45199584960932,0,1.0000964856530477,0.0004288920420037321,0.9946392479883228
2682.916130633788,34294.375,0.9952530056396675,253.8398895263672,0,1.0006166224294115,0.0004288920420037321,0.9946396884985564
2682.9230751283767,34213.6796875,0.9943390978851222,254.2636566162109,0,0.999689537825528,0.0004288920420037321,0.9946478984345042
2682.930019622733,34215.2109375,0.994581406258627,254.71392822265625,0,0.9999314277575709,0.0004288920420037321,0.9946496116129265
2682.9369641173216,34293.3984375,0.9952368211391158,255.1211395263672,0,1.0005770467526254,0.0004288920420037321,0.9946628541691604
2682.943908611678,34226.19140625,0.994565451325459,255.5416717529297,0,0.9999014252464821,0.0004288920420037321,0.9946635000348083
2682.950853106267,34333.14453125,0.994754040931176,255.9361572265625,0,1.0000836796219486,0.0004288920420037321,0.9946708072540618
2682.957797600622,34240.88671875,0.9944426327751749,256.344970703125,0,0.999761092491543,0.0004288920420037321,0.9946802693600391
2682.96474209521,34245.87109375,0.9948721533500943,256.7200012207031,0,1.0001994938519903,0.0004288920420037321,0.9946737220578076
2682.971686589799,34317.37890625,0.9948722681337863,256.9542541503906,0,1.0001868450163707,0.0004288920420037321,0.9946864159341174
2682.978631084156,34186.05078125,0.9945533990378146,257.1195678710937,0,0.999860455811469,0.0004288920420037321,0.9946922025540581
2682.985575578745,34300.109375,0.9953867286406778,257.3272399902344,0,1.0006875711405137,0.0004288920420037321,0.9947027997022144
2682.9925200731,34285.8125,0.9949474514519508,257.3978271484375,0,1.000240084661054,0.0004288920420037321,0.9947086371659494
2682.999464567689,34268.37890625,0.9953014443576298,257.3834228515625,0,1.0005848896761658,0.0004288920420037321,0.9947196431076968
2683.006409062044,34277.62109375,0.9952245392840874,257.2463684082031,0,1.000493784239413,0.0004288920420037321,0.9947333556306585
2683.013353556632,34229.6015625,0.9942994975114324,257.04376220703125,0,0.9995578488830633,0.0004288920420037321,0.994739322613987
2683.020298050989,34284.67578125,0.9941890755998682,256.7080993652344,0,0.9994344872271954,0.0004288920420037321,0.9947516203469425
2683.027242545578,34268.96484375,0.9944389596970354,256.2083435058594,0,0.9996741940986439,0.0004288920420037321,0.99476305937223
2683.0341870399343,34245.31640625,0.9947541557148678,255.53065490722656,0,0.9999801493062768,0.0004288920420037321,0.9947739026669336
2683.0411315345227,34299.796875,0.9947322320297238,254.6981658935547,0,0.999947034104504,0.0004288920420037321,0.9947849217039277
2683.048076029111,34258.5,0.9950077128901744,253.73492431640625,0,1.000212008772716,0.0004288920420037321,0.9947968072399697
2683.0550205234667,34297.90234375,0.9949932501450006,252.61964416503903,0,1.0001940673967806,0.0004288920420037321,0.9948001918614493
2683.061965018055,34272.2734375,0.9945859976063011,251.47813415527344,0,0.9997783909370733,0.0004288920420037321,0.9948064557327494
2683.0689095124108,34214.83984375,0.9944974993798814,250.2313537597656,0,0.999677550157988,0.0004288920420037321,0.9948182783765747
2683.0758540070005,34217.87890625,0.9947429069130662,248.86167907714844,0,0.9999097708531494,0.0004288920420037321,0.9948326698161228
2683.082798501356,34216.98828125,0.9947984622199239,247.4473571777344,0,0.9999522860965906,0.0004288920420037321,0.9948459302025447
2683.089742995944,34263.8046875,0.994797429166697,245.8262939453125,0,0.9999365726344048,0.0004288920420037321,0.9948605305492844
2683.0966874903,34165.33984375,0.9944573250877322,244.1767120361328,0,0.9995854495291535,0.0004288920420037321,0.9948697488105326
2683.103631984889,34066.94921875,0.9946151526640322,242.5315093994141,0,0.9997317043446476,0.0004288920420037321,0.9948820752023969
2683.110576479477,34101.44140625,0.9939546873011016,240.70054626464844,0,0.999052903301363,0.0004288920420037321,0.9948969509188008
