TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1961.3464198165457,33998.671875,0.9966010721955404,94.48491668701172,0,1.000499077703257,0.0006649280383464327,0.9961039389294942
1961.36725304468,33984.46875,0.9966010721955404,93.75223541259766,0,1.0005021456899805,0.0006649280383464327,0.9961008844296383
1961.3880862725807,33940.4765625,0.9956331306402048,93.2068099975586,0,0.9995406180730285,0.0006649280383464327,0.9960907167130868
1961.40891950025,33987.6171875,0.9961658772254391,92.89674377441406,0,1.00005767060004,0.0006649280383464327,0.9961084310545154
1961.429752727918,34007.33984375,0.9964081495307882,92.54894256591795,0,1.0003068585007708,0.0006649280383464327,0.9961024870150087
1961.4505859553544,33981.28125,0.9962595267759672,92.33094787597656,0,1.0001485722976806,0.0006649280383464327,0.9961115321968825
1961.4714191827893,34053.328125,0.9966686697264974,92.293212890625,0,1.0005689930547685,0.0006649280383464327,0.9961018946665904
1961.492252409992,33944.3203125,0.9953528705882568,92.17508697509766,0,0.9992679590967607,0.0006649280383464327,0.9960820433869984
1961.513085637196,33961.64453125,0.9961697792900446,92.13034057617188,0,1.0000939086498053,0.0006649280383464327,0.9960762391153262
1961.533918864166,33991.1171875,0.995759373906848,92.05191802978516,0,0.9996845969857693,0.0006649280383464327,0.9960735385032874
1961.5547520909024,34027.6796875,0.9958806822094316,92.09204864501952,0,0.9997926674630566,0.0006649280383464327,0.9960872034963494
1961.57558531764,33951.859375,0.9958791902435532,92.30611419677734,0,0.9997745456327497,0.0006649280383464327,0.9961037661878748
1961.5964185441444,33960.93359375,0.9956052423549372,92.61457061767578,0,0.9995147804755531,0.0006649280383464327,0.9960885639742558
1961.6172517706489,33942.67578125,0.9960024495784392,92.96121215820312,0,0.99989652989746,0.0006649280383464327,0.9961055167183946
1961.63808499692,33959.8515625,0.9952950282188132,93.3970718383789,0,0.9991692538314197,0.0006649280383464327,0.9961225532133315
1961.6589182229584,34078.06640625,0.996404821299213,94.0035629272461,0,1.000320101457295,0.0006649280383464327,0.9960859727277517
1961.6797514489976,34162.82421875,0.9956379508376584,94.70795440673828,0,0.9995791030872596,0.0006649280383464327,0.9960571882330985
1961.700584675036,34185.97265625,0.9969056627679684,95.29745483398438,0,1.0008534869667602,0.0006649280383464327,0.9960555423444082
1961.721417900609,34158.4609375,0.9965209651045248,95.81466674804688,0,1.0005063874837212,0.0006649280383464327,0.9960165947673559
1961.742251126182,34028.23046875,0.9956662981893504,96.20545959472656,0,0.9996569624768248,0.0006649280383464327,0.9960079662951711
1961.763084351756,33955.36328125,0.9965743315763332,96.37374877929688,0,1.0005395670644877,0.0006649280383464327,0.9960369028685312
1961.7839175770955,33945.453125,0.9955438422207062,96.17164611816406,0,0.9995346200964654,0.0006649280383464327,0.996007364031699
1961.804750802202,33982.1875,0.9958076906479906,96.0630874633789,0,0.999835078218093,0.0006649280383464327,0.9959719481164033
1961.82558402731,33970.76171875,0.996372801416128,96.1201171875,0,1.0004380953489223,0.0006649280383464327,0.9959364862736696
1961.846417252185,33941.0859375,0.9960826714360608,96.32938385009766,0,1.000180431482183,0.0006649280383464327,0.995902979185416
1961.867250476826,33894.14453125,0.9960827862026668,96.69959259033205,0,1.0001409858044095,0.0006649280383464327,0.9959423724661391
1961.888083701468,33932.4609375,0.996278922332388,97.04991912841795,0,1.0003681384759109,0.0006649280383464327,0.9959122887002849
1961.9089169258768,33912.9765625,0.9962653798728752,97.62667083740234,0,1.0003628795612418,0.0006649280383464327,0.9959039866711531
1961.9297501502856,33900.65625,0.99608588490103,98.27286529541016,0,1.0001951316338018,0.0006649280383464327,0.9958915549548222
1961.9505833744608,33944.07421875,0.9960349285279484,98.6827621459961,0,1.0001622011747904,0.0006649280383464327,0.9958733966930622
1961.971416598404,33833.23828125,0.9962977440557784,98.85186767578124,0,1.0004212849754746,0.0006649280383464327,0.9958781955345969
1961.992249822348,33826.734375,0.9962480501153634,98.89734649658205,0,1.0003887782222671,0.0006649280383464327,0.995860881092387
1962.013083046058,33868.796875,0.9953026028148116,98.65631103515624,0,0.9994371353020305,0.0006649280383464327,0.995863139019775
1962.033916269768,33911.48828125,0.9953395576619564,98.04963684082033,0,0.9995239126467299,0.0006649280383464327,0.9958136519478624
1962.0547494932453,33924.10546875,0.9958638115183438,97.16957092285156,0,1.0000354155276923,0.0006649280383464327,0.9958285437249768
1962.0755827164887,33890.6953125,0.9954338958121206,96.18074798583984,0,0.9996289093181243,0.0006649280383464327,0.9958034291856712
1962.096415941364,33952.14453125,0.9962225719288228,95.17894744873048,0,1.0004506842376284,0.0006649280383464327,0.9957737923763553
1962.117249164376,33990.671875,0.9962452957168184,94.2736358642578,0,1.0004793238830056,0.0006649280383464327,0.9957680003323264
1962.1380823873883,34149.37109375,0.995423107751153,93.55691528320312,0,0.9996707712465686,0.0006649280383464327,0.9957509375910643
1962.158915609934,34464.375,0.9951858851764698,92.9485855102539,0,0.9994027027266589,0.0006649280383464327,0.995780662250878
1962.179748832713,34810.18359375,0.9954740641242344,92.60819244384766,0,0.999691909655581,0.0006649280383464327,0.9957808545906912
1962.2005820550264,34920.66796875,0.9955965200928784,92.57679748535156,0,0.9998180202981003,0.0006649280383464327,0.995777731427602
1962.22141527734,34648.41796875,0.9967491211173308,92.63705444335938,0,1.00100883870284,0.0006649280383464327,0.9957445754514723
1962.2422484994204,34231.421875,0.995213199628707,92.8144989013672,0,0.999471877893184,0.0006649280383464327,0.9957390714449575
1962.2630817215,34084.14453125,0.9955333984595568,92.99813079833984,0,0.9997956453183279,0.0006649280383464327,0.9957368819530975
1962.283914943348,34048.734375,0.995565877409066,93.08252716064452,0,0.9998825113292724,0.0006649280383464327,0.9956828588646203
1962.304748164964,33965.6953125,0.995283207258391,93.0318832397461,0,0.9996104639351916,0.0006649280383464327,0.9956710570437955
1962.325581386578,33975.8515625,0.9957309117885504,92.90281677246094,0,1.0000965951991971,0.0006649280383464327,0.9956347382526812
1962.34641460796,33999.91015625,0.9954854260182324,92.48458862304688,0,0.9998537895164304,0.0006649280383464327,0.9956309977078641
1962.367247829342,33975.703125,0.9953839723384936,92.09479522705078,0,0.9997869424977501,0.0006649280383464327,0.99559609155501
1962.388081050258,33984.22265625,0.995280108560028,91.1603775024414,0,0.9996843092247122,0.0006649280383464327,0.9955944085307293
1962.408914271407,33974.375,0.9957843930269646,90.41773986816406,0,1.0001803269773657,0.0006649280383464327,0.9956048586121604
1962.4297474920909,34008.58984375,0.9958320211684708,89.79106140136719,0,1.0002516985662686,0.0006649280383464327,0.9955814347487408
1962.450580712775,34025.2109375,0.995601569823544,89.24703979492188,0,1.0000305681295638,0.0006649280383464327,0.995571137076036
1962.4714139332243,34025.38671875,0.9955150358025904,88.78351593017578,0,0.9999505976377273,0.0006649280383464327,0.9955642190268045
1962.4922471536752,34069.484375,0.9958576141216176,88.48904418945312,0,1.0003026881960182,0.0006649280383464327,0.9955562709899171
1962.513080373894,34031.5234375,0.9965553950863366,88.22561645507812,0,1.0009973595245103,0.0006649280383464327,0.9955624613832312
1962.5339135938773,34039.34375,0.9958126256120504,88.10767364501953,0,1.0002369417286645,0.0006649280383464327,0.9955767319401663
1962.55474681363,34055.62890625,0.9962275068928824,88.24201965332031,0,1.0006441085763944,0.0006649280383464327,0.9955862412563489
1962.5755800333825,34038.5390625,0.9949243320813062,88.66276550292969,0,0.9993166485774966,0.0006649280383464327,0.9956046799556049
1962.5964132531349,34072.6640625,0.9959466730079042,89.22908020019531,0,1.0003327767572254,0.0006649280383464327,0.9956153553585041
1962.6172464724216,34069.6484375,0.996182633149921,89.87283325195312,0,1.0005273681034619,0.0006649280383464327,0.9956575551133833
1962.638079691707,34087.04296875,0.9954621283972064,90.68158721923828,0,0.9997998054815168,0.0006649280383464327,0.9956614543626348
1962.6589129109936,34145.5546875,0.9957930005224176,91.4690933227539,0,1.0001677130389655,0.0006649280383464327,0.995626021056753
1962.679746129816,34174.765625,0.9949013787600984,92.2268295288086,0,0.9992386025920048,0.0006649280383464327,0.9956594713007927
1962.7005793486355,34141.0859375,0.9959829392554126,92.93199920654295,0,1.0003335358244974,0.0006649280383464327,0.9956508540269033
1962.721412567456,34027.671875,0.9948002693801776,93.56060791015624,0,0.9991605937257058,0.0006649280383464327,0.9956360124959801
1962.742245785812,33912.8515625,0.9950029472064432,94.02484893798828,0,0.9993683555977738,0.0006649280383464327,0.9956318324801074
1962.7630790041665,33912.078125,0.9956529852630496,94.23301696777344,0,1.0000261502269747,0.0006649280383464327,0.9956269493923408
1962.783912222521,33933.8515625,0.995256925705608,94.27110290527344,0,0.9996224985444031,0.0006649280383464327,0.9956327785287425
1962.804745440411,33921.77734375,0.9951452577979318,94.14558410644533,0,0.9995510709012362,0.0006649280383464327,0.9955922081106552
1962.8255786583009,33924.88671875,0.9958568107553756,94.18488311767578,0,1.0002569816793687,0.0006649280383464327,0.9956009595488096
1962.8464118761904,33936.77734375,0.9958362675328944,94.32843780517578,0,1.0002274198246912,0.0006649280383464327,0.9956098461162299
1962.8672450936133,33905.3984375,0.9955812561342752,94.59966278076172,0,0.9999988971217912,0.0006649280383464327,0.9955823541403586
1962.888078311038,33938.12109375,0.9955830923999716,94.42662048339844,0,1.000015963997012,0.0006649280383464327,0.9955671991681786
1962.9089115284607,33924.0859375,0.9956513785305652,94.51258087158205,0,1.0001158575618205,0.0006649280383464327,0.9955360381524804
1962.929744745419,33930.23828125,0.996188486246829,94.71941375732422,0,1.0006840618427681,0.0006649280383464327,0.995507497553563
1962.9505779623776,33938.20703125,0.995805854382294,94.60173797607422,0,1.0002906393437638,0.0006649280383464327,0.9955165181147629
1962.9714111793364,33907.03125,0.995899044866398,94.41321563720705,0,1.0004227214778902,0.0006649280383464327,0.9954782348357606
1962.9922443958285,33872.7890625,0.994772151561698,94.34479522705078,0,0.9992909878172557,0.0006649280383464327,0.9954779575612623
1963.01307761232,33920.06640625,0.9953281957679584,94.50455474853516,0,0.999843343109992,0.0006649280383464327,0.9954841452182005
1963.0339108288133,33918.7421875,0.9959641175320222,94.41789245605467,0,1.0005023115898566,0.0006649280383464327,0.9954640843851496
1963.05474404484,33937.15625,0.9955819447339114,94.09989166259766,0,1.0000988051337252,0.0006649280383464327,0.9954835858450907
1963.075577260867,33929.28125,0.9953223426710504,93.535400390625,0,0.9998746971012769,0.0006649280383464327,0.9954470750750828
1963.0964104768937,34005.78515625,0.9944753651184804,92.62956237792967,0,0.9989777682867287,0.0006649280383464327,0.9954929896228122
1963.1172436924544,34274.4609375,0.9950829395308524,91.71012115478516,0,0.9995509453840971,0.0006649280383464327,0.9955299868667247
1963.138076908016,34736.0703125,0.9961487770011394,90.88420867919922,0,1.00063945869523,0.0006649280383464327,0.9955121880762664
1963.158910123344,34937.640625,0.9950615929421291,90.38316345214844,0,0.9995389368129126,0.0006649280383464327,0.9955205908385523
1963.179743338672,34855.96875,0.9956462140332932,90.20682525634766,0,1.000106284270963,0.0006649280383464327,0.9955404037472667
1963.200576553768,34497.75390625,0.9957175988622498,90.22193908691406,0,1.0001717196173523,0.0006649280383464327,0.9955466439734902
1963.2214097686303,34144.16796875,0.9952822891255428,90.48350524902344,0,0.9997472561773129,0.0006649280383464327,0.9955339041700975
1963.24224298326,34022.5,0.9955972086925146,90.78819274902344,0,1.0000657298033984,0.0006649280383464327,0.9955317725848258
1963.2630761978896,33980.25390625,0.9951538652933848,91.13478088378906,0,0.9996575154578746,0.0006649280383464327,0.995494806876506
1963.283909412288,33925.51953125,0.9953287696009886,91.37427520751952,0,0.9998891557144802,0.0006649280383464327,0.9954391083377307
1963.304742626684,33981.375,0.9952542860736692,91.5921630859375,0,0.99982651960791,0.0006649280383464327,0.9954269731352656
1963.3255758406144,33949.96484375,0.9947915471181188,91.65730285644533,0,0.999350015995535,0.0006649280383464327,0.9954385662636177
1963.3464090545456,34022.421875,0.9962637731403908,91.49507904052734,0,1.000889791853614,0.0006649280383464327,0.995378093821243
1963.3672422684767,33982.6953125,0.9955944542939696,91.35971069335938,0,1.0002213852565418,0.0006649280383464327,0.9953740931450036
1963.3880754821755,33970.3671875,0.9953341636314724,90.64830780029295,0,0.9999521143115099,0.0006649280383464327,0.9953818281756251
1963.408908695642,33938.91796875,0.9939692443858472,89.74073028564453,0,0.9985986092812932,0.0006649280383464327,0.9953641384512063
1963.429741908875,34044.4453125,0.9944023735570394,89.08302307128906,0,0.9990588466957391,0.0006649280383464327,0.995339140277772
1963.4505751218744,34062.0,0.9961319063100516,88.58880615234375,0,1.0008189329266988,0.0006649280383464327,0.9953168086029898
1963.471408334874,34111.28125,0.9965931532997236,88.14476776123047,0,1.001275968714219,0.0006649280383464327,0.99532315209711
1963.4922415478743,33997.90625,0.9942319451470712,87.73973846435547,0,0.9989328738541736,0.0006649280383464327,0.9952940494500248
1963.513074760409,34023.59375,0.9953703151123748,87.55081176757812,0,1.0000788334923152,0.0006649280383464327,0.9952918527797474
1963.5339079729424,33982.7890625,0.9937179055186212,87.52600860595703,0,0.9984654974305069,0.0006649280383464327,0.9952451116997999
1963.554741185244,34082.7578125,0.9963210416768044,87.77344512939453,0,1.001103397991149,0.0006649280383464327,0.9952229147119658
1963.575574397313,34097.87109375,0.9962447218837882,88.19498443603516,0,1.0010899487128058,0.0006649280383464327,0.9951600484699227
1963.5964076093808,34046.09765625,0.9954299937475152,88.6886978149414,0,1.00031509748685,0.0006649280383464327,0.9951164350597048
1963.617240821217,34101.41796875,0.993411134380678,89.16712188720703,0,0.9982987267918232,0.0006649280383464327,0.9951040782884175
1963.6380740330533,34231.14453125,0.9948639648465296,89.53019714355469,0,0.9997880669250289,0.0006649280383464327,0.9950748541201898
1963.6589072444235,34242.390625,0.9958044771830216,89.88900756835938,0,1.0007791676552413,0.0006649280383464327,0.9950291826278966
1963.6797404557924,34155.2890625,0.9961407433387166,90.27523040771484,0,1.0011684368807052,0.0006649280383464327,0.9949781741445495
1963.7005736669296,33983.81640625,0.994412587784977,90.73641967773438,0,0.9993912057332193,0.0006649280383464327,0.9950183492513428
1963.721406878068,33948.359375,0.993983245911784,91.36027526855467,0,0.9990253679678821,0.0006649280383464327,0.9949529589360135
1963.742240088972,33975.86328125,0.995408302858974,91.77247619628906,0,1.0004922524556692,0.0006649280383464327,0.9949185517586799
1963.763073299643,33990.3046875,0.9955812561342752,91.99620819091795,0,1.0007268865317378,0.0006649280383464327,0.9948581071751794
1963.783906510083,33926.703125,0.9950688232383096,92.1679229736328,0,1.0002173384151227,0.0006649280383464327,0.9948526035501734
1963.8047397205207,33907.96875,0.994882671803314,92.37759399414062,0,0.9999456656408265,0.0006649280383464327,0.994936731053014
1963.8255729307264,33916.4296875,0.9947156863915269,92.60071563720705,0,0.9999002180601685,0.0006649280383464327,0.9948149509571067
1963.8464061407,33927.33203125,0.9944395579373962,92.79256439208984,0,0.9997547727820181,0.0006649280383464327,0.9946834814003126
1963.8672393506736,34010.08203125,0.9960459461221282,92.85604858398438,0,1.0014132575236463,0.0006649280383464327,0.9946402632867166
1963.888072560414,33863.16015625,0.9944022587904334,92.44007110595705,0,0.9997457008878978,0.0006649280383464327,0.9946551987243168
1963.9089057699205,33859.5703125,0.995110713049514,92.28881072998048,0,1.0004342793945848,0.0006649280383464327,0.9946787445665173
1963.929738979195,33874.55859375,0.9943820598677704,92.4892349243164,0,0.9998182508223761,0.0006649280383464327,0.9945628208425539
1963.9505721884705,33919.390625,0.9944287698764284,92.84640502929688,0,0.9999846949087126,0.0006649280383464327,0.9944439899324745
1963.9714053975115,33975.11328125,0.9952640412351824,92.90290832519533,0,1.0009221581806134,0.0006649280383464327,0.9943470959263049
1963.9922386065537,33843.64453125,0.9943531386830486,93.1873550415039,0,0.999903098365726,0.0006649280383464327,0.9944495024650405
1964.0130718151304,33799.0390625,0.9929928101016648,93.5050811767578,0,0.9985980332138792,0.0006649280383464327,0.9943869075185593
1964.033905023707,33884.7265625,0.9936938045313528,93.73361206054688,0,0.9994220728787355,0.0006649280383464327,0.9942684192166349
1964.0547382320487,34001.890625,0.9958569255219816,93.69684600830078,0,1.0017140300812064,0.0006649280383464327,0.99415291751604
1964.075571440392,34084.1015625,0.9943766658372868,93.37931060791016,0,1.0002622789831506,0.0006649280383464327,0.9941159301220006
1964.0964046485035,34295.41796875,0.992169474469939,92.74378967285156,0,0.998007451148284,0.0006649280383464327,0.9941503676434199
1964.117237856381,34731.828125,0.9921535219116996,91.81672668457033,0,0.9980347149924471,0.0006649280383464327,0.994107225938737
1964.1380710640256,34855.6953125,0.9927422746006812,90.92354583740234,0,0.9987439220059983,0.0006649280383464327,0.9939908045765499
1964.15890427167,34720.5703125,0.9952087237310716,90.21397399902344,0,1.0013304105223664,0.0006649280383464327,0.9938864467442857
1964.1797374790824,34204.8359375,0.9940779283617664,89.8095703125,0,1.0002554027599408,0.0006649280383464327,0.9938241029429792
1964.2005706862608,33964.125,0.9929664137822758,89.673828125,0,0.9992266700379613,0.0006649280383464327,0.9937348987538056
1964.2214038932063,33847.7578125,0.9921659167051518,89.72660827636719,0,0.9984246139285253,0.0006649280383464327,0.9937314273545929
1964.242237100154,34006.734375,0.9951764743147744,89.85501861572266,0,1.00155584903787,0.0006649280383464327,0.9936305352025813
1964.263070306868,33946.87109375,0.9942854263854854,90.0070571899414,0,1.000743680054045,0.0006649280383464327,0.9935465456367302
1964.283903513348,33888.4453125,0.9927085332185056,90.19097900390624,0,0.99917149807049,0.0006649280383464327,0.993531676129208
1964.304736719828,33845.34375,0.9928212340256362,90.41539001464844,0,0.9993112768009537,0.0006649280383464327,0.993505484301054
1964.325569926076,33942.76171875,0.9931371864920624,90.5004653930664,0,0.9996991118836341,0.0006649280383464327,0.9934360996088035
1964.346403132091,34051.0078125,0.996027698231768,90.21993255615234,0,1.0027034188091566,0.0006649280383464327,0.9933422780334019
1964.3672363378728,33942.578125,0.9936042865786422,89.8572006225586,0,1.0002898090500074,0.0006649280383464327,0.9933164144922014
1964.388069543655,33842.18359375,0.9925643863613202,89.28451538085938,0,0.9992420648218027,0.0006649280383464327,0.9933172564530964
1964.408902749204,33904.91015625,0.99261075207016,88.49415588378906,0,0.999275127161996,0.0006649280383464327,0.9933307905794041
1964.4297359545203,33961.8515625,0.9936834755368094,87.79180145263672,0,1.0004354653988627,0.0006649280383464327,0.9932509491160818
1964.450569159837,34026.921875,0.994661287020264,87.30451202392578,0,1.0015349215366192,0.0006649280383464327,0.9931368998039438
1964.471402364921,33966.83203125,0.9942571938003998,86.91717529296875,0,1.0010669375624446,0.0006649280383464327,0.9931975140657164
1964.4922355697715,33883.86328125,0.992055396463536,86.75174713134766,0,0.9987949631735566,0.0006649280383464327,0.9932523020654745
1964.5130687743888,33917.14453125,0.9917182121749925,86.70636749267578,0,0.9984234041106873,0.0006649280383464327,0.9932842199931529
1964.5339019790072,33954.1953125,0.9932719224875524,86.87553405761719,0,1.0000795596989518,0.0006649280383464327,0.9931929043590806
1964.554735183393,33994.76953125,0.9924618997821272,87.1950454711914,0,0.9993543763016518,0.0006649280383464327,0.9931030706594473
1964.5755683875443,34092.48046875,0.9943491218518372,87.61637115478516,0,1.00122522272612,0.0006649280383464327,0.9931323135712057
1964.5964015914635,34092.9765625,0.9925498110023532,88.00305938720703,0,0.9993763993655232,0.0006649280383464327,0.9931691519156305
1964.617234795384,34070.14453125,0.9923983190823812,88.35588073730469,0,0.9993228135725077,0.0006649280383464327,0.9930708131585909
1964.638067999071,34153.05078125,0.9944994661057488,88.7544937133789,0,1.0015179773234812,0.0006649280383464327,0.9929921265752122
1964.6589012025245,34026.32421875,0.99372605394765,89.22882843017578,0,1.0007433263969507,0.0006649280383464327,0.9929879398001429
1964.679734405977,33816.46875,0.992102565538618,89.65152740478516,0,0.9990867042102985,0.0006649280383464327,0.9930094769130162
1964.7005676091983,33883.90625,0.9926121292694324,90.08064270019533,0,0.9996652952019731,0.0006649280383464327,0.9929444725485687
1964.7214008121869,33958.72265625,0.994018479259838,90.45836639404295,0,1.001173829893573,0.0006649280383464327,0.9928530386831069
1964.7422340149424,33917.93359375,0.9935206217228396,90.9443130493164,0,1.000716882190789,0.0006649280383464327,0.992808894707367
1964.763067217697,33885.140625,0.9940228403908676,91.4272232055664,0,1.0012164929461245,0.0006649280383464327,0.9928150878397047
1964.78390042022,33758.52734375,0.9911871870888488,91.9052734375,0,0.9983155782572304,0.0006649280383464327,0.9928595813552006
1964.8047336225088,33698.53515625,0.9910258252407574,92.10948944091795,0,0.998236073263585,0.0006649280383464327,0.9927770111540302
1964.8255668245656,33910.0,0.9932992369397896,92.06211853027344,0,1.000635148374565,0.0006649280383464327,0.9926687449999214
1964.846400026623,33856.0,0.9938688236055628,91.94287872314452,0,1.0013124972785146,0.0006649280383464327,0.9925660833224562
1964.867233228447,33835.94140625,0.9934061994166185,91.60250854492188,0,1.000775244880591,0.0006649280383464327,0.9926366629253984
1964.8880664300373,33802.69921875,0.992269091883981,91.42985534667967,0,0.9996026637608192,0.0006649280383464327,0.9926635130710367
1964.908899631396,33773.83984375,0.9918141570576412,91.10682678222656,0,0.9992131376576427,0.0006649280383464327,0.9925951928360888
1964.9297328327527,33883.75390625,0.993542542144593,91.13621520996094,0,1.0010072378425068,0.0006649280383464327,0.9925428154605529
1964.95056603388,33780.24609375,0.9930738353255286,91.4000473022461,0,1.0006105735444657,0.0006649280383464327,0.9924678607060491
1964.9713992347724,33727.3515625,0.9913554349333022,91.62533569335938,0,0.9988905276359642,0.0006649280383464327,0.9924565380347584
1964.9922324356644,33686.0625,0.9905856953065968,92.09078979492188,0,0.9981253526954312,0.0006649280383464327,0.9924461818663621
1965.013065636092,33804.53515625,0.9926275079946416,92.7652816772461,0,1.0002710880557164,0.0006649280383464327,0.9923584914606179
1965.0338988365168,33920.984375,0.9933718842014126,93.42345428466795,0,1.001098209719153,0.0006649280383464327,0.9922821502998115
1965.054732036945,34008.8125,0.9914589544119496,93.98646545410156,0,0.9991113462745285,0.0006649280383464327,0.9923408017623732
1965.075565236907,34372.671875,0.990957998176588,94.12054443359376,0,0.9986110774444853,0.0006649280383464327,0.9923362764135543
1965.0963984368689,34659.3203125,0.9924591453835822,93.70767211914062,0,1.0002152163016667,0.0006649280383464327,0.9922455979556452
1965.1172316365964,34702.4609375,0.9927126648163228,92.7988510131836,0,1.0005694242688234,0.0006649280383464327,0.9921477118309486
1965.138064836092,34296.109375,0.9935178673242946,91.73775482177734,0,1.001433373323812,0.0006649280383464327,0.9920958236360292
1965.158898035587,33953.76953125,0.991713965810569,90.77944946289062,0,0.9995386615425935,0.0006649280383464327,0.9921716927687934
1965.179731234618,33725.140625,0.9905933846692012,89.97848510742188,0,0.9983936219448665,0.0006649280383464327,0.992187212433839
1965.200564433648,33765.1171875,0.9908824817498144,89.39378356933594,0,0.998766443548155,0.0006649280383464327,0.9921063008781787
1965.221397634773,33957.3984375,0.9941248679036364,89.00724029541016,0,1.002098223027879,0.0006649280383464327,0.9920433397235745
1965.24223083357,33795.9375,0.992423682502316,88.88893127441406,0,1.0004797943235337,0.0006649280383464327,0.9919477516018554
1965.263064031901,33776.14453125,0.9916343177859778,88.9525375366211,0,0.9997030325190639,0.0006649280383464327,0.9919288884092364
1965.283897230232,33734.65234375,0.990569054148721,89.08878326416016,0,0.9986689985446506,0.0006649280383464327,0.9918892601975894
1965.304730428564,33821.30078125,0.992061823393474,89.23150634765625,0,1.0002751241806647,0.0006649280383464327,0.991788958268938
1965.3255636264305,33836.3046875,0.9922557789576804,89.2022933959961,0,1.0005726499576792,0.0006649280383464327,0.9916878889300536
1965.346396824296,33717.23828125,0.992143537216974,88.83419799804688,0,1.0004757904001975,0.0006649280383464327,0.9916717093375238
1965.367230021928,33758.30078125,0.9915551288278106,88.39720916748047,0,0.9997842469600626,0.0006649280383464327,0.991769106027352
1965.3880632193288,33786.78515625,0.991579344581685,87.96581268310547,0,0.9999052754330283,0.0006649280383464327,0.9916732804037486
1965.4088964164955,33925.97265625,0.9937711572238234,87.27417755126953,0,1.0022151425449166,0.0006649280383464327,0.991574677968194
1965.429729613662,33819.14453125,0.9924924276993335,86.75127410888672,0,1.0009505586485337,0.0006649280383464327,0.9915499013651382
1965.4505628105967,33735.60546875,0.9911412804464328,86.68014526367188,0,0.9995268965273035,0.0006649280383464327,0.9916104147772259
1965.4713960073,33786.44140625,0.9906233387533776,86.6491470336914,0,0.9990683906539392,0.0006649280383464327,0.9915470732738988
1965.4922292040003,33888.4140625,0.9921865746942388,86.67463684082031,0,1.0007210593208962,0.0006649280383464327,0.9914716648089238
1965.513062400236,33945.734375,0.9934044779175278,86.86604309082031,0,1.0019954200711843,0.0006649280383464327,0.9914261662463026
1965.5338955964728,33871.64453125,0.9916033308023472,87.06504821777344,0,1.0002374401210863,0.0006649280383464327,0.9913679402785663
1965.5547287924755,33944.5546875,0.9912625887490164,87.43356323242188,0,0.999845143522035,0.0006649280383464327,0.9914161159569312
1965.5755619882448,33800.44140625,0.9882664917317546,87.82366180419922,0,0.9968311916509267,0.0006649280383464327,0.9914080739137111
1965.596395184016,33945.71484375,0.9911334763172224,88.10808563232422,0,0.9998001742531946,0.0006649280383464327,0.9913315698885071
1965.617228379554,33939.02734375,0.9914747922035833,88.43748474121094,0,1.0002363151823757,0.0006649280383464327,0.9912405470129377
1965.6380615748585,33746.0390625,0.9902341651922985,88.7766342163086,0,0.9990620784853095,0.0006649280383464327,0.9911637990440042
1965.6588947699288,33749.55859375,0.991018939244395,89.10582733154297,0,0.9998842336946063,0.0006649280383464327,0.991133679128579
1965.6797279647683,33737.79296875,0.9906553586364626,89.52700805664062,0,0.9995263012817782,0.0006649280383464327,0.9911248532090254
1965.700561159608,33724.11328125,0.9909835911297348,89.86859893798828,0,0.9999289487722258,0.0006649280383464327,0.9910540067337037
1965.721394354213,33861.8203125,0.9927894436757632,90.13529205322266,0,1.0017902496851159,0.0006649280383464327,0.9910152788847947
1965.742227548586,33656.42578125,0.990460944005832,90.42750549316406,0,0.9994418844125489,0.0006649280383464327,0.9910140443913897
1965.7630607427268,33664.80859375,0.9898180214787998,90.82235717773438,0,0.998780138919188,0.0006649280383464327,0.9910269366688785
1965.7838939368685,33663.20703125,0.9909318313904112,91.30128479003906,0,0.9999350004125084,0.0006649280383464327,0.9909962457375899
1965.8047271307755,33739.234375,0.9922408592988954,91.58748626708984,0,1.0013427470128657,0.0006649280383464327,0.9909103174301482
1965.82556032445,33657.62109375,0.9911856951229702,91.59151458740234,0,1.0003132260864527,0.0006649280383464327,0.9908753271220933
1965.846393517892,33529.57421875,0.9900881820694164,91.4067840576172,0,0.9991747754104695,0.0006649280383464327,0.9909059019856459
1965.8672267111008,33713.53125,0.9917323284675352,91.2765655517578,0,1.0009308171309104,0.0006649280383464327,0.9908100654851033
1965.8880599043096,33614.5625,0.9905184420754576,90.95464324951172,0,0.9997704979830463,0.0006649280383464327,0.990745820239491
1965.908893097053,33708.26953125,0.9915552435944166,90.5496597290039,0,1.0008838319896203,0.0006649280383464327,0.9906796492289622
1965.9297262897965,33562.23046875,0.9890431173548224,90.1386489868164,0,0.9983484879525328,0.0006649280383464327,0.9906792360483319
1965.9505594825405,33655.84765625,0.9901197428860772,89.99629974365234,0,0.999413959097615,0.0006649280383464327,0.9907003338036926
1965.971392674818,33706.71875,0.9894485877739594,89.89622497558594,0,0.998752828502445,0.0006649280383464327,0.9906841407974417
1965.992225867096,33746.93359375,0.9896119006543532,90.0844268798828,0,0.9989948877282337,0.0006649280383464327,0.9906075724819594
1966.0130590589083,33827.5703125,0.9898746014155771,90.61849212646484,0,0.9991978785550383,0.0006649280383464327,0.990669238456607
