TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2699.707818091161,34028.8671875,1.0012709605766923,303.3972473144531,0,1.0006628176304426,0.00041626241000344556,1.00060774012538
2699.714762508682,34020.20703125,1.0006185502165443,304.0985107421875,0,1.0000212353363154,0.00041626241000344556,1.000597302196316
2699.721706926204,33995.19921875,1.0009100917919798,304.4897766113281,0,1.0003195313850721,0.00041626241000344556,1.0005903717646
2699.728651343725,33988.80078125,0.9997488610365933,304.8499450683594,0,0.9991613474718181,0.00041626241000344556,1.0005880066980792
2699.7355957612463,34020.09765625,1.0010674553746264,304.9419860839844,0,1.0004847009794882,0.00041626241000344556,1.0005824720703551
2699.742540178768,33981.7421875,1.0004902260112933,304.8062438964844,0,0.9999001370403764,0.00041626241000344556,1.0005901479048334
2699.7494845960555,34056.4453125,1.001107284085916,304.414794921875,0,1.0005207492931456,0.00041626241000344556,1.0005862295141654
2699.756429013576,34024.85546875,1.0009566925319904,303.8813171386719,0,1.0003823935951643,0.00041626241000344556,1.0005740794125355
2699.7633734308647,34053.703125,1.0006786950139963,303.0608215332031,0,1.0001080477221944,0.00041626241000344556,1.000570585641323
2699.7703178481534,34020.28125,1.0009981281653495,302.1335754394531,0,1.0004420824264653,0.00041626241000344556,1.0005558000294585
2699.777262265675,34045.59765625,1.0009405085311494,301.1394348144531,0,1.0003929008650443,0.00041626241000344556,1.000547392595081
2699.7842066829617,34009.73828125,1.0004353611006407,300.4183959960937,0,0.999896246708217,0.00041626241000344556,1.0005391703331206
2699.7911511002503,34021.57421875,1.0006005297333382,298.9370422363281,0,1.0000580380044013,0.00041626241000344556,1.0005424602456268
2699.7980955175385,34001.390625,1.0001912237262502,297.6507568359375,0,0.9996610266924477,0.00041626241000344556,1.0005303768173865
2699.8050399348267,34040.7578125,1.0004677291023227,296.04205322265625,0,0.9999487394985375,0.00041626241000344556,1.0005190162088164
2699.811984352116,34037.890625,1.0006983224192716,294.76959228515625,0,1.000187185754836,0.00041626241000344556,1.0005110410048395
2699.818928769404,34080.01171875,1.0005527811918495,293.7008972167969,0,1.0000534968120252,0.00041626241000344556,1.0004992576711307
2699.82587318646,34063.4140625,1.000871984782907,292.7080383300781,0,1.000386265668047,0.00041626241000344556,1.0004855315706838
2699.832817603748,34133.80859375,1.0008198745958017,291.5764465332031,0,1.0003383949850584,0.00041626241000344556,1.0004813167355737
2699.839762021036,34107.5234375,1.000082986046866,290.3946838378906,0,0.9996065992992256,0.00041626241000344556,1.0004765742322774
2699.846706438091,34193.09375,1.0011186473205493,289.36895751953125,0,1.0006444493453899,0.00041626241000344556,1.0004738925753995
2699.85365085538,34195.6796875,1.0010388751178219,288.31561279296875,0,1.0005694894302235,0.00041626241000344556,1.0004691185295542
2699.860595272436,34174.8125,1.0003964506305332,287.5307006835937,0,0.9999446274626879,0.00041626241000344556,1.000451848187826
2699.867539689491,34271.6171875,1.0012016333674154,286.8707580566406,0,1.000761623470377,0.00041626241000344556,1.0004396750302162
2699.8744841065463,34221.7421875,0.9999684354593524,286.6664428710937,0,0.9995314092730806,0.00041626241000344556,1.0004372310686962
2699.881428523833,34231.96875,1.0004834539825727,286.4202575683594,0,1.0000593447615589,0.00041626241000344556,1.0004240840538468
2699.888372940889,34226.10546875,1.0003293042440649,286.4783630371094,0,0.9999137164803861,0.00041626241000344556,1.000415623625148
2699.895317357945,34243.078125,1.0010528782958545,286.8189697265625,0,1.0006348510297647,0.00041626241000344556,1.0004177620494226
2699.902261774768,34212.265625,0.9997132791907725,287.07684326171875,0,0.9993032157916424,0.00041626241000344556,1.000410349324059
2699.909206191824,34218.0859375,1.000637374160785,287.18817138671875,0,1.0002408172625044,0.00041626241000344556,1.000396461423526
2699.9161506088794,34160.83203125,0.9999700423814217,287.1042175292969,0,0.9995729414319856,0.00041626241000344556,1.0003972706072528
2699.9230950259357,34121.9296875,1.0002506798428155,287.2728576660156,0,0.9998568551388906,0.00041626241000344556,1.0003938810859783
2699.9300394427564,34153.34375,1.000648737395418,287.34552001953125,0,1.000258559487286,0.00041626241000344556,1.00039007705001
2699.936983859812,34116.76171875,1.0001270616236249,287.2532653808594,0,0.9997409378104287,0.00041626241000344556,1.0003862238691974
2699.9439282766352,34098.859375,1.0004895373304066,287.0691223144531,0,1.0001076549800008,0.00041626241000344556,1.0003818412432943
2699.9508726934573,34104.97265625,1.0006285360894036,287.08026123046875,0,1.000251794837793,0.00041626241000344556,1.000376646413988
2699.9578171102803,34064.3046875,1.0000708193511982,287.3084716796875,0,0.9997063346574785,0.00041626241000344556,1.0003645917616844
2699.964761527336,34057.18359375,0.9996095179371528,287.5994567871094,0,0.9992553974477043,0.00041626241000344556,1.0003543843649512
2699.971705944158,34042.4140625,0.9998531961909519,287.80059814453125,0,0.9995055791530847,0.00041626241000344556,1.0003477889919952
2699.9786503609803,34065.51953125,1.0002680116451346,288.02587890625,0,0.999922814579866,0.00041626241000344556,1.0003452237115058
2699.9855947778037,34107.0078125,1.0010688327364001,288.2107238769531,0,1.0007307458446417,0.00041626241000344556,1.0003378400165701
2699.992539194393,34070.51953125,1.000082986046866,288.1986694335937,0,0.9997363367165261,0.00041626241000344556,1.0003467407531454
2699.999483611216,34056.1328125,1.0003120872218934,287.89013671875,0,0.9999819872243345,0.00041626241000344556,1.000330105943683
2700.0064280280385,34055.55078125,1.000719212406173,287.5223999023437,0,1.0003976633380414,0.00041626241000344556,1.0003214212506841
2700.013372444628,34028.7734375,1.0007761433594864,286.8671569824219,0,1.0004667424771567,0.00041626241000344556,1.0003092565391665
2700.0203168614507,34056.59765625,1.00026353521937,285.9569702148437,0,0.9999583750242219,0.00041626241000344556,1.0003051728979626
2700.02726127804,34055.43359375,1.0008447818878763,284.751220703125,0,1.0005485411466295,0.00041626241000344556,1.0002960783301
2700.034205694863,34023.890625,1.000912387394936,283.444091796875,0,1.0006292801538776,0.00041626241000344556,1.0002829291993283
2700.0411501114536,34084.875,1.00028293306435,281.8199157714844,0,1.0000126805354626,0.00041626241000344556,1.000270249101984
2700.0480945280437,33997.86328125,0.9998620342623332,280.08624267578125,0,0.9996012719197472,0.00041626241000344556,1.0002608663573278
2700.055038944633,34087.30859375,0.999535369961668,278.11309814453125,0,0.9992841651138421,0.00041626241000344556,1.000251384797834
2700.061983361222,34052.6796875,1.0000393695906986,275.9850769042969,0,0.9998037861170141,0.00041626241000344556,1.0002356297075043
2700.068927777812,34071.98046875,0.9993754812157697,273.798828125,0,0.9991566045825171,0.00041626241000344556,1.000219061388624
2700.075872194402,34073.5390625,0.9996547413153897,271.5069580078125,0,0.9994491910642186,0.00041626241000344556,1.0002056635324825
2700.082816610992,34022.68359375,0.998825225187172,269.111572265625,0,0.9986306095865847,0.00041626241000344556,1.0001948824707745
2700.089761027582,34117.671875,1.0003658043310681,266.7118835449219,0,1.0001622111636392,0.00041626241000344556,1.0002035601477004
2700.096705443939,34150.94921875,1.0004858643656767,264.5694274902344,0,1.000299396245971,0.00041626241000344556,1.0001864123085602
2700.103649860527,34134.47265625,1.0007871622536761,262.5114440917969,0,1.0006122227369942,0.00041626241000344556,1.0001748324802624
2700.110594276885,34099.6953125,0.9998653628866198,260.5829467773437,0,0.9997083417342609,0.00041626241000344556,1.0001570669622366
2700.1175386932428,34135.7734375,1.0003270086411087,258.9734191894531,0,1.0001865922252098,0.00041626241000344556,1.0001403902201753
2700.124483109832,34105.39453125,0.9994751103840681,257.6004333496094,0,0.9993456959006008,0.00041626241000344556,1.0001294992153347
2700.1314275261893,34144.28515625,1.0001519689156995,256.235107421875,0,1.0000332953899376,0.00041626241000344556,1.000118669574612
2700.1383719425457,34148.9375,1.0000567013930177,255.0446319580078,0,0.9999492313429263,0.00041626241000344556,1.0001074755064785
2700.1453163589035,34181.5703125,1.0007440049180998,254.15463256835935,0,1.0006398797065639,0.00041626241000344556,1.0001040586265324
2700.1522607752595,34123.59375,0.9993727264922223,253.47108459472656,0,0.9992833273378338,0.00041626241000344556,1.0000894632702686
2700.159205191616,34122.70703125,0.9996301783637584,253.05601501464844,0,0.9995471282122628,0.00041626241000344556,1.000083087779607
2700.166149607973,34143.1328125,1.0002185414014289,252.9662933349609,0,1.0001443600780422,0.00041626241000344556,1.0000741706161107
2700.1730940240977,34097.27734375,1.000152313256143,253.279052734375,0,1.0000934065348333,0.00041626241000344556,1.0000589012195509
2700.180038440454,34111.82421875,0.9998457354813444,253.76939392089844,0,0.9997899978150397,0.00041626241000344556,1.000055749373795
2700.186982856812,34122.80078125,0.9996044676106492,254.56854248046875,0,0.9995596327004082,0.00041626241000344556,1.0000448546627678
2700.193927272937,34111.28515625,1.0005945611656522,255.60841369628903,0,1.0005576687375761,0.00041626241000344556,1.0000368718657893
2700.20087168906,34181.90625,1.000571719916238,256.7200927734375,0,1.0005389154929227,0.00041626241000344556,1.0000327867540255
2700.207816105416,34150.3515625,1.0003102507395285,257.9324645996094,0,1.0002847367150964,0.00041626241000344556,1.0000255067617205
2700.214760521541,34115.12890625,0.9996517570315466,258.9008483886719,0,0.9996395965034082,0.00041626241000344556,1.0000121649124154
2700.221704937665,34096.37890625,0.9997132791907725,260.006591796875,0,0.9997120535207442,0.00041626241000344556,1.0000012260230573
2700.228649353789,34090.2265625,1.000609597365015,261.1643371582031,0,1.0006117014685663,0.00041626241000344556,0.9999978971827453
2700.235593769913,34154.17578125,0.9996998499134787,262.1022644042969,0,0.9997007097014434,0.00041626241000344556,0.9999991399546321
2700.2425381860376,34138.20703125,1.000114321027218,263.026123046875,0,1.000129723053632,0.00041626241000344556,0.9999845999713248
2700.249482602161,34112.55078125,1.0000236447104487,263.8660888671875,0,1.0000495612996008,0.00041626241000344556,0.9999740846952441
2700.256427018053,34119.31640625,1.000204653003544,264.7269287109375,0,1.0002441413854928,0.00041626241000344556,0.9999605212564464
2700.263371434177,34093.234375,0.99959080877306,265.4669189453125,0,0.9996337661659587,0.00041626241000344556,0.9999570268688867
2700.270315850302,34167.421875,1.0004806992590254,266.01617431640625,0,1.000536840911794,0.00041626241000344556,0.9999438884701962
2700.277260266193,34106.33203125,1.0001362440354495,266.4539794921875,0,1.0001996088021416,0.00041626241000344556,0.999936647878949
2700.284204682084,34062.57421875,0.9995033463004293,266.8091125488281,0,0.9995723023711761,0.00041626241000344556,0.999931014424286
2700.291149098207,34085.6328125,0.9995872505884779,266.8329467773437,0,0.99967096310021,0.00041626241000344556,0.9999162599346965
2700.298093514099,34095.44140625,0.9993541321082772,266.8552551269531,0,0.9994472894222619,0.00041626241000344556,0.9999067911685081
2700.3050379299902,34099.625,1.0002580257722753,266.72393798828125,0,1.00035779669344,0.00041626241000344556,0.9999002647637729
2700.311982345881,34097.46484375,0.9999369856988527,266.31365966796875,0,1.0000533666673692,0.00041626241000344556,0.9998836252420165
2700.3189267617736,34113.390625,1.0002020130601443,265.4708557128906,0,1.0003253721480876,0.00041626241000344556,0.9998766810366129
2700.3258711776643,34137.05859375,1.0001999470174838,264.5103759765625,0,1.0003191792354118,0.00041626241000344556,0.9998808058263773
2700.3328155933223,34110.8984375,0.9991521190481328,263.19024658203125,0,0.9992680426715714,0.00041626241000344556,0.9998839914632628
2700.339760009214,34134.3984375,1.00010950026101,261.8058776855469,0,1.0002352050904038,0.00041626241000344556,0.9998743247300695
2700.3467044251056,34207.87109375,1.0006143033510753,260.448486328125,0,1.000751198843087,0.00041626241000344556,0.9998632072665314
2700.353648840764,34163.26953125,0.9993020219211718,259.1927795410156,0,0.9994479495139185,0.00041626241000344556,0.9998539918033574
2700.360593256655,34158.78515625,1.0001797457114694,257.95233154296875,0,1.0003410148550742,0.00041626241000344556,0.9998387858328212
2700.367537672314,34183.67578125,0.9997019159561393,256.5577392578125,0,0.9998730599245036,0.00041626241000344556,0.9998288343038494
2700.374482087973,34178.82421875,0.9998210577495653,255.0111389160156,0,1.0000076163768383,0.00041626241000344556,0.999813442793617
2700.38142650363,34140.74609375,0.9996131909018827,253.23452758789065,0,0.9998126761100496,0.00041626241000344556,0.9998004774164866
2700.3883709195206,34223.484375,0.9999289510885061,251.63311767578125,0,1.0001474122197405,0.00041626241000344556,0.9997815710678595
2700.39531533518,34187.7578125,0.9999771587505859,249.85650634765625,0,1.000206567748917,0.00041626241000344556,0.9997706383803824
2700.4022597506064,34197.9921875,0.9995869062480344,248.3616180419922,0,0.9998335233535272,0.00041626241000344556,0.9997533418316825
2700.4092041662643,34221.76953125,1.0001953558115715,246.7590484619141,0,1.0004532103156054,0.00041626241000344556,0.999742262305348
2700.416148581923,34200.0,0.9995880540495125,245.3735198974609,0,0.9998439954839269,0.00041626241000344556,0.999744018631336
2700.423092997581,34170.12890625,0.9990985167191059,244.00848388671875,0,0.9993630176067314,0.00041626241000344556,0.9997353305225773
2700.430037413007,34148.28515625,0.9990499647165826,242.83920288085935,0,0.9993023249367934,0.00041626241000344556,0.9997474635914344
2700.436981828665,34158.62890625,0.999983701219011,241.66030883789065,0,1.0002310934986351,0.00041626241000344556,0.9997526648779146
2700.443926244091,34165.203125,1.0003504237912617,240.6078186035156,0,1.0005871495990604,0.00041626241000344556,0.9997634131041023
2700.450870659517,34137.33984375,0.9993193537234909,239.63023376464844,0,0.9995693150596101,0.00041626241000344556,0.9997499309629124
2700.4578150751745,34155.66015625,0.998840261386535,238.9652099609375,0,0.9990999707471708,0.00041626241000344556,0.9997400566827747
2700.4647594906,34149.38671875,0.9995415680896497,238.3345642089844,0,0.9998144964719902,0.00041626241000344556,0.999727020979088
2700.471703906026,34201.37890625,0.9996020572275452,237.9085235595703,0,0.9998770176779604,0.00041626241000344556,0.999725005730151
2700.478648321452,34186.62109375,0.9998142857208446,237.8876800537109,0,1.0000992863652363,0.00041626241000344556,0.9997150276494772
2700.485592736877,34178.03515625,0.999910356704561,237.9181060791016,0,1.000192798685998,0.00041626241000344556,0.9997176124625092
2700.4925371520703,34162.38671875,0.9998803990859827,238.1763916015625,0,1.000176121463769,0.00041626241000344556,0.9997043296961005
2700.499481567496,34176.48046875,1.0001777944489565,238.4104461669922,0,1.0004871051739268,0.00041626241000344556,0.9996908398685292
2700.506425982921,34115.44140625,0.9992757372673234,238.77163696289065,0,0.9995958227218502,0.00041626241000344556,0.9996797851218954
2700.5133703981137,34148.390625,0.9997310701136829,239.2851104736328,0,1.0000563103183864,0.00041626241000344556,0.9996747781086448
2700.52031481354,34174.0390625,0.9998342574665634,239.7636260986328,0,1.0001681614828026,0.00041626241000344556,0.9996661521241147
2700.527259228733,34151.86328125,0.9994382659566213,240.5107269287109,0,0.9997856619521805,0.00041626241000344556,0.9996525295282982
2700.5342036439256,34168.90234375,1.0003049708527292,241.16693115234372,0,1.0006567334187193,0.00041626241000344556,0.9996484682966272
2700.5411480591183,34206.34765625,0.9999092089030829,241.9384613037109,0,1.0002588808175612,0.00041626241000344556,0.999650418585444
2700.5480924745443,34181.27734375,1.0000762140181454,242.81109619140625,0,1.0004310696040335,0.00041626241000344556,0.9996452973156575
2700.555036889504,34188.54296875,0.999871216674158,243.525634765625,0,1.0002307525683867,0.00041626241000344556,0.9996405470504627
2700.561981304696,34152.62109375,1.000010904114042,244.29405212402344,0,1.0003761175835697,0.00041626241000344556,0.9996349238420346
2700.568925719889,34168.1484375,0.9995063305842723,244.9429168701172,0,0.9998815956494762,0.00041626241000344556,0.999624690496518
2700.575870135082,34113.703125,0.9988683825227482,245.44032287597656,0,0.9992453518849412,0.00041626241000344556,0.9996227459437446
2700.5828145502755,34177.45703125,1.000018020483206,245.9432678222656,0,1.0003964296013415,0.00041626241000344556,0.9996217408349947
2700.5897589652354,34165.93359375,1.0000552092510964,246.28009033203125,0,1.0004479652240281,0.00041626241000344556,0.9996074198893055
2700.5967033804272,34121.6328125,0.999391550436463,246.60240173339844,0,0.9997824000129086,0.00041626241000344556,0.9996090653561809
2700.603647795387,34119.59765625,0.9996760904228822,246.92703247070312,0,1.0000720064066262,0.00041626241000344556,0.9996041125226908
2700.6105922103475,34147.64453125,0.9991603832187751,247.31182861328125,0,0.9995591541964456,0.00041626241000344556,0.9996010531482841
2700.617536625308,34105.296875,0.9990134646295792,247.7972869873047,0,0.999423836387006,0.00041626241000344556,0.9995893916649913
2700.6244810405,34178.0234375,0.9996279975409501,248.35287475585935,0,1.0000450836758865,0.00041626241000344556,0.999582932667992
2700.631425455461,34103.16796875,0.9989890164580958,249.07028198242188,0,0.9994190138223582,0.00041626241000344556,0.9995697526679848
2700.6383698701875,34048.76171875,0.9981087675045465,249.88511657714844,0,0.9985532044020714,0.00041626241000344556,0.9995549191614772
2700.6453142851465,34166.9375,0.9994124404233643,250.88092041015625,0,0.9998596014768143,0.00041626241000344556,0.9995527761569829
2700.6522587001077,34146.21875,0.9995016245982121,252.135498046875,0,0.9999425473758512,0.00041626241000344556,0.9995590518887348
2700.659203115068,34149.73828125,0.9999726823248214,253.41835021972656,0,1.0004089770334323,0.00041626241000344556,0.9995638836529588
2700.666147529795,34123.58203125,0.9992800989129402,254.61671447753903,0,0.9997304117671104,0.00041626241000344556,0.9995495657140466
2700.6730919447546,34106.484375,0.9996263906188808,255.9459228515625,0,1.0000834716348523,0.00041626241000344556,0.9995429571341437
2700.680036359481,34048.765625,0.9982841515703991,257.1882019042969,0,0.9987543297014297,0.00041626241000344556,0.9995292354515537
2700.686980774208,34107.3984375,1.0000466007400106,258.4612731933594,0,1.000519125702526,0.00041626241000344556,0.9995277202100623
2700.693925189168,34147.75,0.9996548560955375,259.7159423828125,0,1.0001241656218998,0.00041626241000344556,0.9995307487385126
2700.7008696038947,34094.6796875,0.9988974219001441,260.97479248046875,0,0.9993788421634666,0.00041626241000344556,0.999518280512843
2700.707814018623,34088.640625,0.9986654512214215,262.25701904296875,0,0.9991511689013562,0.00041626241000344556,0.9995138696775295
2700.7147584333507,34027.390625,0.9989069486524123,263.3894958496094,0,0.9993921147991393,0.00041626241000344556,0.9995145387485627
2700.7217028478444,34082.98046875,0.9996711548765264,264.3126220703125,0,1.000175087259374,0.00041626241000344556,0.9994961558338465
2700.72864726257,34060.27734375,0.9989841956918879,265.0853576660156,0,0.9994922164762626,0.00041626241000344556,0.9994917211199845
2700.735591677298,34045.3984375,0.9986124227931336,265.7032470703125,0,0.999128413281578,0.00041626241000344556,0.999483559388778
2700.742536091793,34104.96484375,0.9990812996969345,266.1806640625,0,0.9995994892445962,0.00041626241000344556,0.9994816028286956
2700.74948050652,34072.24609375,0.9992788363313143,266.3801574707031,0,0.9998076895623101,0.00041626241000344556,0.9994710450454454
2700.7564249210136,34046.83203125,0.9990739537674747,266.4154052734375,0,0.9996147738363694,0.00041626241000344556,0.9994589715127766
2700.7633693357416,34078.4296875,0.9990307964318984,266.246337890625,0,0.9995791741064705,0.00041626241000344556,0.9994513914567476
2700.770313750236,34086.01171875,0.9996473953859298,265.74591064453125,0,1.0001963102128921,0.00041626241000344556,0.9994511929094746
2700.7772581647287,34114.46875,0.9996749426214041,265.0804748535156,0,1.0002357526290542,0.00041626241000344556,0.9994393221736216
2700.784202579224,34104.66015625,1.0002769644966638,264.3617858886719,0,1.000843082254042,0.00041626241000344556,0.9994343591244061
2700.791146993718,34193.21484375,0.9999674024380222,263.5693359375,0,1.0005166227539708,0.00041626241000344556,0.9994510632772529
2700.7980914082127,34184.98046875,0.9997333657166391,262.9537658691406,0,1.0002961074871433,0.00041626241000344556,0.9994374248122211
2700.8050358224737,34150.89453125,0.9992862970409219,262.423828125,0,0.9998539449929557,0.00041626241000344556,0.9994322691280297
2700.8119802369683,34208.03125,0.9996378686336617,262.1484069824219,0,1.0001988318239545,0.00041626241000344556,0.9994391483248686
2700.8189246514626,34194.15234375,0.9993324386603412,261.9272766113281,0,0.9998893765920587,0.00041626241000344556,0.9994430004510941
2700.825869065724,34263.59765625,0.9997341691776737,261.9977722167969,0,1.0003087590834363,0.00041626241000344556,0.99942558744933
2700.832813479985,34269.44140625,0.9994606480854442,261.95458984375,0,1.000045065158304,0.00041626241000344556,0.9994156092628013
2700.83975789448,34317.12109375,0.9996480840668167,261.7674865722656,0,1.000242710970453,0.00041626241000344556,0.9994055173838163
2700.8467023087424,34277.8671875,0.9991980311072566,260.6554870605469,0,0.9998005978581156,0.00041626241000344556,0.9993973130720767
2700.8536467230037,34257.58984375,0.9987503885308003,259.7657470703125,0,0.9993616125082085,0.00041626241000344556,0.9993883855755935
2700.860591137264,34343.2734375,0.999324748390438,259.1748352050781,0,0.9999455169150919,0.00041626241000344556,0.999379197652119
2700.867535551525,34278.69140625,0.9989023574464998,258.959228515625,0,0.9995290601565693,0.00041626241000344556,0.9993730020115961
2700.874479965787,34236.43359375,0.9989369062709904,258.918701171875,0,0.999577651128208,0.00041626241000344556,0.9993589844105715
2700.881424379816,34215.2578125,0.9991458061400034,259.20758056640625,0,0.99980116651136,0.00041626241000344556,0.9993445092951397
2700.888368794077,34193.49609375,0.9997963800177864,259.7221069335937,0,1.0004648091091322,0.00041626241000344556,0.9993318814562393
2700.895313208339,34197.40625,0.999993342751427,260.41668701171875,0,1.0006624807756146,0.00041626241000344556,0.9993313049734123
2700.902257622368,34184.5546875,0.9992098534624809,261.1595153808594,0,0.9998887673800357,0.00041626241000344556,0.9993210105566704
2700.909202036395,34190.7265625,0.9998366678496674,261.9750671386719,0,1.0005268486909389,0.00041626241000344556,0.9993101825881289
2700.9161464506565,34120.546875,0.999584725425226,262.68218994140625,0,1.0002892544414783,0.00041626241000344556,0.9992956747129652
2700.923090864686,34072.16015625,0.9994593855038183,263.4420471191406,0,1.0001762841409982,0.00041626241000344556,0.9992832277184059
2700.930035278715,34116.5703125,0.9995597033530036,263.91485595703125,0,1.0002817034056994,0.00041626241000344556,0.9992782032798985
2700.9369796927435,34093.9453125,0.9996467067050431,264.4414367675781,0,1.000369503086054,0.00041626241000344556,0.9992774705958337
2700.943924106772,34040.98828125,0.9987584231411469,264.9283752441406,0,0.9994832573247007,0.00041626241000344556,0.9992747910700437
2700.9508685208,34098.05078125,0.9997925922729086,265.49298095703125,0,1.0005319064232694,0.00041626241000344556,0.9992610788865257
2700.957812934596,34050.73828125,0.9997282006099876,266.145263671875,0,1.0004651474814146,0.00041626241000344556,0.9992633957581809
2700.9647573486245,34103.43359375,0.999609403157005,266.3219299316406,0,1.0003576248585524,0.00041626241000344556,0.9992520457854727
2700.97170176242,34079.2109375,0.9992586350252999,266.59356689453125,0,1.0000133811718765,0.00041626241000344556,0.9992452639526761
2700.9786461764497,34048.77734375,0.9991298516994578,266.7875061035156,0,0.9998878549671673,0.00041626241000344556,0.999241911716455
2700.985590590246,34063.08203125,0.9990504238371738,267.0184326171875,0,0.9998200909416544,0.00041626241000344556,0.999230194400519
2700.9925350040403,34077.265625,0.9989147537024632,266.9869689941406,0,0.9996894143431447,0.00041626241000344556,0.9992250986860849
2700.999479417836,34054.2421875,0.9993628553995106,266.8786926269531,0,1.0001339766563462,0.00041626241000344556,0.9992289820415725
2701.006423831632,34115.16015625,1.0002519424244414,266.3943786621094,0,1.0010260822769073,0.00041626241000344556,0.9992266536645029
2701.0133682454284,34027.76953125,0.9996504944499207,265.7259216308594,0,1.0004359938132623,0.00041626241000344556,0.9992148429602702
2701.020312659224,34042.36328125,0.9985490641515429,264.8736572265625,0,0.99934758306793,0.00041626241000344556,0.9992009597762415
2701.0272570730203,34044.00390625,0.9994258697006579,263.7740173339844,0,1.0002339339429884,0.00041626241000344556,0.9991921247471128
2701.034201486583,34075.390625,0.9984919036379338,262.2810974121094,0,0.9993097376222505,0.00041626241000344556,0.9991816011057166
2701.041145900378,34097.3828125,0.9998675437094281,260.72613525390625,0,1.0006854751517054,0.00041626241000344556,0.9991826288453389
2701.048090313941,34077.49609375,0.99935608337079,258.9408264160156,0,1.0001861140991355,0.00041626241000344556,0.9991701237233301
2701.0550347277367,34102.88671875,0.9992145594485411,256.9918212890625,0,1.0000549215521461,0.00041626241000344556,0.9991596840478513
2701.0619791413,34104.3828125,0.999359641555372,254.8441467285156,0,1.0002043068614141,0.00041626241000344556,0.9991555072296252
2701.0689235548643,34095.328125,0.9993467861788173,252.74371337890625,0,1.000193166949691,0.00041626241000344556,0.9991537826903428
2701.075867968427,34083.87890625,0.9987136588835014,250.5601501464844,0,0.9995588333215523,0.00041626241000344556,0.9991544525345823
2701.0828123819883,34085.1953125,0.9994255253602146,248.34176635742188,0,1.000277222749724,0.00041626241000344556,0.9991485386549459
2701.089756795552,34121.98046875,0.9993466713986695,246.06802368164065,0,1.0002003296638369,0.00041626241000344556,0.9991465127136538
2701.096701209115,34135.83984375,0.9995003620165862,243.8702087402344,0,1.0003505593733113,0.00041626241000344556,0.9991501005834817
2701.103645622678,34083.96484375,0.9982864471733552,241.71250915527344,0,0.9991417976724012,0.00041626241000344556,0.9991439148066485
2701.110590036008,34164.27734375,0.9990715433843708,239.8148193359375,0,0.9999356660599799,0.00041626241000344556,0.9991358217283978
2701.117534449571,34108.53515625,0.9991940138020832,237.9776153564453,0,1.000062497843494,0.00041626241000344556,0.9991315702335769
2701.124478862902,34171.15625,0.9995445523734927,236.52999877929688,0,1.0004199199132338,0.00041626241000344556,0.9991249998902291
2701.13142327623,34152.53515625,0.9990150715516486,235.21560668945312,0,0.999901936880432,0.00041626241000344556,0.9991130476939065
2701.138367689561,34045.40234375,0.998504414674045,234.29237365722656,0,0.9994021681669021,0.00041626241000344556,0.999101709480475
2701.145312103124,34123.625,0.9996591029610065,233.4091339111328,0,1.000562445744673,0.00041626241000344556,0.9990971650120306
2701.1522565164546,34135.61328125,0.99898775387647,232.72442626953125,0,0.9999019527274549,0.00041626241000344556,0.999085711505522
2701.159200929552,34125.859375,0.9994912943849092,232.3106842041016,0,1.0004212297823036,0.00041626241000344556,0.9990704561541573
2701.1661453428824,34152.59375,0.999792362712613,232.084716796875,0,1.0007336461273237,0.00041626241000344556,0.9990594066479593
2701.173089756212,34128.21484375,0.9982831185490687,232.1552276611328,0,0.9992355918474468,0.00041626241000344556,0.9990467980662927
2701.180034169309,34046.4296875,0.9982578669165507,232.41619873046875,0,0.9992144861342225,0.00041626241000344556,0.9990426287539398
2701.1869785826398,34100.4140625,0.9990445700496355,232.88308715820312,0,1.0000090107416255,0.00041626241000344556,0.9990355679982577
2701.193922995736,34140.5546875,0.9986874890098009,233.46624755859372,0,0.9996643060744691,0.00041626241000344556,0.9990228549136619
2701.200867409067,34117.16015625,0.9993556242501986,234.1076812744141,0,1.0003466075028788,0.00041626241000344556,0.9990093601105382
2701.207811822165,34134.4140625,0.9986575313912226,235.0678558349609,0,0.9996549823958706,0.00041626241000344556,0.9990022047384215
2701.214756235261,34133.1640625,0.9992414180031285,236.07876586914065,0,1.0002352691916925,0.00041626241000344556,0.9990063825790035
2701.221700648358,34097.34375,0.9985572135420373,237.24087524414065,0,0.9995561586737511,0.00041626241000344556,0.9990006112982793
2701.228645061456,34112.55859375,0.9984085732506243,238.4006805419922,0,0.9994096703745832,0.00041626241000344556,0.9989983115496734
2701.2355894745533,34091.2734375,0.9986911619745308,239.54119873046875,0,0.999689611113989,0.00041626241000344556,0.9990012408568039
2701.242533887418,34130.91796875,0.998659138313292,240.74215698242188,0,0.999661962188702,0.00041626241000344556,0.9989968370175711
2701.249478300515,34142.0234375,0.9997714727257118,241.7267303466797,0,1.0007877866792358,0.00041626241000344556,0.9989844860548346
2701.256422713379,34141.46484375,0.9991445435583775,242.578857421875,0,1.000175308114278,0.00041626241000344556,0.9989694161138173
2701.263367126476,34089.9140625,0.9990469804327395,243.3473052978516,0,1.0000855462196305,0.00041626241000344556,0.9989615230508863
2701.2703115393406,34135.83984375,0.9989589440593698,243.9709930419922,0,1.0000067609056982,0.00041626241000344556,0.9989521902378147
