TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2645.58514791194,3062.718505859375,1.002430202527834,118.3158187866211,0,1.0001886116756178,0.0013423648200626252,1.0022411681417376
2645.5920923611893,3070.643798828125,1.0015420758625964,118.34989166259766,0,0.9993312863374899,0.0013423648200626252,1.0022122688995447
2645.599036809975,3076.079833984375,1.0033279496299579,118.314208984375,0,1.0011140048010057,0.0013423648200626252,1.0022114812282465
2645.6059812587605,3072.837890625,1.0018168996763204,118.35797882080078,0,0.9996055491588035,0.0013423648200626252,1.0022122231307917
2645.6129257075454,3062.5634765625,1.0017674345966623,118.33322143554688,0,0.999594550430304,0.0013423648200626252,1.0021737655186524
2645.6198701563308,3065.124267578125,0.9990971219982032,118.30330657958984,0,0.9969556437113939,0.0013423648200626252,1.002148017617752
2645.626814605116,3069.15771484375,1.0037733758578022,118.29872131347656,0,1.0016532862436827,0.0013423648200626252,1.0021165902845186
2645.6337590534345,3063.697509765625,1.0021170573071787,118.32930755615234,0,0.9999992745393209,0.0013423648200626252,1.002117784304227
2645.6407035017546,3064.220458984375,1.00148611698804,118.31977081298828,0,0.9993393462718447,0.0013423648200626252,1.0021481899258786
2645.647647950073,3063.622802734375,1.0013593677320605,118.3272705078125,0,0.9992188596334416,0.0013423648200626252,1.0021421814430165
2645.6545923983917,3067.08984375,1.0022305784624392,118.32030487060548,0,1.000103966122368,0.0013423648200626252,1.0021263912674165
2645.661536846712,3063.496337890625,1.0014615848739794,118.35692596435548,0,0.9993366728839217,0.0013423648200626252,1.002126322437388
2645.6684812945664,3071.907958984375,1.0017628648891412,118.2914047241211,0,0.9996312694906824,0.0013423648200626252,1.002132381672639
2645.6754257424195,3076.06884765625,1.0042317095051358,118.30744171142578,0,1.0021198279149983,0.0013423648200626252,1.0021074142346145
2645.6823701902726,3062.649169921875,0.999751872898636,118.3069076538086,0,0.9976635550782735,0.0013423648200626252,1.0020932084867014
2645.6893146381262,3067.82080078125,1.0013920772174747,118.2945327758789,0,0.9992835170805102,0.0013423648200626252,1.002110071967488
2645.6962590859803,3068.420654296875,1.0012884971803302,118.29190063476562,0,0.9991395357812413,0.0013423648200626252,1.0021508120959388
2645.7032035333687,3063.505859375,1.002328787088989,118.28720092773438,0,1.0001937551497977,0.0013423648200626252,1.002134618345894
2645.7101479807566,3066.73193359375,1.0013414095832058,118.27711486816406,0,0.9992295015226715,0.0013423648200626252,1.002113536537218
2645.7170924281445,3065.2783203125,1.0001103945132723,118.29908752441406,0,0.9980030027985133,0.0013423648200626252,1.0021116085912063
2645.7240368755324,3066.617919921875,1.0022584777294101,118.2819366455078,0,1.0001276067550195,0.0013423648200626252,1.0021305990955538
2645.7309813229203,3070.99658203125,1.0018419929825326,118.3028564453125,0,0.9997191363511599,0.0013423648200626252,1.0021234530321395
2645.7379257698426,3063.802978515625,1.0027507234167687,118.2554931640625,0,1.0006346256825207,0.0013423648200626252,1.0021147556559964
2645.7448702167644,3075.919677734375,1.0032146689856196,118.29045867919922,0,1.001131030329986,0.0013423648200626252,1.0020812846595581
2645.7518146636867,3060.673583984375,1.0013705915750948,118.25289154052734,0,0.999329609796498,0.0013423648200626252,1.0020423509506662
2645.7587591106103,3071.548583984375,1.0022662542492267,118.2569351196289,0,1.0002281492438492,0.0013423648200626252,1.002037640119325
2645.765703557532,3062.220703125,1.0023677498583792,118.2496109008789,0,1.000332390731437,0.0013423648200626252,1.0020346828172324
2645.7726480039883,3075.68408203125,1.0041668517264595,118.27842712402344,0,1.0021580002073134,0.0013423648200626252,1.0020045257521575
2645.7795924504453,3059.80810546875,1.0018405499169998,118.27555084228516,0,0.9998612741633818,0.0013423648200626252,1.001979550368399
2645.786536896901,3079.812255859375,1.0060802764528745,118.24260711669922,0,1.0040859953891994,0.0013423648200626252,1.0019861656001905
2645.7934813433585,3059.61962890625,1.0022239243269262,118.22190856933594,0,1.0002308291895057,0.0013423648200626252,1.0019926351790571
2645.800425789815,3066.69482421875,1.0031571067049154,118.20594024658205,0,1.0012000583867946,0.0013423648200626252,1.001954702560919
2645.807370235806,3068.962890625,1.0026740806029064,118.2354736328125,0,1.0007395089981224,0.0013423648200626252,1.001933142028859
2645.814314681797,3069.165283203125,1.0027547319321382,118.2383041381836,0,1.000817362947703,0.0013423648200626252,1.001935786744076
2645.8212591277884,3074.56689453125,1.0030657125544937,118.27997589111328,0,1.0011728142650642,0.0013423648200626252,1.0018906808719321
2645.828203573779,3067.7763671875,1.0011075527965567,118.2756118774414,0,0.9992210718012234,0.0013423648200626252,1.0018879515740522
2645.8351480197693,3062.375732421875,1.0017372905610846,118.21379852294922,0,0.9998790784504412,0.0013423648200626252,1.0018584368357053
2645.8420924652955,3060.43603515625,1.0000460979267478,118.20431518554688,0,0.9981941187845087,0.0013423648200626252,1.0018553296471975
2645.8490369108204,3069.257568359375,1.0030499991742459,118.23744201660156,0,1.0011926475648218,0.0013423648200626252,1.0018551390823152
2645.855981356347,3074.16259765625,1.0032492223881035,118.17249298095705,0,1.0014154484534048,0.0013423648200626252,1.0018311819909818
2645.862925801872,3058.492919921875,1.0018968294727857,118.21681213378906,0,1.0000450860369103,0.0013423648200626252,1.0018516599518663
2645.8698702473976,3076.870849609375,1.001310624185169,118.1911163330078,0,0.9994701668379201,0.0013423648200626252,1.0018414329995178
2645.8768146924567,3069.914794921875,1.0027580990850484,118.22560119628906,0,1.000938869109099,0.0013423648200626252,1.0018175235592246
2645.8837591379825,3066.003173828125,1.0004887181938336,118.18000793457033,0,0.9987008723540854,0.0013423648200626252,1.001790171501036
2645.8907035830416,3069.686767578125,0.9999431592520623,118.17462158203124,0,0.9981575458169928,0.0013423648200626252,1.0017889094187111
2645.897648027635,3073.737548828125,1.0031337771454656,118.18021392822266,0,1.0013629856477055,0.0013423648200626252,1.0017683812195382
2645.904592472695,3067.510498046875,1.00188841159051,118.14801025390624,0,1.0001374025212466,0.0013423648200626252,1.0017507685092562
2645.9115369172905,3058.60595703125,1.0003398419330152,118.16673278808594,0,0.998597433266507,0.0013423648200626252,1.0017448559434092
2645.9184813623497,3069.65869140625,1.0015677303609605,118.1312484741211,0,0.9998144460915886,0.0013423648200626252,1.0017536096584978
2645.9254258069423,3062.15185546875,1.00091289929022,118.1629867553711,0,0.9991636090681408,0.0013423648200626252,1.0017507545372981
2645.9323702510715,3066.184814453125,1.0011797060732055,118.1365737915039,0,0.9994811811182069,0.0013423648200626252,1.0016994066392508
2645.9393146956654,3079.83544921875,1.0026990135685039,118.13005065917967,0,1.00103331138703,0.0013423648200626252,1.0016639827691307
2645.946259139794,3066.537841796875,1.0021286820017499,118.12265014648438,0,1.0004763158510215,0.0013423648200626252,1.0016515794772443
2645.9532035843886,3061.73828125,1.0001172089894004,118.13075256347656,0,0.998462191877228,0.0013423648200626252,1.0016575661308325
2645.9601480280508,3065.176513671875,1.0039286657432116,118.14201354980467,0,1.002278940984117,0.0013423648200626252,1.0016459736822114
2645.9670924721795,3062.258544921875,1.0025371497178888,118.1297378540039,0,1.0008851525514528,0.0013423648200626252,1.001650536190116
2645.974036916308,3053.92578125,0.9998626682634454,118.09650421142578,0,0.9982016476821765,0.0013423648200626252,1.0016640130630177
2645.98098135997,3067.43115234375,1.0006718271759063,118.08837890625,0,0.9990345379901062,0.0013423648200626252,1.001638871453928
2645.9879258036326,3066.678955078125,1.0025517407138331,118.1049575805664,0,1.000898970442808,0.0013423648200626252,1.001651285813886
2645.994870247295,3074.89404296875,1.0032041666753517,118.09124755859376,0,1.0015544170554092,0.0013423648200626252,1.001647189200955
2646.001814690959,3071.18505859375,1.0019230451633012,118.10729217529295,0,1.0002669614895374,0.0013423648200626252,1.0016556416811944
2646.008759134621,3060.663330078125,1.0007821415188713,118.08547973632812,0,0.9991292647401614,0.0013423648200626252,1.0016543172510715
2646.015703577817,3068.94189453125,1.0030051839724163,118.13422393798828,0,1.0013496072640833,0.0013423648200626252,1.0016533453414502
2646.0226480210144,3073.6318359375,1.0026990135685039,118.09947967529295,0,1.0010377541997477,0.0013423648200626252,1.0016595371770811
2646.029592464212,3078.54638671875,1.0014995054293738,118.09619140625,0,0.999835807807214,0.0013423648200626252,1.0016639708331796
2646.0365369074084,3071.442626953125,1.0014804248962155,118.09320831298828,0,0.9998446838304821,0.0013423648200626252,1.0016359951622353
2646.04348135014,3073.8984375,1.0011295996310883,118.1064682006836,0,0.9995432273939592,0.0013423648200626252,1.001587097179644
2646.0504257933376,3067.678466796875,1.0007299506487621,118.04571533203124,0,0.9991793427232986,0.0013423648200626252,1.0015518814882995
2646.0573702360693,3061.86376953125,1.0003901888860545,118.04224395751952,0,0.9988647461023603,0.0013423648200626252,1.0015271765167872
2646.064314678801,3058.153564453125,1.0026052143088606,118.05341339111328,0,1.001112879616838,0.0013423648200626252,1.0014906757493658
2646.071259121532,3061.36865234375,0.9995402232871333,118.03133392333984,0,0.9980912976727937,0.0013423648200626252,1.0014516964707718
2646.0782035637967,3055.09814453125,0.9984664221899866,118.03102111816406,0,0.9970641358399169,0.0013423648200626252,1.001406415394621
2646.0851480060624,3074.916015625,1.0035249280752088,118.0674819946289,0,1.0021243402928999,0.0013423648200626252,1.0013976187644535
2646.0920924483285,3066.564697265625,1.0024807899917954,118.0283660888672,0,1.0010677177056555,0.0013423648200626252,1.0014115651330546
2646.0990368905946,3064.55419921875,1.0011040253030317,118.01617431640624,0,0.9997105973195636,0.0013423648200626252,1.0013938313620003
2646.1059813328607,3060.2451171875,0.9988263066998486,117.99388885498048,0,0.9974646269755991,0.0013423648200626252,1.0013651408655746
2646.1129257746607,3071.778076171875,1.0037790679496268,118.01537322998048,0,1.0024300329982176,0.0013423648200626252,1.0013457646987833
2646.1198702169268,3049.140869140625,0.9997071378671138,117.98426818847656,0,0.9984058280014273,0.0013423648200626252,1.001303387689845
2646.1268146587254,3059.19873046875,0.9998403809179917,117.99911499023438,0,0.9985389767670508,0.0013423648200626252,1.0013033083146683
2646.1337591005254,3067.663330078125,1.0012662900051839,118.01519775390624,0,0.9999552895880548,0.0013423648200626252,1.0013110590351186
2646.14070354186,3074.817138671875,1.0018434360480657,117.99964904785156,0,1.000562019374112,0.0013423648200626252,1.001280696897485
2646.1476479836606,3071.68603515625,1.0017262270586653,118.00628662109376,0,1.0004437702885098,0.0013423648200626252,1.0012818879063894
2646.154592424995,3060.029541015625,1.000097086242246,117.97107696533205,0,0.9988636704275476,0.0013423648200626252,1.0012348189760174
2646.161536866329,3066.20947265625,1.001157098046522,117.98303985595705,0,0.9999540262658518,0.0013423648200626252,1.0012031270929154
2646.168481307664,3074.008544921875,1.002840995182887,117.97389221191406,0,1.0016303540337534,0.0013423648200626252,1.0012086705881647
2646.1754257485327,3073.5361328125,1.0011942168988426,118.0105972290039,0,1.0000029573626201,0.0013423648200626252,1.0011912560132465
2646.182370189867,3070.767333984375,1.0011561360028336,117.99707794189452,0,1.0000113948446494,0.0013423648200626252,1.0011447281141852
2646.1893146307348,3075.8720703125,1.0023575682293409,117.98072052001952,0,1.0011962388950681,0.0013423648200626252,1.0011599417668153
2646.196259071604,3068.434326171875,1.0003902690563617,117.9301528930664,0,0.9991931325379331,0.0013423648200626252,1.0011981032289403
2646.203203512473,3060.14697265625,1.0018696517385812,117.96715545654295,0,1.0007160281700855,0.0013423648200626252,1.0011527981325583
2646.2101479528765,3053.1142578125,0.9979022637369016,117.96485900878906,0,0.9967890681764474,0.0013423648200626252,1.001116781469615
2646.217092393745,3080.43701171875,1.0022032403876202,117.92675018310548,0,1.0010895579944699,0.0013423648200626252,1.0011124702922498
2646.224036834148,3065.79736328125,1.0003016808666987,117.93569946289062,0,0.9992019272836755,0.0013423648200626252,1.001100631967367
2646.2309812745507,3060.394775390625,0.9996112541794786,117.94078063964844,0,0.9985111020810544,0.0013423648200626252,1.0011017925550665
2646.237925714953,3058.141845703125,0.9983525001831891,117.93389129638672,0,0.9972486753013077,0.0013423648200626252,1.0011068702413146
2646.2448701548915,3059.7255859375,1.0007806984533385,117.9256820678711,0,0.9997163520748638,0.0013423648200626252,1.0010646483637742
2646.2518145948284,3072.69091796875,1.001679407599151,117.94176483154295,0,1.0006540396487487,0.0013423648200626252,1.001024697757441
2646.2587590347666,3069.39306640625,1.0014232634670484,117.90900421142578,0,1.000389733530633,0.0013423648200626252,1.001033127292068
2646.2657034747035,3066.53662109375,1.0018791118348531,117.92991638183594,0,1.000886217015391,0.0013423648200626252,1.0009920156782885
2646.2726479146404,3065.97021484375,1.0025374703991183,117.89947509765624,0,1.001587474938233,0.0013423648200626252,1.0009484897571668
2646.2795923545773,3068.140625,1.0010333952622235,117.92508697509766,0,1.0000415270302616,0.0013423648200626252,1.00099182704433
2646.2865367940494,3065.385498046875,1.0009736683832198,117.90811920166016,0,0.9999798990115121,0.0013423648200626252,1.000993789347856
2646.2934812335216,3066.723388671875,1.0011654357584905,117.89012908935548,0,1.0002080170640013,0.0013423648200626252,1.0009572195764833
2646.300425672993,3067.16015625,1.0017097119753435,117.90084838867188,0,1.0007914308831054,0.0013423648200626252,1.0009175549109446
2646.3073701119997,3062.1103515625,1.002249338314368,117.88141632080078,0,1.0013544210854795,0.0013423648200626252,1.0008937067735901
2646.3143145514714,3070.438232421875,1.0012880963287931,117.95475769042967,0,1.0003968820483826,0.0013423648200626252,1.0008908607137856
2646.3212589904774,3071.792236328125,1.0007021315520988,117.91613006591795,0,0.99985312629526,0.0013423648200626252,1.0008491299717035
2646.3282034294834,3070.50390625,1.0030796621879792,117.89329528808594,0,1.0022461397683688,0.0013423648200626252,1.000831654407572
2646.335147868489,3062.140625,0.9994655847309557,117.87271118164062,0,0.9986746849093544,0.0013423648200626252,1.0007919494040975
2646.3420923070285,3065.973388671875,1.0001213778453846,117.91410064697266,0,0.999333472959003,0.0013423648200626252,1.0007884303965608
2646.3490367460363,3070.537841796875,1.0009905843180786,117.89453125,0,1.00019169168974,0.0013423648200626252,1.0007987395166111
2646.3559811845776,3055.943359375,0.998899021168649,117.87554168701172,0,0.998109631361549,0.0013423648200626252,1.000790884871057
2646.362925623117,3051.716796875,1.0002726592154245,117.90977478027344,0,0.9994971172690501,0.0013423648200626252,1.0007759321492526
2646.3698700611912,3055.58056640625,0.9997194840944515,117.88758087158205,0,0.9989627599704656,0.0013423648200626252,1.0007575098435184
2646.376814499732,3049.520751953125,0.9997481048941889,117.8547592163086,0,0.9989958517943822,0.0013423648200626252,1.0007530092326764
2646.3837589378063,3051.096923828125,1.0013423716268945,117.86096954345705,0,1.0005599790667414,0.0013423648200626252,1.0007819546819001
2646.390703375881,3068.19384765625,1.0023503529016762,117.8824234008789,0,1.0015668478943793,0.0013423648200626252,1.0007822792946313
2646.397647813956,3058.223876953125,1.00100742008263,117.85161590576172,0,1.0002741412086869,0.0013423648200626252,1.0007330779070795
2646.404592252032,3067.0283203125,1.0009591575575827,117.84027099609376,0,1.0002533500241604,0.0013423648200626252,1.0007056287623584
2646.4115366896403,3059.38427734375,1.0011495620376278,117.90382385253906,0,1.000437707702145,0.0013423648200626252,1.0007115428876805
2646.418481127249,3063.179931640625,0.9998731705737132,117.8803939819336,0,0.9991944477593055,0.0013423648200626252,1.0006792700018796
2646.425425564857,3067.084716796875,1.003046070829184,117.87017059326172,0,1.0023420905953624,0.0013423648200626252,1.0007023353009186
2646.432370002467,3065.131591796875,1.0015946675842426,117.87093353271484,0,1.000871603617109,0.0013423648200626252,1.0007224342907926
2646.4393144400765,3063.717529296875,1.000024612284368,117.88280487060548,0,0.9993135673610666,0.0013423648200626252,1.0007115333430117
2646.4462588772194,3062.6337890625,1.000147353024978,117.83866119384766,0,0.9994358525306355,0.0013423648200626252,1.0007119021121176
2646.4532033143632,3057.109130859375,0.9997505901737178,117.80472564697266,0,0.9990428898162208,0.0013423648200626252,1.0007083783536332
2646.4601477515066,3063.78125,1.0005950240214292,117.8474349975586,0,0.9999008863689948,0.0013423648200626252,1.000694206457757
2646.4670921886504,3063.935791015625,1.0026247758638631,117.8502960205078,0,1.001924344746237,0.0013423648200626252,1.0006990858354716
2646.4740366253272,3066.185791015625,1.000252055446426,117.84064483642578,0,0.9995841401370066,0.0013423648200626252,1.0006681931841455
2646.4809810624706,3060.554443359375,0.9987186379770273,117.82638549804688,0,0.99808321307454,0.0013423648200626252,1.000636645215713
2646.4879254991483,3061.974853515625,1.0013895919379456,117.84230041503906,0,1.0007426917728353,0.0013423648200626252,1.0006464200742395
2646.494869935827,3072.01806640625,1.0023628594696286,117.80990600585938,0,1.001729836630702,0.0013423648200626252,1.000631929703777
2646.501814372039,3054.69970703125,0.9997469825098854,117.81907653808594,0,0.9991286371918734,0.0013423648200626252,1.000618884591027
2646.5087588087163,3056.6279296875,0.9995994691442927,117.80030822753906,0,0.9990171239903316,0.0013423648200626252,1.0005829180901675
2646.5157032449283,3049.428955078125,1.0000888287005851,117.8368911743164,0,0.9994625451191426,0.0013423648200626252,1.0006266203616143
2646.5226476811404,3064.4111328125,1.0008428304415635,117.81078338623048,0,1.0002556967146632,0.0013423648200626252,1.0005869836371128
2646.529592117352,3045.5400390625,0.9964586370117768,117.81663513183594,0,0.9958834473166002,0.0013423648200626252,1.0005775672813184
2646.5365365530984,3057.75341796875,1.0014710449702513,117.78939056396484,0,1.000887902708062,0.0013423648200626252,1.0005826249479204
2646.5434809888457,3050.591552734375,0.999837334446311,117.78976440429688,0,0.9992313737208931,0.0013423648200626252,1.0006064268410242
2646.5504254250586,3051.78955078125,0.9993745112617636,117.77794647216795,0,0.9987793819546655,0.0013423648200626252,1.0005958566204414
2646.5573698603384,3054.873046875,1.0006288558911467,117.79704284667967,0,1.0000443994426802,0.0013423648200626252,1.000584430500078
2646.5643142960844,3052.48291015625,0.9982270336521278,117.77238464355467,0,0.9976756188618818,0.0013423648200626252,1.0005526994744796
2646.571258731832,3045.389892578125,0.9981119090907196,117.82184600830078,0,0.9976095214334837,0.0013423648200626252,1.0005035914818796
2646.578203167112,3067.7802734375,1.002730680839922,117.7769546508789,0,1.0022645061002433,0.0013423648200626252,1.0004651214692741
2646.585147602392,3063.040283203125,1.000758651618807,117.77376556396484,0,1.0003413618936694,0.0013423648200626252,1.000417147326936
2646.592092037673,3058.9541015625,1.0002261604371399,117.77127838134766,0,0.9998443080544072,0.0013423648200626252,1.0003819118433306
2646.5990364724894,3059.68017578125,1.0001291543652011,117.77236938476562,0,0.9997699779896294,0.0013423648200626252,1.0003592590130521
2646.6059809077706,3064.82080078125,1.0005846820517763,117.75637817382812,0,1.0002328968365377,0.0013423648200626252,1.0003517033046516
2646.612925342585,3066.888916015625,1.0006395987123367,117.7729721069336,0,1.00030652431819,0.0013423648200626252,1.0003329723300303
2646.6198697774,3055.786376953125,0.999962319955528,117.75791931152344,0,0.9996294927597632,0.0013423648200626252,1.0003329505563565
2646.6268142117488,3066.57568359375,1.0011226248143457,117.771484375,0,1.0008102011893296,0.0013423648200626252,1.0003121707039404
2646.6337586465643,3053.208740234375,0.9985990238784054,117.77083587646484,0,0.9982842811309464,0.0013423648200626252,1.0003152836856275
2646.6407030809137,3066.33203125,1.0012727036297748,117.74987030029295,0,1.0009421569662924,0.0013423648200626252,1.0003302355297776
2646.6476475152635,3064.7900390625,1.0017655906795924,117.78556060791016,0,1.001405019661963,0.0013423648200626252,1.0003600651190574
2646.654591949613,3064.28662109375,1.000319558845246,117.7658462524414,0,0.9999733733310503,0.0013423648200626252,1.0003461947322083
2646.6615363839624,3056.009033203125,0.9994214910618926,117.7353286743164,0,0.9990705437262651,0.0013423648200626252,1.000351273829292
2646.668480817846,3052.66259765625,1.001046783703557,117.70186614990234,0,1.000702455685913,0.0013423648200626252,1.0003440863122575
2646.675425251729,3061.81591796875,0.9985235836191538,117.71721649169922,0,0.9981794849163402,0.0013423648200626252,1.00034472628221
2646.682369685613,3057.503662109375,1.0009084899233138,117.75638580322266,0,1.0005264827150493,0.0013423648200626252,1.000381806193903
2646.689314119498,3066.5224609375,1.0019491005132022,117.72257995605467,0,1.0015957380029805,0.0013423648200626252,1.0003527995345969
2646.696258552916,3051.20263671875,0.9991473086106277,117.74126434326172,0,0.9988358966844173,0.0013423648200626252,1.0003117748643637
2646.7032029868,3059.46484375,0.9995637933575052,117.72560119628906,0,0.9992893635372974,0.0013423648200626252,1.0002746249787313
2646.7101474202173,3053.18798828125,0.999605962939191,117.70539855957033,0,0.9993616684977595,0.0013423648200626252,1.0002444504818748
2646.71709185317,3050.551025390625,0.9993862161266421,117.72933197021484,0,0.9991689421247183,0.0013423648200626252,1.000217454719381
2646.724036286588,3060.3779296875,1.0011445914785697,117.73543548583984,0,1.0008894345745485,0.0013423648200626252,1.0002549301603225
2646.73098071954,3052.307373046875,1.0007062202377754,117.70428466796876,0,1.0004826142240342,0.0013423648200626252,1.0002234981503548
2646.7379251529583,3066.981689453125,1.0006889836216872,117.69556427001952,0,1.0004898381534932,0.0013423648200626252,1.0001990479669054
2646.744869585446,3065.3037109375,1.00187766876932,117.71517944335938,0,1.0016758841219768,0.0013423648200626252,1.0002014470454383
2646.751814018398,3051.852783203125,1.0010717166691545,117.7226791381836,0,1.000861214474396,0.0013423648200626252,1.0002103210632145
2646.7587584513494,3057.403564453125,0.9981070187019689,117.71060943603516,0,0.9979072053675617,0.0013423648200626252,1.0002002323796566
2646.765702883837,3070.815185546875,1.003476184528317,117.7016372680664,0,1.0032575354898845,0.0013423648200626252,1.0002179390940988
2646.7726473163234,3062.923828125,1.0001090316180468,117.7048797607422,0,0.9998886340635311,0.0013423648200626252,1.0002204221020294
2646.77959174881,3062.52490234375,0.999520501391516,117.71101379394533,0,0.999316952850865,0.0013423648200626252,1.0002036876689326
2646.786536180832,3071.529296875,1.0030952953979198,117.7307357788086,0,1.0028636863414626,0.0013423648200626252,1.0002309476946982
2646.793480613319,3059.632080078125,1.001020888694271,117.69847106933594,0,1.0007928090278881,0.0013423648200626252,1.0002278989860094
2646.8004250453405,3057.577392578125,0.9997647803181254,117.71216583251952,0,0.9995386979838077,0.0013423648200626252,1.0002261866746869
2646.807369477361,3049.259765625,0.9996708207178674,117.71456909179688,0,0.999439112540622,0.0013423648200626252,1.0002318382123914
2646.814313908916,3062.470947265625,1.003040298567052,117.67821502685548,0,1.0027991862173835,0.0013423648200626252,1.000240439315251
2646.8212583409377,3059.627197265625,0.9997745610956267,117.70172119140624,0,0.999511784793732,0.0013423648200626252,1.0002629046559455
2646.8282027724927,3049.353271484375,0.9997783291000739,117.69940185546876,0,0.9995368950670909,0.0013423648200626252,1.000241545894078
2646.835147204049,3064.001220703125,0.9999587924620029,117.68898010253906,0,0.999734860676655,0.0013423648200626252,1.0002239911742163
2646.8420916356044,3056.95556640625,1.0006935533292083,117.71160125732422,0,1.0005101391133482,0.0013423648200626252,1.0001833206968023
2646.8490360666938,3061.574462890625,1.0003577199115625,117.70105743408205,0,1.0001820431534438,0.0013423648200626252,1.0001756447831884
2646.8559804982497,3057.944091796875,1.0012351839259175,117.68807220458984,0,1.0010254235221452,0.0013423648200626252,1.000209545530856
2646.862924929339,3061.493896484375,0.9989468026718519,117.66231536865234,0,0.9987524363864908,0.0013423648200626252,1.0001946090725589
2646.8698693604283,3055.55517578125,0.9988806621682573,117.65113067626952,0,0.9986706934555845,0.0013423648200626252,1.000210248196977
2646.8768137910524,3059.109619140625,0.9997920382226371,117.6642837524414,0,0.9995457058088961,0.0013423648200626252,1.0002464443719876
2646.883758222144,3058.415283203125,0.9988033779919359,117.66903686523438,0,0.9985876868196164,0.0013423648200626252,1.0002159962266373
2646.890702652768,3050.215087890625,0.9983118538373438,117.6880111694336,0,0.9981139567933858,0.0013423648200626252,1.0001982709916148
2646.897647083391,3054.51318359375,1.0001431841689938,117.65248107910156,0,0.9999662874674399,0.0013423648200626252,1.0001769026653908
2646.9045915140155,3060.62060546875,1.0010944850364527,117.6752471923828,0,1.0008949491491579,0.0013423648200626252,1.0001993574724943
2646.911535944174,3066.140625,1.0005905344842154,117.6375503540039,0,1.0003981542832077,0.0013423648200626252,1.000192303634492
2646.918480374332,3062.608154296875,1.00272490857779,117.6875228881836,0,1.002561136563745,0.0013423648200626252,1.000163353643057
2646.92542480449,3062.14306640625,0.999570768174248,117.64987182617188,0,0.9994232859166061,0.0013423648200626252,1.0001475673618176
2646.9323692346497,3060.731689453125,1.0011217429409645,117.64212799072266,0,1.0009907817947807,0.0013423648200626252,1.000130831520695
2646.9393136648087,3048.29150390625,1.0005453986011563,117.6489486694336,0,1.000405011741747,0.0013423648200626252,1.0001403300241019
2646.946258094501,3060.388916015625,1.0015181049406876,117.64192199707033,0,1.0014118048175449,0.0013423648200626252,1.0001061502596946
2646.953202524193,3056.39990234375,1.0003239682121525,117.66305541992188,0,1.0002655329773351,0.0013423648200626252,1.0000584197224547
2646.9601469538866,3053.0400390625,0.9994327950752342,117.6471176147461,0,0.9993968618548941,0.0013423648200626252,1.0000359549061155
2646.9670913835794,3055.759033203125,0.9999226356533711,117.66173553466795,0,0.9998490050419928,0.0013423648200626252,1.0000736417309084
2646.974035812806,3055.7021484375,0.9997551598812389,117.68049621582033,0,0.9997177045898947,0.0013423648200626252,1.0000374658677866
2646.980980242033,3058.443603515625,1.001946374722751,117.67985534667967,0,1.0019106847111814,0.0013423648200626252,1.0000356219492559
2646.9879246712617,3055.63818359375,0.9999389102257709,117.64315032958984,0,0.9999118673088937,0.0013423648200626252,1.0000270453004523
2646.9948691004884,3047.93505859375,0.998185665773516,117.63793182373048,0,0.9981953531969319,0.0013423648200626252,0.9999902950625998
2647.001813529249,3055.55419921875,0.9994951675743816,117.636474609375,0,0.9994821312834514,0.0013423648200626252,1.0000130430455154
2647.0087579584765,3054.390380859375,0.9998395792149178,117.63168334960938,0,0.999791796121445,0.0013423648200626252,1.00004779304417
2647.015702387237,3053.59814453125,1.0001111962163463,117.59970092773438,0,1.0000759009180018,0.0013423648200626252,1.0000352926196023
2647.022646815533,3062.906982421875,1.0017657510202072,117.60797882080078,0,1.0017427847882499,0.0013423648200626252,1.0000229262763916
2647.0295912442944,3047.069091796875,0.9981325128597182,117.60276794433594,0,0.9981375586894826,0.0013423648200626252,0.9999949447551387
2647.0365356725915,3057.609130859375,1.000258469071017,117.58736419677734,0,1.0002927974158433,0.0013423648200626252,0.9999656817034823
2647.043480100888,3056.7119140625,1.000130998282271,117.5895004272461,0,1.000181074310229,0.0013423648200626252,0.9999499330378825
2647.050424529183,3055.511474609375,1.0005440357059308,117.57811737060548,0,1.0006180000021547,0.0013423648200626252,0.9999260813854799
2647.0573689574785,3050.178466796875,0.9986993971032544,117.61681365966795,0,0.9987893530070195,0.0013423648200626252,0.9999099350593853
2647.0643133853087,3067.969482421875,1.001716446281164,117.60468292236328,0,1.0018050451512934,0.0013423648200626252,0.9999115607666799
2647.0712578131383,3062.53955078125,1.0012139387944599,117.62467193603516,0,1.0013309035136055,0.0013423648200626252,0.9998831907427054
2647.078202240969,3049.994873046875,0.9980204347699906,117.59806060791016,0,0.998151860735896,0.0013423648200626252,0.9998683306908746
2647.0851466688,3060.016357421875,1.0005506096711365,117.60142517089844,0,1.0006676353453046,0.0013423648200626252,0.9998830524041805
2647.0920910961645,3059.341796875,1.0011644737148018,117.64015197753906,0,1.001293594742977,0.0013423648200626252,0.9998710457863177
2647.099035523994,3059.595458984375,1.0011743346626105,117.59031677246094,0,1.0013452792080686,0.0013423648200626252,0.999829285113729
2647.1059799513587,3055.6767578125,1.000019882236232,117.60140228271484,0,1.000214058529996,0.0013423648200626252,0.9998058652624328
2647.1129243782566,3052.26513671875,1.0000294225028112,117.59019470214844,0,1.0002498853530095,0.0013423648200626252,0.999779592226476
