TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2644.8073690566293,1.0012664503457986,0.004624187966604309,0.998262132533806,0.0013423648200626252,1.003009548007563
2644.814313515659,1.0006847345953958,0.004624187966604309,0.9976626332258933,0.0013423648200626252,1.0030291816781096
2644.8212579742235,0.9994769689146047,0.004624187966604309,0.9965009611572531,0.0013423648200626252,1.0029864574881047
2644.828202433252,1.0018799937082343,0.004624187966604309,0.9989244267614947,0.0013423648200626252,1.0029587492983043
2644.8351468918163,1.0031614359015144,0.004624187966604309,1.000242264493211,0.0013423648200626252,1.0029184643680125
2644.8420913503805,1.0013249746701913,0.004624187966604309,0.9984035585518154,0.0013423648200626252,1.0029260874456551
2644.8490358089443,1.0030847129173446,0.004624187966604309,1.0001943972886558,0.0013423648200626252,1.0028897538683719
2644.855980267043,1.0021103230013582,0.004624187966604309,0.999256752693228,0.0013423648200626252,1.0028556927941084
2644.862924725606,1.0058046509360765,0.004624187966604309,1.002966332771088,0.0013423648200626252,1.0028299236696674
2644.869869183704,1.0020783350487106,0.004624187966604309,0.9992078383424939,0.0013423648200626252,1.0028727724063677
2644.8768136418025,1.0009065658359366,0.004624187966604309,0.9980734467280747,0.0013423648200626252,1.0028385877984727
2644.8837580999016,1.0038367104006383,0.004624187966604309,1.00100740004015,0.0013423648200626252,1.002826462981567
2644.8907025575345,1.0022387558337928,0.004624187966604309,0.9994447936929854,0.0013423648200626252,1.0027955142279381
2644.897647015632,1.0039688310672128,0.004624187966604309,1.001182370054474,0.0013423648200626252,1.0027831702755485
2644.9045914732646,1.001170726998778,0.004624187966604309,0.9984048497986355,0.0013423648200626252,1.0027702962387455
2644.911535930897,1.0030816664456639,0.004624187966604309,1.0003651587579159,0.0013423648200626252,1.0027155160932644
2644.9184803885296,1.0019046861629095,0.004624187966604309,0.999222274043872,0.0013423648200626252,1.0026844999243079
2644.9254248461625,1.0045442935336393,0.004624187966604309,1.0018553538260848,0.0013423648200626252,1.002683960012077
2644.9323693037945,1.0045252130004811,0.004624187966604309,1.0018803867826445,0.0013423648200626252,1.002639862255743
2644.9393137609613,1.0014178118861459,0.004624187966604309,0.9988101835150258,0.0013423648200626252,1.0026107346662638
2644.946258218129,1.004929351520021,0.004624187966604309,1.0023084256818364,0.0013423648200626252,1.0026148895599691
2644.9532026752954,1.003533666638714,0.004624187966604309,1.000879708894853,0.0013423648200626252,1.0026516250856874
2644.9601471324627,1.0034129301557886,0.004624187966604309,1.000788805674221,0.0013423648200626252,1.0026220561887678
2644.967091589629,1.002203641239157,0.004624187966604309,0.9995860849899918,0.0013423648200626252,1.0026186401436266
2644.9740360463293,1.0050561007760004,0.004624187966604309,1.0024295531551093,0.0013423648200626252,1.0026201817500533
2644.980980503497,1.0033494352723378,0.004624187966604309,1.0007088644081252,0.0013423648200626252,1.002638700383427
2644.9879249601995,1.0023932440161283,0.004624187966604309,0.9997290679787765,0.0013423648200626252,1.002664898043565
2644.994869416901,1.0027239465341014,0.004624187966604309,1.0000232179880972,0.0013423648200626252,1.0027006658419768
2645.001813873136,1.0038940321704202,0.004624187966604309,1.0012321582319166,0.0013423648200626252,1.0026585981249385
2645.0087583298364,1.0033697985304142,0.004624187966604309,1.000708713235535,0.0013423648200626252,1.0026592006841584
2645.015702786072,1.0026388056676558,0.004624187966604309,0.9999271365679987,0.0013423648200626252,1.0027118666955717
2645.022647242308,1.0023032929312397,0.004624187966604309,0.9995937618285042,0.0013423648200626252,1.0027106322650303
2645.029591698544,1.0026441770782508,0.004624187966604309,0.9999866968690192,0.0013423648200626252,1.0026575155625093
2645.03653615478,1.0035552324514012,0.004624187966604309,1.0009052586444018,0.0013423648200626252,1.0026475770649745
2645.0434806110143,1.002651232065301,0.004624187966604309,1.00003099610365,0.0013423648200626252,1.0026201547470628
2645.050425066785,1.0018550607426369,0.004624187966604309,0.9992707297668918,0.0013423648200626252,1.0025862170268391
2645.0573695225544,0.9998558537873175,0.004624187966604309,0.9972751158064435,0.0013423648200626252,1.0025877894073263
2645.064313978324,1.0044979550959694,0.004624187966604309,1.0019147762826939,0.0013423648200626252,1.0025782420565346
2645.0712584340936,1.005366440035897,0.004624187966604309,1.0027585456742172,0.0013423648200626252,1.0026007201563427
2645.0782028898648,1.0003401626142447,0.004624187966604309,0.9977816255992028,0.0013423648200626252,1.0025642254270872
2645.0851473456355,1.0030993039132892,0.004624187966604309,1.0005327532747226,0.0013423648200626252,1.0025651840283751
2645.09209180094,1.000320120037398,0.004624187966604309,0.9978101307257052,0.0013423648200626252,1.0025154979233044
2645.099036256243,1.0004676334029907,0.004624187966604309,0.997978064614186,0.0013423648200626252,1.0024946127345666
2645.105980711546,1.0027188156344284,0.004624187966604309,1.0002437886406432,0.0013423648200626252,1.002474423757381
2645.112925166851,1.002515263223972,0.004624187966604309,1.000012294859681,0.0013423648200626252,1.0025029375910246
2645.1198696216898,1.0019815694876941,0.004624187966604309,0.9994703003449248,0.0013423648200626252,1.0025126000661577
2645.1268140769957,1.0025644076224005,0.004624187966604309,1.0000504946523618,0.0013423648200626252,1.0025137860372866
2645.133758531833,0.9993091724612428,0.004624187966604309,0.9968019071904863,0.0013423648200626252,1.0025153094638666
2645.1407029866714,1.0037296830402762,0.004624187966604309,1.0012122469921083,0.0013423648200626252,1.0025143879888914
2645.14764744151,1.0018673267996672,0.004624187966604309,0.9993154706102422,0.0013423648200626252,1.0025536042065541
2645.154591895884,1.001872698210262,0.004624187966604309,0.9993524642024376,0.0013423648200626252,1.002521867006988
2645.1615363507217,1.0023961301471942,0.004624187966604309,0.9998566644472819,0.0013423648200626252,1.002539829747813
2645.1684808050945,1.0034812352576825,0.004624187966604309,1.0009413583975533,0.0013423648200626252,1.0025374881743276
2645.175425259467,1.0016604874066075,0.004624187966604309,0.9991090149975567,0.0013423648200626252,1.002553747760005
2645.182369713841,1.003017770710676,0.004624187966604309,1.0004386063136126,0.0013423648200626252,1.0025780336552255
2645.189314168214,1.0021342137529596,0.004624187966604309,0.9995860181307389,0.0013423648200626252,1.0025492509659009
2645.196258622121,1.0035805662685355,0.004624187966604309,1.0010031470412213,0.0013423648200626252,1.0025748362879103
2645.2032030760274,1.0025701798845323,0.004624187966604309,1.000021432439747,0.0013423648200626252,1.0025486928200802
2645.2101475299346,1.001324493648347,0.004624187966604309,0.9987438622367953,0.0013423648200626252,1.002583877117174
2645.217091983842,1.0015892160033402,0.004624187966604309,0.9990201374535418,0.0013423648200626252,1.0025715983627186
2645.22403643775,1.0005684876496839,0.004624187966604309,0.9980115774509329,0.0013423648200626252,1.0025620045463617
2645.230980891658,1.0006351893454304,0.004624187966604309,0.9980826533434273,0.0013423648200626252,1.002557439500078
2645.2379253450986,1.0026881104066991,0.004624187966604309,1.000145208904412,0.0013423648200626252,1.0025425323039567
2645.2448697985405,1.001745628273053,0.004624187966604309,0.9992011017709462,0.0013423648200626252,1.002546560945136
2645.2518142519825,1.0050630755927432,0.004624187966604309,1.002550135983269,0.0013423648200626252,1.0025065475723163
2645.258758705424,1.0015051975211982,0.004624187966604309,0.9990345157432123,0.0013423648200626252,1.002473069487642
2645.265703158865,1.0037338518962602,0.004624187966604309,1.0012743010136447,0.0013423648200626252,1.0024564206632745
2645.272647611841,1.0036210522737663,0.004624187966604309,1.0011413336838397,0.0013423648200626252,1.002476891630078
2645.2795920648177,1.0037570211150952,0.004624187966604309,1.0012958648280341,0.0013423648200626252,1.0024579710887789
2645.2865365177936,1.0030795018473644,0.004624187966604309,1.0006326585403291,0.0013423648200626252,1.0024452962694668
2645.293480970769,1.0032031244613557,0.004624187966604309,1.0007739696343052,0.0013423648200626252,1.002427276188986
2645.3004254237444,1.0018461618385168,0.004624187966604309,0.9994121293477416,0.0013423648200626252,1.0024354642287199
2645.3073698762546,1.0035036829437511,0.004624187966604309,1.0010972306211487,0.0013423648200626252,1.0024038147834144
2645.3143143292305,1.0042664232482348,0.004624187966604309,1.0018857474952327,0.0013423648200626252,1.0023761948495165
2645.321258781742,1.0025861337757025,0.004624187966604309,1.0002202244837404,0.0013423648200626252,1.0023653883755284
2645.328203234252,1.0010717166691545,0.004624187966604309,0.9986872779144539,0.0013423648200626252,1.0023875729744751
2645.3351476862963,1.001219550715977,0.004624187966604309,0.9988481577786329,0.0013423648200626252,1.0023741275577038
2645.3420921388065,1.0022962379441895,0.004624187966604309,0.999960874809163,0.0013423648200626252,1.00233545451013
2645.3490365908515,1.0018397482139259,0.004624187966604309,0.9995305716443612,0.0013423648200626252,1.0023102610716206
2645.3559810428965,1.0038954752359532,0.004624187966604309,1.0015742800782685,0.0013423648200626252,1.0023175466901
2645.36292549494,1.0021999534050174,0.004624187966604309,0.9998818570944006,0.0013423648200626252,1.0023183702096097
2645.369869946985,1.0023806572778686,0.004624187966604309,1.0000895123580782,0.0013423648200626252,1.002290939852362
2645.3768143985644,1.001780181675537,0.004624187966604309,0.9994757410131186,0.0013423648200626252,1.0023056494198472
2645.3837588506094,1.0014945348703157,0.004624187966604309,0.9991841972120172,0.0013423648200626252,1.0023122239770654
2645.3907033021874,1.0003299809852064,0.004624187966604309,0.9980525965108162,0.0013423648200626252,1.002281828114422
2645.3976477537663,1.0026660635721676,0.004624187966604309,1.0003807301277665,0.0013423648200626252,1.0022844636802521
2645.4045922053456,1.0022208778552455,0.004624187966604309,0.9999159112639521,0.0013423648200626252,1.0023051604293203
2645.4115366564583,1.0028862112362533,0.004624187966604309,1.0006037449774174,0.0013423648200626252,1.0022810890627711
2645.4184811080386,1.0017117162330282,0.004624187966604309,0.9994539354925587,0.0013423648200626252,1.002259014308005
2645.425425559152,1.0019018000318436,0.004624187966604309,0.9996389591044864,0.0013423648200626252,1.002263658200541
2645.4323700102645,1.0019761179067919,0.004624187966604309,0.999726366305423,0.0013423648200626252,1.0022503673777086
2645.4393144613778,1.0030845525767298,0.004624187966604309,1.000816873861722,0.0013423648200626252,1.002265827819487
2645.4462589120253,1.0036681122442026,0.004624187966604309,1.0014029307309449,0.0013423648200626252,1.002262008072619
2645.4532033631385,1.0010594506121244,0.004624187966604309,0.9988077559071367,0.0013423648200626252,1.0022543824791816
2645.4601478137856,1.0030279523397143,0.004624187966604309,1.0007645318359366,0.0013423648200626252,1.0022616913687232
2645.4670922644336,1.0029506681633928,0.004624187966604309,1.0006879497259438,0.0013423648200626252,1.0022611628710716
2645.4740367150825,1.0029195620841265,0.004624187966604309,1.0006559056436406,0.0013423648200626252,1.0022621726686656
2645.48098116573,1.0025844501992474,0.004624187966604309,1.0003185363566733,0.0013423648200626252,1.0022651922964727
2645.4879256159115,1.0021407075478581,0.004624187966604309,0.9998890425414376,0.0013423648200626252,1.0022519148731717
2645.4948700660925,1.0036971338954768,0.004624187966604309,1.0014402540518017,0.0013423648200626252,1.0022536340381203
2645.5018145162744,1.002327985385915,0.004624187966604309,1.0000781104527763,0.0013423648200626252,1.002249699208115
2645.5087589664563,1.0032235678897394,0.004624187966604309,1.0009698226001953,0.0013423648200626252,1.0022515616741468
2645.51570341664,1.0025124572632134,0.004624187966604309,1.0002356293946986,0.0013423648200626252,1.0022762915073247
2645.522647866821,1.0005707324182909,0.004624187966604309,0.9982732174421385,0.0013423648200626252,1.0023014891474693
2645.5295923165377,1.00356140556507,0.004624187966604309,1.001254835679495,0.0013423648200626252,1.0023036791467874
2645.536536766253,1.0028684935983208,0.004624187966604309,1.0005536170828768,0.0013423648200626252,1.0023135956693585
2645.5434812159706,1.0017352061330926,0.004624187966604309,0.999447328920355,0.0013423648200626252,1.0022891423555147
2645.550425665686,1.0010691512193182,0.004624187966604309,0.9987604927569603,0.0013423648200626252,1.002311523612618
2645.5573701149365,1.0009578748326646,0.004624187966604309,0.9986464783021936,0.0013423648200626252,1.0023145292960935
2645.5643145641875,1.0023599733385626,0.004624187966604309,1.0000394163142148,0.0013423648200626252,1.0023204655601483
2645.5712590139046,1.0032080148501064,0.004624187966604309,1.0009196566900926,0.0013423648200626252,1.0022862555897654
2645.578203463156,1.0020045783659144,0.004624187966604309,0.9997287333067625,0.0013423648200626252,1.0022764625876304
2645.58514791194,1.002430202527834,0.004624187966604309,1.0001886116756178,0.0013423648200626252,1.0022411681417376
2645.5920923611893,1.0015420758625964,0.004624187966604309,0.9993312863374899,0.0013423648200626252,1.0022122688995447
2645.599036809975,1.0033279496299579,0.004624187966604309,1.0011140048010057,0.0013423648200626252,1.0022114812282465
2645.6059812587605,1.0018168996763204,0.004624187966604309,0.9996055491588035,0.0013423648200626252,1.0022122231307917
2645.6129257075454,1.0017674345966623,0.004624187966604309,0.999594550430304,0.0013423648200626252,1.0021737655186524
2645.6198701563308,0.9990971219982032,0.004624187966604309,0.9969556437113939,0.0013423648200626252,1.002148017617752
2645.626814605116,1.0037733758578022,0.004624187966604309,1.0016532862436827,0.0013423648200626252,1.0021165902845186
2645.6337590534345,1.0021170573071787,0.004624187966604309,0.9999992745393209,0.0013423648200626252,1.002117784304227
2645.6407035017546,1.00148611698804,0.004624187966604309,0.9993393462718447,0.0013423648200626252,1.0021481899258786
2645.647647950073,1.0013593677320605,0.004624187966604309,0.9992188596334416,0.0013423648200626252,1.0021421814430165
2645.6545923983917,1.0022305784624392,0.004624187966604309,1.000103966122368,0.0013423648200626252,1.0021263912674165
2645.661536846712,1.0014615848739794,0.004624187966604309,0.9993366728839217,0.0013423648200626252,1.002126322437388
2645.6684812945664,1.0017628648891412,0.004624187966604309,0.9996312694906824,0.0013423648200626252,1.002132381672639
2645.6754257424195,1.0042317095051358,0.004624187966604309,1.0021198279149983,0.0013423648200626252,1.0021074142346145
2645.6823701902726,0.999751872898636,0.004624187966604309,0.9976635550782735,0.0013423648200626252,1.0020932084867014
2645.6893146381262,1.0013920772174747,0.004624187966604309,0.9992835170805102,0.0013423648200626252,1.002110071967488
2645.6962590859803,1.0012884971803302,0.004624187966604309,0.9991395357812413,0.0013423648200626252,1.0021508120959388
2645.7032035333687,1.002328787088989,0.004624187966604309,1.0001937551497977,0.0013423648200626252,1.002134618345894
2645.7101479807566,1.0013414095832058,0.004624187966604309,0.9992295015226715,0.0013423648200626252,1.002113536537218
2645.7170924281445,1.0001103945132723,0.004624187966604309,0.9980030027985133,0.0013423648200626252,1.0021116085912063
2645.7240368755324,1.0022584777294101,0.004624187966604309,1.0001276067550195,0.0013423648200626252,1.0021305990955538
2645.7309813229203,1.0018419929825326,0.004624187966604309,0.9997191363511599,0.0013423648200626252,1.0021234530321395
2645.7379257698426,1.0027507234167687,0.004624187966604309,1.0006346256825207,0.0013423648200626252,1.0021147556559964
2645.7448702167644,1.0032146689856196,0.004624187966604309,1.001131030329986,0.0013423648200626252,1.0020812846595581
2645.7518146636867,1.0013705915750948,0.004624187966604309,0.999329609796498,0.0013423648200626252,1.0020423509506662
2645.7587591106103,1.0022662542492267,0.004624187966604309,1.0002281492438492,0.0013423648200626252,1.002037640119325
2645.765703557532,1.0023677498583792,0.004624187966604309,1.000332390731437,0.0013423648200626252,1.0020346828172324
2645.7726480039883,1.0041668517264595,0.004624187966604309,1.0021580002073134,0.0013423648200626252,1.0020045257521575
2645.7795924504453,1.0018405499169998,0.004624187966604309,0.9998612741633818,0.0013423648200626252,1.001979550368399
2645.786536896901,1.0060802764528745,0.004624187966604309,1.0040859953891994,0.0013423648200626252,1.0019861656001905
2645.7934813433585,1.0022239243269262,0.004624187966604309,1.0002308291895057,0.0013423648200626252,1.0019926351790571
2645.800425789815,1.0031571067049154,0.004624187966604309,1.0012000583867946,0.0013423648200626252,1.001954702560919
2645.807370235806,1.0026740806029064,0.004624187966604309,1.0007395089981224,0.0013423648200626252,1.001933142028859
2645.814314681797,1.0027547319321382,0.004624187966604309,1.000817362947703,0.0013423648200626252,1.001935786744076
2645.8212591277884,1.0030657125544937,0.004624187966604309,1.0011728142650642,0.0013423648200626252,1.0018906808719321
2645.828203573779,1.0011075527965567,0.004624187966604309,0.9992210718012234,0.0013423648200626252,1.0018879515740522
2645.8351480197693,1.0017372905610846,0.004624187966604309,0.9998790784504412,0.0013423648200626252,1.0018584368357053
2645.8420924652955,1.0000460979267478,0.004624187966604309,0.9981941187845087,0.0013423648200626252,1.0018553296471975
2645.8490369108204,1.0030499991742459,0.004624187966604309,1.0011926475648218,0.0013423648200626252,1.0018551390823152
2645.855981356347,1.0032492223881035,0.004624187966604309,1.0014154484534048,0.0013423648200626252,1.0018311819909818
2645.862925801872,1.0018968294727857,0.004624187966604309,1.0000450860369103,0.0013423648200626252,1.0018516599518663
2645.8698702473976,1.001310624185169,0.004624187966604309,0.9994701668379201,0.0013423648200626252,1.0018414329995178
2645.8768146924567,1.0027580990850484,0.004624187966604309,1.000938869109099,0.0013423648200626252,1.0018175235592246
2645.8837591379825,1.0004887181938336,0.004624187966604309,0.9987008723540854,0.0013423648200626252,1.001790171501036
2645.8907035830416,0.9999431592520623,0.004624187966604309,0.9981575458169928,0.0013423648200626252,1.0017889094187111
2645.897648027635,1.0031337771454656,0.004624187966604309,1.0013629856477055,0.0013423648200626252,1.0017683812195382
2645.904592472695,1.00188841159051,0.004624187966604309,1.0001374025212466,0.0013423648200626252,1.0017507685092562
2645.9115369172905,1.0003398419330152,0.004624187966604309,0.998597433266507,0.0013423648200626252,1.0017448559434092
2645.9184813623497,1.0015677303609605,0.004624187966604309,0.9998144460915886,0.0013423648200626252,1.0017536096584978
2645.9254258069423,1.00091289929022,0.004624187966604309,0.9991636090681408,0.0013423648200626252,1.0017507545372981
2645.9323702510715,1.0011797060732055,0.004624187966604309,0.9994811811182069,0.0013423648200626252,1.0016994066392508
2645.9393146956654,1.0026990135685039,0.004624187966604309,1.00103331138703,0.0013423648200626252,1.0016639827691307
2645.946259139794,1.0021286820017499,0.004624187966604309,1.0004763158510215,0.0013423648200626252,1.0016515794772443
2645.9532035843886,1.0001172089894004,0.004624187966604309,0.998462191877228,0.0013423648200626252,1.0016575661308325
2645.9601480280508,1.0039286657432116,0.004624187966604309,1.002278940984117,0.0013423648200626252,1.0016459736822114
2645.9670924721795,1.0025371497178888,0.004624187966604309,1.0008851525514528,0.0013423648200626252,1.001650536190116
2645.974036916308,0.9998626682634454,0.004624187966604309,0.9982016476821765,0.0013423648200626252,1.0016640130630177
2645.98098135997,1.0006718271759063,0.004624187966604309,0.9990345379901062,0.0013423648200626252,1.001638871453928
2645.9879258036326,1.0025517407138331,0.004624187966604309,1.000898970442808,0.0013423648200626252,1.001651285813886
2645.994870247295,1.0032041666753517,0.004624187966604309,1.0015544170554092,0.0013423648200626252,1.001647189200955
2646.001814690959,1.0019230451633012,0.004624187966604309,1.0002669614895374,0.0013423648200626252,1.0016556416811944
2646.008759134621,1.0007821415188713,0.004624187966604309,0.9991292647401614,0.0013423648200626252,1.0016543172510715
2646.015703577817,1.0030051839724163,0.004624187966604309,1.0013496072640833,0.0013423648200626252,1.0016533453414502
2646.0226480210144,1.0026990135685039,0.004624187966604309,1.0010377541997477,0.0013423648200626252,1.0016595371770811
2646.029592464212,1.0014995054293738,0.004624187966604309,0.999835807807214,0.0013423648200626252,1.0016639708331796
2646.0365369074084,1.0014804248962155,0.004624187966604309,0.9998446838304821,0.0013423648200626252,1.0016359951622353
2646.04348135014,1.0011295996310883,0.004624187966604309,0.9995432273939592,0.0013423648200626252,1.001587097179644
2646.0504257933376,1.0007299506487621,0.004624187966604309,0.9991793427232986,0.0013423648200626252,1.0015518814882995
2646.0573702360693,1.0003901888860545,0.004624187966604309,0.9988647461023603,0.0013423648200626252,1.0015271765167872
2646.064314678801,1.0026052143088606,0.004624187966604309,1.001112879616838,0.0013423648200626252,1.0014906757493658
2646.071259121532,0.9995402232871333,0.004624187966604309,0.9980912976727937,0.0013423648200626252,1.0014516964707718
2646.0782035637967,0.9984664221899866,0.004624187966604309,0.9970641358399169,0.0013423648200626252,1.001406415394621
2646.0851480060624,1.0035249280752088,0.004624187966604309,1.0021243402928999,0.0013423648200626252,1.0013976187644535
2646.0920924483285,1.0024807899917954,0.004624187966604309,1.0010677177056555,0.0013423648200626252,1.0014115651330546
2646.0990368905946,1.0011040253030317,0.004624187966604309,0.9997105973195636,0.0013423648200626252,1.0013938313620003
2646.1059813328607,0.9988263066998486,0.004624187966604309,0.9974646269755991,0.0013423648200626252,1.0013651408655746
2646.1129257746607,1.0037790679496268,0.004624187966604309,1.0024300329982176,0.0013423648200626252,1.0013457646987833
2646.1198702169268,0.9997071378671138,0.004624187966604309,0.9984058280014273,0.0013423648200626252,1.001303387689845
2646.1268146587254,0.9998403809179917,0.004624187966604309,0.9985389767670508,0.0013423648200626252,1.0013033083146683
2646.1337591005254,1.0012662900051839,0.004624187966604309,0.9999552895880548,0.0013423648200626252,1.0013110590351186
2646.14070354186,1.0018434360480657,0.004624187966604309,1.000562019374112,0.0013423648200626252,1.001280696897485
2646.1476479836606,1.0017262270586653,0.004624187966604309,1.0004437702885098,0.0013423648200626252,1.0012818879063894
2646.154592424995,1.000097086242246,0.004624187966604309,0.9988636704275476,0.0013423648200626252,1.0012348189760174
2646.161536866329,1.001157098046522,0.004624187966604309,0.9999540262658518,0.0013423648200626252,1.0012031270929154
2646.168481307664,1.002840995182887,0.004624187966604309,1.0016303540337534,0.0013423648200626252,1.0012086705881647
2646.1754257485327,1.0011942168988426,0.004624187966604309,1.0000029573626201,0.0013423648200626252,1.0011912560132465
2646.182370189867,1.0011561360028336,0.004624187966604309,1.0000113948446494,0.0013423648200626252,1.0011447281141852
2646.1893146307348,1.0023575682293409,0.004624187966604309,1.0011962388950681,0.0013423648200626252,1.0011599417668153
2646.196259071604,1.0003902690563617,0.004624187966604309,0.9991931325379331,0.0013423648200626252,1.0011981032289403
2646.203203512473,1.0018696517385812,0.004624187966604309,1.0007160281700855,0.0013423648200626252,1.0011527981325583
2646.2101479528765,0.9979022637369016,0.004624187966604309,0.9967890681764474,0.0013423648200626252,1.001116781469615
2646.217092393745,1.0022032403876202,0.004624187966604309,1.0010895579944699,0.0013423648200626252,1.0011124702922498
2646.224036834148,1.0003016808666987,0.004624187966604309,0.9992019272836755,0.0013423648200626252,1.001100631967367
2646.2309812745507,0.9996112541794786,0.004624187966604309,0.9985111020810544,0.0013423648200626252,1.0011017925550665
2646.237925714953,0.9983525001831891,0.004624187966604309,0.9972486753013077,0.0013423648200626252,1.0011068702413146
2646.2448701548915,1.0007806984533385,0.004624187966604309,0.9997163520748638,0.0013423648200626252,1.0010646483637742
2646.2518145948284,1.001679407599151,0.004624187966604309,1.0006540396487487,0.0013423648200626252,1.001024697757441
2646.2587590347666,1.0014232634670484,0.004624187966604309,1.000389733530633,0.0013423648200626252,1.001033127292068
2646.2657034747035,1.0018791118348531,0.004624187966604309,1.000886217015391,0.0013423648200626252,1.0009920156782885
2646.2726479146404,1.0025374703991183,0.004624187966604309,1.001587474938233,0.0013423648200626252,1.0009484897571668
2646.2795923545773,1.0010333952622235,0.004624187966604309,1.0000415270302616,0.0013423648200626252,1.00099182704433
2646.2865367940494,1.0009736683832198,0.004624187966604309,0.9999798990115121,0.0013423648200626252,1.000993789347856
2646.2934812335216,1.0011654357584905,0.004624187966604309,1.0002080170640013,0.0013423648200626252,1.0009572195764833
2646.300425672993,1.0017097119753435,0.004624187966604309,1.0007914308831054,0.0013423648200626252,1.0009175549109446
2646.3073701119997,1.002249338314368,0.004624187966604309,1.0013544210854795,0.0013423648200626252,1.0008937067735901
2646.3143145514714,1.0012880963287931,0.004624187966604309,1.0003968820483826,0.0013423648200626252,1.0008908607137856
2646.3212589904774,1.0007021315520988,0.004624187966604309,0.99985312629526,0.0013423648200626252,1.0008491299717035
2646.3282034294834,1.0030796621879792,0.004624187966604309,1.0022461397683688,0.0013423648200626252,1.000831654407572
2646.335147868489,0.9994655847309557,0.004624187966604309,0.9986746849093544,0.0013423648200626252,1.0007919494040975
2646.3420923070285,1.0001213778453846,0.004624187966604309,0.999333472959003,0.0013423648200626252,1.0007884303965608
2646.3490367460363,1.0009905843180786,0.004624187966604309,1.00019169168974,0.0013423648200626252,1.0007987395166111
2646.3559811845776,0.998899021168649,0.004624187966604309,0.998109631361549,0.0013423648200626252,1.000790884871057
2646.362925623117,1.0002726592154245,0.004624187966604309,0.9994971172690501,0.0013423648200626252,1.0007759321492526
2646.3698700611912,0.9997194840944515,0.004624187966604309,0.9989627599704656,0.0013423648200626252,1.0007575098435184
2646.376814499732,0.9997481048941889,0.004624187966604309,0.9989958517943822,0.0013423648200626252,1.0007530092326764
2646.3837589378063,1.0013423716268945,0.004624187966604309,1.0005599790667414,0.0013423648200626252,1.0007819546819001
2646.390703375881,1.0023503529016762,0.004624187966604309,1.0015668478943793,0.0013423648200626252,1.0007822792946313
2646.397647813956,1.00100742008263,0.004624187966604309,1.0002741412086869,0.0013423648200626252,1.0007330779070795
2646.404592252032,1.0009591575575827,0.004624187966604309,1.0002533500241604,0.0013423648200626252,1.0007056287623584
2646.4115366896403,1.0011495620376278,0.004624187966604309,1.000437707702145,0.0013423648200626252,1.0007115428876805
2646.418481127249,0.9998731705737132,0.004624187966604309,0.9991944477593055,0.0013423648200626252,1.0006792700018796
2646.425425564857,1.003046070829184,0.004624187966604309,1.0023420905953624,0.0013423648200626252,1.0007023353009186
2646.432370002467,1.0015946675842426,0.004624187966604309,1.000871603617109,0.0013423648200626252,1.0007224342907926
2646.4393144400765,1.000024612284368,0.004624187966604309,0.9993135673610666,0.0013423648200626252,1.0007115333430117
2646.4462588772194,1.000147353024978,0.004624187966604309,0.9994358525306355,0.0013423648200626252,1.0007119021121176
2646.4532033143632,0.9997505901737178,0.004624187966604309,0.9990428898162208,0.0013423648200626252,1.0007083783536332
2646.4601477515066,1.0005950240214292,0.004624187966604309,0.9999008863689948,0.0013423648200626252,1.000694206457757
2646.4670921886504,1.0026247758638631,0.004624187966604309,1.001924344746237,0.0013423648200626252,1.0006990858354716
2646.4740366253272,1.000252055446426,0.004624187966604309,0.9995841401370066,0.0013423648200626252,1.0006681931841455
2646.4809810624706,0.9987186379770273,0.004624187966604309,0.99808321307454,0.0013423648200626252,1.000636645215713
2646.4879254991483,1.0013895919379456,0.004624187966604309,1.0007426917728353,0.0013423648200626252,1.0006464200742395
2646.494869935827,1.0023628594696286,0.004624187966604309,1.001729836630702,0.0013423648200626252,1.000631929703777
2646.501814372039,0.9997469825098854,0.004624187966604309,0.9991286371918734,0.0013423648200626252,1.000618884591027
2646.5087588087163,0.9995994691442927,0.004624187966604309,0.9990171239903316,0.0013423648200626252,1.0005829180901675
2646.5157032449283,1.0000888287005851,0.004624187966604309,0.9994625451191426,0.0013423648200626252,1.0006266203616143
2646.5226476811404,1.0008428304415635,0.004624187966604309,1.0002556967146632,0.0013423648200626252,1.0005869836371128
2646.529592117352,0.9964586370117768,0.004624187966604309,0.9958834473166002,0.0013423648200626252,1.0005775672813184
2646.5365365530984,1.0014710449702513,0.004624187966604309,1.000887902708062,0.0013423648200626252,1.0005826249479204
2646.5434809888457,0.999837334446311,0.004624187966604309,0.9992313737208931,0.0013423648200626252,1.0006064268410242
2646.5504254250586,0.9993745112617636,0.004624187966604309,0.9987793819546655,0.0013423648200626252,1.0005958566204414
2646.5573698603384,1.0006288558911467,0.004624187966604309,1.0000443994426802,0.0013423648200626252,1.000584430500078
2646.5643142960844,0.9982270336521278,0.004624187966604309,0.9976756188618818,0.0013423648200626252,1.0005526994744796
2646.571258731832,0.9981119090907196,0.004624187966604309,0.9976095214334837,0.0013423648200626252,1.0005035914818796
2646.578203167112,1.002730680839922,0.004624187966604309,1.0022645061002433,0.0013423648200626252,1.0004651214692741
2646.585147602392,1.000758651618807,0.004624187966604309,1.0003413618936694,0.0013423648200626252,1.000417147326936
2646.592092037673,1.0002261604371399,0.004624187966604309,0.9998443080544072,0.0013423648200626252,1.0003819118433306
