TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1905.9951784414727,3042.430419921875,1.0074897365275686,128.85958862304688,0,1.002126816581168,0.0008735478049673686,1.0053515382062088
1906.01601182554,3053.275634765625,1.0077320885645125,128.8479461669922,0,1.0023011524088679,0.0008735478049673686,1.0054184674362514
1906.036845208676,3045.533203125,1.005750126869928,128.8694610595703,0,1.0001822321391733,0.0008735478049673686,1.0055668802662552
1906.0576785913463,3042.046630859375,1.007133185516234,128.8638916015625,0,1.0013687679091685,0.0008735478049673686,1.0057565382422515
1906.078511973085,3043.601806640625,1.0062333874174545,128.86849975585938,0,1.0003069361424977,0.0008735478049673686,1.0059246327910223
1906.0993453543583,3040.001953125,1.007033261413642,128.8932342529297,0,1.0010504996054188,0.0008735478049673686,1.0059764835146492
1906.120178734234,3019.59375,1.0076276734910177,128.8782501220703,0,1.0014849603152076,0.0008735478049673686,1.0061336050157725
1906.141012113645,3011.459716796875,1.0054065675958486,128.8788604736328,0,0.9991784790830185,0.0008735478049673686,1.006233209224588
1906.1618454921245,3030.645751953125,1.0070533905867969,128.8961639404297,0,1.0006945056487178,0.0008735478049673686,1.0063544717215738
1906.182678870138,3040.306396484375,1.0055237338188714,128.9090576171875,0,0.9991730188867589,0.0008735478049673686,1.0063559712002514
1906.20351224722,3045.7890625,1.007142007066222,128.87904357910156,0,1.0007422198389866,0.0008735478049673686,1.006395040701156
1906.224345623372,3043.939697265625,1.0071343082589597,128.9286651611328,0,1.0007441918219468,0.0008735478049673686,1.006385364500971
1906.245178998591,3026.615478515625,1.005511945020251,128.91830444335938,0,0.9990963970493656,0.0008735478049673686,1.0064213503219834
1906.2660123728783,3030.1484375,1.0065287489502357,128.9024658203125,0,1.000124156692579,0.0008735478049673686,1.0064037971833786
1906.286845746701,3042.513427734375,1.0062317033033656,128.9208526611328,0,0.9998367567442353,0.0008735478049673686,1.0063959906614697
1906.3076791195929,3030.807373046875,1.0051206691803272,128.90615844726562,0,0.9988236660820159,0.0008735478049673686,1.00630441920045
1906.3285124915524,3036.525634765625,1.0064396512953564,128.91944885253906,0,1.0001887425748572,0.0008735478049673686,1.006249729130531
1906.349345863047,3039.576171875,1.0066309987341877,128.9365997314453,0,1.000356639269158,0.0008735478049673686,1.0062721225798168
1906.370179233144,3033.42919921875,1.0063018747237251,128.90538024902344,0,1.0001038233512183,0.0008735478049673686,1.0061974079368459
1906.391012602775,3031.95654296875,1.0052481004796998,128.92852783203125,0,0.9990651170912273,0.0008735478049673686,1.0061887691629894
1906.4118459719416,3035.440185546875,1.0062142205952076,128.90139770507812,0,1.0000872749769327,0.0008735478049673686,1.0061264109359018
1906.4326793397104,3040.039794921875,1.0064467887312558,128.9208526611328,0,1.0003960218947099,0.0008735478049673686,1.0060483715489852
1906.453512707014,3044.05810546875,1.0074226927476595,128.94960021972656,0,1.0013332419367624,0.0008735478049673686,1.0060813429094984
1906.4743460733853,3020.72998046875,1.0060713916813104,128.9044647216797,0,0.9999971731041157,0.0008735478049673686,1.0060742357484267
1906.495179438827,3024.942138671875,1.0060381103790828,128.94264221191406,0,0.9999600260486041,0.0008735478049673686,1.006078327305239
1906.516012803336,3018.248779296875,1.0055026422948092,128.95620727539062,0,0.9995019596152722,0.0008735478049673686,1.0060036727510238
1906.5368461673795,3018.200439453125,1.007249389388349,128.96067810058594,0,1.001323675608641,0.0008735478049673686,1.0059178804257336
1906.557679530492,2991.541015625,1.0047158402317855,128.97747802734375,0,0.9988238820933132,0.0008735478049673686,1.0058988959356119
1906.5785128926725,3010.5390625,1.0062404446574449,128.96435546875,0,1.0004087053412194,0.0008735478049673686,1.0058293568269545
1906.5993462543884,3015.7314453125,1.004856985031594,128.96652221679688,0,0.9990232552534173,0.0008735478049673686,1.005839433414087
1906.620179614707,3017.3251953125,1.0061260050953271,128.96275329589844,0,1.0002112433320367,0.0008735478049673686,1.0059135125731904
1906.6410129745595,3029.9580078125,1.0062651449974114,128.96775817871094,0,1.0003485543094741,0.0008735478049673686,1.0059145291533125
1906.661846333481,3020.540771484375,1.0052440104883418,128.9563446044922,0,0.9994102136606394,0.0008735478049673686,1.0058372395518496
1906.6826796914704,3022.822265625,1.0060490170227043,128.96066284179688,0,1.0002584347399543,0.0008735478049673686,1.005789086181768
1906.703513048995,3017.15771484375,1.005561907071547,128.93084716796875,0,0.9997135940677422,0.0008735478049673686,1.0058499884752077
1906.724346405587,3021.048095703125,1.004007469767746,128.9569549560547,0,0.9981907646292083,0.0008735478049673686,1.0058272480017367
1906.7451797612484,3028.33349609375,1.005961042110551,128.93655395507812,0,1.0001329553105853,0.0008735478049673686,1.0058273120278851
1906.76601311598,3017.469970703125,1.006503567434815,128.91151428222656,0,1.0006695146763127,0.0008735478049673686,1.005830149387922
1906.786846469779,3026.25537109375,1.0056127512778417,128.89605712890625,0,0.9998616583625031,0.0008735478049673686,1.005751888641032
1906.807679823112,3018.907958984375,1.0051502614707415,128.903076171875,0,0.999435619568633,0.0008735478049673686,1.005717868955456
1906.828513175514,3023.146240234375,1.005125881914411,128.91146850585938,0,0.9994225414889889,0.0008735478049673686,1.0057066357708173
1906.8493465269844,3023.4638671875,1.0049486489555606,128.91188049316406,0,0.9992718425457583,0.0008735478049673686,1.0056809430308173
1906.8701798775248,3026.243896484375,1.0052505063569692,128.8860321044922,0,0.9995374301961618,0.0008735478049673686,1.0057157200803237
1906.891013227598,3026.058349609375,1.0064434205030786,128.90492248535156,0,1.0007738506569934,0.0008735478049673686,1.0056651858383021
1906.9118465767408,3029.12353515625,1.0065599451588296,128.85816955566406,0,1.0008667602305994,0.0008735478049673686,1.0056882545753827
1906.932679924952,3027.615478515625,1.0064621863457803,128.8863983154297,0,1.0007859756917952,0.0008735478049673686,1.005671752794159
1906.953513272232,3018.86767578125,1.005085944351738,128.87158203125,0,0.9994414291962305,0.0008735478049673686,1.0056476697789554
1906.9743466185805,3013.772216796875,1.0036239729309937,128.84556579589844,0,0.9980050138419636,0.0008735478049673686,1.0056301912426262
1906.995179964463,3031.13720703125,1.0060175000304743,128.84176635742188,0,1.0004030439756098,0.0008735478049673686,1.0056121940938452
1907.016013308949,3028.0,1.0059186184746995,128.87774658203125,0,1.000288140904711,0.0008735478049673686,1.0056288556664243
1907.0368466529687,3025.32470703125,1.0068116801171243,128.84246826171875,0,1.0011401939976976,0.0008735478049673686,1.0056650268897702
1907.057679996058,3019.94482421875,1.0067674119753665,128.857177734375,0,1.0011040137766123,0.0008735478049673686,1.0056571526243205
1907.078513338681,3015.371337890625,1.0050342981863534,128.8479766845703,0,0.9994018410560384,0.0008735478049673686,1.0056358282513902
1907.099346679906,3011.772216796875,1.0051497000993788,128.86434936523438,0,0.9995319339776748,0.0008735478049673686,1.005620396838496
1907.1201800206668,3027.50927734375,1.0052914864664593,128.81427001953125,0,0.9996855204969134,0.0008735478049673686,1.005607729485528
1907.1410133604963,3028.79345703125,1.005781323078522,128.8336639404297,0,1.0001887853456823,0.0008735478049673686,1.0055914821429504
1907.161846699394,3024.624267578125,1.005512987567068,128.80979919433594,0,0.9998340513908456,0.0008735478049673686,1.0056798787442003
1907.1826800378265,3011.448486328125,1.0039617580996263,128.80551147460938,0,0.9983237018685452,0.0008735478049673686,1.0056475231636075
1907.203513374862,3007.493896484375,1.005296699200543,128.8156280517578,0,0.9997177516589105,0.0008735478049673686,1.0055805226348886
1907.2243467114315,3022.95361328125,1.005728393778594,128.812744140625,0,1.0002402049397416,0.0008735478049673686,1.0054868708653666
1907.2451800470697,3023.636474609375,1.0057382578753986,128.75607299804688,0,1.000327271578882,0.0008735478049673686,1.0054092160138512
1907.266013381777,3015.927734375,1.0042350657574377,128.7644500732422,0,0.9988519728121994,0.0008735478049673686,1.005389279985184
1907.2868467155529,3024.219970703125,1.0056546135423303,128.74998474121094,0,1.0002684160022244,0.0008735478049673686,1.0053847521864512
1907.3076800483973,3018.7900390625,1.0059815722632504,128.76278686523438,0,1.00070931170033,0.0008735478049673686,1.0052685235375316
1907.328513380776,3030.375,1.0060134902350253,128.73329162597656,0,1.0007721437922097,0.0008735478049673686,1.0052373024922083
1907.349346712223,3023.7607421875,1.0058191755475616,128.72488403320312,0,1.0006853149869577,0.0008735478049673686,1.0051303446585211
1907.370180042738,3021.764892578125,1.0055396126088498,128.73788452148438,0,1.0004182474935728,0.0008735478049673686,1.0051192240126647
1907.3910133723225,3021.4619140625,1.0053873205776929,128.7186737060547,0,1.0001578836974687,0.0008735478049673686,1.0052286113677287
1907.4118467009769,3020.439208984375,1.0049542626691894,128.6907958984375,0,0.9998311069839801,0.0008735478049673686,1.0051240210965864
1907.432680029164,3014.6201171875,1.0046836816722835,128.71563720703125,0,0.9996600962088461,0.0008735478049673686,1.0050252935797768
1907.4535133559543,3029.1669921875,1.0063062053028102,128.70343017578125,0,1.0013508545002527,0.0008735478049673686,1.00494866587499
1907.47434668228,3013.75927734375,1.0051643759507225,128.66741943359375,0,1.0002849782106804,0.0008735478049673686,1.0048780076141606
1907.4951800076728,3026.44287109375,1.0042770082178352,128.6827392578125,0,0.9993995921728935,0.0008735478049673686,1.004880346243025
1907.516013332136,3007.073974609375,1.0041904768320435,128.68479919433594,0,0.9993939328864384,0.0008735478049673686,1.0047994527360715
1907.536846655667,3027.45751953125,1.0044943391311767,128.6756591796875,0,0.9997279747469964,0.0008735478049673686,1.004767661308454
1907.557679978732,3022.424072265625,1.0028616306202094,128.64852905273438,0,0.9981624783930343,0.0008735478049673686,1.004707802916756
1907.5785133004008,3016.818115234375,1.0037533289321818,128.6513671875,0,0.9990242817053586,0.0008735478049673686,1.0047336659512927
1907.599346621603,3023.863037109375,1.0040510161463236,128.6566619873047,0,0.9994021946737206,0.0008735478049673686,1.004651602225189
1907.620179941874,3015.530029296875,1.0049574705055486,128.65936279296875,0,1.000421242574984,0.0008735478049673686,1.0045343178828237
1907.641013261214,3012.68359375,1.0030951611071657,128.63229370117188,0,0.9985784486735167,0.0008735478049673686,1.0045231423126033
1907.6618465796232,3035.889892578125,1.0057748272098943,128.64781188964844,0,1.0012438588491033,0.0008735478049673686,1.004525339477237
1907.682679897101,3023.4091796875,1.00635271893002,128.62835693359375,0,1.0018276150408418,0.0008735478049673686,1.0045168488283225
1907.703513214113,3023.828125,1.003640733875971,128.6332244873047,0,0.999205022824867,0.0008735478049673686,1.0044392401456947
1907.724346529728,3015.2333984375,1.003774901631698,128.62197875976562,0,0.9993711316435042,0.0008735478049673686,1.0044065411224672
1907.745179844876,3018.706787109375,1.0047813602894238,128.60015869140625,0,1.0004042628293586,0.0008735478049673686,1.0043753286773147
1907.7660131590928,3017.18505859375,1.0040401896986109,128.62205505371094,0,0.9996580249956425,0.0008735478049673686,1.0043836638064176
1907.78684647238,3017.718505859375,1.0040274385490828,128.6301727294922,0,0.9996967472954534,0.0008735478049673686,1.0043320049458453
1907.807679784735,3024.35693359375,1.0034942961461697,128.6632080078125,0,0.9991612933454762,0.0008735478049673686,1.0043366399694942
1907.828513096159,3021.34423828125,1.0049039798342576,128.6396026611328,0,1.0005638170596332,0.0008735478049673686,1.004337717095726
1907.8493464071173,3026.377197265625,1.004488645221639,128.63143920898438,0,1.0001635402423412,0.0008735478049673686,1.004324397766239
1907.870179716679,3030.4638671875,1.0047221757085951,128.6577911376953,0,1.0003118693439805,0.0008735478049673686,1.0044089313540856
1907.8910130257743,3028.789306640625,1.004008512314563,128.64654541015625,0,0.9996020035043742,0.0008735478049673686,1.0044082632835274
1907.911846333938,3030.0615234375,1.004439565325342,128.66038513183594,0,1.000018472045621,0.0008735478049673686,1.0044210116145926
1907.9326796407045,3030.62548828125,1.0050105601972947,128.6442108154297,0,1.0006365849543428,0.0008735478049673686,1.0043711926075054
1907.9535129470064,3027.23046875,1.0055467500447492,128.61997985839844,0,1.0011709605995447,0.0008735478049673686,1.004370671561013
1907.974346252377,3035.1396484375,1.006010282398666,128.68028259277344,0,1.0016301056998778,0.0008735478049673686,1.0043730481680437
1907.9951795572813,3028.22509765625,1.004237150851071,128.68740844726562,0,0.9998939397561202,0.0008735478049673686,1.0043436717858398
1908.016012860789,3019.281494140625,1.0044773375984726,128.6786651611328,0,1.000120150202388,0.0008735478049673686,1.0043566639420303
1908.0368461633657,3027.144775390625,1.0037218119399518,128.68545532226562,0,0.9993711935057425,0.0008735478049673686,1.0043533558526412
1908.057679465477,3028.859130859375,1.0061430868239405,128.65599060058594,0,1.0018018916263687,0.0008735478049673686,1.0043333869039957
1908.0785127661893,3015.77685546875,1.0047859314562355,128.65164184570312,0,1.0004639083723486,0.0008735478049673686,1.0043200189909083
1908.0993460664365,3025.74609375,1.0043394006350232,128.64306640625,0,1.0000109796239305,0.0008735478049673686,1.0043283734871797
1908.1201793657533,3015.982177734375,1.003573690096062,128.66146850585938,0,0.9991740504668574,0.0008735478049673686,1.004403276513385
1908.141012663673,3027.58154296875,1.003618118629638,128.64820861816406,0,0.9992885813915625,0.0008735478049673686,1.0043326195442426
1908.161845961128,3038.248046875,1.0052412036315277,128.6575927734375,0,1.00096060078536,0.0008735478049673686,1.004276494841864
1908.18267925765,3028.150634765625,1.0042837446741897,128.67330932617188,0,1.000010100909208,0.0008735478049673686,1.0042736005977302
1908.2035125532416,3034.357421875,1.0037286285922151,128.66758728027344,0,0.9994623081967055,0.0008735478049673686,1.0042686155951266
1908.224345848367,3031.764404296875,1.0041367455730257,128.66868591308594,0,0.9998630980564652,0.0008735478049673686,1.0042742326673197
1908.245179142095,3033.61474609375,1.0047864126316897,128.6720428466797,0,1.0005519385498671,0.0008735478049673686,1.0042321382016006
1908.266012434893,3024.2041015625,1.00512676406941,128.6591033935547,0,1.0009162818739346,0.0008735478049673686,1.004206627738728
1908.286845727224,3020.9775390625,1.0038597489034011,128.67662048339844,0,0.9997003322473447,0.0008735478049673686,1.004160663472729
1908.3076790181583,3023.81591796875,1.002590889231486,128.66064453125,0,0.9984290494604607,0.0008735478049673686,1.004168388102564
1908.3285123081623,3028.447509765625,1.003887256100182,128.62538146972656,0,0.9997079706222745,0.0008735478049673686,1.0041805063085634
1908.3493455977,3030.905517578125,1.0044320269098976,128.65548706054688,0,1.0002259836169014,0.0008735478049673686,1.0042050930108681
1908.3701788863048,3010.92431640625,1.003492050660718,128.64271545410156,0,0.9992742064463089,0.0008735478049673686,1.0042209077220243
1908.3910121735155,3025.9052734375,1.003761749502625,128.6302032470703,0,0.9996074101545648,0.0008735478049673686,1.0041559709400492
1908.41184546026,3023.334228515625,1.005121952314871,128.62985229492188,0,1.0009474310568791,0.0008735478049673686,1.0041705699305148
1908.432678746072,3025.303466796875,1.0031687007557022,128.65919494628906,0,0.9989335608207756,0.0008735478049673686,1.0042396612758178
1908.4535120309529,3024.48779296875,1.0034102508335565,128.63600158691406,0,0.9991743885847303,0.0008735478049673686,1.0042393623147468
1908.474345314902,3030.418701171875,1.004663712890947,128.6392059326172,0,1.0004996439831537,0.0008735478049673686,1.0041619893948341
1908.495178597455,3027.6318359375,1.0039201364228647,128.64219665527344,0,0.9998152082075028,0.0008735478049673686,1.004105686912606
1908.516011879542,3029.31689453125,1.0045358004161205,128.6383514404297,0,1.0003619148196803,0.0008735478049673686,1.0041723755518948
1908.5368451606976,3026.14990234375,1.004363058428173,128.63494873046875,0,1.0002361470405021,0.0008735478049673686,1.004125937059845
1908.557678440922,3026.099609375,1.0046264217932703,128.64866638183594,0,1.0005199981669801,0.0008735478049673686,1.0041042894033236
1908.578511720216,3029.589111328125,1.0038234201566325,128.64093017578125,0,0.9997424261956048,0.0008735478049673686,1.0040820453889883
1908.599344998577,3028.62841796875,1.004323201061409,128.64047241210938,0,1.0001876152461346,0.0008735478049673686,1.0041348100618668
1908.620178276007,3034.137939453125,1.0047500036890118,128.6412811279297,0,1.0006212520334863,0.0008735478049673686,1.004126188252683
1908.641011552972,3030.805908203125,1.0042458120092412,128.64398193359375,0,1.0001370246304773,0.0008735478049673686,1.0041082244508266
1908.6618448285403,3024.74462890625,1.0047156798399677,128.65464782714844,0,1.000668495390953,0.0008735478049673686,1.0040444807322864
1908.682678103177,3030.80126953125,1.0032534678314962,128.6251678466797,0,0.9991897832070917,0.0008735478049673686,1.0040669797597022
1908.703511376882,3037.455078125,1.004646230182789,128.64300537109375,0,1.0005924096167569,0.0008735478049673686,1.0040514204655868
1908.724344649655,3042.72021484375,1.0051736786761645,128.6307373046875,0,1.0011637957055475,0.0008735478049673686,1.0040052217107902
1908.745177921497,3026.943603515625,1.003609056491923,128.62686157226562,0,0.9995128082205802,0.0008735478049673686,1.0040982449025693
1908.7660111924097,3022.7568359375,1.0030364577017905,128.63128662109375,0,0.9988578995272795,0.0008735478049673686,1.0041833359644936
1908.786844462389,3027.86962890625,1.0031097567626002,128.63836669921875,0,0.9990079619393742,0.0008735478049673686,1.0041058680005543
1908.8076777314384,3028.24560546875,1.0049580318769116,128.62417602539062,0,1.0008377921838816,0.0008735478049673686,1.0041167906779773
1908.8285109995545,3028.142333984375,1.003022904593173,128.63510131835938,0,0.99894151708025,0.0008735478049673686,1.0040857121694693
1908.8493442667395,3034.793212890625,1.004265700594669,128.632080078125,0,1.000219147813866,0.0008735478049673686,1.0040456661819035
1908.870177532995,3037.460693359375,1.0043649831299886,128.62644958496094,0,1.0003432263543788,0.0008735478049673686,1.0040203768763114
1908.891010798319,3035.128173828125,1.0051314956280395,128.64561462402344,0,1.0010513926240963,0.0008735478049673686,1.0040758177192561
1908.9118440627103,3028.3642578125,1.002961073547347,128.6299591064453,0,0.9989194319137281,0.0008735478049673686,1.0040460136268208
1908.932677326171,3036.711181640625,1.0035876441842249,128.61732482910156,0,0.9995245753658837,0.0008735478049673686,1.004065001420154
1908.9535105887,3019.755126953125,1.003168540363884,128.65097045898438,0,0.9991718121601743,0.0008735478049673686,1.0040000409890155
1908.9743438502976,3037.57275390625,1.0038749861261078,128.6363067626953,0,0.9999115587218208,0.0008735478049673686,1.0039637779658768
1908.995177110965,3031.850830078125,1.0017068897267758,128.59848022460938,0,0.9976689452125536,0.0008735478049673686,1.004047379176829
1909.0160103702349,3040.358154296875,1.0040021768377534,128.62664794921875,0,0.9999674774170636,0.0008735478049673686,1.004034830643804
1909.0368436290385,3037.786865234375,1.0043203942045946,128.5980224609375,0,1.0003772274133624,0.0008735478049673686,1.0039416798815262
1909.057676886445,3047.31982421875,1.0050405534672542,128.59898376464844,0,1.0011052161272922,0.0008735478049673686,1.0039309927433857
1909.078510143387,3028.822509765625,1.0035126610093266,128.62677001953125,0,0.9995851073646631,0.0008735478049673686,1.0039291838340991
1909.099343398931,3037.758056640625,1.0061474174030256,128.62734985351562,0,1.00220765917624,0.0008735478049673686,1.0039310797425194
1909.120176654009,3043.208984375,1.0038992854865294,128.60946655273438,0,0.9999685466696258,0.0008735478049673686,1.0039308624556191
1909.141009907691,3030.947998046875,1.0036062496351086,128.61131286621094,0,0.9996497624345845,0.0008735478049673686,1.0039578733964667
1909.161843160441,3034.74755859375,1.0041134887594203,128.603515625,0,1.0001728002826153,0.0008735478049673686,1.0039400076423708
1909.182676412261,3035.43359375,1.004950092481922,128.61093139648438,0,1.0010351946539495,0.0008735478049673686,1.0039108493376456
1909.2035096631485,3034.446533203125,1.0038357703266154,128.63050842285156,0,0.9999897987835684,0.0008735478049673686,1.0038460107770353
1909.2243429075163,3041.6591796875,1.005741385515849,128.64219665527344,0,1.0018714394310873,0.0008735478049673686,1.0038627172434014
1909.2451761565408,3034.054443359375,1.0023964141522042,128.59469604492188,0,0.9985200858744742,0.0008735478049673686,1.0038820734130103
1909.266009404635,3037.03955078125,1.003994077050946,128.64002990722656,0,1.000068902664119,0.0008735478049673686,1.0039249039504883
1909.286842651797,3041.42333984375,1.0050437613036134,128.58407592773438,0,1.001053839357374,0.0008735478049673686,1.0039857216359118
1909.307675897563,3044.557373046875,1.0043667474399862,128.60801696777344,0,1.0003746528244397,0.0008735478049673686,1.0039905995261629
1909.328509142397,3037.632080078125,1.003092193858533,128.62486267089844,0,0.9990631114418119,0.0008735478049673686,1.004032860757822
1909.3493423863,3040.365478515625,1.0033875553913143,128.55975341796875,0,0.9994281246654427,0.0008735478049673686,1.0039616963222813
1909.370175629271,3036.463134765625,1.0036996778690728,128.599609375,0,0.999838818790805,0.0008735478049673686,1.0038614814765214
1909.391008871312,3042.311767578125,1.003465586010754,128.57984924316406,0,0.9996204693385153,0.0008735478049673686,1.0038465765659872
1909.41184211242,3039.39892578125,1.005037105043168,128.55067443847656,0,1.001207617795252,0.0008735478049673686,1.00382486826893
1909.432675352597,3030.68994140625,1.003640332896426,128.57154846191406,0,0.999771629479096,0.0008735478049673686,1.0038695871169556
1909.4951750666105,3046.677001953125,1.0039190938760478,128.51766967773438,0,1.0002431187640235,0.0008735478049673686,1.0036750816307205
1909.516008302132,3033.58837890625,1.0036958284654416,128.47061157226562,0,1.0000702979068261,0.0008735478049673686,1.0036252757093214
1909.536841537187,3042.49853515625,1.003856140087497,128.50172424316406,0,1.0003018200083895,0.0008735478049673686,1.0035532476378757
1909.5576747713103,3036.99560546875,1.0019505248982634,128.5147705078125,0,0.9983117969259241,0.0008735478049673686,1.0036448812721075
1909.578508004038,3045.203857421875,1.0046786293300176,128.4986114501953,0,1.001095204060194,0.0008735478049673686,1.0035795049814344
1909.599341235833,3038.092041015625,1.0041711496179788,128.499267578125,0,1.0006881905976206,0.0008735478049673686,1.0034805637291255
1909.6201744666969,3044.317626953125,1.0044156669444653,128.5078887939453,0,1.001038127183417,0.0008735478049673686,1.0033740370814361
1909.64100769663,3036.049560546875,1.0030287588945284,128.5389862060547,0,0.9996147248251427,0.0008735478049673686,1.003415349918923
1909.661840925166,3053.94384765625,1.003097887768071,128.510009765625,0,0.999636627421678,0.0008735478049673686,1.003462518530679
1909.682674153236,3043.982421875,1.002414779015361,128.5568084716797,0,0.9989159951333374,0.0008735478049673686,1.0035025806965445
1909.703507379909,3054.910888671875,1.003590932216493,128.51580810546875,0,1.0001351618528023,0.0008735478049673686,1.0034553033384896
1909.724340605652,3039.821044921875,1.0048646838388562,128.51124572753906,0,1.0014978125527223,0.0008735478049673686,1.0033618358861434
1909.745173829997,3046.468505859375,1.0027591402485303,128.51905822753906,0,0.9994212320818879,0.0008735478049673686,1.003339841159557
1909.76600705341,3042.76953125,1.0030014922854744,128.49752807617188,0,0.9997023546454217,0.0008735478049673686,1.0033001199054121
1909.7868402758925,3048.763671875,1.003142236105738,128.52212524414062,0,0.9998464584888214,0.0008735478049673686,1.0032962837333024
1909.8076734974425,3043.500732421875,1.002948963965091,128.521728515625,0,0.9996946629770745,0.0008735478049673686,1.0032552949500853
1909.8285067180616,3041.98193359375,1.0029439116228251,128.4995880126953,0,0.999760952355929,0.0008735478049673686,1.0031837203277398
1909.849339937285,3049.425048828125,1.0044051612803886,128.49534606933594,0,1.0012816980008055,0.0008735478049673686,1.0031194650674427
1909.870173155577,3047.137939453125,1.002729146978571,128.48495483398438,0,0.9996003448661834,0.0008735478049673686,1.0031300530541598
1909.891006372471,3043.316162109375,1.0031058271630602,128.47877502441406,0,0.9999783587467771,0.0008735478049673686,1.0031275361000838
1909.911839588899,3037.97412109375,1.0024954560997972,128.5059051513672,0,0.9993712034665021,0.0008735478049673686,1.0031262183885807
1909.932672803931,3047.0263671875,1.003519718249317,128.49734497070312,0,1.0003925682232362,0.0008735478049673686,1.0031259228880867
1909.9535060175665,3054.7841796875,1.0038839680679137,128.49696350097656,0,1.0007392290312855,0.0008735478049673686,1.0031424160714397
1909.9743392302687,3052.7177734375,1.0051273254407729,128.50393676757812,0,1.00196947091354,0.0008735478049673686,1.003151647449252
1909.9951724420407,3054.81640625,1.0024806198566354,128.50244140625,0,0.9993421051309301,0.0008735478049673686,1.0031405808977638
1910.0160056528823,3051.1123046875,1.0025689957483337,128.4842987060547,0,0.9993842990593216,0.0008735478049673686,1.0031866587177822
1910.036838862326,3048.399169921875,1.0032777671919175,128.4503631591797,0,1.0001364968908895,0.0008735478049673686,1.0031408415859169
1910.0576720708384,3041.97412109375,1.0016679145150105,128.45651245117188,0,0.9985328475969906,0.0008735478049673686,1.0031396732972426
1910.078505278419,3049.86669921875,1.0033370319686556,128.44752502441406,0,1.0002206038852754,0.0008735478049673686,1.0031157407388678
1910.0993384846035,3053.115478515625,1.0032706297560183,128.45848083496094,0,1.0001873421576402,0.0008735478049673686,1.003082710076821
1910.120171689857,3045.0537109375,1.002549187358815,128.43638610839844,0,0.9994199130107159,0.0008735478049673686,1.0031310906530493
1910.141004893712,3057.833984375,1.003264053691482,128.435546875,0,1.0001655004218681,0.0008735478049673686,1.003098040542597
1910.1618380966363,3049.2265625,1.002522963296578,128.46376037597656,0,0.9994856535993649,0.0008735478049673686,1.003038872730464
1910.182671298164,3052.357666015625,1.0036866861318177,128.4452667236328,0,1.000652519449244,0.0008735478049673686,1.003032188120851
1910.20350449876,3043.689453125,1.0040324908913487,128.41888427734375,0,1.0010315219757022,0.0008735478049673686,1.0029978765401149
1910.2243376984256,3050.889404296875,1.0039877415741367,128.44700622558594,0,1.0009927561464194,0.0008735478049673686,1.0029920150863503
1910.2451708966928,3047.775146484375,1.003586120461954,128.44985961914062,0,1.0006266131417252,0.0008735478049673686,1.0029576540153542
1910.266004094029,3044.736083984375,1.002589606096942,128.457763671875,0,0.9996368181612945,0.0008735478049673686,1.0029538607242166
1910.2868372899693,3052.530517578125,1.0029666070650671,128.44297790527344,0,1.000053441465979,0.0008735478049673686,1.0029130099235675
1910.307670484978,3053.825927734375,1.0038685704533892,128.43508911132812,0,1.0009341583993983,0.0008735478049673686,1.0029316734066538
1910.328503678589,3040.959228515625,1.0032850650196352,128.42848205566406,0,1.000375472840795,0.0008735478049673686,1.0029085001160392
1910.349336871268,3046.450927734375,1.0018510819711255,128.44679260253906,0,0.9990189995084845,0.0008735478049673686,1.0028348634650937
1910.370170062551,3044.708984375,1.002441484253052,128.4527130126953,0,0.9996057197560859,0.0008735478049673686,1.0028368830238967
1910.391003252903,3041.41455078125,1.0024255252671646,128.40310668945312,0,0.9996718330736725,0.0008735478049673686,1.0027545961608475
1910.411836441857,3045.315185546875,1.003815961937097,128.416015625,0,1.0011326275450152,0.0008735478049673686,1.0026802986120449
1910.432669629416,3040.359619140625,1.0016906901531613,128.4114532470703,0,0.9990563080775389,0.0008735478049673686,1.0026368704689845
1910.453502816041,3047.413330078125,1.0029075026801473,128.40818786621094,0,1.0002759092759284,0.0008735478049673686,1.0026308675234654
1910.4743360017355,3040.3583984375,1.002586318064674,128.401123046875,0,1.0000001005726662,0.0008735478049673686,1.0025862172319049
1910.495169186035,3040.922119140625,1.0010690916626408,128.40025329589844,0,0.998560726032419,0.0008735478049673686,1.0025119810591674
1910.516002368936,3046.072021484375,1.0023991408131094,128.43019104003906,0,0.9999481001526402,0.0008735478049673686,1.0024511678757078
1910.5368355504388,3056.228759765625,1.0028406192920565,128.4259796142578,0,1.0004110171592562,0.0008735478049673686,1.00242860393491
1910.5576687310129,3050.608642578125,1.0037048104072477,128.42340087890625,0,1.0013687071849937,0.0008735478049673686,1.0023329101513678
1910.5785019106536,3050.163818359375,1.0019503645064456,128.42471313476562,0,0.999688218180957,0.0008735478049673686,1.002262851841552
1910.599335088432,3044.873779296875,1.0027722121816944,128.40869140625,0,1.0005898834983367,0.0008735478049673686,1.0021810421226005
1910.620168265279,3045.250732421875,1.001883400922445,128.40179443359375,0,0.9997854891599658,0.0008735478049673686,1.0020983618838497
1910.641001441195,3047.116943359375,1.0023773275258665,128.40719604492188,0,1.0003597552311543,0.0008735478049673686,1.002016846723553
1910.661834615249,3048.431640625,1.0019061765605963,128.419189453125,0,0.9999341522700873,0.0008735478049673686,1.001972154152383
