TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2700.368485510841,38576.78515625,1.0001524563162743,332.65643310546875,0,1.0003262416205267,0.00044289508551674457,0.9998262713732563
2700.3754299386064,38540.9375,1.000268512678729,330.2533569335937,0,1.000433649116777,0.00044289508551674457,0.9998349351421819
2700.38237436637,38483.19140625,1.0001025450222558,327.5623779296875,0,1.000254109206829,0.00044289508551674457,0.9998484743194973
2700.389318793904,38530.19140625,0.9995555374059941,324.97735595703125,0,0.9996923806078484,0.00044289508551674457,0.9998631146895698
2700.39626322167,38530.28125,0.9998623658255857,322.4100646972656,0,0.9999888991988581,0.00044289508551674457,0.9998734652220902
2700.403207649203,38536.38671875,0.9999372831820618,319.9892578125,0,1.0000522867457182,0.00044289508551674457,0.9998850024491912
2700.410152076969,38540.89453125,0.9998418971534934,317.5630187988281,0,0.9999464222512244,0.00044289508551674457,0.9998954693017494
2700.4170965045014,38551.13671875,0.9993040651488592,315.4112548828125,0,0.9993991585539085,0.00044289508551674457,0.9999048494245413
2700.4240409320337,38530.1328125,1.0002922079395256,313.35699462890625,0,1.0003767314213148,0.00044289508551674457,0.9999155083488707
2700.430985359567,38572.28515625,0.9996775427913723,311.49786376953125,0,0.9997575743719368,0.00044289508551674457,0.9999199490130247
2700.4379297868672,38496.57421875,0.9994725535777575,309.7294921875,0,0.999551399515465,0.00044289508551674457,0.9999211186760925
2700.4448742144,38517.859375,0.9994849557780894,308.1155090332031,0,0.9995516460729575,0.00044289508551674457,0.9999332797908641
2700.4518186419327,38567.8984375,1.0001756474225858,306.57183837890625,0,1.000242288322236,0.00044289508551674457,0.9999333752427506
2700.458763069232,38484.40234375,0.999999697507309,305.2333374023437,0,1.0000557171857785,0.00044289508551674457,0.9999439834426154
2700.465707496532,38520.6640625,0.9998490561471809,304.30047607421875,0,0.9998902431177724,0.00044289508551674457,0.9999588085083588
2700.472651923832,38583.046875,0.9999245784890389,303.5548400878906,0,0.9999527707024575,0.00044289508551674457,0.9999718064550202
2700.4795963511333,38531.6953125,0.9995676371136349,303.2944030761719,0,0.9995885167983788,0.00044289508551674457,0.9999791117200798
2700.4865407784328,38495.4375,0.9996005079860592,303.0730285644531,0,0.9996088263037296,0.00044289508551674457,0.9999916784271491
2700.493485205732,38531.375,1.0000052432066444,303.1083984375,0,1.0000013114005792,0.00044289508551674457,1.000003931800909
2700.5004296328,38510.953125,1.0002697226494932,303.18804931640625,0,1.0002538280505402,0.00044289508551674457,1.0000158905654817
2700.507374060099,38524.2734375,0.9998251592245903,303.4669494628906,0,0.999798876694667,0.00044289508551674457,1.0000262878170159
2700.5143184871667,38535.23828125,1.0004267163561327,303.9035339355469,0,1.0003915546445783,0.00044289508551674457,1.0000351479492116
2700.5212629142343,38592.74609375,1.0001749416063068,304.4290466308594,0,1.0001288231454322,0.00044289508551674457,1.0000461125205147
2700.528207341302,38584.18359375,1.000326792937199,305.0235595703125,0,1.0002695145848566,0.00044289508551674457,1.0000572629191506
2700.5351517683685,38553.96875,1.0007247724876849,305.7762451171875,0,1.0006629789618475,0.00044289508551674457,1.0000617525851725
2700.5420961954355,38609.83203125,1.0005119184641034,306.65875244140625,0,1.0004495472345771,0.00044289508551674457,1.0000623432033116
2700.5490406225026,38506.7734375,1.0001986368671034,307.4600524902344,0,1.0001382562555798,0.00044289508551674457,1.0000603722646804
2700.5559850493373,38543.13671875,1.0006965398365228,308.1244201660156,0,1.0006363006877415,0.00044289508551674457,1.0000602008429436
2700.562929476404,38487.9765625,0.9997452003232639,308.8251037597656,0,0.9996905803863191,0.00044289508551674457,1.0000546368426555
2700.5698739032377,38564.00390625,1.0002551021694273,309.47296142578125,0,1.0001910185432072,0.00044289508551674457,1.000064071387397
2700.576818330073,38525.56640625,0.9999922360209305,309.91070556640625,0,0.9999177642074609,0.00044289508551674457,1.0000744779382218
2700.583762756907,38531.96875,1.0002758733342105,310.12579345703125,0,1.0001909874066501,0.00044289508551674457,1.000084869718513
2700.590707183742,38500.30859375,1.0000518270810614,310.3686828613281,0,0.999953346993126,0.00044289508551674457,1.000098484682542
2700.597651610576,38458.234375,0.9996610065242632,310.4718933105469,0,0.9995493056917997,0.00044289508551674457,1.0001117511980924
2700.6045960371766,38538.32421875,0.9994677136947012,310.6420593261719,0,0.9993531450093109,0.00044289508551674457,1.0001146428426853
2700.611540464012,38499.8125,1.0002992661023162,310.72283935546875,0,1.00017352713799,0.00044289508551674457,1.0001257171489892
2700.618484890613,38510.71875,0.9998672057086421,311.02716064453125,0,0.9997331880445586,0.00044289508551674457,1.0001340534311416
2700.625429317214,38519.65234375,1.000149733882055,311.3930053710937,0,1.0000007752283953,0.00044289508551674457,1.0001489585381829
2700.632373743816,38555.62890625,1.0005012303890208,312.0055236816406,0,1.0003399139245337,0.00044289508551674457,1.000161261649407
2700.639318170418,38522.265625,0.9999675324511638,312.7861633300781,0,0.9998068182611903,0.00044289508551674457,1.000160745243019
2700.646262597018,38467.609375,0.9995881057857273,313.7583312988281,0,0.9994149474535488,0.00044289508551674457,1.0001732596982063
2700.65320702362,38547.21875,1.0001873438066387,314.9552307128906,0,1.0000002300820545,0.00044289508551674457,1.0001871136815326
2700.66015144999,38571.04296875,1.0003772083857023,316.2587280273437,0,1.000176825523472,0.00044289508551674457,1.0002003474356902
2700.667095876591,38514.9765625,0.9993694035701196,317.5740051269531,0,0.9991585811166676,0.00044289508551674457,1.0002109999928304
2700.67404030296,38469.41796875,0.9996218841362245,318.7613830566406,0,0.999397025600187,0.00044289508551674457,1.0002249942017813
2700.680984729328,38508.14453125,0.9997349155717692,320.0039978027344,0,0.999498288436512,0.00044289508551674457,1.0002367459134196
2700.687929155696,38566.734375,1.0006510651019729,321.2110595703125,0,1.000403230211335,0.00044289508551674457,1.000247734996403
2700.694873582065,38565.40234375,1.00028262900431,322.4425048828125,0,1.0000224078839135,0.00044289508551674457,1.0002602152895226
2700.7018180082005,38587.7421875,1.0004591839049688,323.7278137207031,0,1.0001858326170439,0.00044289508551674457,1.000273300499778
2700.70876243457,38538.52734375,1.0002173914139467,324.84063720703125,0,0.9999359610520488,0.00044289508551674457,1.0002814483855564
2700.7157068607057,38514.92578125,0.9998939258963488,325.78204345703125,0,0.9996107258771313,0.00044289508551674457,1.0002833103045878
2700.7226512870748,38515.234375,1.0003934421601204,326.5496520996094,0,1.0000954136663636,0.00044289508551674457,1.0002980000604784
2700.729595713209,38473.375,0.9998771879674457,327.1097106933594,0,0.9995695847730663,0.00044289508551674457,1.0003077356484884
2700.736540139345,38544.3046875,1.0005073810737382,327.4724426269531,0,1.0001909278235,0.00044289508551674457,1.0003163928420415
2700.7434845654816,38582.6875,1.0006218241418408,327.5697937011719,0,1.0002943881068733,0.00044289508551674457,1.0003273396700616
2700.750428991618,38561.45703125,1.000150943852819,327.4169616699219,0,0.999807735934792,0.00044289508551674457,1.000343273917266
2700.7573734175203,38529.69921875,1.0000099822588038,326.9190368652344,0,0.9996522998931431,0.00044289508551674457,1.0003578067751147
2700.764317843656,38538.890625,1.0004282288195878,326.2103271484375,0,1.0000562596539946,0.00044289508551674457,1.000371948239914
2700.77126226956,38503.44921875,1.0000772364671071,325.1284484863281,0,0.9996954290572888,0.00044289508551674457,1.0003819237326896
2700.778206695461,38501.0390625,1.000134306754813,323.8296813964844,0,0.9997376626795467,0.00044289508551674457,1.0003967481571148
2700.785151121365,38559.99609375,1.0008061430215693,322.3978576660156,0,1.00040069262899,0.00044289508551674457,1.0004052879966665
2700.7920955472678,38523.890625,1.0000432564548158,320.91656494140625,0,0.999623523019555,0.00044289508551674457,1.0004198915147504
2700.7990399731707,38533.3125,1.0004770309737392,319.6803283691406,0,1.0000481850197243,0.00044289508551674457,1.0004288252910598
2700.805984399074,38569.30078125,1.0009781605318628,318.5723876953125,0,1.0005351541337768,0.00044289508551674457,1.0004427694481854
2700.812928824744,38482.046875,1.0004703761345366,317.6293029785156,0,1.000021753697207,0.00044289508551674457,1.0004486126783454
2700.819873250647,38553.546875,1.0008682548541254,316.8943786621094,0,1.0004083965970108,0.00044289508551674457,1.0004596705292348
2700.8268176763168,38503.91796875,1.000448394998989,316.42779541015625,0,0.9999790076909525,0.00044289508551674457,1.0004693971617669
2700.8337621019878,38561.578125,1.0006650805966568,315.9930114746094,0,1.0001815941701317,0.00044289508551674457,1.0004833986441495
2700.840706527658,38506.5,1.0003001735803891,315.3140869140625,0,0.9998014648017189,0.00044289508551674457,1.0004988078095776
2700.8476509533284,38509.25390625,1.0004402276963316,313.5646057128906,0,0.9999298992166771,0.00044289508551674457,1.0005103642565887
2700.8545953789985,38594.47265625,1.000593087336194,311.8736877441406,0,1.0000690124430436,0.00044289508551674457,1.0005240387279575
2700.861539804436,38524.66796875,1.0005100026770604,310.6240234375,0,0.9999731547049044,0.00044289508551674457,1.000536862384385
2700.868484230105,38499.828125,1.000845467071402,309.7880249023437,0,1.000294515936923,0.00044289508551674457,1.0005507889183647
2700.875428655543,38512.30859375,1.0002100307584652,309.2723083496094,0,0.9996510302866006,0.00044289508551674457,1.0005591956141977
2700.88237308098,38528.61328125,1.0007180168175853,309.0496520996094,0,1.0001548561360083,0.00044289508551674457,1.0005630734861926
2700.889317506417,38462.72265625,1.000204989213615,309.18768310546875,0,0.9996313858290029,0.00044289508551674457,1.000573814900916
2700.896261931855,38465.15234375,1.0001321893059758,309.4685363769531,0,0.999552993023286,0.00044289508551674457,1.000579455303253
2700.903206357292,38524.8046875,1.000431959562777,309.8987121582031,0,0.9998433782806458,0.00044289508551674457,1.000588673481184
2700.910150782496,38574.34375,1.0015021787036071,310.3849792480469,0,1.0008996566319346,0.00044289508551674457,1.0006019804959272
2700.917095207933,38487.9140625,0.9997399571166194,310.75604248046875,0,0.9991330047924807,0.00044289508551674457,1.0006074790055253
2700.924039633138,38495.875,1.001113374764749,311.1059875488281,0,1.0004887428494476,0.00044289508551674457,1.0006243267800519
2700.930984058343,38548.96875,1.0005774585471578,311.201416015625,0,0.9999406569514026,0.00044289508551674457,1.000636839387746
2700.937928483548,38480.69140625,1.0007833552388457,311.2387390136719,0,1.0001356767428353,0.00044289508551674457,1.0006475906330226
2700.944872908752,38509.55859375,1.0007024888594462,311.3782653808594,0,1.0000453137435426,0.00044289508551674457,1.0006571453381883
2700.951817333956,38503.75390625,1.0011365658710605,311.6922607421875,0,1.0004659691745832,0.00044289508551674457,1.0006702843646251
2700.958761759161,38510.94921875,1.000594801461443,311.7026672363281,0,0.999913305203453,0.00044289508551674457,1.000681555345292
2700.965706184132,38564.1875,1.0010309959218944,311.5794677734375,0,1.0003364718083532,0.00044289508551674457,1.0006942905043597
2700.972650609104,38558.109375,1.0006761719953274,311.22900390625,0,0.999975552967398,0.00044289508551674457,1.0007006361564044
2700.979595034309,38524.0234375,1.0006360412983188,311.05352783203125,0,0.9999232263523345,0.00044289508551674457,1.0007128696755896
2700.9865394592807,38479.3203125,1.0004262122016476,310.7597045898437,0,0.9996984347636685,0.00044289508551674457,1.0007279969765595
2700.993483884252,38492.19140625,0.9998989674411992,310.4486999511719,0,0.9991590059628381,0.00044289508551674457,1.0007405843053458
2701.00042830899,38497.14453125,1.0007662139863545,309.8415222167969,0,1.000007637557449,0.00044289508551674457,1.0007585706352786
2701.0073727339623,38525.80078125,1.0011951486222215,308.9051818847656,0,1.0004285578494068,0.00044289508551674457,1.0007662623850548
2701.0143171589343,38532.6640625,1.000877934620238,307.8033752441406,0,1.0000964540555917,0.00044289508551674457,1.0007814051949464
2701.0212615836726,38555.390625,1.000997822556779,306.410888671875,0,1.0002036908961114,0.00044289508551674457,1.0007939699362198
2701.028206008412,38511.296875,1.0008107812428315,304.670166015625,0,1.0000079975948706,0.00044289508551674457,1.000802777227674
2701.03515043315,38518.98046875,1.0014300846122473,302.6466369628906,0,1.0006146421225712,0.00044289508551674457,1.000814941592246
2701.042094857889,38516.64453125,1.0011846622089327,300.49188232421875,0,1.0003666210085174,0.00044289508551674457,1.0008177413992387
2701.049039282628,38548.078125,1.0010061915212307,297.9775085449219,0,1.0001798825052004,0.00044289508551674457,1.000826160404227
2701.0559837073665,38476.91015625,1.0007016822122703,295.4768371582031,0,0.999870259269213,0.00044289508551674457,1.0008315308264744
2701.062928131873,38491.99609375,1.0006484434986507,292.71807861328125,0,0.9998136452542215,0.00044289508551674457,1.0008349538420402
2701.069872556612,38444.94140625,1.0000270226803978,289.9489440917969,0,0.9991806474631131,0.00044289508551674457,1.0008470692656364
2701.076816981118,38562.25390625,1.0010320042308645,287.2024841308594,0,1.0001710420738457,0.00044289508551674457,1.0008608149214495
2701.083761405624,38623.83203125,1.0012828715026174,284.3697509765625,0,1.0004098409228972,0.00044289508551674457,1.0008726729226443
2701.090705830129,38624.9921875,1.0012711751185646,281.5818786621094,0,1.0003862084892958,0.00044289508551674457,1.0008846249795917
2701.0976502546364,38568.015625,1.0013933821657368,278.7841491699219,0,1.0004951780939992,0.00044289508551674457,1.0008977595208892
2701.104594678909,38636.6640625,1.0010444064311963,276.1531982421875,0,1.0001385554239635,0.00044289508551674457,1.0009057255140503
2701.1115391034145,38576.234375,1.0010284751494691,273.58868408203125,0,1.0001123165335206,0.00044289508551674457,1.0009160557277446
2701.118483527689,38558.84765625,1.0009131246032934,271.27569580078125,0,0.9999892961051382,0.00044289508551674457,1.0009238383868242
2701.1254279519617,38608.0625,1.0005549732571253,269.234619140625,0,0.9996229382492645,0.00044289508551674457,1.0009323865751751
2701.132372376467,38581.75,1.0013127174481313,267.55078125,0,1.000371219860643,0.00044289508551674457,1.0009411482145794
2701.13931680074,38630.20703125,1.0016317464062607,266.0907897949219,0,1.0006757931469037,0.00044289508551674457,1.0009553076689812
2701.1462612247806,38545.1796875,1.0016457619009447,264.8070373535156,0,1.0006825677690399,0.00044289508551674457,1.0009625371350799
2701.153205649054,38531.53125,1.0005383361591191,263.7378845214844,0,0.9995694074428565,0.00044289508551674457,1.0009693461094826
2701.160150073327,38522.30078125,1.0009104021690742,262.8793334960937,0,0.9999344852664097,0.00044289508551674457,1.0009759808437895
2701.1670944973675,38577.50390625,1.0006013554697484,262.4306335449219,0,0.9996254931534171,0.00044289508551674457,1.0009762279203713
2701.1740389214083,38533.328125,1.000788497614593,262.18280029296875,0,0.9997998018535852,0.00044289508551674457,1.0009888937357008
2701.180983345448,38500.80859375,1.0005975238956621,262.2466735839844,0,0.999601234379368,0.00044289508551674457,1.0009966869607887
2701.187927769488,38530.765625,1.0008819678561183,262.4246826171875,0,0.9998719618262516,0.00044289508551674457,1.0010101353657541
2701.194872193528,38559.46875,1.0014073976604208,262.773193359375,0,1.0003869531665313,0.00044289508551674457,1.0010200497823962
2701.201816617569,38602.3359375,1.0007842627169188,263.3558044433594,0,0.9997516449064332,0.00044289508551674457,1.0010328743300865
2701.2087610413773,38554.51171875,1.001010325588008,263.9989624023437,0,0.9999651363540549,0.00044289508551674457,1.001045225674331
2701.215705465416,38566.45703125,1.0012668393899933,264.8830871582031,0,1.0002157205230593,0.00044289508551674457,1.0010508921679258
2701.2226498892232,38592.59375,1.0009395422983092,265.9223937988281,0,0.9998784730979589,0.00044289508551674457,1.0010611981644757
2701.229594313031,38556.0703125,1.0010958301886697,267.005126953125,0,1.000027983430243,0.00044289508551674457,1.0010678168772476
2701.2365387368395,38497.70703125,1.0004377069239065,267.9970397949219,0,0.9993585648617578,0.00044289508551674457,1.0010798347060728
2701.243483160647,38556.71875,1.001470316140153,269.0104675292969,0,1.000377961167948,0.00044289508551674457,1.001091942260433
2701.2504275842216,38556.46875,1.001292954592318,269.8235168457031,0,1.0001876930631404,0.00044289508551674457,1.0011050541181852
2701.257372008029,38546.1875,1.0015015737182251,270.6368713378906,0,1.0003909228359853,0.00044289508551674457,1.0011102168731112
2701.264316431603,38602.97265625,1.001353755623213,271.3275146484375,0,1.000230254136968,0.00044289508551674457,1.0011232428549308
2701.271260855411,38471.375,1.0011409015996318,271.6906433105469,0,1.0000255546507082,0.00044289508551674457,1.0011153184473502
2701.2782052789853,38563.6328125,1.0016252932288523,272.2456970214844,0,1.000511757601592,0.00044289508551674457,1.0011129660584195
2701.2851497025613,38518.48046875,1.001278233281355,272.5335998535156,0,1.0001695317304007,0.00044289508551674457,1.0011085136227218
2701.2920941259026,38533.98828125,1.0006772811351945,272.8705749511719,0,0.9995577155381902,0.00044289508551674457,1.0011200609825732
2701.2990385494777,38611.38671875,1.0008419379900066,272.9880676269531,0,0.9997169440928166,0.00044289508551674457,1.0011253124235189
2701.305982973052,38515.26171875,1.0009346015843559,272.9358215332031,0,0.9997988654281613,0.00044289508551674457,1.0011359646379556
2701.312927396393,38623.921875,1.002052312077676,272.6233825683594,0,1.0009098184278578,0.00044289508551674457,1.0011414551329039
2701.3198718197355,38533.68359375,1.0011078290654136,272.14874267578125,0,0.9999552715384334,0.00044289508551674457,1.0011526090814111
2701.326816243077,38502.15234375,1.0007097486840308,271.6278076171875,0,0.9995566259707074,0.00044289508551674457,1.001153634204769
2701.333760666419,38539.33203125,1.0008139070006388,270.6720275878906,0,0.9996501612951403,0.00044289508551674457,1.0011641529712663
2701.3407050897613,38543.609375,1.0012291286345127,269.6774597167969,0,1.0000529766300255,0.00044289508551674457,1.0011760896992183
2701.3476495131026,38527.53125,1.0015492667325092,268.36053466796875,0,1.000369484277303,0.00044289508551674457,1.001179346705141
2701.354593936211,38565.140625,1.0015253698099187,266.973388671875,0,1.000350280170053,0.00044289508551674457,1.0011746781733954
2701.36153835932,38498.14453125,1.0010531787192358,265.6093444824219,0,0.999866874624213,0.00044289508551674457,1.0011864620432283
2701.368482782663,38574.37109375,1.0013915672095905,264.3727722167969,0,1.0002017840587774,0.00044289508551674457,1.0011895431199744
2701.375427205772,38590.84375,1.0012948703793612,263.1822204589844,0,1.000095483073476,0.00044289508551674457,1.0011992727956327
2701.382371628648,38604.80078125,1.0017448786727023,261.8988342285156,0,1.0005388636179702,0.00044289508551674457,1.0012053655271032
2701.3893160517573,38573.2578125,1.0012826698408233,260.4776611328125,0,1.0000653901085035,0.00044289508551674457,1.0012172001394706
2701.396260474866,38523.93359375,1.0006148668099473,259.0501403808594,0,0.9993979465494364,0.00044289508551674457,1.0012176533529136
2701.4032048977424,38563.7578125,1.0012442532690637,257.2963256835937,0,1.000022626586638,0.00044289508551674457,1.0012215990418092
2701.410149320851,38532.4921875,1.0006951282039647,255.45394897460935,0,0.9994692008965588,0.00044289508551674457,1.0012265783741072
2701.417093743727,38531.3984375,1.0006977498072869,253.5489196777344,0,0.9994672408695731,0.00044289508551674457,1.0012311648520298
2701.424038166603,38510.3125,1.0011425148939839,251.8471221923828,0,0.9999100470472606,0.00044289508551674457,1.0012325787208187
2701.43098258948,38517.35546875,1.0014518640860006,250.1936798095703,0,1.000223019695494,0.00044289508551674457,1.0012285703951112
2701.4379270121226,38605.30078125,1.0019517836733602,248.7655792236328,0,1.0007253369747438,0.00044289508551674457,1.0012255577562612
2701.4448714349983,38553.9609375,1.001233766855775,247.3879852294922,0,1.0000154511987995,0.00044289508551674457,1.001218296832829
2701.451815857641,38564.5390625,1.0015652988451333,246.0443878173828,0,1.0003468052839048,0.00044289508551674457,1.0012180711277252
2701.4587602805177,38504.71484375,1.001231851068732,244.7468719482422,0,1.0000224690658275,0.00044289508551674457,1.001209354829831
2701.4657047031624,38512.3359375,1.000997217571397,243.6017303466797,0,0.9997871584644198,0.00044289508551674457,1.001210316712645
2701.472649125805,38501.2578125,1.0009831012458161,242.3978576660156,0,0.9997727915898506,0.00044289508551674457,1.0012105847109931
2701.4795935482152,38499.71484375,1.0010356341431568,241.3170318603516,0,0.999826214455232,0.00044289508551674457,1.0012096299041167
2701.4865379708585,38486.82421875,1.0010201061850177,240.23406982421875,0,0.9998037772344911,0.00044289508551674457,1.001216567668799
2701.493482393502,38537.9375,1.001560055638489,239.23570251464844,0,1.0003542181273528,0.00044289508551674457,1.0012054105328745
2701.5004268159128,38554.7421875,1.0012690576697274,238.3026123046875,0,1.0000759989123005,0.00044289508551674457,1.0011929680931495
2701.507371238323,38539.359375,1.0010137538385062,237.4904327392578,0,0.9998278339465723,0.00044289508551674457,1.0011861241022395
2701.5143156607337,38530.3125,1.0009971167405,236.53941345214844,0,0.999797859366531,0.00044289508551674457,1.001199499841627
2701.5212600831446,38464.921875,1.000993688490002,235.6830902099609,0,0.9997843622011328,0.00044289508551674457,1.0012095871215736
2701.528204505554,38522.765625,1.0014730385743722,234.75405883789065,0,1.0002508739028357,0.00044289508551674457,1.0012218581392163
2701.535148927964,38530.28125,1.0015572323733728,233.93716430664065,0,1.0003271085622774,0.00044289508551674457,1.0012297215586443
2701.5420933501427,38542.265625,1.0017046471447968,233.06544494628903,0,1.0004712492452463,0.00044289508551674457,1.0012328169355
2701.549037772321,38537.85546875,1.001398020386999,232.2446746826172,0,1.0001563246652352,0.00044289508551674457,1.001241501644435
2701.555982194732,38557.7578125,1.0017953949521028,231.45684814453125,0,1.0005534447039348,0.00044289508551674457,1.001241263277581
2701.562926616909,38578.78125,1.0015960522687204,230.7357482910156,0,1.0003430417274979,0.00044289508551674457,1.0012525808537227
2701.569871038854,38528.1484375,1.0009611201102686,229.95404052734372,0,0.9997017678436473,0.00044289508551674457,1.0012597279580067
2701.576815461031,38527.3046875,1.0013431683790275,229.19061279296875,0,1.0000773558843237,0.00044289508551674457,1.0012657145842327
2701.5837598832086,38552.80078125,1.0012897280036137,228.57574462890625,0,1.0000258852446682,0.00044289508551674457,1.0012638100449134
2701.590704305154,38528.9765625,1.001473341067063,227.93295288085935,0,1.0002068376211828,0.00044289508551674457,1.0012662415394924
2701.597648727099,38581.8125,1.0015516866740375,227.2780303955078,0,1.0002767118275908,0.00044289508551674457,1.0012746221434239
2701.6045931490444,38535.73046875,1.0016390062308453,226.7045135498047,0,1.0003730810102929,0.00044289508551674457,1.00126545310403
2701.6115375709887,38568.09765625,1.001188897106607,226.3602294921875,0,0.9999196387491158,0.00044289508551674457,1.001269360364878
2701.618481992932,38562.23828125,1.0018159644550921,226.05661010742188,0,1.0005529843375118,0.00044289508551674457,1.001262282095352
2701.625426414877,38547.0,1.000933895768077,225.8964080810547,0,0.9996822862889857,0.00044289508551674457,1.0012520072589637
2701.63237083659,38524.08984375,1.000907377242164,225.8532257080078,0,0.9996578703811105,0.00044289508551674457,1.0012499345006678
2701.639315258535,38489.4609375,1.0007999923368518,225.91232299804688,0,0.9995547711971817,0.00044289508551674457,1.0012457757949358
2701.6462596802467,38480.53125,1.00154654429829,226.08859252929688,0,1.0002982313725137,0.00044289508551674457,1.0012479407506933
2701.653204101959,38509.7890625,1.0011662101547805,226.539306640625,0,0.9999116504926141,0.00044289508551674457,1.001254670511688
2701.6601485236706,38528.7578125,1.0020398090464473,227.1155548095703,0,1.000778634112894,0.00044289508551674457,1.0012601937037469
2701.66709294515,38564.9453125,1.0015933298345012,227.7862701416016,0,1.0003201723622348,0.00044289508551674457,1.001272749972901
2701.6740373668617,38563.7890625,1.001991611877678,228.56967163085935,0,1.0007179932480448,0.00044289508551674457,1.001272704836154
2701.6809817883413,38564.109375,1.0010958301886697,229.4439239501953,0,0.9998196665671941,0.00044289508551674457,1.0012763937979507
2701.687926210054,38541.90625,1.001412640867065,230.5946350097656,0,1.0001330742962586,0.00044289508551674457,1.001279396316042
2701.6948706315334,38537.34765625,1.001976890566715,231.66476440429688,0,1.0006923953705815,0.00044289508551674457,1.0012836064329818
2701.701815053011,38511.8828125,1.0010228286192369,232.8109436035156,0,0.9997338617792235,0.00044289508551674457,1.001289309974676
2701.70875947449,38482.32421875,1.0008081596395093,233.83175659179688,0,0.9995305225520587,0.00044289508551674457,1.001278237190985
2701.715703895737,38481.01953125,1.0017314681634004,234.7102508544922,0,1.0004552986540798,0.00044289508551674457,1.0012755887354863
2701.722648317216,38498.30078125,1.0014370419441407,235.37765502929688,0,1.0001596593849342,0.00044289508551674457,1.0012771786456496
2701.7295927384625,38568.875,1.0020630001527588,235.9402313232422,0,1.0007811405490605,0.00044289508551674457,1.001280859072739
2701.736537159709,38489.60546875,1.001399129526866,236.4486083984375,0,1.0001260860318109,0.00044289508551674457,1.0012728830022886
2701.743481580956,38524.2578125,1.0018358281418025,236.85174560546875,0,1.0005725754473738,0.00044289508551674457,1.0012625298008633
2701.7504260022024,38523.83984375,1.0014635604700535,237.1036529541016,0,1.0001975602360416,0.00044289508551674457,1.0012657501721092
2701.7573704234483,38513.88671875,1.001413447514241,237.23025512695312,0,1.0001362410173078,0.00044289508551674457,1.0012770325127247
2701.76431484516,38520.0234375,1.001324615493978,237.42605590820312,0,1.0000425591426259,0.00044289508551674457,1.0012820017904551
2701.771259266173,38537.33984375,1.0011377758418245,237.50570678710935,0,0.9998509661900827,0.00044289508551674457,1.0012870014584725
2701.7782036871868,38446.984375,1.0003551264192578,237.3492889404297,0,0.9990564403123794,0.00044289508551674457,1.0012999126520543
2701.785148108434,38536.5625,1.0008750105242248,237.10159301757807,0,0.9995696271487549,0.00044289508551674457,1.0013059454189235
2701.7920925292137,38468.828125,1.0006469310351955,236.7447509765625,0,0.9993512974049199,0.00044289508551674457,1.0012964746567499
2701.7990369502268,38499.3515625,1.0006309997534684,236.43157958984372,0,0.9993467270376196,0.00044289508551674457,1.001285112244932
2701.8059813712407,38474.88671875,0.9996055495309094,235.9492950439453,0,0.9983226274050244,0.00044289508551674457,1.0012850776799678
2701.812925792022,38488.72265625,1.0003633945528125,235.4625244140625,0,0.9990907779802333,0.00044289508551674457,1.0012737747165998
2701.819870213036,38479.51171875,0.9999502903677756,234.9949951171875,0,0.9986807589606466,0.00044289508551674457,1.0012712084374693
2701.826814633816,38467.85546875,0.9999016898754184,234.4572906494141,0,0.9986336316340683,0.00044289508551674457,1.0012697932466736
2701.833759054597,38465.03125,1.0001829072471704,233.96263122558597,0,0.9989118500108053,0.00044289508551674457,1.0012724418439438
2701.840703475378,38467.171875,1.001040474026213,233.4042816162109,0,0.9997677359570835,0.00044289508551674457,1.001273033749095
2701.8476478959246,38578.45703125,1.0006571149557932,232.83111572265625,0,0.9993783153144118,0.00044289508551674457,1.0012795951460876
2701.8545923167057,38476.8046875,1.0004589822431749,232.06683349609372,0,0.9991909654687209,0.00044289508551674457,1.0012690434744465
2701.861536737253,38485.86328125,1.0011204329275394,231.2664337158203,0,0.9998560697612396,0.00044289508551674457,1.0012645451725883
2701.8684811578023,38560.06640625,1.0014753576850033,230.23556518554688,0,1.00020603472275,0.00044289508551674457,1.0012690614915207
2701.8754255783497,38543.7578125,1.0016410228487853,229.1919708251953,0,1.000369402229248,0.00044289508551674457,1.0012711510535044
2701.882369998897,38537.515625,1.0015845575464617,228.20982360839844,0,1.0003092988573787,0.00044289508551674457,1.0012748643749885
2701.889314419444,38504.4140625,1.0013004160786965,227.4437713623047,0,1.0000336104349088,0.00044289508551674457,1.00126676306733
2701.89625883976,38512.875,1.0009555744109333,226.6602935791016,0,0.9997020848199795,0.00044289508551674457,1.0012538631358157
2701.903203260308,38623.89453125,1.002350368209228,226.0211944580078,0,1.0010967483841229,0.00044289508551674457,1.001252246425861
2701.9101476806227,38624.59375,1.0023443183554077,225.4524688720703,0,1.001100086718209,0.00044289508551674457,1.0012428643786033
2701.917092100938,38534.4609375,1.0014798950753685,224.78880310058597,0,1.0002372109331155,0.00044289508551674457,1.0012423894338962
2701.9240365212527,38530.0625,1.0014186907208855,224.3045196533203,0,1.0001816899226137,0.00044289508551674457,1.00123677608852
2701.930980941568,38575.48046875,1.001646971871709,223.77340698242188,0,1.000406965930876,0.00044289508551674457,1.0012395015059488
2701.93792536165,38463.94140625,1.0005020370361968,223.25125122070312,0,0.9992697854992075,0.00044289508551674457,1.001233152002463
