TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2699.1670990719867,0.9987028105100078,0.00255108887094961,1.0003540371099071,0.00044289508551674457,0.9983493577886987
2699.174043504874,0.9983992086791202,0.00255108887094961,1.000040301646738,0.00044289508551674457,0.9983589731684659
2699.180987937297,0.9984201815056977,0.00255108887094961,1.0000553026730092,0.00044289508551674457,0.9983649692542592
2699.1879323697185,0.9981304943385972,0.00255108887094961,0.9997639127993422,0.00044289508551674457,0.9983661958189995
2699.194876802607,0.9982413074944076,0.00255108887094961,0.9998725725050888,0.00044289508551674457,0.9983685270948136
2699.201821235029,0.9981074040631827,0.00255108887094961,0.9997293953431833,0.00044289508551674457,0.9983775696828002
2699.208765667452,0.9977148693811353,0.00255108887094961,0.9993301551928944,0.00044289508551674457,0.9983836314721762
2699.215710099874,0.9987724846598394,0.00255108887094961,1.0003748977324598,0.00044289508551674457,0.9983981874432749
2699.222654532762,0.9979186486239859,0.00255108887094961,0.9995043813911487,0.00044289508551674457,0.99841348092446
2699.229598965184,0.9998321165564837,0.00255108887094961,1.0014056021996536,0.00044289508551674457,0.9984287229473118
2699.2365433976056,0.9988822895066798,0.00255108887094961,1.0004373456587135,0.00044289508551674457,0.998445623647716
2699.243487830028,0.9985312971541992,0.00255108887094961,1.000075455814826,0.00044289508551674457,0.9984559578463321
2699.250432262452,0.9984189715349336,0.00255108887094961,0.9999553933860744,0.00044289508551674457,0.9984635096112257
2699.257376694408,0.9984122158648342,0.00255108887094961,0.9999323511886413,0.00044289508551674457,0.998479761833888
2699.26432112683,0.9985188949538674,0.00255108887094961,1.0000225947068113,0.00044289508551674457,0.9984963342219434
2699.271265559252,0.998544606832604,0.00255108887094961,1.00004706524932,0.00044289508551674457,0.9984976122935358
2699.278209991674,0.998870593122627,0.00255108887094961,1.0003573946287818,0.00044289508551674457,0.998513729678875
2699.285154423631,0.9990242594096653,0.00255108887094961,1.000494911428195,0.00044289508551674457,0.9985300754639218
2699.292098856054,0.9980343016628528,0.00255108887094961,0.9994990944650383,0.00044289508551674457,0.9985344731072823
2699.2990432880106,0.9985919973541972,0.00255108887094961,1.0000417920021105,0.00044289508551674457,0.9985502659393757
2699.3059877204323,0.9988519394066807,0.00255108887094961,1.0002916290191146,0.00044289508551674457,0.9985607301204292
2699.3129321523884,0.9993031576707861,0.00255108887094961,1.0007301547133038,0.00044289508551674457,0.9985740441258847
2699.3198765843454,0.9984968129874229,0.00255108887094961,0.9999082874804812,0.00044289508551674457,0.9985883960451865
2699.326821016768,0.9983610946000517,0.00255108887094961,0.9997613481341067,0.00044289508551674457,0.9985994122130564
2699.333765448725,0.998959021819302,0.00255108887094961,1.0003466977186348,0.00044289508551674457,0.9986128050379958
2699.340709880682,0.9983166281744718,0.00255108887094961,0.9996870566900181,0.00044289508551674457,0.998629142483765
2699.347654312637,0.9981342250817865,0.00255108887094961,0.999489952108176,0.00044289508551674457,0.9986435811350279
2699.3545987445946,0.9991685484232821,0.00255108887094961,1.000520679703733,0.00044289508551674457,0.9986485723804817
2699.361543176551,0.9987624015701387,0.00255108887094961,1.0001030374080015,0.00044289508551674457,0.9986595022835474
2699.368487608507,0.9985218190498806,0.00255108887094961,0.9998463091782694,0.00044289508551674457,0.9986753062783446
2699.375432040464,0.9989801963076734,0.00255108887094961,1.0002933402318597,0.00044289508551674457,0.9986872411607961
2699.3823764724216,0.9988741222040223,0.00255108887094961,1.0001798727903222,0.00044289508551674457,0.9986944842404625
2699.3893209039134,0.9984188707040366,0.00255108887094961,0.9997074437990476,0.00044289508551674457,0.9987110498146194
2699.3962653358685,0.9994299021083236,0.00255108887094961,1.0007021764581223,0.00044289508551674457,0.9987286183844409
2699.403209767825,0.9991249894757751,0.00255108887094961,1.000385554289236,0.00044289508551674457,0.9987399210153965
2699.410154199317,0.9986783086020351,0.00255108887094961,0.9999250976609092,0.00044289508551674457,0.9987531175467136
2699.417098631273,0.9988158419455523,0.00255108887094961,1.0000502359294163,0.00044289508551674457,0.99876566802395
2699.424043062764,0.9989571060322588,0.00255108887094961,1.0001808317031056,0.00044289508551674457,0.9987764955775418
2699.4309874947203,0.9989376456691366,0.00255108887094961,1.0001570682996048,0.00044289508551674457,0.9987807688720919
2699.437931926212,0.9992320718883964,0.00255108887094961,1.000435281676844,0.00044289508551674457,0.9987973137188534
2699.4448763577016,0.9987989023548551,0.00255108887094961,0.999993866190889,0.00044289508551674457,0.998805028834241
2699.451820789659,0.9984883431920742,0.00255108887094961,0.9996712982883132,0.00044289508551674457,0.9988166559365418
2699.4587652211503,0.9986750820133309,0.00255108887094961,0.999844919827754,0.00044289508551674457,0.9988299807387883
2699.4657096526407,0.9988492169724615,0.00255108887094961,1.0000095963191251,0.00044289508551674457,0.9988396317886001
2699.472654084132,0.9991105706575032,0.00255108887094961,1.0002578710872947,0.00044289508551674457,0.9988529953495449
2699.479598515623,0.9988966074940547,0.00255108887094961,1.0000352139472417,0.00044289508551674457,0.9988614336402287
2699.4865429471147,0.9987132969232965,0.00255108887094961,0.999836941067911,0.00044289508551674457,0.9988761726052906
2699.493487378604,0.9990154871216258,0.00255108887094961,1.0001407917241858,0.00044289508551674457,0.9988748538087122
2699.50043180963,0.9987449578249565,0.00255108887094961,0.9998557167409637,0.00044289508551674457,0.9988890807969496
2699.507376241121,0.998663385629278,0.00255108887094961,0.999764101917025,0.00044289508551674457,0.9988990239941238
2699.514320672612,0.9997826085860534,0.00255108887094961,1.000872422915556,0.00044289508551674457,0.998911135620734
2699.521265103638,0.9992702867983619,0.00255108887094961,1.0003487606666992,0.00044289508551674457,0.9989219021297947
2699.528209535129,0.9993362302050043,0.00255108887094961,1.0004059615960021,0.00044289508551674457,0.9989307027026395
2699.535153966619,0.9987782320209688,0.00255108887094961,0.9998347677984127,0.00044289508551674457,0.9989432896199736
2699.542098397644,0.9984576905993843,0.00255108887094961,0.9994998382383306,0.00044289508551674457,0.9989573308578187
2699.5490428286703,0.9988461920455514,0.00255108887094961,0.9998783082629696,0.00044289508551674457,0.9989677581672801
2699.5559872601607,0.9992885371907201,0.00255108887094961,1.0003067485067931,0.00044289508551674457,0.9989821009229489
2699.5629316911863,0.9985758644106761,0.00255108887094961,0.9995819218287209,0.00044289508551674457,0.998993521795388
2699.569876122212,0.99891596702628,0.00255108887094961,0.9999185536936885,0.00044289508551674457,0.9989973316689595
2699.5768205532368,0.9988822895066798,0.00255108887094961,0.999874442621533,0.00044289508551674457,0.9990077222973597
2699.583764984262,0.9993866456535078,0.00255108887094961,1.0003692817739018,0.00044289508551674457,0.999017726615264
2699.590709415753,0.9990536012006943,0.00255108887094961,1.0000357375766862,0.00044289508551674457,0.9990178987219279
2699.597653846313,0.9990554161568405,0.00255108887094961,1.0000333206528558,0.00044289508551674457,0.9990221280873152
2699.6045982773385,0.9986547141721355,0.00255108887094961,0.9996216964595808,0.00044289508551674457,0.9990326517612912
2699.611542708364,0.9995299263581544,0.00255108887094961,1.0004848022818182,0.00044289508551674457,0.9990455867780439
2699.618487139389,0.9996015162950291,0.00255108887094961,1.0005447839680413,0.00044289508551674457,0.9990572459242942
2699.6254315704136,0.998246349039258,0.00255108887094961,0.9991773486081081,0.00044289508551674457,0.9990682339124811
2699.6323760009727,0.999047551346874,0.00255108887094961,0.9999691478808818,0.00044289508551674457,0.9990783750319089
2699.6393204319984,0.999225820372782,0.00255108887094961,1.000141003192918,0.00044289508551674457,0.9990849462053707
2699.646264863024,0.9984765459771245,0.00255108887094961,0.9993849654403175,0.00044289508551674457,0.9990910214836054
2699.6532092935845,0.9991458614714556,0.00255108887094961,1.0000495354700625,0.00044289508551674457,0.9990963707630921
2699.6601537246097,0.9987259007854222,0.00255108887094961,0.9996165921284493,0.00044289508551674457,0.9991089670279176
2699.667098155169,0.9991449539933824,0.00255108887094961,1.000034136489021,0.00044289508551674457,0.9991108478568937
2699.674042585729,0.9990506771046811,0.00255108887094961,0.9999490937706677,0.00044289508551674457,0.9991015375966803
2699.680987016753,0.9994915097863948,0.00255108887094961,1.0003783914206499,0.00044289508551674457,0.9991134538272106
2699.6879314473126,0.9989648700113284,0.00255108887094961,0.9998428428403621,0.00044289508551674457,0.9991218891695623
2699.694875877873,0.9993529681339075,0.00255108887094961,1.0002352366584308,0.00044289508551674457,0.9991179389685663
2699.7018203084326,0.9994701336362294,0.00255108887094961,1.0003404621718224,0.00044289508551674457,0.9991299676775012
2699.708764738992,0.9984637404532046,0.00255108887094961,0.9993314496983366,0.00044289508551674457,0.9991317102595
2699.715709169552,0.9992892430069992,0.00255108887094961,1.0001522242088046,0.00044289508551674457,0.9991371501448312
2699.722653600112,0.9995869966458603,0.00255108887094961,1.0004397202723927,0.00044289508551674457,0.999147651168528
2699.729598030671,0.9989991525163107,0.00255108887094961,0.9998399669554577,0.00044289508551674457,0.9991590509812212
2699.736542460765,0.9986943407146591,0.00255108887094961,0.9995291419154834,0.00044289508551674457,0.9991648055411126
2699.7434868913256,0.9995657213265918,0.00255108887094961,1.0003909272026776,0.00044289508551674457,0.9991751165932768
2699.750431321884,0.9994881823667936,0.00255108887094961,1.0003083401538375,0.00044289508551674457,0.9991800950225829
2699.7573757519776,0.999479712571445,0.00255108887094961,1.0003053869486238,0.00044289508551674457,0.9991745776960198
2699.764320182538,0.9991503988618209,0.00255108887094961,0.9999676530945012,0.00044289508551674457,0.9991827193308191
2699.7712646126324,0.9990828421608263,0.00255108887094961,0.9998929781200928,0.00044289508551674457,0.9991897773291801
2699.778209043192,0.9989356290511964,0.00255108887094961,0.9997359807353228,0.00044289508551674457,0.9991994369518062
2699.7851534732863,0.9989475270970432,0.00255108887094961,0.9997396326399046,0.00044289508551674457,0.9992076881649977
2699.792097903379,0.9993590179877279,0.00255108887094961,1.0001407059903793,0.00044289508551674457,0.9992184219700593
2699.799042333939,0.9999874969687712,0.00255108887094961,1.0007630647876689,0.00044289508551674457,0.9992250235383514
2699.805986764033,0.9990375690880703,0.00255108887094961,0.9998010507631228,0.00044289508551674457,0.9992363664006256
2699.812931194127,0.9992289461305891,0.00255108887094961,0.9999800660923102,0.00044289508551674457,0.9992488650652245
2699.819875624222,0.9992918646103214,0.00255108887094961,1.0000295463525146,0.00044289508551674457,0.9992623400529677
2699.8268200543152,0.999806505508644,0.00255108887094961,1.0005333435679886,0.00044289508551674457,0.9992735493884166
2699.8337644844087,0.9988971116485398,0.00255108887094961,0.9996203513108849,0.00044289508551674457,0.9992764856563828
2699.840708914503,0.9997991448531625,0.00255108887094961,1.0005107419134367,0.00044289508551674457,0.9992887661966394
2699.847653344131,0.9983915455309478,0.00255108887094961,0.999089978351208,0.00044289508551674457,0.9993009310118265
2699.854597774225,0.9994158866136397,0.00255108887094961,1.0001172142377233,0.00044289508551674457,0.9992987545718647
2699.8615422043194,0.9990978659644802,0.00255108887094961,0.9997991172702823,0.00044289508551674457,0.9992986077966176
2699.868486633948,0.9992428607943761,0.00255108887094961,0.9999299190951331,0.00044289508551674457,0.999312893546201
2699.875431064042,0.9990965551628193,0.00255108887094961,0.9997847229907477,0.00044289508551674457,0.9993116839934603
2699.8823754936693,0.9994256672106494,0.00255108887094961,1.0001106074685582,0.00044289508551674457,0.9993151354932206
2699.889319923764,0.9992625228192924,0.00255108887094961,0.999943282543827,0.00044289508551674457,0.9993192016623155
2699.8962643533923,0.9995301280199483,0.00255108887094961,1.0001962197534506,0.00044289508551674457,0.9993340389412125
2699.9032087834858,0.9991938569784308,0.00255108887094961,0.9998461532589065,0.00044289508551674457,0.9993476033504258
2699.910153213115,0.9995819551010099,0.00255108887094961,1.0002282440654844,0.00044289508551674457,0.9993538585134852
2699.917097642744,0.9993921913528431,0.00255108887094961,1.00003285781978,0.00044289508551674457,0.9993593545832747
2699.924042072372,0.9990612643488669,0.00255108887094961,0.9997016490511494,0.00044289508551674457,0.9993594241813141
2699.9309865019995,0.9997309831667859,0.00255108887094961,1.0003702596834365,0.00044289508551674457,0.9993609600940626
2699.9379309316278,0.9995954664412088,0.00255108887094961,1.000224930467479,0.00044289508551674457,0.9993706775275277
2699.944875361256,0.9995763085707775,0.00255108887094961,1.0001999380787632,0.00044289508551674457,0.9993764951543753
2699.951819790884,0.9991424332209573,0.00255108887094961,0.9997543708660805,0.00044289508551674457,0.9993879120082335
2699.9587642205124,0.9993542789355686,0.00255108887094961,0.9999566037113082,0.00044289508551674457,0.9993976490844662
2699.965708649676,0.9998255625481782,0.00255108887094961,1.0004236738879126,0.00044289508551674457,0.999402141957107
2699.972653079303,0.9994379685800842,0.00255108887094961,1.0000461589745353,0.00044289508551674457,0.9993918376776979
2699.979597508931,1.000089840329233,0.00255108887094961,1.0007069994971811,0.00044289508551674457,0.9993832768550054
2699.986541938094,0.999286621403677,0.00255108887094961,0.9998984287184656,0.00044289508551674457,0.9993881305368459
2699.9934863677227,0.9992169472538454,0.00255108887094961,0.9998171472758764,0.00044289508551674457,0.9993996902096884
2700.0004307968857,0.9999593651485063,0.00255108887094961,1.0005514697086975,0.00044289508551674457,0.9994082217875672
2700.0073752265143,0.999182866410657,0.00255108887094961,0.9997643068499835,0.00044289508551674457,0.9994184224868374
2700.014319655676,0.999540110278752,0.00255108887094961,1.0001104283184337,0.00044289508551674457,0.9994297449326265
2700.0212640848385,0.9989980433764436,0.00255108887094961,0.9995537526855298,0.00044289508551674457,0.9994440425964155
2700.0282085140007,0.9987185401299408,0.00255108887094961,0.9992624875308428,0.00044289508551674457,0.9994556511350224
2700.0351529431646,0.9994535973691202,0.00255108887094961,0.9999909782974143,0.00044289508551674457,0.9994626142235712
2700.042097372328,0.9992032342518524,0.00255108887094961,0.9997356172589021,0.00044289508551674457,0.999467476202849
2700.0490418014897,0.998603492076456,0.00255108887094961,0.999123126960024,0.00044289508551674457,0.9994799090627108
2700.0559862306527,0.9996269256810749,0.00255108887094961,1.0001406841906466,0.00044289508551674457,0.9994863137579616
2700.062930659815,0.9990018749505298,0.00255108887094961,0.9995175708060954,0.00044289508551674457,0.9994840552376186
2700.069875088978,0.9999227635328928,0.00255108887094961,1.0004263088605603,0.00044289508551674457,0.9994966692466923
2700.07681951814,0.9999643058624595,0.00255108887094961,1.0004617788335342,0.00044289508551674457,0.9995027566453817
2700.0837639468373,0.9995050211265937,0.00255108887094961,1.0000042447840802,0.00044289508551674457,0.9995007784616011
2700.0907083760003,1.000235843468099,0.00255108887094961,1.0007295281040518,0.00044289508551674457,0.9995066752583106
2700.09765280493,0.9994926189262618,0.00255108887094961,0.9999719938005645,0.00044289508551674457,0.9995206116998531
2700.10459723386,0.999093227743218,0.00255108887094961,0.9995672328687919,0.00044289508551674457,0.9995257896517741
2700.111541662789,0.9991496930455418,0.00255108887094961,0.9996185954147048,0.00044289508551674457,0.9995309187210863
2700.118486091719,0.999969750730898,0.00255108887094961,1.0004332818978223,0.00044289508551674457,0.9995366695857568
2700.125430520416,0.9992527422222828,0.00255108887094961,0.9997103985925356,0.00044289508551674457,0.9995422110534239
2700.132374949346,0.9994842499618103,0.00255108887094961,0.9999349880896011,0.00044289508551674457,0.9995492325669572
2700.139319378043,0.9995062310973578,0.00255108887094961,0.9999436577456119,0.00044289508551674457,0.9995625487047538
2700.1462638067405,0.9997453011541608,0.00255108887094961,1.0001699012415879,0.00044289508551674457,0.9995754720404004
2700.153208235436,0.9998784987691068,0.00255108887094961,1.0002968265410692,0.00044289508551674457,0.999581796361977
2700.160152664133,0.9996558641485158,0.00255108887094961,1.0000723498054422,0.00044289508551674457,0.9995835444735499
2700.1670970928308,0.9996464868750942,0.00255108887094961,1.0000496374846255,0.00044289508551674457,0.9995968694008577
2700.174041521528,0.9999181253116305,0.00255108887094961,1.000308173989429,0.00044289508551674457,0.9996100714880266
2700.180985949992,1.0000946802122894,0.00255108887094961,1.0004754191767815,0.00044289508551674457,0.9996194419600979
2700.187930378689,1.0007083370514727,0.00255108887094961,1.0010850336410508,0.00044289508551674457,0.9996237116958906
2700.1948748071536,0.9999236710109659,0.00255108887094961,1.0002856326700669,0.00044289508551674457,0.9996381416994516
2700.201819235617,1.0001993426833824,0.00255108887094961,1.0005579047716833,0.00044289508551674457,0.9996416378436562
2700.208763664081,0.9988186652106685,0.00255108887094961,0.9991712230859086,0.00044289508551674457,0.9996471496905693
2700.215708092545,0.9986844592867525,0.00255108887094961,0.999026182297636,0.00044289508551674457,0.9996579438888203
2700.22265252101,1.0000003024926911,0.00255108887094961,1.0003306017975402,0.00044289508551674457,0.9996698098566059
2700.2295969494744,0.9996536458687817,0.00255108887094961,0.9999705327843494,0.00044289508551674457,0.999683103746382
2700.236541377705,0.9994682178491863,0.00255108887094961,0.9997714177184359,0.00044289508551674457,0.9996967308087867
2700.243485806169,1.000325280473744,0.00255108887094961,1.000625127978143,0.00044289508551674457,0.9997003398215624
2700.2504302344,0.9998792045853858,0.00255108887094961,1.0001762267395171,0.00044289508551674457,0.9997030301798919
2700.2573746626317,0.9999899169102994,0.00255108887094961,1.0002770202607374,0.00044289508551674457,0.9997129761609806
2700.264319090863,0.9993239288355695,0.00255108887094961,0.9995956031987725,0.00044289508551674457,0.9997282157281069
2700.271263519094,0.9996542508541637,0.00255108887094961,0.9999156510587606,0.00044289508551674457,0.9997385777447126
2700.2782079473263,0.9988436712731262,0.00255108887094961,0.9990951908457297,0.00044289508551674457,0.9997482526440843
2700.2851523753243,0.9990613651797638,0.00255108887094961,0.9992976614257001,0.00044289508551674457,0.9997635376774533
2700.292096803555,0.9995373878445328,0.00255108887094961,0.999776408740269,0.00044289508551674457,0.9997609256493286
2700.299041231554,0.9998126561933613,0.00255108887094961,1.0000527871972316,0.00044289508551674457,0.9997598816713033
2700.305985659553,0.9999675324511638,0.00255108887094961,1.0001982033918375,0.00044289508551674457,0.9997693747700291
2700.312930087784,0.9996762319897112,0.00255108887094961,0.9999051934436465,0.00044289508551674457,0.9997710168369596
2700.319874515783,0.9991645151874018,0.00255108887094961,0.9993897543976636,0.00044289508551674457,0.9997746232545703
2700.326818943548,0.998839638037246,0.00255108887094961,0.9990656098522677,0.00044289508551674457,0.9997738168416636
2700.333763371545,0.9989978417146496,0.00255108887094961,0.9992122412250374,0.00044289508551674457,0.999785431461363
2700.3407077995444,0.9994462367136387,0.00255108887094961,0.9996588171515337,0.00044289508551674457,0.9997873470085517
2700.3476522273118,1.0001295677026538,0.00255108887094961,1.0003287453969152,0.00044289508551674457,0.9998008877629699
2700.3545966553093,0.9998094296046571,0.00255108887094961,0.9999960783202537,0.00044289508551674457,0.999813350552424
2700.3615410830757,0.999718681797351,0.00255108887094961,0.9999063250476901,0.00044289508551674457,0.9998123391705417
2700.368485510841,1.0001524563162743,0.00255108887094961,1.0003262416205267,0.00044289508551674457,0.9998262713732563
2700.3754299386064,1.000268512678729,0.00255108887094961,1.000433649116777,0.00044289508551674457,0.9998349351421819
2700.38237436637,1.0001025450222558,0.00255108887094961,1.000254109206829,0.00044289508551674457,0.9998484743194973
2700.389318793904,0.9995555374059941,0.00255108887094961,0.9996923806078484,0.00044289508551674457,0.9998631146895698
2700.39626322167,0.9998623658255857,0.00255108887094961,0.9999888991988581,0.00044289508551674457,0.9998734652220902
2700.403207649203,0.9999372831820618,0.00255108887094961,1.0000522867457182,0.00044289508551674457,0.9998850024491912
2700.410152076969,0.9998418971534934,0.00255108887094961,0.9999464222512244,0.00044289508551674457,0.9998954693017494
2700.4170965045014,0.9993040651488592,0.00255108887094961,0.9993991585539085,0.00044289508551674457,0.9999048494245413
2700.4240409320337,1.0002922079395256,0.00255108887094961,1.0003767314213148,0.00044289508551674457,0.9999155083488707
2700.430985359567,0.9996775427913723,0.00255108887094961,0.9997575743719368,0.00044289508551674457,0.9999199490130247
2700.4379297868672,0.9994725535777575,0.00255108887094961,0.999551399515465,0.00044289508551674457,0.9999211186760925
2700.4448742144,0.9994849557780894,0.00255108887094961,0.9995516460729575,0.00044289508551674457,0.9999332797908641
2700.4518186419327,1.0001756474225858,0.00255108887094961,1.000242288322236,0.00044289508551674457,0.9999333752427506
2700.458763069232,0.999999697507309,0.00255108887094961,1.0000557171857785,0.00044289508551674457,0.9999439834426154
2700.465707496532,0.9998490561471809,0.00255108887094961,0.9998902431177724,0.00044289508551674457,0.9999588085083588
2700.472651923832,0.9999245784890389,0.00255108887094961,0.9999527707024575,0.00044289508551674457,0.9999718064550202
2700.4795963511333,0.9995676371136349,0.00255108887094961,0.9995885167983788,0.00044289508551674457,0.9999791117200798
2700.4865407784328,0.9996005079860592,0.00255108887094961,0.9996088263037296,0.00044289508551674457,0.9999916784271491
2700.493485205732,1.0000052432066444,0.00255108887094961,1.0000013114005792,0.00044289508551674457,1.000003931800909
2700.5004296328,1.0002697226494932,0.00255108887094961,1.0002538280505402,0.00044289508551674457,1.0000158905654817
2700.507374060099,0.9998251592245903,0.00255108887094961,0.999798876694667,0.00044289508551674457,1.0000262878170159
2700.5143184871667,1.0004267163561327,0.00255108887094961,1.0003915546445783,0.00044289508551674457,1.0000351479492116
2700.5212629142343,1.0001749416063068,0.00255108887094961,1.0001288231454322,0.00044289508551674457,1.0000461125205147
2700.528207341302,1.000326792937199,0.00255108887094961,1.0002695145848566,0.00044289508551674457,1.0000572629191506
2700.5351517683685,1.0007247724876849,0.00255108887094961,1.0006629789618475,0.00044289508551674457,1.0000617525851725
2700.5420961954355,1.0005119184641034,0.00255108887094961,1.0004495472345771,0.00044289508551674457,1.0000623432033116
2700.5490406225026,1.0001986368671034,0.00255108887094961,1.0001382562555798,0.00044289508551674457,1.0000603722646804
2700.5559850493373,1.0006965398365228,0.00255108887094961,1.0006363006877415,0.00044289508551674457,1.0000602008429436
2700.562929476404,0.9997452003232639,0.00255108887094961,0.9996905803863191,0.00044289508551674457,1.0000546368426555
2700.5698739032377,1.0002551021694273,0.00255108887094961,1.0001910185432072,0.00044289508551674457,1.000064071387397
2700.576818330073,0.9999922360209305,0.00255108887094961,0.9999177642074609,0.00044289508551674457,1.0000744779382218
2700.583762756907,1.0002758733342105,0.00255108887094961,1.0001909874066501,0.00044289508551674457,1.000084869718513
2700.590707183742,1.0000518270810614,0.00255108887094961,0.999953346993126,0.00044289508551674457,1.000098484682542
2700.597651610576,0.9996610065242632,0.00255108887094961,0.9995493056917997,0.00044289508551674457,1.0001117511980924
2700.6045960371766,0.9994677136947012,0.00255108887094961,0.9993531450093109,0.00044289508551674457,1.0001146428426853
2700.611540464012,1.0002992661023162,0.00255108887094961,1.00017352713799,0.00044289508551674457,1.0001257171489892
2700.618484890613,0.9998672057086421,0.00255108887094961,0.9997331880445586,0.00044289508551674457,1.0001340534311416
2700.625429317214,1.000149733882055,0.00255108887094961,1.0000007752283953,0.00044289508551674457,1.0001489585381829
2700.632373743816,1.0005012303890208,0.00255108887094961,1.0003399139245337,0.00044289508551674457,1.000161261649407
2700.639318170418,0.9999675324511638,0.00255108887094961,0.9998068182611903,0.00044289508551674457,1.000160745243019
2700.646262597018,0.9995881057857273,0.00255108887094961,0.9994149474535488,0.00044289508551674457,1.0001732596982063
2700.65320702362,1.0001873438066387,0.00255108887094961,1.0000002300820545,0.00044289508551674457,1.0001871136815326
2700.66015144999,1.0003772083857023,0.00255108887094961,1.000176825523472,0.00044289508551674457,1.0002003474356902
2700.667095876591,0.9993694035701196,0.00255108887094961,0.9991585811166676,0.00044289508551674457,1.0002109999928304
2700.67404030296,0.9996218841362245,0.00255108887094961,0.999397025600187,0.00044289508551674457,1.0002249942017813
2700.680984729328,0.9997349155717692,0.00255108887094961,0.999498288436512,0.00044289508551674457,1.0002367459134196
2700.687929155696,1.0006510651019729,0.00255108887094961,1.000403230211335,0.00044289508551674457,1.000247734996403
2700.694873582065,1.00028262900431,0.00255108887094961,1.0000224078839135,0.00044289508551674457,1.0002602152895226
2700.7018180082005,1.0004591839049688,0.00255108887094961,1.0001858326170439,0.00044289508551674457,1.000273300499778
2700.70876243457,1.0002173914139467,0.00255108887094961,0.9999359610520488,0.00044289508551674457,1.0002814483855564
2700.7157068607057,0.9998939258963488,0.00255108887094961,0.9996107258771313,0.00044289508551674457,1.0002833103045878
2700.7226512870748,1.0003934421601204,0.00255108887094961,1.0000954136663636,0.00044289508551674457,1.0002980000604784
2700.729595713209,0.9998771879674457,0.00255108887094961,0.9995695847730663,0.00044289508551674457,1.0003077356484884
2700.736540139345,1.0005073810737382,0.00255108887094961,1.0001909278235,0.00044289508551674457,1.0003163928420415
2700.7434845654816,1.0006218241418408,0.00255108887094961,1.0002943881068733,0.00044289508551674457,1.0003273396700616
2700.750428991618,1.000150943852819,0.00255108887094961,0.999807735934792,0.00044289508551674457,1.000343273917266
2700.7573734175203,1.0000099822588038,0.00255108887094961,0.9996522998931431,0.00044289508551674457,1.0003578067751147
2700.764317843656,1.0004282288195878,0.00255108887094961,1.0000562596539946,0.00044289508551674457,1.000371948239914
2700.77126226956,1.0000772364671071,0.00255108887094961,0.9996954290572888,0.00044289508551674457,1.0003819237326896
2700.778206695461,1.000134306754813,0.00255108887094961,0.9997376626795467,0.00044289508551674457,1.0003967481571148
2700.785151121365,1.0008061430215693,0.00255108887094961,1.00040069262899,0.00044289508551674457,1.0004052879966665
2700.7920955472678,1.0000432564548158,0.00255108887094961,0.999623523019555,0.00044289508551674457,1.0004198915147504
2700.7990399731707,1.0004770309737392,0.00255108887094961,1.0000481850197243,0.00044289508551674457,1.0004288252910598
2700.805984399074,1.0009781605318628,0.00255108887094961,1.0005351541337768,0.00044289508551674457,1.0004427694481854
2700.812928824744,1.0004703761345366,0.00255108887094961,1.000021753697207,0.00044289508551674457,1.0004486126783454
2700.819873250647,1.0008682548541254,0.00255108887094961,1.0004083965970108,0.00044289508551674457,1.0004596705292348
2700.8268176763168,1.000448394998989,0.00255108887094961,0.9999790076909525,0.00044289508551674457,1.0004693971617669
2700.8337621019878,1.0006650805966568,0.00255108887094961,1.0001815941701317,0.00044289508551674457,1.0004833986441495
2700.840706527658,1.0003001735803891,0.00255108887094961,0.9998014648017189,0.00044289508551674457,1.0004988078095776
2700.8476509533284,1.0004402276963316,0.00255108887094961,0.9999298992166771,0.00044289508551674457,1.0005103642565887
2700.8545953789985,1.000593087336194,0.00255108887094961,1.0000690124430436,0.00044289508551674457,1.0005240387279575
2700.861539804436,1.0005100026770604,0.00255108887094961,0.9999731547049044,0.00044289508551674457,1.000536862384385
2700.868484230105,1.000845467071402,0.00255108887094961,1.000294515936923,0.00044289508551674457,1.0005507889183647
2700.875428655543,1.0002100307584652,0.00255108887094961,0.9996510302866006,0.00044289508551674457,1.0005591956141977
2700.88237308098,1.0007180168175853,0.00255108887094961,1.0001548561360083,0.00044289508551674457,1.0005630734861926
2700.889317506417,1.000204989213615,0.00255108887094961,0.9996313858290029,0.00044289508551674457,1.000573814900916
2700.896261931855,1.0001321893059758,0.00255108887094961,0.999552993023286,0.00044289508551674457,1.000579455303253
2700.903206357292,1.000431959562777,0.00255108887094961,0.9998433782806458,0.00044289508551674457,1.000588673481184
2700.910150782496,1.0015021787036071,0.00255108887094961,1.0008996566319346,0.00044289508551674457,1.0006019804959272
2700.917095207933,0.9997399571166194,0.00255108887094961,0.9991330047924807,0.00044289508551674457,1.0006074790055253
2700.924039633138,1.001113374764749,0.00255108887094961,1.0004887428494476,0.00044289508551674457,1.0006243267800519
2700.930984058343,1.0005774585471578,0.00255108887094961,0.9999406569514026,0.00044289508551674457,1.000636839387746
2700.937928483548,1.0007833552388457,0.00255108887094961,1.0001356767428353,0.00044289508551674457,1.0006475906330226
2700.944872908752,1.0007024888594462,0.00255108887094961,1.0000453137435426,0.00044289508551674457,1.0006571453381883
2700.951817333956,1.0011365658710605,0.00255108887094961,1.0004659691745832,0.00044289508551674457,1.0006702843646251
