TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1961.952505869332,38344.6171875,1.0041776654762071,135.8860321044922,0,1.0005502126272836,0.0005874912299300184,1.0036254580761104
1961.973339204568,37912.2578125,1.0039333557846848,135.96946716308594,0,1.0002939447230832,0.0005874912299300184,1.0036383415902903
1961.99417253934,38051.875,1.003538306106028,135.9591064453125,0,0.9998979064031447,0.0005874912299300184,1.003640771402331
1962.015005873644,38136.515625,1.0038889908386386,135.5355224609375,0,1.0002442453474165,0.0005874912299300184,1.0036438554964704
1962.035839207483,38033.4140625,1.0029052989894875,134.5388946533203,0,0.9992571753998888,0.0005874912299300184,1.003650835520034
1962.056672541322,38262.52734375,1.004025211388885,133.13720703125,0,1.0003645509123782,0.0005874912299300184,1.003659326465705
1962.077505874696,37989.671875,1.0029069122602527,131.48590087890625,0,0.9992371572886836,0.0005874912299300184,1.0036725565545688
1962.098339206206,38131.9765625,1.0039359773496783,129.88526916503906,0,1.0002693401458789,0.0005874912299300184,1.0036656498971215
1962.1191725386489,38265.515625,1.0037786834500602,128.42591857910156,0,1.0000907102780905,0.0005874912299300184,1.003687638665241
1962.1400058710915,38228.73828125,1.0039497909806063,127.21051025390624,0,1.0002511460443344,0.0005874912299300184,1.0036977162694578
1962.160839203068,38208.375,1.0033450161024589,126.26521301269533,0,0.9996222613002436,0.0005874912299300184,1.0037241615621615
1962.181672534578,38072.24609375,1.0037248405382675,125.65754699707033,0,0.9999995589626858,0.0005874912299300184,1.0037252832185706
1962.202505865624,38108.6484375,1.0034702462456164,125.48482513427734,0,0.9997469969346143,0.0005874912299300184,1.0037241915428785
1962.223339196204,38301.7421875,1.0041624402333595,125.5391616821289,0,1.0004392221411575,0.0005874912299300184,1.0037215834903328
1962.244172526784,38148.5703125,1.003597291318385,125.71966552734376,0,0.9998538555939229,0.0005874912299300184,1.0037439828866175
1962.265005856896,38113.41015625,1.0035743022099792,125.8879165649414,0,0.9998282585681111,0.0005874912299300184,1.003746687103276
1962.2858391865448,38284.99609375,1.0037053804596612,125.95101928710938,0,0.9999597082122111,0.0005874912299300184,1.0037458231733625
1962.3066725157275,38027.56640625,1.0031212756131942,125.88162994384766,0,0.9994023719465331,0.0005874912299300184,1.0037211275168556
1962.327505844444,38150.3125,1.003617154714683,125.53780364990234,0,0.9999076689562398,0.0005874912299300184,1.0037098282907615
1962.348339173161,38306.0859375,1.0037263529796103,124.9546127319336,0,1.0000138452797798,0.0005874912299300184,1.0037124562998345
1962.3691725014123,38262.0625,1.003448063772593,124.2749252319336,0,0.9997312442551182,0.0005874912299300184,1.0037178187026097
1962.390005829198,38182.79296875,1.0033877677777396,122.80330657958984,0,0.9997084573462436,0.0005874912299300184,1.0036803834202452
1962.410839156517,38135.80078125,1.0037592233714536,121.67536926269533,0,1.0000596857740642,0.0005874912299300184,1.0036993168008026
1962.4316724838384,38151.24609375,1.0038181077543875,120.7385711669922,0,1.0001425715193364,0.0005874912299300184,1.0036750122829663
1962.452505810227,38193.01953125,1.0038681191481125,119.85813903808594,0,1.0002010380884452,0.0005874912299300184,1.003666343984881
1962.4733391366144,38223.23828125,1.0036370181109808,119.17987823486328,0,0.9999711070659126,0.0005874912299300184,1.0036660169670548
1962.4941724625376,38415.21484375,1.0042645804386887,118.64464569091795,0,1.0006138135946143,0.0005874912299300184,1.0036485273284
1962.5150057879955,38222.5,1.0041481224553177,118.22322845458984,0,1.0005025420694575,0.0005874912299300184,1.0036437492485721
1962.535839113452,38186.09375,1.0037014481121709,118.03809356689452,0,1.0000458423601106,0.0005874912299300184,1.0036554381781468
1962.5566724379776,38252.03125,1.0043805342749457,118.2175064086914,0,1.0007117726724246,0.0005874912299300184,1.003666152135618
1962.577505762504,38140.33984375,1.0034695404396563,118.71935272216795,0,0.9997932528459683,0.0005874912299300184,1.0036770478128585
1962.598339086565,38356.6015625,1.004635027738174,119.40961456298828,0,1.000977739577692,0.0005874912299300184,1.0036537157779601
1962.6191724101595,38251.22265625,1.003677148221268,120.22701263427734,0,1.0000049219226643,0.0005874912299300184,1.0036722082242788
1962.640005733288,38023.87890625,1.0029209275500266,121.19207763671876,0,0.9992581481219801,0.0005874912299300184,1.0036654986851299
1962.660839056417,38096.14453125,1.0035484898777345,122.22994232177734,0,0.9998672778275967,0.0005874912299300184,1.003681700693452
1962.681672379081,38233.9765625,1.0038241575197575,123.19322204589844,0,1.0001156118284922,0.0005874912299300184,1.00370811698908
1962.7025057008125,38276.06640625,1.0037858423390813,124.04383850097656,0,1.0000538618719093,0.0005874912299300184,1.0037317794665443
1962.723339022544,38144.8046875,1.0036356064990613,124.83136749267578,0,0.9999038039066436,0.0005874912299300184,1.0037321616117845
1962.7441723442769,37876.94921875,1.003135694220659,125.45417785644533,0,0.9994071371910745,0.0005874912299300184,1.0037307688636925
1962.7650056650764,38126.33984375,1.0036899535579678,125.66461181640624,0,0.9999272762388814,0.0005874912299300184,1.003762950975034
1962.785838985877,38182.4921875,1.00352590408702,125.62545776367188,0,0.9997531740799981,0.0005874912299300184,1.0037736614444797
1962.8066723057464,38051.48828125,1.0034967643838213,125.40351104736328,0,0.9997364539429207,0.0005874912299300184,1.0037613017171376
1962.827505625616,38159.67578125,1.0039230711835558,125.28473663330078,0,1.0001868317111227,0.0005874912299300184,1.0037355415548126
1962.84833894502,38058.921875,1.003363669545683,125.42079162597656,0,0.999607853018004,0.0005874912299300184,1.0037572899375884
1962.8691722644223,38251.55859375,1.0042847463232552,125.68720245361328,0,1.0005494387184954,0.0005874912299300184,1.0037332564091423
1962.890005582896,38217.5078125,1.003706086265621,125.36428833007812,0,0.9999732300515716,0.0005874912299300184,1.003732956145093
1962.910838901368,38243.75390625,1.0038637834829305,125.37351989746094,0,1.0001474628220646,0.0005874912299300184,1.003715772722534
1962.9316722193728,38180.8046875,1.0037302853271006,125.55200958251952,0,1.0000358299164671,0.0005874912299300184,1.0036943230433475
1962.9525055364488,38118.49609375,1.003435762583008,125.37342071533205,0,0.9997349686789492,0.0005874912299300184,1.0037017749903747
1962.973338853991,38146.1484375,1.0039956683679951,125.03276824951172,0,1.0003052178640808,0.0005874912299300184,1.003689324456184
1962.9941721705995,38001.30078125,1.00338171801237,124.9306869506836,0,0.999677242795571,0.0005874912299300184,1.0037056712488919
1963.015005486744,38146.3984375,1.0039785273661137,124.94499206542967,0,1.0002551976740979,0.0005874912299300184,1.0037223797493617
1963.0358388028883,38222.3671875,1.003950093468875,124.82066345214844,0,1.0002135542096635,0.0005874912299300184,1.0037357414758932
1963.0566721185664,38104.00390625,1.0042197113455282,124.33753204345705,0,1.0004972935974201,0.0005874912299300184,1.0037205675336949
1963.077505433779,37987.94921875,1.0026789369352291,123.51164245605467,0,0.9989747058023251,0.0005874912299300184,1.0037080329575803
1963.098338748526,38075.20703125,1.003404404632507,122.3397979736328,0,0.9996925753159052,0.0005874912299300184,1.0037129707754695
1963.119172062807,38224.05078125,1.0041887567127188,120.98612213134766,0,1.0004287467705602,0.0005874912299300184,1.0037583985409217
1963.1400053766224,38308.5,1.0039934501206929,119.86421966552734,0,1.0002662750406495,0.0005874912299300184,1.0037261828905428
1963.1608386904384,38052.453125,1.00355403549599,119.17887115478516,0,0.9998404634244884,0.0005874912299300184,1.0037141646166055
1963.181672003788,38021.5234375,1.0031334759733568,118.83624267578124,0,0.9994262552072191,0.0005874912299300184,1.0037093489858029
1963.202505316673,38188.73828125,1.004148021625895,118.8620147705078,0,1.00042985115664,0.0005874912299300184,1.0037165728960966
1963.223338629092,38160.015625,1.0036274393158118,119.19053649902344,0,0.9998620782303493,0.0005874912299300184,1.0037658804823628
1963.244171941044,38224.60546875,1.004135216289195,119.53347778320312,0,1.00041396437873,0.0005874912299300184,1.003719712082164
1963.265005252532,37895.29296875,1.0028586149667162,119.87824249267578,0,0.9991678481479351,0.0005874912299300184,1.0036938406551235
1963.28583856402,37921.421875,1.0025061153044947,120.2118682861328,0,0.9988221352637956,0.0005874912299300184,1.0036883243879313
1963.306671874576,38166.91796875,1.0036221961858245,120.39269256591795,0,0.9999043852447854,0.0005874912299300184,1.0037181664526142
1963.3275051851303,37984.046875,1.0036480085180697,120.43173217773438,0,0.9998934315112721,0.0005874912299300184,1.0037549771690397
1963.348338495221,38298.46875,1.0043738795330388,120.16319274902344,0,1.0006552077347837,0.0005874912299300184,1.0037162368911
1963.3691718048465,37987.9296875,1.003631170004457,119.9504852294922,0,0.9999360397012644,0.0005874912299300184,1.003695366659948
1963.390005114004,38108.93359375,1.0039717717947838,119.04625701904295,0,1.0002849080134906,0.0005874912299300184,1.0036858136634443
1963.410838423164,37727.9765625,1.002650200549722,117.75670623779295,0,0.9989484275997939,0.0005874912299300184,1.0037056697299405
1963.4316717313925,38101.40234375,1.0035717814744085,116.82775115966795,0,0.9999162468326781,0.0005874912299300184,1.0036558408299792
1963.45250503962,38335.3828125,1.0048903278367851,116.15892028808594,0,1.001222883378569,0.0005874912299300184,1.0036629650791047
1963.4733383473808,38417.125,1.0047026842808946,115.54896545410156,0,1.001050269496525,0.0005874912299300184,1.0036485827891606
1963.494171654678,37780.21875,1.0029271789742422,115.0209503173828,0,0.9993144854929115,0.0005874912299300184,1.003615171734
1963.515004961509,37945.265625,1.0032918789966263,114.72467041015624,0,0.9996740260498783,0.0005874912299300184,1.0036190326571188
1963.5358382678733,37953.28515625,1.0033935150548412,114.67499542236328,0,0.9998004095196443,0.0005874912299300184,1.0035938228280215
1963.556671573772,38346.5703125,1.0047813312307037,114.95391082763672,0,1.0011853455344935,0.0005874912299300184,1.0035917282571596
1963.5775048796725,38325.14453125,1.0047574346574926,115.4270477294922,0,1.0012070724126156,0.0005874912299300184,1.0035460818672821
1963.5983381851056,37912.484375,1.003458449203145,116.05526733398438,0,0.9999177010773844,0.0005874912299300184,1.0035410395495006
1963.619171489608,37770.765625,1.0026121878573142,116.6393585205078,0,0.9990833395990086,0.0005874912299300184,1.0035320859816579
1963.640004794111,38183.3671875,1.003770415437388,117.13451385498048,0,1.0002425915759632,0.0005874912299300184,1.0035269682486392
1963.660838098148,38322.375,1.0046358343735569,117.62528228759766,0,1.0010745894567907,0.0005874912299300184,1.003557422148432
1963.681671402184,38299.91015625,1.0044774313502876,118.04327392578124,0,1.0009505844931141,0.0005874912299300184,1.003523497475112
1963.702504705289,37726.4140625,1.0021335505871298,118.71124267578124,0,0.9985953995029793,0.0005874912299300184,1.0035431277631677
1963.723338007929,37859.78125,1.0026998086257557,119.44383239746094,0,0.9992334250676143,0.0005874912299300184,1.0034690428394215
1963.7441713105688,38114.3671875,1.0037696088020054,119.96881866455078,0,1.0003027487349516,0.0005874912299300184,1.0034658107972194
1963.765004612742,38357.07421875,1.0048253936884814,120.25273895263672,0,1.0013783715244489,0.0005874912299300184,1.003442277426848
1963.785837913986,37760.67578125,1.0030157072074888,120.49769592285156,0,0.9995795571126069,0.0005874912299300184,1.0034375954074206
1963.8066712152288,37890.63671875,1.0029873741396729,120.66354370117188,0,0.9995825207435858,0.0005874912299300184,1.0034062754454272
1963.8275045160044,37915.81640625,1.003010262418656,120.93061065673828,0,0.9996927989276068,0.0005874912299300184,1.003318482932565
1963.848337816782,38124.8359375,1.0033440078082303,121.18294525146484,0,1.000085962168869,0.0005874912299300184,1.0032577655947652
1963.869171116628,38311.6171875,1.0040952878377534,121.2489776611328,0,1.0008543403218788,0.0005874912299300184,1.0032381810072706
1963.8900044160089,37709.17578125,1.0028650680497777,120.73282623291016,0,0.999639295118775,0.0005874912299300184,1.003226936902895
1963.9108377153875,37929.546875,1.003074994908114,120.51522064208984,0,0.9999614041176452,0.0005874912299300184,1.0031137109668908
1963.931671014302,37836.9375,1.003173606083644,120.7020492553711,0,1.000169555555681,0.0005874912299300184,1.0030035412608553
1963.952504312752,38147.3671875,1.0035349787350747,121.13825988769533,0,1.0006438734246037,0.0005874912299300184,1.0028892450023967
1963.9733376107345,38286.52734375,1.003948883515801,121.19636535644533,0,1.001133542606304,0.0005874912299300184,1.0028121532140135
1963.994170908252,37773.1484375,1.0026645183277645,121.44879150390624,0,0.9998047784831992,0.0005874912299300184,1.0028602982363255
1964.015004205304,37463.37890625,1.0011246513822705,121.8583755493164,0,0.998327197637814,0.0005874912299300184,1.0028021411728296
1964.03583750189,37837.109375,1.0029106429488976,122.11540222167967,0,1.000203604035339,0.0005874912299300184,1.0027064878617085
1964.0566707980088,38247.8671875,1.004034185207517,122.0863037109375,0,1.0014065637036598,0.0005874912299300184,1.0026239307780638
1964.0775040941296,37847.12109375,1.00239237971554,121.65361785888672,0,0.9997470192352139,0.0005874912299300184,1.0026460298749875
1964.0983373897848,37415.171875,1.0000513221762215,120.8035888671875,0,0.9973729701841438,0.0005874912299300184,1.0026854066353765
1964.119170684509,37386.734375,1.0001681834772842,119.68018341064452,0,0.997626512155756,0.0005874912299300184,1.0025477182999436
1964.140003979232,37723.1328125,1.0024811096076325,118.45588684082033,0,1.0000508859611685,0.0005874912299300184,1.0024300999884903
1964.16083727349,38086.84375,1.002998162887916,117.5572280883789,0,1.0006473668113323,0.0005874912299300184,1.0023492752337668
1964.1816705672825,37625.36328125,1.0020272763754643,117.06182861328124,0,0.9996848990535805,0.0005874912299300184,1.0023431156398395
1964.2025038606084,37493.7421875,1.0009016166989655,116.80912017822266,0,0.9985833810411904,0.0005874912299300184,1.0023215243732155
1964.223337153934,37460.63671875,1.001170629599082,116.90328979492188,0,0.9988940323381043,0.0005874912299300184,1.0022791178916637
1964.24417044633,38081.86328125,1.0030924383982642,117.08700561523438,0,1.000907147304046,0.0005874912299300184,1.0021833105099751
1964.265003738726,37789.90625,1.0021673284437784,117.21818542480467,0,1.0000356768391714,0.0005874912299300184,1.0021315755567288
1964.285837030189,37532.1328125,1.0007665052723704,117.42477416992188,0,0.9986441505432427,0.0005874912299300184,1.002125236229515
1964.306670321652,37495.46875,1.001591390780561,117.64421081542967,0,0.9994857373179654,0.0005874912299300184,1.002106736878753
1964.32750361265,37693.03125,1.0016504768223409,117.71805572509766,0,0.9996207622622737,0.0005874912299300184,1.002030484596452
1964.3483369031828,38243.33203125,1.0037791875971744,117.36286926269533,0,1.0018015989172562,0.0005874912299300184,1.0019740322655262
1964.3691701932505,37686.27734375,1.0024036726108971,116.95941162109376,0,1.0004213736362233,0.0005874912299300184,1.0019814640379672
1964.390003482851,37446.3828125,1.0010353165136412,116.25578308105467,0,0.9989907918043668,0.0005874912299300184,1.0020465901448217
1964.410836771986,37658.125,1.001384589634332,115.2143783569336,0,0.9993963994758198,0.0005874912299300184,1.001989390955936
1964.431670060656,37914.5234375,1.0027201761691675,114.3028335571289,0,1.00081666385896,0.0005874912299300184,1.001901959048991
1964.452503349326,38196.01171875,1.00352590408702,113.71047973632812,0,1.0016844748260296,0.0005874912299300184,1.0018383326359432
1964.473336637065,37618.7734375,1.001650880140032,113.25941467285156,0,0.9997512465709214,0.0005874912299300184,1.00190010622705
1964.494169924803,37253.3984375,1.0007514816883685,112.9145278930664,0,0.9988210499045237,0.0005874912299300184,1.0019327103528999
1964.5150032116087,37530.3984375,1.0007234511088212,112.89167022705078,0,0.9988177527848576,0.0005874912299300184,1.0019079539972635
1964.5358364984168,37780.16015625,1.0028352225406192,113.03233337402344,0,1.0009792327210012,0.0005874912299300184,1.0018541741516183
1964.556669784759,37599.28125,1.0024966373387485,113.42858123779295,0,1.0006665367175023,0.0005874912299300184,1.001828881604505
1964.5775030706343,37702.16015625,1.0019962209132325,113.98929595947266,0,1.0001316775337525,0.0005874912299300184,1.0018642978933312
1964.598336356044,37505.65625,1.0012937423243602,114.45317840576172,0,0.9994482195704565,0.0005874912299300184,1.0018465416394426
1964.6191696409887,37565.40625,1.0017759086243438,114.95466613769533,0,0.9999907983425589,0.0005874912299300184,1.0017851267079094
1964.6400029254685,38001.41796875,1.0028505486128896,115.41567993164062,0,1.001096813223427,0.0005874912299300184,1.0017518139767279
1964.6608362094807,37728.6796875,1.0026053314565615,115.9604263305664,0,1.0008307693451068,0.0005874912299300184,1.001773089083398
1964.681669493494,37391.21484375,1.001433895222097,116.484619140625,0,0.9996374235673834,0.0005874912299300184,1.0017971232492502
1964.702502776576,37452.9140625,1.001838322037077,116.95103454589844,0,1.0000789395889227,0.0005874912299300184,1.0017592435741898
1964.7233360596576,37887.828125,1.002851052760004,117.4352798461914,0,1.0011704065461808,0.0005874912299300184,1.001678681474037
1964.7441693418089,37846.51171875,1.0028612365317098,118.01360321044922,0,1.0012306094641539,0.0005874912299300184,1.00162862286884
1964.765002623959,37643.1484375,1.0014236106209682,118.64244079589844,0,0.999734079019228,0.0005874912299300184,1.001689981003146
1964.785835905644,37282.12890625,1.000629175598473,119.20787048339844,0,0.9988915263411277,0.0005874912299300184,1.0017395775332185
1964.8066691868623,37242.546875,1.0005606115909471,119.4465789794922,0,0.9989029207092852,0.0005874912299300184,1.0016595114973583
1964.827502467616,37830.2421875,1.0022819714975388,119.3917999267578,0,1.0006785314149564,0.0005874912299300184,1.0016023528358455
1964.848335747439,37665.34375,1.0017622966522617,119.13553619384766,0,1.0002592405836765,0.0005874912299300184,1.0015026665164404
1964.8691690272613,37643.1328125,1.0017772194068406,118.78767395019533,0,1.0001606768315447,0.0005874912299300184,1.0016162828760844
1964.8900023070823,37630.94921875,1.0017537261513207,118.48310089111328,0,1.0001422866315284,0.0005874912299300184,1.001611210266111
1964.9108355859728,37410.37109375,1.0013925551587357,117.98741912841795,0,0.9999080956216966,0.0005874912299300184,1.0014845959779095
1964.9316688643985,37777.25390625,1.0019986408193802,118.0670394897461,0,1.0006009526897734,0.0005874912299300184,1.0013968486896294
1964.9525021423592,37460.37109375,1.0013553491017106,118.32404327392578,0,0.9999701117299203,0.0005874912299300184,1.0013852787753765
1964.9733354203183,37177.41796875,0.9999862871984948,118.47105407714844,0,0.99858394025784,0.0005874912299300184,1.001404335563711
1964.994168697346,37067.3359375,0.9997089054562834,119.04764556884766,0,0.9983350523109408,0.0005874912299300184,1.0013761443537041
1965.0150019743744,37625.9609375,1.0014707987908535,119.89781188964844,0,1.0001724448139946,0.0005874912299300184,1.0012981301210517
1965.0358352504704,37752.02734375,1.0020112444972342,120.68758392333984,0,1.0007680807214987,0.0005874912299300184,1.0012422096584448
1965.056668526568,37061.390625,1.0001228102370097,121.3050308227539,0,0.9988373954309842,0.0005874912299300184,1.0012869109746045
1965.077501801734,37223.765625,1.000274054371258,121.44918823242188,0,0.9990122247272125,0.0005874912299300184,1.0012630772805509
1965.0983350769,37470.78515625,1.0011882747480776,120.8842315673828,0,1.0000100956082054,0.0005874912299300184,1.0011781672455573
1965.1191683516,37731.44140625,1.0019679886748392,119.78392028808594,0,1.0008591825269333,0.0005874912299300184,1.0011078542988499
1965.140001625833,37625.61328125,1.0021830578337405,118.44182586669922,0,1.0010724619842806,0.0005874912299300184,1.0011094060536423
1965.1608348996008,37281.984375,1.0010948058731122,117.29065704345705,0,0.9999251961911905,0.0005874912299300184,1.001169697179726
1965.18166817244,37057.984375,0.999801567695866,116.23332977294922,0,0.9986035277242562,0.0005874912299300184,1.001199715340822
1965.2025014452768,37150.08203125,1.000127851708151,115.46401977539062,0,0.999004629666017,0.0005874912299300184,1.001124341177988
1965.2233347157853,37898.20703125,1.003411664350951,115.00232696533205,0,1.0023454936621612,0.0005874912299300184,1.0010636758438394
1965.2441679876915,37246.90234375,1.0004262059703115,114.85775756835938,0,0.9994255356729225,0.0005874912299300184,1.0010012454771984
1965.265001259132,37293.8046875,1.0004418345308508,114.87432098388672,0,0.9995077262595481,0.0005874912299300184,1.0009345683347526
1965.285834530105,37118.359375,0.9999804390919704,114.99759674072266,0,0.9991117580847898,0.0005874912299300184,1.000869453292038
1965.3066678006148,37545.48046875,1.0017050255400928,115.17893981933594,0,1.0009500468796886,0.0005874912299300184,1.0007542620760723
1965.3275010711243,37467.1875,1.0016912119091648,115.0862274169922,0,1.0010139169334336,0.0005874912299300184,1.000676608950459
1965.3483343407013,37303.1953125,1.0011631682217923,114.7447280883789,0,1.0004983867995785,0.0005874912299300184,1.0006644502689708
1965.369167609813,37239.2890625,1.0005142300564442,114.09666442871094,0,0.9998242784717314,0.0005874912299300184,1.0006900728453678
1965.39000087846,37370.22265625,1.001120214887666,113.53345489501952,0,1.0005145086519278,0.0005874912299300184,1.000605394754899
1965.4108341471056,37835.68359375,1.0027586930086896,112.62889862060548,0,1.0022199653969432,0.0005874912299300184,1.0005375343041913
1965.43166741482,37334.9609375,1.0013109841556644,112.021240234375,0,1.000763433354064,0.0005874912299300184,1.0005471331019413
1965.45250068207,36950.75390625,1.0002126492527532,111.8907470703125,0,0.9995950498741755,0.0005874912299300184,1.0006178495768416
1965.47333394932,37050.92578125,1.0003211417117206,111.85016632080078,0,0.9997695645556278,0.0005874912299300184,1.0005517042883156
1965.4941672156367,37397.234375,1.0014638415606782,111.93131256103516,0,1.0010001421625494,0.0005874912299300184,1.0004632360961778
1965.515000481955,37652.37890625,1.0023658615773352,112.09417724609376,0,1.0019104220276467,0.0005874912299300184,1.0004545711269943
1965.5358337473413,37261.1015625,1.0013808589456872,112.27729034423828,0,1.0009726866893591,0.0005874912299300184,1.0004077756184118
1965.556667012729,37234.19921875,1.000127952537574,112.7380599975586,0,0.9997060074868813,0.0005874912299300184,1.0004220691358585
1965.577500277184,36778.36328125,0.9988159600876813,113.22323608398438,0,0.9984245170614663,0.0005874912299300184,1.0003920607111763
1965.598333541639,37100.25390625,1.000047994805268,113.59648895263672,0,0.999717533739001,0.0005874912299300184,1.000330554436743
1965.619166805164,37157.35546875,0.9998691234091638,113.8986587524414,0,0.9995511109965839,0.0005874912299300184,1.0003181552289635
1965.640000068687,36805.17578125,0.9991726945856616,114.25715637207033,0,0.9988982652770981,0.0005874912299300184,1.0002747319903367
1965.6608333312795,36960.95703125,0.9989267716233738,114.72986602783205,0,0.9986675055991777,0.0005874912299300184,1.0002596119556735
1965.681666593872,37069.25390625,0.998972951499031,115.2471694946289,0,0.9987603480522751,0.0005874912299300184,1.0002128673281538
1965.7024998555328,37083.91015625,0.9995244884419232,115.64117431640624,0,0.9993185038626627,0.0005874912299300184,1.0002061250526877
1965.7233331171944,37527.3828125,1.0004757132169224,115.96709442138672,0,1.0003771423780872,0.0005874912299300184,1.0000985336776098
1965.744166377924,36899.3203125,0.9989937223601344,116.3102569580078,0,0.9988846832240684,0.0005874912299300184,1.0001091608850323
1965.764999638655,37099.61328125,1.000316705217116,116.74319458007812,0,1.000233133623403,0.0005874912299300184,1.0000835521149058
1965.785832898454,37170.26171875,1.0003253765474796,117.24925994873048,0,1.0002522952789383,0.0005874912299300184,1.0000730628351329
1965.8066661582525,37404.29296875,1.002072145468625,117.5727310180664,0,1.0020732383152875,0.0005874912299300184,0.9999989094143814
1965.8274994171195,37151.49609375,0.9998718458035802,117.5511245727539,0,0.9998665860478482,0.0005874912299300184,1.0000052604575504
1965.848332675987,36791.70703125,0.9987885344846708,117.32258605957033,0,0.9987954010941426,0.0005874912299300184,0.999993125109042
1965.8691659339224,37353.3515625,1.0015931048807492,117.13249206542967,0,1.0016767729104967,0.0005874912299300184,0.9999164720276936
1965.889999191392,36988.17578125,1.0000591868712023,116.7412109375,0,1.0001883396082563,0.0005874912299300184,0.9998708715829415
1965.910832448863,37177.6953125,1.000135212256018,116.2375259399414,0,1.00034348482217,0.0005874912299300184,0.9997917989477495
1965.9316657054017,36660.23828125,0.9983932831471686,115.72552490234376,0,0.9985977646332954,0.0005874912299300184,0.9997952313800723
1965.952498961476,37008.03515625,0.9997628491974986,115.57415771484376,0,0.9999033614302698,0.0005874912299300184,0.9998594741870152
1965.973332217549,37057.67578125,0.9998399837059652,115.3676986694336,0,0.9999752656801592,0.0005874912299300184,0.9998647146796156
1965.9941654726915,37227.63671875,0.9989537939086928,115.6357421875,0,0.9991293207070148,0.0005874912299300184,0.9998243202409496
1966.014998727368,37034.04296875,0.9995690550468151,116.20475006103516,0,0.9996993652283257,0.0005874912299300184,0.9998696506309367
1966.0358319815784,37252.5703125,1.0003217466882577,117.1296157836914,0,1.0004170567423478,0.0005874912299300184,0.9999047296790395
1966.056665235323,37383.26171875,1.0013872111993256,118.159423828125,0,1.0013947861773922,0.0005874912299300184,0.999992435572692
1966.0774984886025,37357.19140625,1.0007351473218695,118.87789154052734,0,1.000685490842787,0.0005874912299300184,1.0000496224633384
1966.098331741416,37317.79296875,1.000728996727077,118.90514373779295,0,1.0007675223155024,0.0005874912299300184,0.9999615039581456
1966.119164993763,37278.92578125,1.000584104846467,118.25167083740234,0,1.0005483694027886,0.0005874912299300184,1.0000357158581945
1966.139998245646,37119.9296875,1.0,117.14911651611328,0,1.0000314549961962,0.0005874912299300184,0.9999685459931895
1966.1608314970624,37062.56640625,1.0000343828331857,116.02120971679688,0,1.0001156051860065,0.0005874912299300184,0.9999187870358189
1966.1816647475484,37151.234375,1.000325174888634,115.05376434326172,0,1.0003965351634716,0.0005874912299300184,0.9999286680108043
1966.202497998034,37207.05859375,1.0001171637893311,114.30976104736328,0,1.000163896077915,0.0005874912299300184,0.9999532753694
1966.2233312475885,36718.0234375,0.9982849923470468,113.88121795654295,0,0.9983300722468825,0.0005874912299300184,0.9999548446940657
1966.2441644971425,37030.7578125,0.9989736573049908,113.98663330078124,0,0.9990712808769664,0.0005874912299300184,0.9999022856788657
1966.2649977457645,36762.37109375,0.9987676627941446,114.5289077758789,0,0.998850811708631,0.0005874912299300184,0.9999167554218191
1966.2858309939213,37287.3984375,1.000192382538764,115.28304290771484,0,1.0002591683806539,0.0005874912299300184,0.9999332314624039
1966.306664242079,37127.1875,1.0001969198627914,115.67816162109376,0,1.0001879686981192,0.0005874912299300184,1.0000089494824496
1966.3274974893045,37249.62109375,1.0001387412858171,115.56693267822266,0,1.0001188429677208,0.0005874912299300184,1.0000198959536022
1966.348330736064,37138.31640625,0.9990926360239328,115.10472869873048,0,0.9990524342450828,0.0005874912299300184,1.0000402399088095
1966.369163981893,37200.58203125,0.999985581392535,114.44650268554688,0,0.9999336077694079,0.0005874912299300184,1.000051977074001
1966.389997227722,36982.63671875,0.9996834964417296,113.66191864013672,0,0.9995604182205745,0.0005874912299300184,1.0001231323478916
1966.4108304730844,37248.546875,1.0006764645977813,112.64796447753906,0,1.0005530116293326,0.0005874912299300184,1.000123384735255
1966.431663717517,37208.484375,1.000795644975569,112.10274505615234,0,1.0007528453737702,0.0005874912299300184,1.0000427674045562
1966.452496961484,36885.17578125,0.9989803120468976,111.75711059570312,0,0.9990171947326557,0.0005874912299300184,0.9999630810300838
1966.4733302054487,37243.64453125,1.0016733651013234,111.84793090820312,0,1.00170337565634,0.0005874912299300184,0.9999700404773051
1966.494163448484,36916.9296875,0.9989061015916932,112.0474624633789,0,0.9989285254376851,0.0005874912299300184,0.9999775521016562
1966.5149966910533,36857.3203125,0.9988978335790212,112.4970703125,0,0.99892171616986,0.0005874912299300184,0.9999760916291515
1966.5358299326915,37221.328125,1.001055986545322,112.8371810913086,0,1.0010868385393925,0.0005874912299300184,0.9999691815006623
1966.5566631743288,37190.41796875,1.000396763778845,113.05374908447266,0,1.0004327296795126,0.0005874912299300184,0.9999640496561132
1966.5774964150344,36961.26171875,0.9988968252847928,113.3693389892578,0,0.9989235458501523,0.0005874912299300184,0.9999732506401812
1966.5983296557413,37192.8984375,0.9995009951864032,113.60916137695312,0,0.9994615327841763,0.0005874912299300184,1.000039483662885
1966.619162895517,37200.06640625,1.0003645991929613,113.63729095458984,0,1.000330623154467,0.0005874912299300184,1.000033964808942
1966.6399961343604,37278.6953125,1.0004913417774617,113.51068115234376,0,1.0004089965353626,0.0005874912299300184,1.0000823115769493
