TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1906.3079071465693,155.52725219726562,1.038959157900922,130.962646484375,0,1.0017418015383368,0.013663739060258504,1.0371526438304082
1906.3287409981613,154.9893798828125,1.0334486953884412,130.94418334960938,0,0.9967099078371291,0.013663739060258504,1.0368600605476428
1906.3495748492865,154.97055053710938,1.0414180092690002,130.94432067871094,0,1.004449386417165,0.013663739060258504,1.0368048637907987
1906.3704086990151,155.92796325683594,1.0486498297543805,130.9357452392578,0,1.011395172453718,0.013663739060258504,1.0368349170683502
1906.3912425482768,154.13771057128906,1.036989052521886,130.94775390625,0,0.999827308560354,0.013663739060258504,1.0371681625850377
1906.4120763966084,154.551025390625,1.0482618572477196,130.941162109375,0,1.009797074227729,0.013663739060258504,1.0380915968185072
1906.432910244475,151.25909423828125,1.0249602846629458,130.95199584960938,0,0.9871250474359241,0.013663739060258504,1.0383287176485891
1906.453744090944,151.91531372070312,1.032191133056856,130.95220947265625,0,0.995052723847398,0.013663739060258504,1.0373230566777019
1906.4745779369464,154.9245147705078,1.0357093481068194,130.95779418945312,0,0.9984069063341057,0.013663739060258504,1.0373619628791217
1906.495411782019,155.28311157226562,1.037277763688452,130.95701599121094,0,0.9993469021986491,0.013663739060258504,1.0379556502415246
1906.516245626159,154.2100372314453,1.0445198451393485,130.9537353515625,0,1.0071061605789815,0.013663739060258504,1.037149692877321
1906.537079469833,153.84701538085938,1.042091344627164,130.97340393066406,0,1.0052033300678354,0.013663739060258504,1.036697067604063
1906.557913312111,154.22532653808594,1.0195125760553565,130.9525909423828,0,0.9837159968698596,0.013663739060258504,1.0363891400560732
1906.578747153924,156.9307098388672,1.0527164124035415,130.9457244873047,0,1.0156775833809304,0.013663739060258504,1.0364671128207028
1906.599580994805,155.40451049804688,1.0383842198015465,130.928466796875,0,1.001039097744766,0.013663739060258504,1.037306357105247
1906.620414834754,156.2091522216797,1.0301837641714735,130.9485321044922,0,0.9936179797832185,0.013663739060258504,1.0368006468605093
1906.641248673773,153.99253845214844,1.058823631068389,130.92706298828125,0,1.0216481900722016,0.013663739060258504,1.0363877128716492
1906.662082512325,151.16441345214844,1.0306351386440058,130.9392852783203,0,0.9940621815407542,0.013663739060258504,1.0367914178633826
1906.6829163499456,151.96075439453125,1.0147550523914095,130.9178009033203,0,0.9792912226667887,0.013663739060258504,1.0362137726794347
1906.703750186635,149.1017608642578,0.992959141483377,130.91932678222656,0,0.9586517267159106,0.013663739060258504,1.0357871516958455
1906.724584022393,154.53163146972656,1.0447509868888625,130.92967224121094,0,1.0090886988255368,0.013663739060258504,1.0353410835983323
1906.745417857221,155.6528778076172,1.0492921661956705,130.94720458984375,0,1.0145037403656814,0.013663739060258504,1.0342910769530032
1906.7662516911164,156.1844024658203,1.0519174612254314,130.9315643310547,0,1.0173522362519611,0.013663739060258504,1.0339756711016947
1906.787085524547,154.39320373535156,1.0455485339348491,130.93011474609375,0,1.0121971259124491,0.013663739060258504,1.0329495185953381
1906.8079193570456,154.32061767578125,1.023257612448301,130.9395294189453,0,0.9907779639111516,0.013663739060258504,1.0327819650014562
1906.828753188613,153.39247131347656,1.0246154082114511,130.9275360107422,0,0.9924054292761907,0.013663739060258504,1.0324564719066005
1906.8495870192487,154.35398864746094,1.0392551057484305,130.9344482421875,0,1.0068618654304962,0.013663739060258504,1.0321724771094436
1906.8704208489544,151.76266479492188,1.0236463410261052,130.92825317382812,0,0.9919148615073899,0.013663739060258504,1.0319901241024796
1906.891254678194,152.575439453125,1.0289382989781806,130.92837524414062,0,0.9971821496924853,0.013663739060258504,1.0318458862259903
1906.9120885065013,152.3727264404297,1.031793763665986,130.9385223388672,0,1.000525925128538,0.013663739060258504,1.0312514026394977
1906.932922333412,153.06271362304688,1.0416591959637034,130.94400024414062,0,1.0092285568722057,0.013663739060258504,1.0321340878343817
1906.9537561598577,154.6731414794922,1.0441568229804152,130.92710876464844,0,1.0125540969316313,0.013663739060258504,1.0312109013676902
1906.974589985838,154.3572998046875,1.0209232967985356,130.92189025878906,0,0.9909583483793774,0.013663739060258504,1.0302383530732278
1906.99542381042,153.49623107910156,1.033353646444716,130.94479370117188,0,1.0035678954358884,0.013663739060258504,1.0296798563846947
1907.0162576340715,153.38925170898438,1.0337854710776866,130.92674255371094,0,1.0035304216750502,0.013663739060258504,1.0301486120890444
1907.0370914572568,154.09249877929688,1.0247421041330305,130.93617248535156,0,0.9945004402689096,0.013663739060258504,1.0304088994228535
1907.057925279512,152.8907470703125,1.0198546442426046,130.95220947265625,0,0.9897675783102615,0.013663739060258504,1.0303981122353068
1907.078759100834,152.52676391601562,1.0309997809553888,130.9327392578125,0,1.0000497950705538,0.013663739060258504,1.0309484448048425
1907.099592921225,153.08836364746094,1.0158427147360858,130.93389892578125,0,0.9862653483704485,0.013663739060258504,1.0299892583821446
1907.1204267406856,153.49423217773438,1.029941821405627,130.9481964111328,0,0.9999679726596427,0.013663739060258504,1.0299748087593867
1907.141260559215,151.22975158691406,1.020736007175331,130.9539337158203,0,0.9916137848427864,0.013663739060258504,1.029368513001422
1907.162094377278,149.9515380859375,1.0193253944423155,130.92478942871094,0,0.9902302429506361,0.013663739060258504,1.029382208530597
1907.1829281939445,152.36904907226562,1.0241780750601508,130.9460906982422,0,0.9948124886241706,0.013663739060258504,1.0295187151063945
1907.203762010145,155.92262268066406,1.0288598835996072,130.935302734375,0,0.9989723285097408,0.013663739060258504,1.0299183012751238
1907.2245958254143,153.7140350341797,1.0329297065536678,130.95382690429688,0,1.0034718075381928,0.013663739060258504,1.0293559807003885
1907.2454296397536,154.39540100097656,1.0401082780285291,130.9284210205078,0,1.0105475335624674,0.013663739060258504,1.0292522058431548
1907.26626345316,154.1283721923828,1.0280439748258552,130.9556884765625,0,0.9988881925963091,0.013663739060258504,1.0291882339241236
1907.287097265636,151.81668090820312,1.04353641260228,130.93209838867188,0,1.0147714209248064,0.013663739060258504,1.028346276889882
1907.3079310776457,152.7544708251953,1.024155824966506,130.9360809326172,0,0.996802947640414,0.013663739060258504,1.0274406063814723
1907.3287648882576,153.7455596923828,1.0291849941912137,130.92044067382812,0,1.0016976274867289,0.013663739060258504,1.027440782477893
1907.349598698405,155.80233764648438,1.0286166447118008,130.9331512451172,0,1.0007352280274355,0.013663739060258504,1.027860932545887
1907.37043250762,153.93832397460938,1.040011932962844,130.9387664794922,0,1.0118911853275763,0.013663739060258504,1.0277902881683512
1907.391266315904,151.41714477539062,1.0028762026391635,130.96145629882812,0,0.9758031536103596,0.013663739060258504,1.0277443754189939
1907.4121001232568,150.6715087890625,1.0126000336127627,130.9463348388672,0,0.9859061208216239,0.013663739060258504,1.0270755117828998
1907.43293392968,153.90126037597656,1.046524945811301,130.93580627441406,0,1.0188423072574613,0.013663739060258504,1.0271706802482088
1907.45376773517,153.15216064453125,1.0182697031059835,130.9159698486328,0,0.9914101588432637,0.013663739060258504,1.027092262494121
1907.474601539729,153.41781616210938,1.0448753065868486,130.92201232910156,0,1.0161536381633751,0.013663739060258504,1.0282650844761878
1907.4954353438225,151.37857055664062,1.0295460721672067,130.94720458984375,0,1.0009278353790174,0.013663739060258504,1.0285917083895988
1907.51626914652,152.8013458251953,1.039217302191267,130.94174194335938,0,1.0106269954386309,0.013663739060258504,1.0282896725316815
1907.5371029487503,151.3931884765625,1.027801167978702,130.93313598632812,0,0.9988110350504988,0.013663739060258504,1.0290246422104632
1907.557936749584,152.65321350097656,1.030632870430576,130.931884765625,0,1.0016323407764902,0.013663739060258504,1.0289532680540285
1907.5787705499515,149.18505859375,1.005777679656545,130.91033935546875,0,0.9777590404857673,0.013663739060258504,1.0286559755631177
1907.599604349389,145.79437255859375,0.988176883492029,130.9275360107422,0,0.9616341238023259,0.013663739060258504,1.027601724016149
1907.6204381478944,147.6173553466797,0.9926412675727136,130.9556884765625,0,0.9660934685723979,0.013663739060258504,1.0274795347074912
1907.641271945468,152.20611572265625,1.016454160270665,130.949951171875,0,0.9896644843680911,0.013663739060258504,1.0270694526536226
1907.6621057421112,150.92124938964844,1.0119002357645843,130.9598388671875,0,0.9852037148569119,0.013663739060258504,1.0270974626923222
1907.6829395382888,153.66571044921875,1.034513567588656,130.9626007080078,0,1.0064414264196808,0.013663739060258504,1.0278924738510011
1907.703773333069,153.09852600097656,1.050878727484741,130.94471740722656,0,1.0232113643245482,0.013663739060258504,1.0270397340421027
1907.7246071269176,150.6753387451172,1.0317966799403957,130.9533233642578,0,1.0052319951502258,0.013663739060258504,1.0264264218790609
1907.7454409203008,151.66139221191406,1.0327461972861798,130.97007751464844,0,1.00632502492111,0.013663739060258504,1.0262551081517037
1907.7662747122856,151.6846466064453,1.0024122989876856,130.9877166748047,0,0.9762514073698263,0.013663739060258504,1.0267972895305122
1907.7871085038075,153.3668975830078,1.0219961617508362,130.98362731933594,0,0.9949890825712927,0.013663739060258504,1.0271430909671397
1907.8079422939309,151.46559143066406,1.0388832267561048,130.9893341064453,0,1.0116441743917586,0.013663739060258504,1.0269255268342976
1907.8287760835888,152.0060272216797,1.035656207106464,130.99221801757812,0,1.0083507134478524,0.013663739060258504,1.0270793616689633
1907.8496098723165,152.9105987548828,1.0564874792458472,131.02294921875,0,1.0290491442845762,0.013663739060258504,1.026663775110903
1907.870443660112,152.8771514892578,1.0162356557102596,131.0299530029297,0,0.9901663024383112,0.013663739060258504,1.0263282573924724
1907.891277446976,150.5060577392578,1.0321808720913404,131.0618438720703,0,1.0056960150761194,0.013663739060258504,1.026334853293832
1907.912111232442,150.80528259277344,1.02262888528759,131.03005981445312,0,0.9963538468136749,0.013663739060258504,1.0263711918792127
1907.9329450174423,148.61953735351562,1.0227381915728742,131.04420471191406,0,0.9962439926504779,0.013663739060258504,1.0265940865067695
1907.9537788015136,151.39541625976562,1.013439272581793,131.05682373046875,0,0.98622473116023,0.013663739060258504,1.0275946653553767
1907.974612584652,152.7396240234375,1.0348089753853478,131.0515899658203,0,1.0072406309126474,0.013663739060258504,1.027370167194031
1907.9954463673248,148.749755859375,1.0193796155443042,131.07508850097656,0,0.9921591106687128,0.013663739060258504,1.027435624571592
1908.016280148601,153.4234161376953,1.0449444330913762,131.07107543945312,0,1.0160503485683123,0.013663739060258504,1.0284376503229173
1908.0371139289448,152.0593719482422,1.0388374304468553,131.08106994628906,0,1.010112475084295,0.013663739060258504,1.0284373830351548
1908.0579477083595,149.90017700195312,0.9920288499466646,131.0616455078125,0,0.9645586375195951,0.013663739060258504,1.0284795670875027
1908.0787814868409,152.81312561035156,1.0223387699889008,131.07025146484375,0,0.9951655236897706,0.013663739060258504,1.0273052528974076
1908.099615264391,151.2804412841797,1.0256222789539604,131.0894317626953,0,0.9984516801429453,0.013663739060258504,1.0272127328256138
1908.120449041477,151.7185821533203,1.016622764135614,131.0695037841797,0,0.9894440218006052,0.013663739060258504,1.0274687013475998
1908.141282817165,151.04013061523438,1.0267463407236768,131.09054565429688,0,0.9982535005199464,0.013663739060258504,1.0285426899969694
1908.1621165919216,151.80970764160156,1.0379090830930828,131.1201934814453,0,1.0092247691229375,0.013663739060258504,1.028422126415975
1908.182950365747,150.46844482421875,1.0217201957835425,131.1097869873047,0,0.9939365007800346,0.013663739060258504,1.0279531891440785
1908.203784139107,150.1390838623047,1.0259927538141629,131.0976104736328,0,0.9988213005643876,0.013663739060258504,1.0272035180211134
1908.22461791107,149.92713928222656,1.0214511424667017,131.11898803710938,0,0.9942617211915497,0.013663739060258504,1.0273463422111508
1908.245451682101,148.69322204589844,1.0394419633309817,131.1180877685547,0,1.0108943755725421,0.013663739060258504,1.028239931340276
1908.266285452201,150.64474487304688,1.0284875725666285,131.1122283935547,0,1.000270774905816,0.013663739060258504,1.0282091593283522
1908.287119221835,151.885986328125,1.035555325613919,131.11167907714844,0,1.0073947755360084,0.013663739060258504,1.027953837722582
1908.3079529900729,152.15074157714844,1.0366911604914375,131.1209716796875,0,1.0088070072297601,0.013663739060258504,1.0276407212299692
1908.32878675738,148.52061462402344,1.0170279102582436,131.11904907226562,0,0.9895326115065372,0.013663739060258504,1.0277861471486478
1908.3496205237536,150.9490509033203,1.0212807024289758,131.11981201171875,0,0.9934399722899712,0.013663739060258504,1.0280245721085988
1908.3704542891965,154.38429260253906,1.0533238615620777,131.0989532470703,0,1.0239604777485551,0.013663739060258504,1.0286762862938672
1908.391288054176,151.451416015625,1.0118782016912664,131.12022399902344,0,0.9838292331780448,0.013663739060258504,1.0285099970272438
1908.412121817756,153.24996948242188,1.0355249747580249,131.1267852783203,0,1.0068409517208063,0.013663739060258504,1.0284891302724568
1908.432955580406,147.5382843017578,1.0112394295853662,131.13087463378906,0,0.98332933689934,0.013663739060258504,1.0283832604588337
1908.453789342124,149.65142822265625,1.029651382076448,131.13743591308594,0,1.0012260211564434,0.013663739060258504,1.0283905535007694
1908.47462310291,151.6410675048828,1.040327214629588,131.1279754638672,0,1.0114701359374065,0.013663739060258504,1.0285298375769023
1908.4954568627656,151.5001220703125,1.0549484424286388,131.16734313964844,0,1.0253578751063803,0.013663739060258504,1.0288587702310166
1908.51629062169,149.30728149414062,1.017438672909366,131.1512908935547,0,0.9883125428396518,0.013663739060258504,1.0294705660478902
1908.5371243796835,149.4745635986328,1.028813547239541,131.14480590820312,0,1.0002166915526278,0.013663739060258504,1.0285906603323351
1908.557958136279,148.906982421875,1.0182335197012695,131.16690063476562,0,0.9897308588294323,0.013663739060258504,1.02879839566238
1908.5787918924093,154.4921875,1.0488798914022617,131.15670776367188,0,1.0198402192724454,0.013663739060258504,1.02847472729653
1908.599625647609,149.81764221191406,1.0386889164722843,131.16586303710938,0,1.009865395584883,0.013663739060258504,1.0285419433257317
1908.62045940141,151.50242614746094,1.0314917672493311,131.13589477539062,0,1.0026943582726027,0.013663739060258504,1.028720026934568
1908.641293154746,149.8860321044922,1.013689424120052,131.16676330566406,0,0.9847246185382004,0.013663739060258504,1.0294141174462046
1908.6621269066864,147.56997680664062,1.0124091796541688,131.16883850097656,0,0.9841058553071323,0.013663739060258504,1.0287604470539433
1908.68296065816,149.8271484375,1.0189973675762996,131.16262817382812,0,0.990166821866349,0.013663739060258504,1.0291168569510423
1908.703794408236,151.91134643554688,1.0414262180414129,131.17205810546875,0,1.0114345647122356,0.013663739060258504,1.0296525888827126
1908.724628157381,148.8185272216797,1.0350003693947585,131.1820526123047,0,1.0051449221369282,0.013663739060258504,1.0297026295415768
1908.7454619055952,151.1988983154297,1.03834079971589,131.17269897460938,0,1.0087366182179365,0.013663739060258504,1.029347781138602
1908.7662956528784,150.36569213867188,1.0380369671264589,131.1886444091797,0,1.0075780216828465,0.013663739060258504,1.0302298628871838
1908.78712939923,148.6846466064453,1.0190769710666694,131.18276977539062,0,0.9896498978236856,0.013663739060258504,1.029734831790208
1908.8079631446496,149.7934112548828,1.022532324201578,131.18894958496094,0,0.9925507057989725,0.013663739060258504,1.030206636524903
1908.8287968886723,149.1507110595703,1.028669353671503,131.1810760498047,0,0.997866238445483,0.013663739060258504,1.0308689822736226
1908.849630632229,149.38526916503906,1.0267688068376482,131.18284606933594,0,0.9969998987945337,0.013663739060258504,1.0298584865245302
1908.8704643743904,152.44422912597656,1.0578867509117138,131.18148803710938,0,1.0274208336702921,0.013663739060258504,1.0296528124046183
1908.891298116085,148.66041564941406,1.013189229053697,131.19386291503906,0,0.983571676030326,0.013663739060258504,1.0301122467687427
1908.912131856383,147.25949096679688,1.0267715070917314,131.17300415039062,0,0.9970822854022814,0.013663739060258504,1.0297760998506473
1908.9329655957488,147.9257354736328,1.0174425612752458,131.19406127929688,0,0.9873904082868871,0.013663739060258504,1.0304359377366232
1908.953799334184,149.6323699951172,1.0231456059089337,131.17637634277344,0,0.9938359575000928,0.013663739060258504,1.0294914348667428
1908.9746330712223,150.38558959960938,1.0519028798533827,131.20167541503906,0,1.022140125583367,0.013663739060258504,1.0291180764017351
1908.995466807795,150.56494140625,1.046669787440319,131.1801300048828,0,1.017024780450141,0.013663739060258504,1.029148755821915
1909.0163005429704,146.25665283203125,1.0160520384326084,131.16915893554688,0,0.9873170126992817,0.013663739060258504,1.029104153340543
1909.03713427768,146.377685546875,1.0420948009523905,131.20083618164062,0,1.0120032638200933,0.013663739060258504,1.0297346245887669
1909.0579680109925,148.1890869140625,1.0337398907887636,131.2014923095703,0,1.0031386364023736,0.013663739060258504,1.0305055086863542
1909.0788017433736,149.92776489257812,1.0225952941267962,131.23580932617188,0,0.9924150406023899,0.013663739060258504,1.030410919111108
1909.099635474359,148.01271057128906,1.038883982827248,131.21066284179688,0,1.0084274785349594,0.013663739060258504,1.0302019777728944
1909.120469204877,150.6145477294922,1.035166489025951,131.2169647216797,0,1.005180087871407,0.013663739060258504,1.0298318694494277
1909.1413029339992,148.97103881835938,1.0259872452958334,131.23568725585938,0,0.9963804819452109,0.013663739060258504,1.0297143148497068
1909.16213666219,148.99038696289062,1.0301121534331894,131.23846435546875,0,0.9997052172162727,0.013663739060258504,1.0304159023012667
1909.182970389449,150.7463836669922,1.0429976579076186,131.2482147216797,0,1.0113243230232494,0.013663739060258504,1.0313186721245713
1909.2038041157773,149.06112670898438,1.0131330637687683,131.2323760986328,0,0.9826443871107492,0.013663739060258504,1.0310271722486142
1909.2246378374484,148.94400024414062,1.039424789715013,131.22708129882812,0,1.0076237123267695,0.013663739060258504,1.031560469448272
1909.2454715619128,147.86306762695312,1.0328916869761775,131.22032165527344,0,1.0007095176175582,0.013663739060258504,1.0321593517319962
1909.266305284981,146.5163116455078,1.0181760582943813,131.22853088378906,0,0.985511330413185,0.013663739060258504,1.033144954170645
1909.2871390071184,145.62867736816406,1.0358777359514422,131.2264404296875,0,1.0023052399284336,0.013663739060258504,1.0334952813629965
1909.3079727278584,147.7581329345703,1.021725380271382,131.23573303222656,0,0.9875623682210062,0.013663739060258504,1.0345932704097636
1909.328806448132,148.25209045410156,1.030195537279276,131.23947143554688,0,0.9951479850862707,0.013663739060258504,1.0352184325529905
1909.3496401670093,146.5486297607422,1.0290460931211782,131.2354736328125,0,0.9948750922899491,0.013663739060258504,1.0343470261704675
1909.370473884956,148.0194549560547,1.0076336182929468,131.27040100097656,0,0.974436178855473,0.013663739060258504,1.0340683568178535
1909.391307601505,147.37904357910156,1.0340686737259228,131.25222778320312,0,1.000186584122984,0.013663739060258504,1.033875768922304
1909.412141317123,148.27960205078125,1.038238190060732,131.23902893066406,0,1.0041838853099077,0.013663739060258504,1.0339124190788171
1909.432975031808,148.6993865966797,1.0384267758058965,131.22579956054688,0,1.0044757425846564,0.013663739060258504,1.0337997542219182
1909.4954761698143,148.49583435058594,1.0351628166803983,131.211181640625,0,1.0021284808224333,0.013663739060258504,1.0329641722495047
1909.516309880309,148.7869110107422,1.0356909863790542,131.24977111816406,0,1.0014680848127073,0.013663739060258504,1.03417273309588
1909.537143589408,148.61376953125,1.0381388207104736,131.248046875,0,1.0040037077064796,0.013663739060258504,1.0339989909817877
1909.5579772980404,145.7139129638672,1.0247837960560735,131.2587432861328,0,0.9916904741713115,0.013663739060258504,1.0333706158793305
1909.578811004811,146.7823028564453,1.0371955679541622,131.24855041503906,0,1.0029885365745905,0.013663739060258504,1.0341051070198626
1909.599644711115,148.51864624023438,1.0359043064516198,131.23907470703125,0,1.0021639513827996,0.013663739060258504,1.033667500235131
1909.6204784160216,147.1225128173828,1.0501903787138755,131.23768615722656,0,1.0157956206038834,0.013663739060258504,1.0338599196652813
1909.641312119999,150.03054809570312,1.0551492333222587,131.25762939453125,0,1.0195450723866992,0.013663739060258504,1.0349216154340408
1909.662145823043,148.1895751953125,1.0458240678614894,131.26791381835938,0,1.011250902090153,0.013663739060258504,1.0341885141460712
1909.6829795246904,145.43309020996094,1.0314240448769267,131.28404235839844,0,0.9962604035645872,0.013663739060258504,1.0352956327346998
1909.703813225407,147.455078125,1.0252669255166234,131.2603302001953,0,0.9898743810100331,0.013663739060258504,1.0357545817788283
1909.724646924727,145.876708984375,1.0368027349901516,131.2859649658203,0,1.0007155259633216,0.013663739060258504,1.0360614061544526
1909.7454806231149,147.95733642578125,1.0223086351533337,131.2881622314453,0,0.9868121532023217,0.013663739060258504,1.0359708601437687
1909.766314320572,148.8106231689453,1.045608155545004,131.28404235839844,0,1.0095183690788299,0.013663739060258504,1.0357495094409284
1909.787148016632,143.39842224121094,1.0122806475598127,131.2837677001953,0,0.9775866758444792,0.013663739060258504,1.0354894073053558
1909.80798171176,141.4274139404297,0.9899859457175484,131.30462646484375,0,0.9558199559361518,0.013663739060258504,1.0357452149530961
1909.8288154054903,141.4911651611328,0.9973492145716945,131.3101043701172,0,0.9630998766839305,0.013663739060258504,1.0355615639840892
1909.849649098292,145.9529266357422,1.02738684099219,131.2964630126953,0,0.9925497354967616,0.013663739060258504,1.035098599344236
1909.870482789695,148.33702087402344,1.038494606188464,131.30401611328125,0,1.0039860954460886,0.013663739060258504,1.0343715026521783
1909.891316480167,148.17489624023438,1.047540673387203,131.27825927734375,0,1.0129924696751416,0.013663739060258504,1.0341050943084906
1909.912150169707,146.04136657714844,1.022517958849856,131.28683471679688,0,0.9886139847846872,0.013663739060258504,1.0342944512084289
1909.9329838578503,146.54087829589844,1.0349776872604604,131.31207275390625,0,1.0008934204236586,0.013663739060258504,1.034053842438463
1909.953817545064,147.5443572998047,1.0310783043441256,131.30868530273438,0,0.997280725092979,0.013663739060258504,1.0338897347564755
1909.9746512308784,144.99769592285156,1.0453905150659055,131.3066864013672,0,1.0113225822165426,0.013663739060258504,1.0336865145191314
1909.995484915762,149.14601135253906,1.038509295570676,131.30775451660156,0,1.0057120975028093,0.013663739060258504,1.032610921305712
1910.0163185992496,148.63368225097656,1.0264891685248014,131.31146240234375,0,0.994462150028887,0.013663739060258504,1.0322053669865505
1910.0371522813389,148.24188232421875,1.041262798664303,131.31103515625,0,1.0092150452609316,0.013663739060258504,1.03175512845737
1910.0579859624968,144.83111572265625,1.042574150057224,131.3297576904297,0,1.0111118801946841,0.013663739060258504,1.0311165069650672
1910.078819642725,146.07522583007812,1.046423092227286,131.31658935546875,0,1.0148840030713293,0.013663739060258504,1.031076545753515
1910.099653321556,144.03590393066406,1.022900638858514,131.33021545410156,0,0.9919326196277571,0.013663739060258504,1.0312198818931655
1910.120486998989,146.1253204345703,1.028737616094724,131.32644653320312,0,0.9972574560782109,0.013663739060258504,1.0315667331686955
1910.141320675491,144.60110473632812,1.031619219242054,131.33578491210938,0,1.0012543268621323,0.013663739060258504,1.030326852594069
1910.1621543505955,145.02943420410156,1.0615646049830705,131.3356475830078,0,1.0301503108993593,0.013663739060258504,1.0304948644400111
1910.182988024769,144.7709503173828,1.0303476155892364,131.3290252685547,0,0.9995291215341648,0.013663739060258504,1.0308330126567684
1910.2038216975457,146.9137725830078,1.0236804722377155,131.3445281982422,0,0.9933275794371168,0.013663739060258504,1.030556780491083
1910.224655368926,145.553466796875,1.0136520526035415,131.35316467285156,0,0.9840286145477034,0.013663739060258504,1.030104244549285
1910.245489039374,145.67654418945312,1.0261425639106938,131.35079956054688,0,0.9963261437539452,0.013663739060258504,1.0299263653209045
1910.266322708425,146.62428283691406,1.0430998355221233,131.3686065673828,0,1.0130221112995546,0.013663739060258504,1.029691083626974
1910.287156376546,143.77980041503906,1.0148260150687138,131.37130737304688,0,0.9846811197723938,0.013663739060258504,1.0306138654342107
1910.307990043269,144.94532775878906,1.033773913990211,131.3560028076172,0,1.0035261491982592,0.013663739060258504,1.030141481431368
1910.3288237085949,147.7588653564453,1.03158465598979,131.3756561279297,0,1.0014693957090892,0.013663739060258504,1.0300710739736363
1910.349657372524,140.82139587402344,1.0036844426913194,131.38186645507812,0,0.9753844212873732,0.013663739060258504,1.0290142233014077
1910.370491035521,146.20802307128906,1.034636807185009,131.37474060058594,0,1.0064687855684762,0.013663739060258504,1.0279869798452048
1910.391324697123,144.49468994140625,1.0295574132343557,131.32870483398438,0,1.0012582664052467,0.013663739060258504,1.0282635837112333
1910.412158357326,145.21780395507812,1.0192282933054868,131.3798065185547,0,0.9916646696977155,0.013663739060258504,1.0277953066697167
1910.4329920165992,146.1476287841797,1.0243780018724642,131.36573791503906,0,0.9966786284523562,0.013663739060258504,1.027791679915039
1910.4538256740084,144.8935546875,1.0407135669837988,131.38746643066406,0,1.0136682480341457,0.013663739060258504,1.0266806413262952
1910.4746593304865,144.8522186279297,1.0298501207769646,131.3876190185547,0,1.0020553319371275,0.013663739060258504,1.0277377784978257
1910.495492985569,144.38710021972656,1.0170967127322812,131.37393188476562,0,0.990804009366218,0.013663739060258504,1.0265367349319485
1910.5163266397185,145.30027770996094,1.0017822757050148,131.3932342529297,0,0.9759681240457957,0.013663739060258504,1.0264497897249028
1910.5371602920056,145.39730834960938,1.0292369470797724,131.39002990722656,0,1.002211246543042,0.013663739060258504,1.0269660719034546
1910.5579939433635,146.89085388183594,1.0229086316106,131.40782165527344,0,0.9959807614758476,0.013663739060258504,1.0270365364235055
1910.5788275928564,145.71261596679688,1.0139949848720966,131.37908935546875,0,0.9872661110519133,0.013663739060258504,1.027073626371824
1910.5996612414183,147.13621520996094,1.0333382009913603,131.35690307617188,0,1.0055782160069606,0.013663739060258504,1.0276059927935108
1910.620494888584,145.91217041015625,1.0551205026188144,131.33779907226562,0,1.0268455891313313,0.013663739060258504,1.0275357013622686
1910.641328534352,146.98095703125,1.0428361827134487,131.31602478027344,0,1.016575798189813,0.013663739060258504,1.0258321952680725
1910.6621621787235,145.41197204589844,1.0259786044827677,131.32460021972656,0,1.0000938997169133,0.013663739060258504,1.0258822744276126
1910.682995821698,144.91836547851562,1.0298967811675208,131.33006286621094,0,1.005464549130369,0.013663739060258504,1.0242994465178143
1910.7038294637407,142.7409210205078,1.00851616933747,131.3252410888672,0,0.9851303663927384,0.013663739060258504,1.0237387900551311
1910.7246631039216,144.5401611328125,1.0101565196878766,131.3465118408203,0,0.9866789749290238,0.013663739060258504,1.0237945120504282
1910.7454967427043,144.26336669921875,1.0321409083309103,131.340576171875,0,1.0091590595998656,0.013663739060258504,1.0227732670211147
1910.766330380091,146.25546264648438,1.0286351144497292,131.3682403564453,0,1.005507715760231,0.013663739060258504,1.0230007172764581
1910.78716401608,148.44215393066406,1.0311675207390314,131.39950561523438,0,1.0083167757889402,0.013663739060258504,1.022662267948693
1910.8079976506729,143.94239807128906,1.0125099531365502,131.39947509765625,0,0.9905215025237117,0.013663739060258504,1.0221988624747822
1910.828831283869,146.92581176757812,1.0383676942465578,131.4312286376953,0,1.016202063944058,0.013663739060258504,1.021812227202601
1910.849664915667,143.67408752441406,1.0169925909348363,131.41989135742188,0,0.9960026074278518,0.013663739060258504,1.0210742254592993
1910.8704985460688,141.3054656982422,1.0274881545253882,131.44297790527344,0,1.0064630686373262,0.013663739060258504,1.0208900719194083
1910.891332174607,146.1869659423828,1.031737166340404,131.42996215820312,0,1.0106293480548278,0.013663739060258504,1.0208858156812908
1910.912165802214,143.7228546142578,1.0283015790653838,131.45074462890625,0,1.008071817824949,0.013663739060258504,1.0200677777939307
1910.93299942796,141.88214111328125,1.0242369405991627,131.43228149414062,0,1.0045986714336343,0.013663739060258504,1.0195483726227739
1910.953833052308,144.82431030273438,1.0264917607687214,131.4353485107422,0,1.0061673041219532,0.013663739060258504,1.0201998778567989
1910.9746666747924,144.2332763671875,1.0039610567195931,131.44676208496094,0,0.984962730478888,0.013663739060258504,1.0192883706690792
1910.995500296346,144.7843475341797,1.0045534924654271,131.4573974609375,0,0.9857089996282087,0.013663739060258504,1.0191177039514971
1911.016333916037,142.83299255371094,1.016580100121101,131.4540557861328,0,0.9986370942627157,0.013663739060258504,1.01796749385885
