TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2644.2521982203707,1.0045206831677318,0.046323238354352016,1.0466862287933496,0.01928131766695218,0.9597151997745996
2644.2591426915064,0.9674871831721074,0.046323238354352016,1.007582397011162,0.01928131766695218,0.9602065161539237
2644.2660871631088,0.9422156886202614,0.046323238354352016,0.9818206031334288,0.01928131766695218,0.9596617606243234
2644.2730316342454,0.962266582519304,0.046323238354352016,1.0021895536806296,0.01928131766695218,0.9601642513487543
2644.2799761053825,0.9684337051170507,0.046323238354352016,1.0087211324112744,0.01928131766695218,0.9600608869986499
2644.28692057652,0.9776820517882411,0.046323238354352016,1.0182808690601504,0.01928131766695218,0.9601300402418628
2644.293865047191,0.9230652244065255,0.046323238354352016,0.9618957570065592,0.01928131766695218,0.959631246611509
2644.300809518328,0.9623649634036698,0.046323238354352016,1.0025655403705553,0.01928131766695218,0.959902295313255
2644.3077539889987,0.9619037146828252,0.046323238354352016,1.0020661016071002,0.01928131766695218,0.9599204215571576
2644.3146984596697,0.9613459331163264,0.046323238354352016,1.0010243734896886,0.01928131766695218,0.9603621635754597
2644.3216429303407,0.9020451972653594,0.046323238354352016,0.9396881002488325,0.01928131766695218,0.9599410666438096
2644.328587400546,1.0039585532748523,0.046323238354352016,1.0458506836951704,0.01928131766695218,0.95994444419895
2644.335531871217,0.9579243437954247,0.046323238354352016,0.9981061326520249,0.01928131766695218,0.959741967770667
2644.3424763414223,0.9655110862483471,0.046323238354352016,1.0059625560609622,0.01928131766695218,0.9597882947343382
2644.3494208116285,0.9421553555917276,0.046323238354352016,0.9818217958711811,0.01928131766695218,0.9595991447264042
2644.3563652818334,0.9927702007888625,0.046323238354352016,1.0346188407201495,0.01928131766695218,0.9595516355548308
2644.36330975204,0.9417579185605214,0.046323238354352016,0.9817527329142234,0.01928131766695218,0.9592618252918106
2644.3702542217784,0.9774661573834338,0.046323238354352016,1.0191514425335386,0.01928131766695218,0.959098046266335
2644.3771986915176,0.9555985327224877,0.046323238354352016,0.99655338490721,0.01928131766695218,0.9589035040119445
2644.3841431617234,0.9883395823312933,0.046323238354352016,1.031184504168358,0.01928131766695218,0.9584507702900181
2644.3910876309983,0.9836458901276848,0.046323238354352016,1.0263945785952204,0.01928131766695218,0.9583506291254541
2644.3980321007384,0.9356963515856689,0.046323238354352016,0.9769337340813565,0.01928131766695218,0.9577889665828108
2644.404976570478,0.932086697148797,0.046323238354352016,0.9735872309537325,0.01928131766695218,0.9573735845279305
2644.411921039752,0.9732370838536151,0.046323238354352016,1.01661707100542,0.01928131766695218,0.9573290785793093
2644.4188655090256,0.9461574464844678,0.046323238354352016,0.9878260980247348,0.01928131766695218,0.9578178268183155
2644.4258099783,0.9449686140519536,0.046323238354352016,0.9864711630883228,0.01928131766695218,0.9579282693815011
2644.432754447574,0.9807010947944391,0.046323238354352016,1.0242783391021648,0.01928131766695218,0.957455661567613
2644.439698916383,0.9206569038405126,0.046323238354352016,0.9616987889939547,0.01928131766695218,0.9573235553344343
2644.446643385657,0.954516342994463,0.046323238354352016,0.9971012437235507,0.01928131766695218,0.9572912971504682
2644.4535878544657,0.9295098789355275,0.046323238354352016,0.9709456714418754,0.01928131766695218,0.9573242934954179
2644.4605323232736,0.9593060245029279,0.046323238354352016,1.0019000863230405,0.01928131766695218,0.9574867170872973
2644.4674767916167,0.923906082020415,0.046323238354352016,0.9650265468081711,0.01928131766695218,0.9573892915964206
2644.474421260425,0.9637827352201338,0.046323238354352016,1.0061845507324223,0.01928131766695218,0.9578588088224737
2644.481365728767,0.9612380946220823,0.046323238354352016,1.0032937133696886,0.01928131766695218,0.9580824456615429
2644.48831019711,0.9332975973376937,0.046323238354352016,0.9740648779213388,0.01928131766695218,0.9581472635881886
2644.495254665454,0.9734171045657808,0.046323238354352016,1.0154031508474926,0.01928131766695218,0.9586508607476069
2644.502199133796,0.9499502741701314,0.046323238354352016,0.9908138962485912,0.01928131766695218,0.9587575202233466
2644.5091436021394,0.9720715149672383,0.046323238354352016,1.0136409564679791,0.01928131766695218,0.9589899744722341
2644.516088070016,0.9738556332812857,0.046323238354352016,1.0151371624626317,0.01928131766695218,0.959334038090773
2644.5230325378925,0.9271151468894546,0.046323238354352016,0.9659523664842534,0.01928131766695218,0.9597938563615167
2644.529977005769,0.9981854977553667,0.046323238354352016,1.039993103730701,0.01928131766695218,0.959800112303283
2644.536921473648,0.9427081365828883,0.046323238354352016,0.9824438919110255,0.01928131766695218,0.9595541733677593
2644.5438659415254,0.952337614061357,0.046323238354352016,0.9927870853137891,0.01928131766695218,0.9592566504431841
2644.550810408936,0.947579675335472,0.046323238354352016,0.9882399579030078,0.01928131766695218,0.9588558606213266
2644.557754876348,0.9661825765497041,0.046323238354352016,1.007652397688863,0.01928131766695218,0.9588451124273871
2644.564699343759,0.9480870163159533,0.046323238354352016,0.9885496688314803,0.01928131766695218,0.9590686702031309
2644.5716438111704,0.9774749627443549,0.046323238354352016,1.0187437706718898,0.01928131766695218,0.9594904929820409
2644.5785882781165,0.9483082374205771,0.046323238354352016,0.9885225293398869,0.01928131766695218,0.959318790694468
2644.5855327455274,0.9784849702544581,0.046323238354352016,1.0197326483373907,0.01928131766695218,0.9595504977209621
2644.5924772124736,0.9509147329613956,0.046323238354352016,0.9913948134786917,0.01928131766695218,0.9591685573023565
2644.59942167942,0.9587029116339092,0.046323238354352016,0.9995742130581892,0.01928131766695218,0.9591112886963795
2644.6063661463654,0.9650620128413687,0.046323238354352016,1.0061025958614231,0.01928131766695218,0.9592083519226828
2644.613310612845,0.9657626369294772,0.046323238354352016,1.0069656752812006,0.01928131766695218,0.9590819832659964
2644.620255079791,0.9469964560596456,0.046323238354352016,0.9875170564375915,0.01928131766695218,0.9589671893626612
2644.6271995462703,0.9703709932278621,0.046323238354352016,1.0119520783185576,0.01928131766695218,0.958910025502605
2644.634144012752,0.9682847749385078,0.046323238354352016,1.0096676792772692,0.01928131766695218,0.9590133415299739
2644.6410884792326,1.002248573925598,0.046323238354352016,1.045292900962513,0.01928131766695218,0.9588207984601451
2644.648032945247,0.943172103007721,0.046323238354352016,0.9839765602610828,0.01928131766695218,0.9585310678106651
2644.6549774117266,0.9557309392607835,0.046323238354352016,0.9965525999881626,0.01928131766695218,0.9590371238529065
2644.6619218777405,0.9716266811784813,0.046323238354352016,1.0129269087204995,0.01928131766695218,0.9592268433324697
2644.6688663437544,0.9780074153096854,0.046323238354352016,1.0194501528357136,0.01928131766695218,0.9593479510393415
2644.675810809769,0.939015646528462,0.046323238354352016,0.9788139596478244,0.01928131766695218,0.959340268161192
2644.682755275319,0.942543008888577,0.046323238354352016,0.9826097805320044,0.01928131766695218,0.9592241269756805
2644.689699741333,0.9454163829610178,0.046323238354352016,0.9857873357522253,0.01928131766695218,0.9590469959117485
2644.696644206881,0.9400516352886905,0.046323238354352016,0.9799915106192919,0.01928131766695218,0.9592446721243922
2644.7035886724307,0.9399006396551168,0.046323238354352016,0.9799778852969534,0.01928131766695218,0.9591039285241704
2644.7105331379794,0.956807041331875,0.046323238354352016,0.9975935771326395,0.01928131766695218,0.959115077787493
2644.7174776030624,0.9375041682784916,0.046323238354352016,0.977721640151931,0.01928131766695218,0.958866133036403
2644.724422068611,0.9489788580566579,0.046323238354352016,0.9894555900136495,0.01928131766695218,0.9590919164381767
2644.731366533694,0.9455637912253274,0.046323238354352016,0.9862323585999915,0.01928131766695218,0.9587637061185103
2644.7383109987786,0.9524494747575033,0.046323238354352016,0.9931049348170952,0.01928131766695218,0.9590622716348907
2644.7452554638617,0.9630583040450904,0.046323238354352016,1.0042775740896093,0.01928131766695218,0.9589562974341185
2644.7521999284795,0.9372647929112279,0.046323238354352016,0.9776473168264356,0.01928131766695218,0.9586941801811574
2644.7591443935617,0.9547582186493957,0.046323238354352016,0.9954703117269744,0.01928131766695218,0.9591026546970044
2644.7660888581786,0.9768443467109775,0.046323238354352016,1.018030466773535,0.01928131766695218,0.9595433325359217
2644.773033322796,0.9721654388170639,0.046323238354352016,1.013156033118483,0.01928131766695218,0.9595416767393167
2644.7799777874143,0.975869995477197,0.046323238354352016,1.0165778674195973,0.01928131766695218,0.9599559726342164
2644.786922251567,0.9468336112366841,0.046323238354352016,0.9859311533654563,0.01928131766695218,0.960344551447316
2644.7938667161834,0.9354673034935596,0.046323238354352016,0.9746196312353491,0.01928131766695218,0.9598280944821898
2644.800811180335,0.9765855125831597,0.046323238354352016,1.0171935713214972,0.01928131766695218,0.9600783372179779
2644.8077556444864,0.9633135508036441,0.046323238354352016,1.003474843123397,0.01928131766695218,0.959977778620989
2644.814700108639,0.9626277110252305,0.046323238354352016,1.0022722422911838,0.01928131766695218,0.9604453464905639
2644.8216445723256,0.9616088981542061,0.046323238354352016,1.0011885373107292,0.01928131766695218,0.960467346876706
2644.828589036476,0.9822376846292588,0.046323238354352016,1.0222659931477156,0.01928131766695218,0.9608435487566173
2644.8355335001625,0.9608416359643117,0.046323238354352016,0.9997968152286675,0.01928131766695218,0.9610369040278988
2644.842477963849,0.9650327703464578,0.046323238354352016,1.0039892122815222,0.01928131766695218,0.9611983460992201
2644.8494224275355,0.9754673404543338,0.046323238354352016,1.0143275262215206,0.01928131766695218,0.9616887201001583
2644.8563668907564,0.9714593793209795,0.046323238354352016,1.010183244106675,0.01928131766695218,0.9616664946566801
2644.863311354442,0.9772536329315715,0.046323238354352016,1.0161245177039249,0.01928131766695218,0.9617459434398969
2644.870255817662,0.9652463818799152,0.046323238354352016,1.0040277570859484,0.01928131766695218,0.9613742001330812
2644.8772002808823,0.9732375186862532,0.046323238354352016,1.0123428043709761,0.01928131766695218,0.9613714983542347
2644.884144744104,0.949166705756309,0.046323238354352016,0.9868048505865892,0.01928131766695218,0.9618585733461821
2644.89108920686,0.9435530163986802,0.046323238354352016,0.9812891250458303,0.01928131766695218,0.9615443525419812
2644.898033670079,0.9357420090126674,0.046323238354352016,0.9727263298133161,0.01928131766695218,0.9619786987695227
2644.904978132833,0.9535215546266926,0.046323238354352016,0.9907762125940481,0.01928131766695218,0.9623985139188844
2644.9119225955883,0.9668174322013027,0.046323238354352016,1.0045069248650527,0.01928131766695218,0.9624796089197561
2644.9188670578774,0.9569573847164916,0.046323238354352016,0.9941573546802159,0.01928131766695218,0.9625814064658907
2644.9258115206326,0.9822535560205486,0.046323238354352016,1.0202558954319865,0.01928131766695218,0.9627521491602385
2644.932755982922,0.9666413249828798,0.046323238354352016,1.0044463822671803,0.01928131766695218,0.9623622943427115
2644.9397004456764,0.9784748603956227,0.046323238354352016,1.016291307252196,0.01928131766695218,0.9627897566507582
2644.9466449075007,0.9376675566422507,0.046323238354352016,0.9740564851079642,0.01928131766695218,0.9626418703411433
2644.9535893697894,0.970619173956047,0.046323238354352016,1.0078384479431033,0.01928131766695218,0.9630701983407984
2644.9605338320785,0.9649005812244811,0.046323238354352016,1.0015064129875209,0.01928131766695218,0.9634492287934098
2644.967478293902,0.9637054437187148,0.046323238354352016,1.0003460866310534,0.01928131766695218,0.9633720335371768
2644.9744227557244,0.9594094059626317,0.046323238354352016,0.9955901862807269,0.01928131766695218,0.9636589624760591
2644.9813672175496,0.9337163411681659,0.046323238354352016,0.9688840032602739,0.01928131766695218,0.9637029180234481
2644.988311679373,0.9694658890916961,0.046323238354352016,1.0059913444705106,0.01928131766695218,0.9636920778895576
2644.995256140732,0.9552168583744118,0.046323238354352016,0.9911207656093619,0.01928131766695218,0.9637744375047217
2645.0022006025547,0.9555078701174478,0.046323238354352016,0.9913945204598518,0.01928131766695218,0.9638018471942348
2645.0091450639115,0.9772849408815134,0.046323238354352016,1.01349629714089,0.01928131766695218,0.9642708548994898
2645.0160895252693,0.9780784017378521,0.046323238354352016,1.0141258626828233,0.01928131766695218,0.9644546478189508
2645.0230339861614,1.0072669774016934,0.046323238354352016,1.0442545453431633,0.01928131766695218,0.9645799311035653
2645.0299784475205,0.9608492455354782,0.046323238354352016,0.9964403888574906,0.01928131766695218,0.9642817134672543
2645.036922908413,0.9472148507521219,0.046323238354352016,0.9817567424474798,0.01928131766695218,0.964816241944775
2645.0438673693043,0.9611810228383342,0.046323238354352016,0.9958419924637987,0.01928131766695218,0.9651943080450842
2645.0508118301964,0.9720517300822057,0.046323238354352016,1.006763056380139,0.01928131766695218,0.9655218513651668
2645.057756291089,0.956036517897195,0.046323238354352016,0.9899361761767332,0.01928131766695218,0.9657557132516732
2645.064700751515,0.9433109233274285,0.046323238354352016,0.9763194967675455,0.01928131766695218,0.9661908078765162
2645.0716452124066,0.9605157289020698,0.046323238354352016,0.9942298053558702,0.01928131766695218,0.9660902577329866
2645.078589672834,0.9594494105653352,0.046323238354352016,0.992753240487695,0.01928131766695218,0.9664530634964242
2645.085534132796,0.9525567697109499,0.046323238354352016,0.985437091587722,0.01928131766695218,0.9666337687535226
2645.0924785932225,0.9794210562160874,0.046323238354352016,1.0131998445683763,0.01928131766695218,0.9666612776014799
2645.099423053648,0.9709170343131327,0.046323238354352016,1.0041315232323562,0.01928131766695218,0.9669221728919493
2645.1063675136083,0.9588860848827009,0.046323238354352016,0.9917794079387906,0.01928131766695218,0.9668340330593759
2645.1133119735696,0.9695096984799827,0.046323238354352016,1.0024370085660692,0.01928131766695218,0.9671527389704145
2645.1202564335304,0.9715754796353472,0.046323238354352016,1.0042259042014432,0.01928131766695218,0.9674869723739506
2645.127200893026,0.9725477654140968,0.046323238354352016,1.0054285473825573,0.01928131766695218,0.9672967491781893
2645.134145352987,0.9774466986228796,0.046323238354352016,1.0103353319847561,0.01928131766695218,0.9674478043866204
2645.1410898124814,0.9709144253173042,0.046323238354352016,1.0036530356746203,0.01928131766695218,0.9673805496584681
2645.1480342719774,0.939470264051576,0.046323238354352016,0.9711270045316924,0.01928131766695218,0.9674020593265427
2645.1549787314725,0.9633651871794162,0.046323238354352016,0.9955824532342431,0.01928131766695218,0.96763978116512
2645.1619231905024,0.9472850762231719,0.046323238354352016,0.9793699495345873,0.01928131766695218,0.9672392712001602
2645.168867649997,0.978803159037374,0.046323238354352016,1.0117067564523474,0.01928131766695218,0.9674771397886546
2645.1758121090265,0.9607374935474913,0.046323238354352016,0.9927649889434996,0.01928131766695218,0.9677390966112815
2645.1827565680564,0.975035116812081,0.046323238354352016,1.0073011519298711,0.01928131766695218,0.9679678365740253
2645.18970102662,0.981952977959475,0.046323238354352016,1.0148586441872258,0.01928131766695218,0.9675761088342464
2645.19664548565,1.0017995005186195,0.046323238354352016,1.0350762853371418,0.01928131766695218,0.96785088665452
2645.203589944213,0.9801226586776316,0.046323238354352016,1.012675310953699,0.01928131766695218,0.9678547981530127
2645.2105344027764,0.9715609127419714,0.046323238354352016,1.0040966460924865,0.01928131766695218,0.9675970102309074
2645.217478861341,0.9581751335194381,0.046323238354352016,0.990336232238894,0.01928131766695218,0.9675250711096897
2645.2244233199053,0.9397898660405657,0.046323238354352016,0.971301223751139,0.01928131766695218,0.9675575846709249
2645.23136777847,0.9736152795405862,0.046323238354352016,1.006170778673141,0.01928131766695218,0.9676441615850876
2645.2383122365677,0.9845773016384548,0.046323238354352016,1.0177647315278182,0.01928131766695218,0.9673918452258174
2645.2452566946654,0.9570198919082158,0.046323238354352016,0.9892691230225639,0.01928131766695218,0.967400952517536
2645.252201152764,0.9940675239645779,0.046323238354352016,1.0272693091902902,0.01928131766695218,0.967679570557907
2645.2591456103964,0.9825623959017459,0.046323238354352016,1.014920824369261,0.01928131766695218,0.9681172878804366
2645.266090068494,0.9563938416175383,0.046323238354352016,0.9874709353598823,0.01928131766695218,0.9685285990407221
2645.273034526127,0.9733836224526485,0.046323238354352016,1.0047398246849841,0.01928131766695218,0.9687917195457374
2645.2799789837604,0.9608248949077456,0.046323238354352016,0.9915255021362542,0.01928131766695218,0.9690369968675906
2645.2869234413924,0.9497841681023844,0.046323238354352016,0.9802740060826544,0.01928131766695218,0.9688966168733651
2645.293867899025,0.9933967946203376,0.046323238354352016,1.0252876924280743,0.01928131766695218,0.9688956591957005
2645.3008123561917,1.007526789902947,0.046323238354352016,1.039790679195888,0.01928131766695218,0.9689707842756468
2645.3077568133585,0.9923212360900436,0.046323238354352016,1.024045437909524,0.01928131766695218,0.9690207088034668
2645.314701270525,0.9857578722508454,0.046323238354352016,1.017215879784658,0.01928131766695218,0.9690744038124217
2645.321645727693,0.9624302970075416,0.046323238354352016,0.9928463027159469,0.01928131766695218,0.9693648396280453
2645.32859018486,0.9960637318978494,0.046323238354352016,1.0272519623917789,0.01928131766695218,0.9696391619235137
2645.335534641561,0.9512281385852926,0.046323238354352016,0.9806033183470749,0.01928131766695218,0.9700437687572813
2645.3424790982617,0.9696477578425735,0.046323238354352016,0.9995779497356223,0.01928131766695218,0.9700571707279407
2645.349423554963,0.9739543402901302,0.046323238354352016,1.0037502998268881,0.01928131766695218,0.9703153667382249
2645.3563680116645,0.9803706219894974,0.046323238354352016,1.0102868238705414,0.01928131766695218,0.9703884073570007
2645.3633124679,0.9971485306217025,0.046323238354352016,1.0271466403419875,0.01928131766695218,0.9707947156305772
2645.370256924601,0.967041262301755,0.046323238354352016,0.9962657233584754,0.01928131766695218,0.9706659976635522
2645.377201380837,0.9801833178306438,0.046323238354352016,1.010208137682252,0.01928131766695218,0.9702785804908531
2645.384145837073,0.9597350956085545,0.046323238354352016,0.9894892449651019,0.01928131766695218,0.9699297900326377
2645.391090292842,0.9869925795266771,0.046323238354352016,1.0172108601819772,0.01928131766695218,0.970293002328058
2645.3980347490774,0.9744458098793214,0.046323238354352016,1.0037730752077387,0.01928131766695218,0.9707829727128836
2645.404979204848,0.9703484906388414,0.046323238354352016,0.9996318256442069,0.01928131766695218,0.9707058796507464
2645.411923660617,0.964589458471934,0.046323238354352016,0.9938035699409121,0.01928131766695218,0.9706037366411201
2645.418868116388,0.9776194358883574,0.046323238354352016,1.0070873466268988,0.01928131766695218,0.9707394687886407
2645.425812571692,0.9403996101073151,0.046323238354352016,0.9686340581478939,0.01928131766695218,0.9708512747377834
2645.4327570274613,0.9737909519263711,0.046323238354352016,1.0028918395966753,0.01928131766695218,0.9709830247676484
2645.439701482766,0.9630849375441729,0.046323238354352016,0.991815497577205,0.01928131766695218,0.971032354199733
2645.4466459380706,0.937390785668112,0.046323238354352016,0.9653722041012595,0.01928131766695218,0.9710148911328997
2645.453590393374,0.9694860001012073,0.046323238354352016,0.9988838248656188,0.01928131766695218,0.9705693254484661
2645.4605348482114,0.9574311348756811,0.046323238354352016,0.9868379350847272,0.01928131766695218,0.9702009831973867
2645.467479303517,0.9684446846411623,0.046323238354352016,0.9982638148422174,0.01928131766695218,0.9701290082263793
2645.4744237583564,0.9735832106335278,0.046323238354352016,1.0035039985783794,0.01928131766695218,0.970183688368717
2645.4813682131958,0.9665329429478381,0.046323238354352016,0.9961864143203158,0.01928131766695218,0.9702330096594322
2645.488312667568,0.9857473275593719,0.046323238354352016,1.0157717855270254,0.01928131766695218,0.970441728747097
2645.4952571224057,0.9718911681305942,0.046323238354352016,1.001738517970089,0.01928131766695218,0.9702044502591584
2645.5022015767786,0.9418299920702833,0.046323238354352016,0.9708193297277925,0.01928131766695218,0.9701393073151546
2645.5091460311514,0.9716339646251692,0.046323238354352016,1.001397500594418,0.01928131766695218,0.97027800054266
2645.5160904855256,0.9512155284387883,0.046323238354352016,0.98048317163599,0.01928131766695218,0.9701497750865351
2645.5230349398985,0.9764976763902673,0.046323238354352016,1.0059044503562753,0.01928131766695218,0.9707658376940349
2645.5299793938048,0.9801932102731602,0.046323238354352016,1.0100509666636595,0.01928131766695218,0.9704393566503642
2645.5369238477124,1.0019720203677782,0.046323238354352016,1.0322513037744037,0.01928131766695218,0.970666752082647
2645.54386830162,0.9571382750939333,0.046323238354352016,0.9861406085644786,0.01928131766695218,0.9705900626962681
2645.550812755526,0.9770069741176199,0.046323238354352016,1.0065600340448346,0.01928131766695218,0.9706395456528742
2645.557757209433,0.965253447910284,0.046323238354352016,0.9946263637633268,0.01928131766695218,0.9704683920282329
2645.5647016628754,0.960481268415502,0.046323238354352016,0.9901819262761162,0.01928131766695218,0.9700048475209877
2645.5716461163174,0.9674341335902614,0.046323238354352016,0.9971033910392375,0.01928131766695218,0.9702445526556147
2645.5785905697594,0.9999973366500917,0.046323238354352016,1.0303739010493864,0.01928131766695218,0.9705188918621117
2645.585535023201,0.9701020492412089,0.046323238354352016,0.99906830401071,0.01928131766695218,0.9710067323192844
2645.5924794761754,0.958222965109627,0.046323238354352016,0.9866183060562329,0.01928131766695218,0.9712195275799115
2645.5994239296174,0.9506439409360306,0.046323238354352016,0.9789142166803958,0.01928131766695218,0.9711207833509327
2645.606368382593,0.9692000976416689,0.046323238354352016,0.9980121936028199,0.01928131766695218,0.9711305170960493
2645.61331283557,0.9874919848115133,0.046323238354352016,1.0171337095516202,0.01928131766695218,0.9708575928004847
2645.6202572880807,1.0001882281782095,0.046323238354352016,1.0301238078723987,0.01928131766695218,0.9709398234800363
2645.6272017410565,0.9814028059641428,0.046323238354352016,1.0104390223819224,0.01928131766695218,0.9712637618157974
2645.6341461935663,0.9730940239156863,0.046323238354352016,1.0016751780204587,0.01928131766695218,0.9714666443454701
2645.641090646077,0.974580064456329,0.046323238354352016,1.0029035295204445,0.01928131766695218,0.9717585348636086
2645.648035098587,0.966588927649991,0.046323238354352016,0.9941358497829738,0.01928131766695218,0.9722905856991312
2645.6549795506307,0.9817598035600075,0.046323238354352016,1.0103415618707468,0.01928131766695218,0.9717107962402167
2645.6619240031423,0.9595473566170629,0.046323238354352016,0.9874231774667698,0.01928131766695218,0.9717691244383971
2645.6688684551877,0.9737989963301756,0.046323238354352016,1.0023446403787322,0.01928131766695218,0.9715211286631207
2645.675812907231,0.9865311133895134,0.046323238354352016,1.0155046420135143,0.01928131766695218,0.9714688368469168
2645.6827573588093,0.9783688699400904,0.046323238354352016,1.0072586565293413,0.01928131766695218,0.9713184032701244
2645.6897018108543,0.9877379913765079,0.046323238354352016,1.017466029096296,0.01928131766695218,0.9707822798308142
2645.6966462624337,0.9622637561071564,0.046323238354352016,0.9907571784848483,0.01928131766695218,0.9712407611103393
2645.7035907140125,1.0011638839099042,0.046323238354352016,1.0307036336638362,0.01928131766695218,0.9713402099409243
2645.7105351655914,0.9615846562346331,0.046323238354352016,0.9898363211829851,0.01928131766695218,0.9714582458293836
2645.7174796171703,0.983588274803139,0.046323238354352016,1.01283298284773,0.01928131766695218,0.9711258336370867
2645.724424068284,0.9694325156867233,0.046323238354352016,0.9982663080241201,0.01928131766695218,0.9711161319323018
2645.7313685193976,0.9520918249126815,0.046323238354352016,0.9806787453667271,0.01928131766695218,0.9708498623131111
2645.73831297051,0.955712676289984,0.046323238354352016,0.9843589349665206,0.01928131766695218,0.9708985638683608
2645.745257421623,0.9838069956200939,0.046323238354352016,1.0130863411055788,0.01928131766695218,0.9710988646303015
2645.7522018722702,0.9971077650618824,0.046323238354352016,1.0268210157338806,0.01928131766695218,0.9710628724804957
2645.759146323385,0.9492119283506695,0.046323238354352016,0.9774343723669559,0.01928131766695218,0.9711259959602783
2645.766090774032,0.926461484726259,0.046323238354352016,0.9536533220272682,0.01928131766695218,0.9714866643119273
2645.7730352246795,0.9277446758412368,0.046323238354352016,0.9547664343455365,0.01928131766695218,0.9716980430686984
2645.7799796748614,0.93227411001581,0.046323238354352016,0.9592734454081385,0.01928131766695218,0.971854390923079
2645.7869241255094,0.9101849381257615,0.046323238354352016,0.9363843532814617,0.01928131766695218,0.9720206611057872
2645.793868575692,0.9302983392165284,0.046323238354352016,0.9569293464963361,0.01928131766695218,0.9721703515757841
2645.800813025873,0.9447735916137743,0.046323238354352016,0.9716364431873209,0.01928131766695218,0.9723529806216132
2645.807757476055,0.9396675693611053,0.046323238354352016,0.9659012153130259,0.01928131766695218,0.9728402392128487
2645.814701925772,0.9423037422294728,0.046323238354352016,0.9684278651445161,0.01928131766695218,0.9730241932772713
2645.8216463759545,0.9524931754376306,0.046323238354352016,0.9784110910238428,0.01928131766695218,0.9735101985004168
2645.82859082567,0.9705284026428476,0.046323238354352016,0.9967924526592354,0.01928131766695218,0.973651435716311
2645.8355352753856,0.9743163384613327,0.046323238354352016,1.0008565695605698,0.01928131766695218,0.9734824829986483
2645.8424797246366,0.9994842341371559,0.046323238354352016,1.0270414190460366,0.01928131766695218,0.973168380166715
2645.8494241743524,0.9659249382116409,0.046323238354352016,0.9925208914440896,0.01928131766695218,0.9732036338361076
2645.856368623604,0.96953524489747,0.046323238354352016,0.9961016814331651,0.01928131766695218,0.9733295937243355
2645.863313072855,0.9595941011256567,0.046323238354352016,0.9857927920131078,0.01928131766695218,0.973423734582244
2645.870257522105,0.9560239077506907,0.046323238354352016,0.9821126246542339,0.01928131766695218,0.9734361250954002
2645.87720197089,0.9972314749474165,0.046323238354352016,1.0242499639919527,0.01928131766695218,0.9736211960025526
2645.8841464201405,0.9612274412224493,0.046323238354352016,0.987638020662725,0.01928131766695218,0.9732588469786191
2645.891090868925,0.9725147181336027,0.046323238354352016,0.999076176337059,0.01928131766695218,0.973413981003091
2645.8980353177094,0.970648851283596,0.046323238354352016,0.9973221636649008,0.01928131766695218,0.9732550690708734
2645.90497976603,0.9958367492607709,0.046323238354352016,1.0232083002845345,0.01928131766695218,0.9732492875437464
2645.911924214816,0.9718639910907141,0.046323238354352016,0.9984800244428561,0.01928131766695218,0.9733434493424207
2645.9188686631346,0.9534402409233714,0.046323238354352016,0.9793642236092192,0.01928131766695218,0.9735297838527214
2645.925813111453,0.989943897349494,0.046323238354352016,1.0165410749990975,0.01928131766695218,0.9738356094960282
2645.9327575597727,0.9767333556801073,0.046323238354352016,1.0029109146801702,0.01928131766695218,0.9738984204709638
2645.9397020080914,0.9832863922441512,0.046323238354352016,1.009864933046884,0.01928131766695218,0.9736810934482671
2645.946646455945,1.0003178083043576,0.046323238354352016,1.0271401488660925,0.01928131766695218,0.9738863867882632
2645.9535909037995,0.9755261515686343,0.046323238354352016,1.001242534130543,0.01928131766695218,0.9743155312671167
2645.9605353516536,0.9578355292290966,0.046323238354352016,0.9825648492012744,0.01928131766695218,0.9748318698839266
2645.9674797995067,0.9675874120951851,0.046323238354352016,0.9928743049099567,0.01928131766695218,0.9745316273271218
2645.9744242468955,0.9906998538907982,0.046323238354352016,1.0171236474424064,0.01928131766695218,0.9740210606468037
2645.981368694283,0.9731976227917093,0.046323238354352016,0.9991831476918249,0.01928131766695218,0.9739932314109342
2645.9883131416705,0.9906451736865595,0.046323238354352016,1.0169932828674708,0.01928131766695218,0.9740921502385724
2645.9952575890584,1.0028492952151071,0.046323238354352016,1.02978970303146,0.01928131766695218,0.9738389229013976
2646.0022020364468,0.9834024925585189,0.046323238354352016,1.0096078462891183,0.01928131766695218,0.974044027265716
2646.009146483369,0.9559073726036849,0.046323238354352016,0.9810390407666393,0.01928131766695218,0.9743826013862658
2646.0160909302917,0.9821569144667351,0.046323238354352016,1.0082939875004522,0.01928131766695218,0.9740779243378109
2646.023035377213,0.9702769606698771,0.046323238354352016,0.9956647110363337,0.01928131766695218,0.974501707166028
2646.029979824136,0.9788100076514238,0.046323238354352016,1.004587291394455,0.01928131766695218,0.9743404242081841
2646.036924270592,0.9532413049914493,0.046323238354352016,0.9788417882714935,0.01928131766695218,0.9738461479814309
2646.0438687175138,0.9563568808433014,0.046323238354352016,0.9818201942542195,0.01928131766695218,0.9740651969067923
2646.050813163972,1.0117544502266917,0.046323238354352016,1.0390297991513882,0.01928131766695218,0.9737492139811841
2646.057757609964,0.9743780846959403,0.046323238354352016,1.0001565748728813,0.01928131766695218,0.9742255454550031
2646.06470205642,0.9849320163629696,0.046323238354352016,1.011420517942665,0.01928131766695218,0.9738105949901276
