TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2645.3980347490774,139.8511962890625,0.9744458098793214,132.9284210205078,0,1.0037730752077387,0.01928131766695218,0.9707829727128836
2645.404979204848,141.59634399414062,0.9703484906388414,132.9161376953125,0,0.9996318256442069,0.01928131766695218,0.9707058796507464
2645.411923660617,139.6272735595703,0.964589458471934,132.91783142089844,0,0.9938035699409121,0.01928131766695218,0.9706037366411201
2645.418868116388,139.8984832763672,0.9776194358883574,132.95147705078125,0,1.0070873466268988,0.01928131766695218,0.9707394687886407
2645.425812571692,138.4617919921875,0.9403996101073151,132.97030639648438,0,0.9686340581478939,0.01928131766695218,0.9708512747377834
2645.4327570274613,143.69203186035156,0.9737909519263711,132.93771362304688,0,1.0028918395966753,0.01928131766695218,0.9709830247676484
2645.439701482766,139.3119659423828,0.9630849375441729,132.94854736328125,0,0.991815497577205,0.01928131766695218,0.971032354199733
2645.4466459380706,138.46653747558594,0.937390785668112,132.929931640625,0,0.9653722041012595,0.01928131766695218,0.9710148911328997
2645.453590393374,140.79412841796875,0.9694860001012073,132.93685913085938,0,0.9988838248656188,0.01928131766695218,0.9705693254484661
2645.4605348482114,139.57540893554688,0.9574311348756811,132.92068481445312,0,0.9868379350847272,0.01928131766695218,0.9702009831973867
2645.467479303517,141.93771362304688,0.9684446846411623,132.89263916015625,0,0.9982638148422174,0.01928131766695218,0.9701290082263793
2645.4744237583564,141.5146026611328,0.9735832106335278,132.88800048828125,0,1.0035039985783794,0.01928131766695218,0.970183688368717
2645.4813682131958,139.71905517578125,0.9665329429478381,132.8748016357422,0,0.9961864143203158,0.01928131766695218,0.9702330096594322
2645.488312667568,140.84429931640625,0.9857473275593719,132.85545349121094,0,1.0157717855270254,0.01928131766695218,0.970441728747097
2645.4952571224057,140.19375610351562,0.9718911681305942,132.87554931640625,0,1.001738517970089,0.01928131766695218,0.9702044502591584
2645.5022015767786,139.92315673828125,0.9418299920702833,132.8545684814453,0,0.9708193297277925,0.01928131766695218,0.9701393073151546
2645.5091460311514,139.9169464111328,0.9716339646251692,132.88771057128906,0,1.001397500594418,0.01928131766695218,0.97027800054266
2645.5160904855256,137.96873474121094,0.9512155284387883,132.86740112304688,0,0.98048317163599,0.01928131766695218,0.9701497750865351
2645.5230349398985,138.64581298828125,0.9764976763902673,132.81930541992188,0,1.0059044503562753,0.01928131766695218,0.9707658376940349
2645.5299793938048,143.9378204345703,0.9801932102731602,132.84530639648438,0,1.0100509666636595,0.01928131766695218,0.9704393566503642
2645.5369238477124,145.47994995117188,1.0019720203677782,132.82757568359375,0,1.0322513037744037,0.01928131766695218,0.970666752082647
2645.54386830162,143.4496307373047,0.9571382750939333,132.84378051757812,0,0.9861406085644786,0.01928131766695218,0.9705900626962681
2645.550812755526,145.1505584716797,0.9770069741176199,132.8396453857422,0,1.0065600340448346,0.01928131766695218,0.9706395456528742
2645.557757209433,134.31935119628906,0.965253447910284,132.8148651123047,0,0.9946263637633268,0.01928131766695218,0.9704683920282329
2645.5647016628754,140.17672729492188,0.960481268415502,132.7977294921875,0,0.9901819262761162,0.01928131766695218,0.9700048475209877
2645.5716461163174,140.19097900390625,0.9674341335902614,132.83407592773438,0,0.9971033910392375,0.01928131766695218,0.9702445526556147
2645.5785905697594,141.05001831054688,0.9999973366500917,132.86801147460938,0,1.0303739010493864,0.01928131766695218,0.9705188918621117
2645.585535023201,140.6393585205078,0.9701020492412089,132.87924194335938,0,0.99906830401071,0.01928131766695218,0.9710067323192844
2645.5924794761754,137.47901916503906,0.958222965109627,132.82496643066406,0,0.9866183060562329,0.01928131766695218,0.9712195275799115
2645.5994239296174,141.01971435546875,0.9506439409360306,132.79721069335938,0,0.9789142166803958,0.01928131766695218,0.9711207833509327
2645.606368382593,139.72642517089844,0.9692000976416689,132.81605529785156,0,0.9980121936028199,0.01928131766695218,0.9711305170960493
2645.61331283557,141.6244354248047,0.9874919848115133,132.86160278320312,0,1.0171337095516202,0.01928131766695218,0.9708575928004847
2645.6202572880807,143.12876892089844,1.0001882281782095,132.84970092773438,0,1.0301238078723987,0.01928131766695218,0.9709398234800363
2645.6272017410565,141.404296875,0.9814028059641428,132.8242950439453,0,1.0104390223819224,0.01928131766695218,0.9712637618157974
2645.6341461935663,140.903076171875,0.9730940239156863,132.80967712402344,0,1.0016751780204587,0.01928131766695218,0.9714666443454701
2645.641090646077,143.4731903076172,0.974580064456329,132.83462524414062,0,1.0029035295204445,0.01928131766695218,0.9717585348636086
2645.648035098587,143.8994598388672,0.966588927649991,132.80531311035156,0,0.9941358497829738,0.01928131766695218,0.9722905856991312
2645.6549795506307,140.25656127929688,0.9817598035600075,132.7698974609375,0,1.0103415618707468,0.01928131766695218,0.9717107962402167
2645.6619240031423,140.271728515625,0.9595473566170629,132.79226684570312,0,0.9874231774667698,0.01928131766695218,0.9717691244383971
2645.6688684551877,145.44175720214844,0.9737989963301756,132.78453063964844,0,1.0023446403787322,0.01928131766695218,0.9715211286631207
2645.675812907231,141.29888916015625,0.9865311133895134,132.82041931152344,0,1.0155046420135143,0.01928131766695218,0.9714688368469168
2645.6827573588093,140.98228454589844,0.9783688699400904,132.79539489746094,0,1.0072586565293413,0.01928131766695218,0.9713184032701244
2645.6897018108543,141.1873321533203,0.9877379913765079,132.75067138671875,0,1.017466029096296,0.01928131766695218,0.9707822798308142
2645.6966462624337,140.74656677246094,0.9622637561071564,132.78346252441406,0,0.9907571784848483,0.01928131766695218,0.9712407611103393
2645.7035907140125,142.11856079101562,1.0011638839099042,132.76605224609375,0,1.0307036336638362,0.01928131766695218,0.9713402099409243
2645.7105351655914,140.98606872558594,0.9615846562346331,132.77352905273438,0,0.9898363211829851,0.01928131766695218,0.9714582458293836
2645.7174796171703,140.5093536376953,0.983588274803139,132.75396728515625,0,1.01283298284773,0.01928131766695218,0.9711258336370867
2645.724424068284,141.44871520996094,0.9694325156867233,132.74827575683594,0,0.9982663080241201,0.01928131766695218,0.9711161319323018
2645.7313685193976,138.62933349609375,0.9520918249126815,132.73275756835938,0,0.9806787453667271,0.01928131766695218,0.9708498623131111
2645.73831297051,143.1514892578125,0.955712676289984,132.6894073486328,0,0.9843589349665206,0.01928131766695218,0.9708985638683608
2645.745257421623,140.93580627441406,0.9838069956200939,132.73605346679688,0,1.0130863411055788,0.01928131766695218,0.9710988646303015
2645.7522018722702,148.58013916015625,0.9971077650618824,132.72779846191406,0,1.0268210157338806,0.01928131766695218,0.9710628724804957
2645.759146323385,137.3888702392578,0.9492119283506695,132.73660278320312,0,0.9774343723669559,0.01928131766695218,0.9711259959602783
2645.766090774032,133.48680114746094,0.926461484726259,132.70973205566406,0,0.9536533220272682,0.01928131766695218,0.9714866643119273
2645.7730352246795,133.3114471435547,0.9277446758412368,132.72386169433594,0,0.9547664343455365,0.01928131766695218,0.9716980430686984
2645.7799796748614,137.41073608398438,0.93227411001581,132.69711303710938,0,0.9592734454081385,0.01928131766695218,0.971854390923079
2645.7869241255094,133.68844604492188,0.9101849381257615,132.70504760742188,0,0.9363843532814617,0.01928131766695218,0.9720206611057872
2645.793868575692,136.61668395996094,0.9302983392165284,132.67555236816406,0,0.9569293464963361,0.01928131766695218,0.9721703515757841
2645.800813025873,134.26109313964844,0.9447735916137743,132.6684112548828,0,0.9716364431873209,0.01928131766695218,0.9723529806216132
2645.807757476055,138.04656982421875,0.9396675693611053,132.7041778564453,0,0.9659012153130259,0.01928131766695218,0.9728402392128487
2645.814701925772,136.8103790283203,0.9423037422294728,132.72207641601562,0,0.9684278651445161,0.01928131766695218,0.9730241932772713
2645.8216463759545,141.1095428466797,0.9524931754376306,132.78077697753906,0,0.9784110910238428,0.01928131766695218,0.9735101985004168
2645.82859082567,139.24072265625,0.9705284026428476,132.80836486816406,0,0.9967924526592354,0.01928131766695218,0.973651435716311
2645.8355352753856,142.83245849609375,0.9743163384613327,132.7402801513672,0,1.0008565695605698,0.01928131766695218,0.9734824829986483
2645.8424797246366,141.97914123535156,0.9994842341371559,132.74623107910156,0,1.0270414190460366,0.01928131766695218,0.973168380166715
2645.8494241743524,138.83058166503906,0.9659249382116409,132.76705932617188,0,0.9925208914440896,0.01928131766695218,0.9732036338361076
2645.856368623604,143.589111328125,0.96953524489747,132.74156188964844,0,0.9961016814331651,0.01928131766695218,0.9733295937243355
2645.863313072855,135.8287811279297,0.9595941011256567,132.74551391601562,0,0.9857927920131078,0.01928131766695218,0.973423734582244
2645.870257522105,136.92312622070312,0.9560239077506907,132.74319458007812,0,0.9821126246542339,0.01928131766695218,0.9734361250954002
2645.87720197089,141.3091278076172,0.9972314749474165,132.72409057617188,0,1.0242499639919527,0.01928131766695218,0.9736211960025526
2645.8841464201405,143.21640014648438,0.9612274412224493,132.73623657226562,0,0.987638020662725,0.01928131766695218,0.9732588469786191
2645.891090868925,138.78280639648438,0.9725147181336027,132.72329711914062,0,0.999076176337059,0.01928131766695218,0.973413981003091
2645.8980353177094,143.0029296875,0.970648851283596,132.7187957763672,0,0.9973221636649008,0.01928131766695218,0.9732550690708734
2645.90497976603,143.7787322998047,0.9958367492607709,132.724609375,0,1.0232083002845345,0.01928131766695218,0.9732492875437464
2645.911924214816,141.56671142578125,0.9718639910907141,132.74932861328125,0,0.9984800244428561,0.01928131766695218,0.9733434493424207
2645.9188686631346,139.38128662109375,0.9534402409233714,132.73825073242188,0,0.9793642236092192,0.01928131766695218,0.9735297838527214
2645.925813111453,141.166748046875,0.989943897349494,132.73179626464844,0,1.0165410749990975,0.01928131766695218,0.9738356094960282
2645.9327575597727,140.5015106201172,0.9767333556801073,132.73703002929688,0,1.0029109146801702,0.01928131766695218,0.9738984204709638
2645.9397020080914,139.91184997558594,0.9832863922441512,132.75192260742188,0,1.009864933046884,0.01928131766695218,0.9736810934482671
2645.946646455945,140.31915283203125,1.0003178083043576,132.75148010253906,0,1.0271401488660925,0.01928131766695218,0.9738863867882632
2645.9535909037995,142.55752563476562,0.9755261515686343,132.75531005859375,0,1.001242534130543,0.01928131766695218,0.9743155312671167
2645.9605353516536,141.80096435546875,0.9578355292290966,132.6912078857422,0,0.9825648492012744,0.01928131766695218,0.9748318698839266
2645.9674797995067,138.4351043701172,0.9675874120951851,132.68804931640625,0,0.9928743049099567,0.01928131766695218,0.9745316273271218
2645.9744242468955,142.51145935058594,0.9906998538907982,132.6643524169922,0,1.0171236474424064,0.01928131766695218,0.9740210606468037
2645.981368694283,139.29351806640625,0.9731976227917093,132.70729064941406,0,0.9991831476918249,0.01928131766695218,0.9739932314109342
2645.9883131416705,141.1490478515625,0.9906451736865595,132.6832733154297,0,1.0169932828674708,0.01928131766695218,0.9740921502385724
2645.9952575890584,142.3899383544922,1.0028492952151071,132.70587158203125,0,1.02978970303146,0.01928131766695218,0.9738389229013976
2646.0022020364468,140.0849151611328,0.9834024925585189,132.69041442871094,0,1.0096078462891183,0.01928131766695218,0.974044027265716
2646.009146483369,136.73739624023438,0.9559073726036849,132.71949768066406,0,0.9810390407666393,0.01928131766695218,0.9743826013862658
2646.0160909302917,142.91213989257812,0.9821569144667351,132.67294311523438,0,1.0082939875004522,0.01928131766695218,0.9740779243378109
2646.023035377213,139.56585693359375,0.9702769606698771,132.6780242919922,0,0.9956647110363337,0.01928131766695218,0.974501707166028
2646.029979824136,142.96217346191406,0.9788100076514238,132.6767120361328,0,1.004587291394455,0.01928131766695218,0.9743404242081841
2646.036924270592,136.85548400878906,0.9532413049914493,132.68618774414062,0,0.9788417882714935,0.01928131766695218,0.9738461479814309
2646.0438687175138,140.94264221191406,0.9563568808433014,132.67800903320312,0,0.9818201942542195,0.01928131766695218,0.9740651969067923
2646.050813163972,144.54855346679688,1.0117544502266917,132.64698791503906,0,1.0390297991513882,0.01928131766695218,0.9737492139811841
2646.057757609964,139.01878356933594,0.9743780846959403,132.67373657226562,0,1.0001565748728813,0.01928131766695218,0.9742255454550031
2646.06470205642,143.2584991455078,0.9849320163629696,132.68081665039062,0,1.011420517942665,0.01928131766695218,0.9738105949901276
2646.0716465024107,135.73953247070312,0.9610794894173422,132.64073181152344,0,0.9867937593432474,0.01928131766695218,0.9739415965266955
2646.078590948401,142.47035217285156,0.9928412959251888,132.630859375,0,1.0192773532293862,0.01928131766695218,0.9740639216397383
2646.0855353943925,138.9629364013672,0.9516518829911028,132.64456176757812,0,0.9770295071061467,0.01928131766695218,0.9740257341969031
2646.0924798403835,140.77410888671875,0.9877184239077942,132.62037658691406,0,1.0140932866798646,0.01928131766695218,0.9739916799386164
2646.0994242859088,142.62557983398438,0.9724628643415114,132.60137939453125,0,0.9984361968969125,0.01928131766695218,0.9739859866497981
2646.1063687318992,142.28565979003906,0.9838147138994199,132.5812530517578,0,1.0106383730967499,0.01928131766695218,0.9734586970855478
2646.1133131774254,140.22811889648438,0.9785590005110915,132.634521484375,0,1.0059232293044784,0.01928131766695218,0.9727969013974285
2646.120257622485,147.17774963378906,1.0043369663781425,132.61805725097656,0,1.0317499180110732,0.01928131766695218,0.9734306238804697
2646.1272020680094,142.47909545898438,0.9761337214721933,132.66583251953125,0,1.0021727855279834,0.01928131766695218,0.9740173905819327
2646.134146513069,145.34237670898438,1.0021179067178545,132.61363220214844,0,1.0282426082307394,0.01928131766695218,0.9745928623227967
2646.1410909581286,137.8809814453125,0.9241745911744302,132.65257263183594,0,0.9476343253319058,0.01928131766695218,0.9752438957408398
2646.148035403189,141.3315887451172,0.9831157204337042,132.6393280029297,0,1.0081041728863556,0.01928131766695218,0.975212430297649
2646.154979848249,142.56887817382812,0.9742817692666053,132.64627075195312,0,0.9986714496061888,0.01928131766695218,0.9755778736348163
2646.1619242928427,141.69261169433594,0.9823947679197655,132.6532440185547,0,1.0063997695173799,0.01928131766695218,0.9761476479579025
2646.168868737436,139.79965209960938,0.9809248161867319,132.60250854492188,0,1.0048544854245482,0.01928131766695218,0.9761859357897913
2646.1758131820307,143.51246643066406,0.9897125663860348,132.59812927246094,0,1.0134084178876805,0.01928131766695218,0.9766176685693644
2646.182757626625,138.0876007080078,0.9781185150487152,132.64479064941406,0,1.0010493297234333,0.01928131766695218,0.9770932220882128
2646.189702070753,138.6743927001953,0.961528019283523,132.6298370361328,0,0.9836844897375724,0.01928131766695218,0.977476039639539
2646.1966465153478,142.2383575439453,0.9414277718800581,132.5804901123047,0,0.9632897487583516,0.01928131766695218,0.9773048795479523
2646.2035909594765,142.89532470703125,0.9787459785454663,132.6136932373047,0,1.0016421680180563,0.01928131766695218,0.97714134827421
2646.2105354031382,140.00100708007812,0.980678918329897,132.59620666503906,0,1.0034273581339743,0.01928131766695218,0.9773292609378506
2646.217479847267,138.49365234375,0.9610060027015065,132.5852813720703,0,0.9829848496356244,0.01928131766695218,0.9776407063219081
2646.2244242909283,140.7420196533203,0.9723538300575126,132.5990447998047,0,0.9941884733833523,0.01928131766695218,0.9780377223128192
2646.231368735057,136.5237274169922,0.9653900940668011,132.60867309570312,0,0.9864793953201073,0.01928131766695218,0.9786216505348672
2646.2383131782544,136.2534637451172,0.9461513588275346,132.62203979492188,0,0.9669831870203905,0.01928131766695218,0.97845688686993
2646.245257621917,141.04176330566406,1.005834856108173,132.60496520996094,0,1.027359563437052,0.01928131766695218,0.9790485161233445
2646.2522020651145,139.5939178466797,0.980898943644766,132.6030731201172,0,1.0018954763588481,0.01928131766695218,0.979043190423028
2646.2591465087776,138.16453552246094,0.9361607528431396,132.60499572753906,0,0.9556813321895209,0.01928131766695218,0.9795741753146329
2646.2660909519745,142.03585815429688,0.9826592548718784,132.6192626953125,0,1.0031912512510053,0.01928131766695218,0.9795333179455833
2646.273035394705,138.05679321289062,0.9775874756894584,132.6030731201172,0,0.997969099727243,0.01928131766695218,0.9795768986801744
2646.279979837901,143.98211669921875,1.0124307236870678,132.6158905029297,0,1.0334904163590959,0.01928131766695218,0.9796227499174885
2646.2869242806337,139.4684295654297,0.9711823909305217,132.61024475097656,0,0.9914026302533196,0.01928131766695218,0.9796044122682716
2646.2938687233645,141.74429321289062,0.9770021909586011,132.5911865234375,0,0.9970487479316857,0.01928131766695218,0.9798941054640808
2646.3008131660963,140.32723999023438,0.9925993115620966,132.5681915283203,0,1.013017063345283,0.01928131766695218,0.979844612176856
2646.307757608828,145.1052703857422,0.9813750853834651,132.59095764160156,0,1.0016371593306033,0.01928131766695218,0.9797710440767998
2646.3147020510933,142.6061553955078,0.9904151472210145,132.59986877441406,0,1.01090896579007,0.01928131766695218,0.9797273352373141
2646.32164649336,139.92538452148438,0.943741625055448,132.58685302734375,0,0.9626707082184258,0.01928131766695218,0.9803369075205279
2646.328590935625,139.4221649169922,0.9477471946092928,132.5703887939453,0,0.9666943209339285,0.01928131766695218,0.9804000852034274
2646.3355353778907,139.90408325195312,0.9861193268812504,132.56861877441406,0,1.0061285354682086,0.01928131766695218,0.980112671610445
2646.3424798196893,143.61386108398438,1.0060159639019337,132.56809997558594,0,1.0261996259106851,0.01928131766695218,0.9803316416230032
2646.34942426149,139.42416381835938,0.9593990786874772,132.58335876464844,0,0.9792524943475042,0.01928131766695218,0.9797259483385277
2646.3563687032915,142.36643981933594,0.9895143914112292,132.54910278320312,0,1.0105831093459536,0.01928131766695218,0.9791519195800136
2646.363313145091,138.9639129638672,0.988991613872096,132.5909423828125,0,1.0098902959521852,0.01928131766695218,0.9793059878247621
2646.3702575868906,140.17636108398438,0.9639130763033986,132.59178161621094,0,0.9836726375368272,0.01928131766695218,0.9799124622568463
2646.377202028225,143.30624389648438,0.9853702189539959,132.5693817138672,0,1.0056892498766128,0.01928131766695218,0.9797959151645403
2646.38414646956,138.76992797851562,0.963757297510806,132.5646209716797,0,0.9833970969045476,0.01928131766695218,0.9800286176809326
2646.3910909108936,138.32736206054688,0.9547534354903768,132.53460693359375,0,0.9741492698294364,0.01928131766695218,0.9800894637610769
2646.3980353517627,143.37173461914062,0.995812942173836,132.53404235839844,0,1.0160524211524025,0.01928131766695218,0.9800802807441658
2646.404979793097,145.3505401611328,0.9896326658887873,132.58779907226562,0,1.0092878770888252,0.01928131766695218,0.9805256640387567
2646.4119242339666,141.42874145507812,1.002821683342589,132.54180908203125,0,1.0228696086047129,0.01928131766695218,0.9804003119327486
2646.4188686748344,139.10198974609375,0.9661777933906852,132.57167053222656,0,0.9855227619612869,0.01928131766695218,0.9803708556339142
2646.4258131152365,141.5908660888672,0.9705524271461016,132.55169677734375,0,0.9903835058753467,0.01928131766695218,0.9799763640937078
2646.432757556106,141.13003540039062,0.9951045998064016,132.5065155029297,0,1.014801988984747,0.01928131766695218,0.980589918632253
2646.439701996509,138.73867797851562,0.9669199439957303,132.4989013671875,0,0.9860103816885827,0.01928131766695218,0.980638705182638
2646.4466464369125,138.95909118652344,0.9465328157592915,132.5112762451172,0,0.9649147215272479,0.01928131766695218,0.9809497094843139
2646.4535908768494,136.57647705078125,0.9551513073542212,132.474365234375,0,0.9738214548588353,0.01928131766695218,0.9808279562835052
2646.4605353172524,136.7921142578125,0.9438984909296357,132.50534057617188,0,0.9618910874283805,0.01928131766695218,0.9812945595048105
2646.46747975719,139.37890625,0.9549254117987379,132.51739501953125,0,0.9732962737557725,0.01928131766695218,0.98112510809669
2646.4744241971275,141.99818420410156,0.985753197799986,132.4777374267578,0,1.0047060555015646,0.01928131766695218,0.9811359177166331
2646.4813686370644,141.56642150878906,1.0043112025443361,132.54885864257812,0,1.0242734625692522,0.01928131766695218,0.9805108100967066
2646.4883130765365,142.40911865234375,1.0114223467993573,132.55374145507812,0,1.0311669953620293,0.01928131766695218,0.9808521329217486
2646.495257516474,139.1359405517578,0.9967691391449767,132.5307159423828,0,1.0166231594450512,0.01928131766695218,0.9804706197024742
2646.502201955946,137.8609619140625,0.9704051275899516,132.54014587402344,0,0.9897927858633143,0.01928131766695218,0.9804124069701594
2646.5091463954177,140.88198852539062,0.979469648763393,132.52737426757812,0,0.9993721252106371,0.01928131766695218,0.9800850194385308
2646.5160908344237,144.08560180664062,0.9892045731565964,132.55142211914062,0,1.0089115561412938,0.01928131766695218,0.9804670856778872
2646.5230352738954,139.13772583007812,0.9592290591259874,132.51531982421875,0,0.9785438920188859,0.01928131766695218,0.980261659134115
2646.529979712901,143.05831909179688,0.9843556457011929,132.49903869628906,0,1.0038809611907626,0.01928131766695218,0.980550168551449
2646.5369241519065,142.30999755859375,0.9849683248882494,132.50994873046875,0,1.0050737424748974,0.01928131766695218,0.9799960771662978
2646.543868590448,143.24505615234375,1.0097888979944052,132.49830627441406,0,1.0300613217048133,0.01928131766695218,0.9803192069411402
2646.5508130294547,141.9996795654297,0.9634974850095525,132.4980926513672,0,0.9822742829187748,0.01928131766695218,0.9808843637304357
2646.557757467994,142.8391876220703,0.9838338465354954,132.51834106445312,0,1.0026546809915822,0.01928131766695218,0.9812289965699121
2646.5647019065345,139.09722900390625,0.976113393046363,132.5101318359375,0,0.9948112418453643,0.01928131766695218,0.9812046265537602
2646.5716463446097,141.83653259277344,0.9877953892847345,132.45787048339844,0,1.0067815813394303,0.01928131766695218,0.9811416970606113
2646.5785907831496,140.41360473632812,0.9841479044083495,132.41122436523438,0,1.0030796015838022,0.01928131766695218,0.9811264259131971
2646.585535221224,139.14773559570312,1.0081072914747855,132.56011962890625,0,1.0274103327713022,0.01928131766695218,0.9812119455286678
2646.592479659299,138.9222412109375,0.9806392398516721,132.5301513671875,0,0.9991158892550359,0.01928131766695218,0.9815070007372814
2646.5994240973746,143.72955322265625,0.9890876031769524,132.48992919921875,0,1.007223344125345,0.01928131766695218,0.9819943202724899
2646.606368534984,139.69033813476562,0.972216857776517,132.49008178710938,0,0.9901575502085889,0.01928131766695218,0.981880971944018
2646.613312972592,146.63238525390625,1.009595614886778,132.52206420898438,0,1.0284604610081842,0.01928131766695218,0.9816571984664211
2646.6202574102003,140.04214477539062,0.992285362397402,132.48731994628906,0,1.0105128548511346,0.01928131766695218,0.9819621369820003
2646.6272018478094,139.4256134033203,0.9741317520064673,132.5001220703125,0,0.992170158495417,0.01928131766695218,0.981819241050039
2646.634146285419,138.50169372558594,0.9483114986653628,132.48080444335938,0,0.9660161611752757,0.01928131766695218,0.9816724986377319
2646.6410907225627,142.8492431640625,0.9888518151789529,132.48995971679688,0,1.0076732597359006,0.01928131766695218,0.9813218775281577
2646.6480351597065,145.44541931152344,1.009200134602443,132.49880981445312,0,1.0281627364178292,0.01928131766695218,0.9815568089138761
2646.654979596849,139.7407684326172,0.980957211218269,132.5371856689453,0,0.9995994831127728,0.01928131766695218,0.9813502585691106
2646.6619240339933,142.87921142578125,0.9895577659668778,132.5404510498047,0,1.0082608249456497,0.01928131766695218,0.981450177854743
2646.668868470671,139.776123046875,0.9733713384306227,132.47731018066406,0,0.9920598978716412,0.01928131766695218,0.9811618638339149
2646.675812907348,145.07247924804688,0.9892845823620032,132.45721435546875,0,1.008744123283957,0.01928131766695218,0.9807091407297587
2646.682757344025,140.99935913085938,0.9711174921592881,132.51119995117188,0,0.9896928772639526,0.01928131766695218,0.981231162180315
2646.689701780239,139.7730712890625,0.9762334068544735,132.47254943847656,0,0.9948121515892071,0.01928131766695218,0.9813243689222592
2646.696646216917,147.4052734375,1.0213335958273024,132.49441528320312,0,1.0405605712237287,0.01928131766695218,0.9815224832382273
2646.7035906531287,137.77650451660156,0.9625780313963297,132.44166564941406,0,0.9811044799108809,0.01928131766695218,0.9811167425142794
2646.7105350893407,142.18846130371094,0.965577289517495,132.4324493408203,0,0.983684409171844,0.01928131766695218,0.9815925519551609
2646.717479525087,141.1505889892578,1.0106439963771918,132.48622131347656,0,1.029867629683415,0.01928131766695218,0.9813338794694104
2646.7244239612983,142.7438507080078,1.010084910312779,132.4480438232422,0,1.0296245583165922,0.01928131766695218,0.981022550554
2646.7313683970447,140.5828399658203,0.9767330295556288,132.46853637695312,0,0.9951436540562487,0.01928131766695218,0.9814995308209248
2646.738312832792,142.22308349609375,0.9804953102484671,132.4713897705078,0,0.9992094520141107,0.01928131766695218,0.9812710521023181
2646.7452572685384,141.92803955078125,0.9817166464206779,132.48509216308594,0,1.0001629244021402,0.01928131766695218,0.9815567268777846
2646.752201703819,141.7516326904297,0.9549805268356147,132.47279357910156,0,0.9728678666741002,0.01928131766695218,0.9816138034246766
2646.7591461391,141.6395263671875,0.9834285825168037,132.4632110595703,0,1.002222528783084,0.01928131766695218,0.9812477311908961
2646.7660905743805,141.30435180664062,0.9854339219354749,132.45712280273438,0,1.0040425903084411,0.01928131766695218,0.9814662559610647
2646.7730350096617,141.46749877929688,0.9729115029158518,132.46527099609375,0,0.9916482404531785,0.01928131766695218,0.9811054598062272
2646.7799794444754,137.2727813720703,0.9648104621602388,132.47726440429688,0,0.9833825126914498,0.01928131766695218,0.9811141134893882
2646.7869238797566,143.1648712158203,1.006359916518656,132.47923278808594,0,1.025390368103628,0.01928131766695218,0.9814407739950132
2646.7938683145726,137.31944274902344,0.9968745860597114,132.4676055908203,0,1.0160557490442013,0.01928131766695218,0.9811219384344475
2646.8008127489225,136.8547821044922,0.9821389776204142,132.5190887451172,0,1.000814357442059,0.01928131766695218,0.9813398162378723
2646.807757183737,143.70960998535156,0.9819775460035266,132.472412109375,0,1.0004633669227507,0.01928131766695218,0.9815227408314976
2646.814701618086,143.08103942871094,1.0073565529251383,132.4558563232422,0,1.025677662641752,0.01928131766695218,0.9821375560920127
2646.8216460524354,139.62644958496094,0.97602794843298,132.4611053466797,0,0.993603873198283,0.01928131766695218,0.9823109337237904
2646.8285904867844,138.4127960205078,0.9790417734475211,132.4812469482422,0,0.996239206761368,0.01928131766695218,0.9827376465439929
2646.835534920669,138.7496795654297,0.9617370650742806,132.4645233154297,0,0.9784463105893992,0.01928131766695218,0.9829226751286402
2646.8424793545523,140.52903747558594,1.001267700202246,132.46722412109375,0,1.0188412576295842,0.01928131766695218,0.9827514273732647
2646.8494237884365,140.18658447265625,0.974275246777034,132.4775390625,0,0.9914528471710372,0.01928131766695218,0.982674314322646
2646.8563682223203,138.75436401367188,0.977588019230256,132.4962921142578,0,0.9948522749453258,0.01928131766695218,0.9826464127892569
2646.863312656204,140.69195556640625,0.966561750610111,132.4628448486328,0,0.9832534846493214,0.01928131766695218,0.9830239767264455
2646.8702570896216,141.7078399658203,0.9986944693582408,132.45559692382812,0,1.0161328112678798,0.01928131766695218,0.9828385209922704
2646.87720152304,138.91957092285156,0.9713426267576547,132.42478942871094,0,0.9885933025860377,0.01928131766695218,0.9825502805013372
2646.8841459564583,138.45077514648438,1.0063720918325223,132.41258239746094,0,1.0241170002546844,0.01928131766695218,0.9826729676221083
2646.891090389412,139.1167449951172,0.9602741793716157,132.4122314453125,0,0.9774530056642813,0.01928131766695218,0.9824249082123485
2646.898034822364,141.52134704589844,1.002346193852847,132.40835571289062,0,1.0205639225802319,0.01928131766695218,0.9821493506439792
2646.9049792553164,139.2119903564453,0.9981565813849343,132.37608337402344,0,1.0163963826123883,0.01928131766695218,0.9820544410237144
2646.9119236882684,141.55531311035156,0.9869676853581469,132.40936279296875,0,1.00493213680764,0.01928131766695218,0.9821237168247393
2646.91886812122,141.73362731933594,0.977422130578828,132.3902130126953,0,0.9951743072398382,0.01928131766695218,0.9821617413835304
2646.9258125537062,142.63967895507812,0.9773054867236627,132.37330627441406,0,0.99475513469279,0.01928131766695218,0.982458348431128
2646.9327569861944,139.83509826660156,0.9568408495694858,132.3848114013672,0,0.9737734819484912,0.01928131766695218,0.9826113231743344
2646.9397014186825,139.24160766601562,0.9772626557088118,132.39111328125,0,0.9942781038191333,0.01928131766695218,0.9828866309687769
2646.946645850702,144.21153259277344,0.9792831055616562,132.39199829101562,0,0.9965832633818427,0.01928131766695218,0.982640529441083
