TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1473.037000398617,20588.861328125,0.9983744038532649,125.41350555419922,0,1.0000318028588344,0.00031712263316386425,0.9983426537027809
1473.057833598069,20599.611328125,0.9984790791607012,125.3946533203125,0,1.0001341004296158,0.00031712263316386425,0.9983452006403905
1473.0786667965897,20592.14453125,0.9984711147351354,125.44131469726562,0,1.0001070997692505,0.00031712263316386425,0.9983641901607412
1473.099499994179,20599.279296875,0.9985698167233974,125.42881774902344,0,1.000223819712264,0.00031712263316386425,0.9983463671267674
1473.1203331908373,20591.591796875,0.9980048165811755,125.41602325439452,0,0.9996415131039075,0.00031712263316386425,0.9983627165325998
1473.1411663860986,20594.546875,0.9985384330940845,125.4148941040039,0,1.000188046515337,0.00031712263316386425,0.9983506967244813
1473.161999580429,20591.6484375,0.9980362950250785,125.42426300048828,0,0.9996842692044108,0.00031712263316386425,0.9983515053401373
1473.1828327738272,20593.443359375,0.9982587300533806,125.42008209228516,0,0.9999146589933723,0.00031712263316386425,0.9983439297293044
1473.203665966294,20607.80859375,0.9982708663209094,125.41455078125,0,0.9999243912390573,0.00031712263316386425,0.9983463500514285
1473.22449915783,20601.931640625,0.9983800927286691,125.4118881225586,0,1.0000127213843757,0.00031712263316386425,0.9983673921133258
1473.2453323479683,20606.810546875,0.9985326494040903,125.41582489013672,0,1.000158816782109,0.00031712263316386425,0.9983740908436415
1473.2661655371749,20598.28125,0.998371749044743,125.41633605957033,0,0.9999894052169127,0.00031712263316386425,0.9983823266889325
1473.286998725452,20600.40625,0.9982546530260077,125.37078094482422,0,0.9998571945138031,0.00031712263316386425,0.9983972296278024
1473.3078319127972,20597.658203125,0.9984141311665039,125.36775970458984,0,1.000030582900579,0.00031712263316386425,0.9983835977001959
1473.328665098745,20602.708984375,0.9982388189894661,125.3804168701172,0,0.9998479213620924,0.00031712263316386425,0.9983906528800557
1473.349498283761,20605.7109375,0.998338848381989,125.34957122802734,0,0.9999641075788068,0.00031712263316386425,0.9983746824666008
1473.3703314678469,20599.234375,0.9980896756392874,125.39319610595705,0,0.999715612179868,0.00031712263316386425,0.9983736009313335
1473.391164651001,20616.40625,0.9984002882363539,125.40277099609376,0,1.0000379127154333,0.00031712263316386425,0.9983624376053576
1473.411997832758,20605.63671875,0.9983462439200144,125.3903350830078,0,0.9999841299929688,0.00031712263316386425,0.9983620879333696
1473.4328310135838,20616.107421875,0.9985682996899563,125.3864517211914,0,1.0002127159860246,0.00031712263316386425,0.9983559334231746
1473.4536641934778,20602.32421875,0.9980709971650438,125.39154815673828,0,0.9997228352834072,0.00031712263316386425,0.9983477039234627
1473.4744973724405,20607.54296875,0.9986684238970693,125.40353393554688,0,1.000329890083621,0.00031712263316386425,0.9983390817339141
1473.495330550472,20604.392578125,0.9983464335491945,125.37017822265624,0,1.0000072177747579,0.00031712263316386425,0.9983392277615166
1473.516163727106,20605.076171875,0.9986377039698869,125.34647369384766,0,1.0003064198384695,0.00031712263316386425,0.9983317953024314
1473.5369969028088,20596.880859375,0.9979462211645128,125.3533935546875,0,0.9996144544583574,0.00031712263316386425,0.9983311232781757
1473.557830077582,20590.341796875,0.9981212488977804,125.3484878540039,0,0.999791551495311,0.00031712263316386425,0.9983293491577996
1473.578663250957,20602.240234375,0.998657140960851,125.35877990722656,0,1.0003311157181145,0.00031712263316386425,0.9983265793386206
1473.5994964238662,20598.7890625,0.9985065753918213,125.32017517089844,0,1.0001876782951065,0.00031712263316386425,0.9983192125440391
1473.6203295953792,20613.732421875,0.9987082460248983,125.30105590820312,0,1.0004103873311532,0.00031712263316386425,0.9982985569444198
1473.6411627654943,20596.080078125,0.9984590732821966,125.35309600830078,0,1.000148011850124,0.00031712263316386425,0.9983113113779999
1473.661995935144,20593.01953125,0.9982393878770065,125.30107879638672,0,0.9999264097857732,0.00031712263316386425,0.9983128539337929
1473.6828291033971,20589.70703125,0.998325195081019,125.29779052734376,0,1.0000262565310363,0.00031712263316386425,0.9982989832127829
1473.7036622707176,20600.78515625,0.9981097763323821,125.28081512451172,0,0.9998198651334478,0.00031712263316386425,0.9982896030968164
1473.7244954371072,20607.0859375,0.9983183684305341,125.330322265625,0,1.0000336846248477,0.00031712263316386425,0.9982847415835228
1473.7453285899928,20596.865234375,0.9983062321630053,125.29901123046876,0,1.0000226841351136,0.00031712263316386425,0.9982835869632368
1473.766161754521,20587.51953125,0.9983678616465502,125.333740234375,0,1.0000905915904728,0.00031712263316386425,0.9982774261067863
1473.786994917651,20594.576171875,0.9983252898956091,125.27734375,0,1.0000619569414766,0.00031712263316386425,0.9982634405460449
1473.807828079385,20590.4375,0.9977801060027117,125.28551483154295,0,0.9995223596569854,0.00031712263316386425,0.998256913777425
1473.828661240653,20594.357421875,0.9983452957741137,125.31036376953124,0,1.0000889284581747,0.00031712263316386425,0.9982565223607173
1473.849494400523,20606.208984375,0.9982303804909499,125.29054260253906,0,0.9999792376795631,0.00031712263316386425,0.9982511065002996
1473.870327559464,20602.1875,0.9983545876039405,125.2988739013672,0,1.0001156460560976,0.00031712263316386425,0.9982391451837577
1473.8911607174723,20595.615234375,0.9980629379248879,125.30369567871094,0,0.9998373368773198,0.00031712263316386425,0.9982253123713366
1473.9119938740837,20597.0390625,0.9982283893845585,125.2977523803711,0,0.9999984743737486,0.00031712263316386425,0.9982299123103177
1473.9328270297628,20600.302734375,0.9981555717793854,125.27996826171876,0,0.9999183370973637,0.00031712263316386425,0.9982370907177327
1473.953660184512,20595.822265625,0.9977607638263376,125.26116943359376,0,0.9995366372704179,0.00031712263316386425,0.9982233033008876
1473.9744933383286,20606.736328125,0.9981127155846742,125.28271484375,0,0.9999001270448445,0.00031712263316386425,0.9982124100079345
1473.995326490748,20607.02734375,0.9985584389725891,125.28208923339844,0,1.0003420901969808,0.00031712263316386425,0.9982169587365453
1474.016159642238,20604.85546875,0.998283950734339,125.2978286743164,0,1.0001228740830284,0.00031712263316386425,0.99816130257957
1474.036992792795,20598.04296875,0.9981685613782249,125.26056671142578,0,1.0000148481827396,0.00031712263316386425,0.9981537406090821
1474.057825941956,20593.384765625,0.997917776787492,125.28528594970705,0,0.9997736320963194,0.00031712263316386425,0.9981437244899768
1474.0786590901862,20601.111328125,0.9982178649650608,125.26531219482422,0,1.0000746836422765,0.00031712263316386425,0.9981433199864104
1474.0994922374834,20602.0859375,0.9980481468488371,125.2630386352539,0,0.9999284056150641,0.00031712263316386425,0.9981196066081647
1474.1203253838498,20610.333984375,0.9982889759076127,125.27392578125,0,1.0001986462056554,0.00031712263316386425,0.9980907089753749
1474.14115852882,20596.328125,0.9979909736510254,125.27449035644533,0,0.9999455271789971,0.00031712263316386425,0.9980453399961838
1474.161991672859,20606.908203125,0.9983530705704994,125.29032135009766,0,1.0003348180327103,0.00031712263316386425,0.99801891584049
1474.182824815965,20605.052734375,0.9980587660829249,125.26892852783205,0,1.0000456903816284,0.00031712263316386425,0.9980131664804783
1474.203657958142,20604.927734375,0.9983246261934786,125.32762145996094,0,1.0003386503710996,0.00031712263316386425,0.997986657641516
1474.22449109892,20612.958984375,0.9981428666243162,125.26022338867188,0,1.0001825756460476,0.00031712263316386425,0.9979606633114819
1474.245324238767,20597.88671875,0.9978006807687567,125.2989501953125,0,0.9998783472267856,0.00031712263316386425,0.9979220807573328
1474.266157377217,20601.083984375,0.9977930007869611,125.23468017578124,0,0.9999017050588769,0.00031712263316386425,0.9978910884327459
1474.286990514736,20600.46484375,0.9982362589955343,125.25423431396484,0,1.0003581239240769,0.00031712263316386425,0.9978788946900143
1474.3078236513238,20588.05859375,0.9978039992794091,125.20121002197266,0,0.9999403593186833,0.00031712263316386425,0.9978635125391581
1474.328656786981,20613.330078125,0.9981720695180575,125.24220275878906,0,1.0003261745832703,0.00031712263316386425,0.9978465973200088
1474.34948992124,20597.43359375,0.9977651252974807,125.2734603881836,0,0.9999331751940082,0.00031712263316386425,0.9978318052142767
1474.370323054568,20600.091796875,0.9978872464894898,125.2525634765625,0,1.0000976350902717,0.00031712263316386425,0.9977898271896398
1474.3911561869654,20585.423828125,0.9970653936227707,125.28358459472656,0,0.9992975753933008,0.00031712263316386425,0.9977662491879343
1474.411989317965,20578.947265625,0.9965011519972693,125.23831176757812,0,0.9987392181549645,0.00031712263316386425,0.9977591085670695
1474.432822448034,20596.625,0.9973714551195138,125.2402572631836,0,0.9996078823995748,0.00031712263316386425,0.9977626954334409
1474.453655577171,20596.029296875,0.997588485716182,125.24728393554688,0,0.9998271850921748,0.00031712263316386425,0.9977609136765105
1474.474488705378,20591.46875,0.9974109928035726,125.2588348388672,0,0.9996469708469788,0.00031712263316386425,0.9977632323123915
1474.4953218321866,20597.701171875,0.9974657008220424,125.27308654785156,0,0.9997249195066162,0.00031712263316386425,0.9977401596774353
1474.516154958064,20581.615234375,0.9974489186396003,125.25415802001952,0,0.999706498878618,0.00031712263316386425,0.9977417569641189
1474.5369880825451,20577.5234375,0.99755842949113,125.26246643066406,0,0.9998218137942746,0.00031712263316386425,0.9977362123211184
1474.5578212060934,20585.62890625,0.9975106429377353,125.22443389892578,0,0.9997741867046905,0.00031712263316386425,0.9977359449793197
1474.5786543287109,20600.298828125,0.9974985066702065,125.22260284423828,0,0.9997770180276842,0.00031712263316386425,0.9977209804622509
1474.599487450398,20584.638671875,0.997769581583214,125.24421691894533,0,1.0000794281763814,0.00031712263316386425,0.9976903368591641
1474.6203205706877,20582.810546875,0.9970323033308366,125.23878479003906,0,0.9993269043527944,0.00031712263316386425,0.9977038534517952
1474.6828199250376,20581.83984375,0.9969487716769857,125.2438735961914,0,0.9992351172262206,0.00031712263316386425,0.9977119043257991
1474.724486155838,20591.431640625,0.9973544833078914,125.2479248046875,0,0.9996454671518624,0.00031712263316386425,0.9977082036389378
1474.7453192696084,20596.728515625,0.9975564383847386,125.21269989013672,0,0.9998662325939089,0.00031712263316386425,0.9976898967743134
1474.766152382447,20606.75,0.9978336762461008,125.22034454345705,0,1.0001210000834009,0.00031712263316386425,0.9977129528955901
1474.7869854943556,20612.701171875,0.9981795598706729,125.25592041015624,0,1.000466439283792,0.00031712263316386425,0.997714186779962
1474.807818604866,20607.134765625,0.9979793114564469,125.23345947265624,0,1.0002408512730383,0.00031712263316386425,0.9977390047469937
1474.82865171398,20606.603515625,0.9984027534156956,125.2259521484375,0,1.0006407964159196,0.00031712263316386425,0.9977633902113123
1474.849484822628,20598.552734375,0.9975814694365169,125.24299621582033,0,0.9997955215697847,0.00031712263316386425,0.997785495048236
1474.8703179298795,20605.11328125,0.9980294683745935,125.24117279052734,0,1.000219128405789,0.00031712263316386425,0.9978108196803978
1474.8911510357325,20603.01171875,0.9979824403379192,125.2171630859375,0,1.0001458407263515,0.00031712263316386425,0.997836915077444
1474.911984140655,20609.87109375,0.9980876845328959,125.25052642822266,0,1.0002341068562375,0.00031712263316386425,0.9978540800512313
1474.9328172446471,20592.857421875,0.9977127876437626,125.2491226196289,0,0.9998596122625679,0.00031712263316386425,0.9978528739510266
1474.953650347707,20589.90625,0.9974040713384976,125.2033233642578,0,0.9995486199145536,0.00031712263316386425,0.9978544829802883
1474.9744834493708,20611.09765625,0.9981942561321336,125.1859893798828,0,1.0003243490762348,0.00031712263316386425,0.9978705977255594
1474.995316550102,20604.841796875,0.9977327935222672,125.18878173828124,0,0.9998326800426648,0.00031712263316386425,0.9978997620678812
1475.016149649437,20617.9375,0.9981815509770644,125.1884994506836,0,1.000289298215628,0.00031712263316386425,0.997892862352598
1475.0369827478412,20611.390625,0.9981969109406555,125.2104263305664,0,1.0002857655586204,0.00031712263316386425,0.9979117421342106
1475.057815845314,20607.265625,0.9982882173908921,125.22945404052734,0,1.0003564368065376,0.00031712263316386425,0.9979325175112105
1475.078648941389,20600.32421875,0.9976690781177407,125.2640151977539,0,0.9997295186487297,0.00031712263316386425,0.9979390020074891
1475.0994820365331,20600.177734375,0.997591140524704,125.26400756835938,0,0.9996245533767598,0.00031712263316386425,0.9979658234232174
1475.12031513028,20613.419921875,0.9977725208355062,125.2583999633789,0,0.9997985562079414,0.00031712263316386425,0.9979735564130842
1475.1411482235617,20602.322265625,0.9976854810418228,125.28776550292967,0,0.9996973861411282,0.00031712263316386425,0.9979874858860325
1475.16198131498,20609.15234375,0.9979194834501133,125.31107330322266,0,0.9999284393145336,0.00031712263316386425,0.9979909003630325
1475.1828144059336,20613.599609375,0.9981603125088888,125.3641128540039,0,1.0001533449045479,0.00031712263316386425,0.9980072731788452
1475.2036474954891,20609.73046875,0.9978842124226076,125.37274169921876,0,0.999876365248974,0.00031712263316386425,0.99800760084386
1475.224480583648,20614.80078125,0.9979769410916952,125.41496276855467,0,0.9999399060112766,0.00031712263316386425,0.9980369171109377
1475.2453136708764,20603.298828125,0.9980254861618105,125.36068725585938,0,0.9999788679977394,0.00031712263316386425,0.9980465768843294
1475.266146757172,20612.63671875,0.9981774739496914,125.41974639892578,0,1.0001207771322445,0.00031712263316386425,0.9980569314956886
1475.286979842071,20595.77734375,0.9974743289497388,125.4553680419922,0,0.9994053631958938,0.00031712263316386425,0.998067816806606
1475.3078129260389,20602.65234375,0.9975456295214707,125.46643829345705,0,0.9994471519323579,0.00031712263316386425,0.9980974257546178
1475.328646009075,20603.552734375,0.9981804132019835,125.4766845703125,0,1.000050444097502,0.00031712263316386425,0.998130063431744
1475.349479090715,20615.396484375,0.9979873706966028,125.50428771972656,0,0.9998409241135142,0.00031712263316386425,0.9981461516805238
1475.3703121714238,20599.068359375,0.9978404080819957,125.49285888671876,0,0.9996620305312011,0.00031712263316386425,0.9981777616898809
1475.3911452507357,20618.8359375,0.9985328390332704,125.53599548339844,0,1.0003451073095169,0.00031712263316386425,0.9981883569350175
1475.4119783291153,20630.45703125,0.9984248452151817,125.59078979492188,0,1.0002173554840277,0.00031712263316386425,0.9982078792584254
1475.4328114065652,20617.66015625,0.9980637912561985,125.59798431396484,0,0.9998408625549781,0.00031712263316386425,0.9982226458576233
1475.4536444826167,20620.7890625,0.9984287326133745,125.61712646484376,0,1.0001670072775595,0.00031712263316386425,0.9982620155918596
1475.474477557271,20604.22265625,0.9978214451639819,125.64216613769533,0,0.9995191930541637,0.00031712263316386425,0.9983014354281741
1475.495310631461,20615.9609375,0.9981270325877746,125.67003631591795,0,0.9997897653932263,0.00031712263316386425,0.9983369175570649
1475.5161437037873,20617.203125,0.9983853075311229,125.72737884521484,0,1.000008471380364,0.00031712263316386425,0.9983768499010806
1475.536976775648,20614.095703125,0.9984830613734842,125.75655364990234,0,1.0000759631625682,0.00031712263316386425,0.9984072192035827
1475.5578098461128,20620.62109375,0.9984781310148005,125.79141998291016,0,1.000042827158685,0.00031712263316386425,0.9984353708647359
1475.578642915645,20626.462890625,0.9985196598052508,125.84548950195312,0,1.0000569030582918,0.00031712263316386425,0.9984628442158242
1475.5994759837804,20610.908203125,0.998342925409362,125.90935516357422,0,0.9998583501749974,0.00031712263316386425,0.998484360544301
1475.6203090509848,20610.294921875,0.9982739952023817,125.9490966796875,0,0.9997543622965217,0.00031712263316386425,0.9985192691825425
1475.6411421167927,20619.94140625,0.9988788174724327,125.95867156982422,0,1.0003290614019598,0.00031712263316386425,0.9985502331327908
1475.661975181668,20626.09375,0.998868293052935,126.06726837158205,0,1.0002862725711708,0.00031712263316386425,0.9985824262942339
1475.6828082456132,20620.27734375,0.9985993040609089,126.11390686035156,0,0.9999947894008803,0.00031712263316386425,0.9986045073886761
1475.703641308161,20637.240234375,0.9987790725236799,126.15513610839844,0,1.000138609815276,0.00031712263316386425,0.9986406511275001
1475.7244743697763,20629.505859375,0.9990527074306195,126.23590850830078,0,1.00037709202967,0.00031712263316386425,0.9986761146275716
1475.7453074299956,20617.556640625,0.9984425755435247,126.33686065673828,0,0.9997334323130393,0.00031712263316386425,0.9987087990380314
1475.766140489284,20629.0625,0.9988967374299558,126.36478424072266,0,1.0001569653358564,0.00031712263316386425,0.9987399698751511
1475.786973547175,20620.9765625,0.9986876712588533,126.44181060791016,0,0.999920106021289,0.00031712263316386425,0.9987674667655803
1475.8078066046,20631.94140625,0.9991076998928595,126.54344940185548,0,1.000297205758493,0.00031712263316386425,0.9988108475573204
1475.8286396601638,20628.248046875,0.9987409570584722,126.62688446044922,0,0.9998941184100056,0.00031712263316386425,0.9988467165369798
1475.8494727152606,20626.029296875,0.998810740596763,126.69139099121094,0,0.9999296514048823,0.00031712263316386425,0.9988810104725395
1475.87030576896,20633.4609375,0.9989971460808389,126.79830169677734,0,1.000076026178842,0.00031712263316386425,0.9989212019188928
1475.891138821264,20626.021484375,0.9986301188026814,126.90152740478516,0,0.9996704590319168,0.00031712263316386425,0.998959316823023
1475.911971873101,20635.72265625,0.9991290331756251,127.00154113769533,0,1.0001282324008105,0.00031712263316386425,0.9990009288881018
1475.932804923076,20626.01171875,0.9984888450634783,127.09381866455078,0,0.9994468495362501,0.00031712263316386425,0.9990414653133218
1475.953637972586,20618.17578125,0.9985665930273351,127.22671508789062,0,0.9994850453214287,0.00031712263316386425,0.9990810745009214
1475.9744710206974,20645.3046875,0.9990692999838815,127.36597442626952,0,0.9999459075156288,0.00031712263316386425,0.9991233450478083
1475.995304067878,20635.62109375,0.9996256719984071,127.50321197509766,0,1.000461148190319,0.00031712263316386425,0.9991649089088336
1476.0161371136624,20636.083984375,0.9991325413154576,127.64103698730467,0,0.999930898590661,0.00031712263316386425,0.9992015875533713
1476.036970158515,20643.060546875,0.9988789122870227,127.77519989013672,0,0.9996386386384286,0.00031712263316386425,0.9992399990136029
1476.057803202436,20637.220703125,0.9992474565986214,127.90384674072266,0,0.9999648609492718,0.00031712263316386425,0.9992825704395558
1476.078636244961,20639.701171875,0.9994497909338289,128.0975341796875,0,1.0001255360450736,0.00031712263316386425,0.9993243397084762
1476.0994692865534,20642.9609375,0.9991703723368952,128.24290466308594,0,0.9998096214779634,0.00031712263316386425,0.9993606291364519
1476.120302327215,20637.150390625,0.9994270354322123,128.50270080566406,0,1.000015760524256,0.00031712263316386425,0.9994112841864263
1476.141135366946,20641.794921875,0.9997702642482625,128.68539428710938,0,1.000311072026431,0.00031712263316386425,0.9994593603996876
1476.161968405279,20639.068359375,0.9994693227393832,128.89805603027344,0,0.9999590061237691,0.00031712263316386425,0.9995102965407711
1476.182801442681,20641.818359375,0.9995172989219581,129.08856201171875,0,0.9999622827868079,0.00031712263316386425,0.9995549993509658
1476.203634479152,20634.24609375,0.9997759531236666,129.2923583984375,0,1.0001919946565927,0.00031712263316386425,0.999584038329492
1476.2244675142256,20636.626953125,0.999454152404972,129.5508575439453,0,0.9998410598522064,0.00031712263316386425,0.9996130310478633
1476.2453005488323,20629.423828125,0.9993534593103187,129.80555725097656,0,0.9997109319237587,0.00031712263316386425,0.9996424240227602
1476.266133582043,20640.1640625,0.9997518702177891,130.09735107421875,0,1.0000787182588096,0.00031712263316386425,0.999673177685863
1476.286966614323,20648.4140625,0.9998141634034645,130.35084533691406,0,1.0001114258983388,0.00031712263316386425,0.9997027706241759
1476.3077996452062,20639.513671875,0.9997625842664669,130.63265991210938,0,1.000044642372841,0.00031712263316386425,0.9997179544848068
1476.3286326756229,20642.81640625,0.9999232001820441,130.9372100830078,0,1.0001891772886577,0.00031712263316386425,0.9997340732006973
1476.349465705109,20649.552734375,1.000080971659919,131.33042907714844,0,1.0003181015222407,0.00031712263316386425,0.9997629455450613
1476.3702987331976,20632.51953125,1.0000388739819284,131.64874267578125,0,1.0002660728553388,0.00031712263316386425,0.9997728615619623
1476.3911317608208,20638.875,0.9998871706378177,132.0067901611328,0,1.0000839279635725,0.00031712263316386425,0.9998032591863011
1476.411964787047,20639.259765625,0.9998866017502773,132.3680877685547,0,1.0000539209875816,0.00031712263316386425,0.9998326897842278
1476.4327978128076,20649.6953125,1.0004575752116736,132.7470703125,0,1.000594210415916,0.00031712263316386425,0.9998634459376038
1476.4536308376364,20648.2109375,1.0003669324635676,133.13392639160156,0,1.0004782383269846,0.00031712263316386425,0.9998887473418682
1476.474463861535,20643.115234375,1.0003981264637003,133.4864959716797,0,1.000476853080948,0.00031712263316386425,0.9999213109058892
1476.495296884501,20643.689453125,1.0002459490466393,133.92828369140625,0,1.0003084423326656,0.00031712263316386425,0.9999375259836052
1476.516129906536,20651.73828125,1.0006245437047854,134.27517700195312,0,1.000662657402132,0.00031712263316386425,0.9999619115422518
1476.5369629276402,20643.013671875,1.0006580132550797,134.7491455078125,0,1.000674936978873,0.00031712263316386425,0.9999830876909496
1476.557795948278,20644.650390625,1.0004981558562231,135.16062927246094,0,1.0005186385122775,0.00031712263316386425,0.9999795279615332
1478.4744417816864,20749.5859375,1.002297736775735,132.10215759277344,0,1.0009199902666859,0.00031712263316386425,1.001376480160699
1478.4952749669324,20742.193359375,1.00203026481715,128.78411865234375,0,1.000699080110044,0.00031712263316386425,1.0013302547524672
1478.516108150782,20739.17578125,1.0021108572187087,126.93466186523438,0,1.0008324483274647,0.00031712263316386425,1.0012773455670632
1478.5369413332346,20739.205078125,1.0018484104333976,126.13777160644533,0,1.0006194756055204,0.00031712263316386425,1.0012281740040423
1478.5577745138237,20720.515625,1.0013677952763371,125.82888793945312,0,1.0001714660313965,0.00031712263316386425,1.0011961241502796
1478.578607693482,20712.482421875,1.000798244033792,125.65821075439452,0,0.9996365164823641,0.00031712263316386425,1.0011621499737884
1478.5994408717434,20728.18359375,1.001791616493946,125.64651489257812,0,1.0006696797514076,0.00031712263316386425,1.0011211859070388
1478.6202740481417,20720.0625,1.0016361205662327,125.59742736816406,0,1.0005586471241807,0.00031712263316386425,1.0010768718506895
1478.6411072231435,20721.115234375,1.0016127961770758,125.5277328491211,0,1.0005595384934363,0.00031712263316386425,1.001052668674995
1478.661940396748,20710.6328125,1.0020677165802274,125.50445556640624,0,1.0010702762060546,0.00031712263316386425,1.000996373978811
1478.6827735689556,20704.3046875,1.001257810351857,125.4703369140625,0,1.0002588866408373,0.00031712263316386425,1.0009986651699485
1478.7036067393003,20689.279296875,1.0008351269093287,125.40705108642578,0,0.9998778070715437,0.00031712263316386425,1.000957436829795
1478.7244399087144,20690.0703125,1.0010845840958007,125.40167999267578,0,1.0001291132184238,0.00031712263316386425,1.0009553475293826
1478.7452730762654,20679.96484375,1.0007584219059629,125.36492919921876,0,0.9998439916779106,0.00031712263316386425,1.0009145729090372
1478.7661062424197,20677.3828125,1.0011836653424229,125.31428527832033,0,1.0003076558634443,0.00031712263316386425,1.0008757400524166
1478.7869394067106,20660.91015625,1.0004380434061193,125.29814910888672,0,0.999578653128059,0.00031712263316386425,1.0008597525321004
1478.80777257007,20665.60546875,1.000738131583688,125.23949432373048,0,0.9999096440690993,0.00031712263316386425,1.0008285623801139
1478.8286057315663,20677.052734375,1.0009910969099924,125.25003814697266,0,1.0002148895960645,0.00031712263316386425,1.0007760405508874
1478.8494388916674,20672.521484375,1.0006037793095601,125.22731018066406,0,0.9998638453340979,0.00031712263316386425,1.0007400347346442
1478.870272049905,20642.6796875,1.0002901326456115,125.21488189697266,0,0.999574735970612,0.00031712263316386425,1.0007157010369063
1478.8911052072117,20662.3515625,1.0004549204031516,125.18051147460938,0,0.999792501939027,0.00031712263316386425,1.000662555943198
1478.9119383626555,20644.79296875,1.0005703097592658,125.14569854736328,0,0.9999315487358846,0.00031712263316386425,1.0006388047503738
1478.9327715167024,20657.19921875,1.0005523898017428,125.10670471191406,0,0.9999431856523403,0.00031712263316386425,1.0006092387629053
1478.9536046688866,20649.439453125,1.0005686979112345,125.09953308105467,0,0.9999845618725516,0.00031712263316386425,1.0005841450567887
1478.9744378201394,20656.421875,1.0006771658022737,125.0506591796875,0,1.0001144939448203,0.00031712263316386425,1.000562607442308
1478.9952709695294,20658.560546875,1.0009213133717016,125.02690887451172,0,1.0003853588638674,0.00031712263316386425,1.0005357480525734
1479.0161041175224,20654.466796875,1.000405996074676,125.03103637695312,0,0.9998933547907871,0.00031712263316386425,1.0005126959604569
1479.036937264119,20628.79296875,0.9995483981075007,124.9813003540039,0,0.999036148992971,0.00031712263316386425,1.0005127433226977
1479.0577704088523,20639.02734375,0.9998795854706122,124.9319076538086,0,0.9993942270744316,0.00031712263316386425,1.0004856525913717
1479.0786035521896,20644.8125,1.0008940067697618,124.9233169555664,0,1.0004104257887607,0.00031712263316386425,1.000483382588321
1479.0994366945945,20629.345703125,1.000131792280196,124.89759826660156,0,0.999662739481263,0.00031712263316386425,1.0004692110452935
1479.1202698351376,20637.087890625,1.00015094482739,124.90259552001952,0,0.9997002992915561,0.00031712263316386425,1.0004507806351095
1479.1411029738174,20651.109375,1.000720021996985,124.87537384033205,0,1.0002809359117715,0.00031712263316386425,1.000438962764809
1479.1619361115654,20631.4921875,1.000186595113256,124.83084869384766,0,0.9997526415549447,0.00031712263316386425,1.0004340609269473
1479.1827692483837,20634.666015625,1.0004956906768814,124.8248291015625,0,1.0000709581148106,0.00031712263316386425,1.0004247024259874
1479.2036023828723,20626.033203125,1.0003258777460675,124.81006622314452,0,0.9999073210882137,0.00031712263316386425,1.0004185954528249
1479.2244355159646,20628.482421875,1.0003041652049418,124.77984619140624,0,0.9999063069074267,0.00031712263316386425,1.0003978955775823
1479.245268647659,20628.451171875,1.0004589974305247,124.75749969482422,0,1.0000709642312875,0.00031712263316386425,1.0003880056647134
1479.2661017779565,20633.119140625,1.0007712218756222,124.7497329711914,0,1.000375482249707,0.00031712263316386425,1.0003955910884832
1479.2869349068574,20622.146484375,1.0004262863969509,124.7102279663086,0,1.0000590125017084,0.00031712263316386425,1.00036725222277
1479.3077680343615,20627.65234375,1.000417184196304,124.67920684814452,0,1.000075080631198,0.00031712263316386425,1.000342077881683
1479.3286011604685,20602.4609375,1.000046648778314,124.67505645751952,0,0.9997150470735447,0.00031712263316386425,1.0003316962225786
1479.3494342851786,20613.802734375,1.0000391584256985,124.64031982421876,0,0.9997308948448324,0.00031712263316386425,1.0003083465585145
1479.3702674080264,20598.380859375,0.9999268031364666,124.62578582763672,0,0.99964168811491,0.00031712263316386425,1.0002852172182757
1479.3911005299424,20624.4375,1.0004928462391793,124.63408660888672,0,1.0002194892389373,0.00031712263316386425,1.0002732970144883
1479.411933649996,20611.0078125,1.000238837952384,124.61056518554688,0,0.9999494552820638,0.00031712263316386425,1.000289397297825
1479.4327667691186,20613.935546875,1.0006955598327472,124.56979370117188,0,1.0003959317292275,0.00031712263316386425,1.0002995095181981
1479.4535998863776,20610.5625,1.0004590922451146,124.5703353881836,0,1.0001788908843363,0.00031712263316386425,1.0002801512442745
1479.4744330027063,20609.017578125,1.0003073889010041,124.58877563476562,0,1.000020550321913,0.00031712263316386425,1.000286832684587
1479.4952661171717,20607.1328125,1.0003118451867374,124.5560531616211,0,1.0000228795552095,0.00031712263316386425,1.0002889590202741
1479.5160992307065,20615.767578125,1.0003437028890005,124.57789611816406,0,1.0000740667743722,0.00031712263316386425,1.0002696161450302
1479.5369323423774,20612.173828125,1.0011833808986528,124.53279876708984,0,1.000899605848387,0.00031712263316386425,1.000283519994021
1479.5577654531185,20606.9765625,1.0004898121722972,124.53984832763672,0,1.0002271235550872,0.00031712263316386425,1.000262628967985
1479.5785985619957,20593.880859375,0.9998797750997923,124.5168685913086,0,0.9996330413990074,0.00031712263316386425,1.0002468242750755
1479.5994316699423,20594.267578125,0.9999035735618997,124.503173828125,0,0.9996605682927394,0.00031712263316386425,1.0002430877808608
1479.6202647764917,20606.140625,1.0005954356256341,124.5255355834961,0,1.0003657999600908,0.00031712263316386425,1.0002295516955422
1479.6410978816434,20594.81640625,1.0000363139879964,124.49453735351562,0,0.9998330506503879,0.00031712263316386425,1.0002032972779569
