TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2182.869937726336,1.002576157401249,0.005584181444999874,0.9999636203780162,0.0005391749566029749,1.0026126320698
2182.876882261762,1.0022544518916299,0.005584181444999874,0.9996652396919162,0.0005391749566029749,1.0025900792554432
2182.883826796723,1.0024989556663346,0.005584181444999874,0.9999283054951053,0.0005391749566029749,1.002570834485935
2182.890771331684,1.0026581960998993,0.005584181444999874,1.0001104561618959,0.0005391749566029749,1.0025474585555088
2182.8977158666444,1.003023339440711,0.005584181444999874,1.000497397853677,0.0005391749566029749,1.002524685813729
2182.90466040114,1.002336585432706,0.005584181444999874,0.9998194807396077,0.0005391749566029749,1.002517559161016
2182.9116049361005,1.0023434140873912,0.005584181444999874,0.9998509076178183,0.0005391749566029749,1.0024928781387132
2182.9185494705966,1.0028507262250548,0.005584181444999874,1.0003725547997344,0.0005391749566029749,1.0024772485144962
2182.9254940046267,1.002544764558182,0.005584181444999874,1.0000912750148014,0.0005391749566029749,1.0024532656215246
2182.9324385391205,1.0017354741355458,0.005584181444999874,0.9993036927788784,0.0005391749566029749,1.0024334758034417
2182.93938307315,1.0024690803020864,0.005584181444999874,1.0000467644258573,0.0005391749566029749,1.002422202603315
2182.94632760718,1.00206277534831,0.005584181444999874,0.9996651648623064,0.0005391749566029749,1.002398413559138
2182.9532721412097,1.002066284518079,0.005584181444999874,0.9996899129528595,0.0005391749566029749,1.0023771086758295
2182.960216675239,1.0022102553210277,0.005584181444999874,0.9998529284364259,0.0005391749566029749,1.002357673631349
2182.967161208804,1.001405896704553,0.005584181444999874,0.9990689893456675,0.0005391749566029749,1.0023390850720089
2182.974105742368,1.0020917022882965,0.005584181444999874,0.9997737045073467,0.0005391749566029749,1.0023185224521303
2182.9810502759315,1.0025200106849477,0.005584181444999874,1.0002264813489952,0.0005391749566029749,1.0022930100119518
2182.9879948094945,1.002523804381995,0.005584181444999874,1.0002492210626905,0.0005391749566029749,1.0022740165864743
2182.9949393425936,1.0019311340607653,0.005584181444999874,0.9996716903707722,0.0005391749566029749,1.0022601857307323
2183.001883876157,1.0020972979914413,0.005584181444999874,0.9998599425804037,0.0005391749566029749,1.0022376688131576
2183.0088284087897,1.002048548984382,0.005584181444999874,0.9998388560847487,0.0005391749566029749,1.0022100490355879
2183.015772941888,1.0017577621056992,0.005584181444999874,0.9995665245771719,0.0005391749566029749,1.0021921877880557
2183.0227174693987,1.0023659865848233,0.005584181444999874,1.0001867331296441,0.0005391749566029749,1.002178846592336
2183.029662002032,1.002658575469604,0.005584181444999874,1.0005028678336954,0.0005391749566029749,1.0021546241447326
2183.0366065346643,1.0025057843210199,0.005584181444999874,1.0003740817230302,0.0005391749566029749,1.0021309054652017
2183.0435510672964,1.0018202632645552,0.005584181444999874,0.9997102795896872,0.0005391749566029749,1.002110595157363
2183.050495599464,1.002040202850878,0.005584181444999874,0.999938617371477,0.0005391749566029749,1.0021017144881605
2183.0574401320964,1.0029197715113174,0.005584181444999874,1.0008268327388576,0.0005391749566029749,1.0020912096918226
2183.0643846642624,1.0024505860289803,0.005584181444999874,1.000380712888817,0.0005391749566029749,1.0020690854126788
2183.0713291964303,1.0012354648646984,0.005584181444999874,0.9991909444910227,0.0005391749566029749,1.0020461758435142
2183.0782737281315,1.0025634485161403,0.005584181444999874,1.0005364225194457,0.0005391749566029749,1.0020259392372646
2183.085218259833,1.0028680823890466,0.005584181444999874,1.0008600133748689,0.0005391749566029749,1.0020063435319058
2183.092162792,1.0024033545007403,0.005584181444999874,1.0004200056565604,0.0005391749566029749,1.0019825161761715
2183.099107323236,1.0016431924548677,0.005584181444999874,0.9996824004247121,0.0005391749566029749,1.0019614149747185
2183.106051854937,1.0024597857443203,0.005584181444999874,1.000513324331416,0.0005391749566029749,1.001945462759534
2183.112996386172,1.0016786635222608,0.005584181444999874,0.9997567259017993,0.0005391749566029749,1.0019224052918752
2183.119940917408,1.0022061770967015,0.005584181444999874,1.0002972995367114,0.0005391749566029749,1.0019083102202457
2183.1268854486443,1.0020441862327778,0.005584181444999874,1.000158977680717,0.0005391749566029749,1.0018849088936166
2183.1338299798795,1.0025838396377702,0.005584181444999874,1.0007058322921192,0.0005391749566029749,1.0018766827223835
2183.140774510649,1.00142088180789,0.005584181444999874,0.999567976522579,0.0005391749566029749,1.0018537061298793
2183.147719041885,1.0017990185610897,0.005584181444999874,0.9999688518293041,0.0005391749566029749,1.001830223739907
2183.154663572189,1.0019887034134594,0.005584181444999874,1.0001742481210978,0.0005391749566029749,1.0018141391820177
2183.161608102959,1.00148651276681,0.005584181444999874,0.9996969727871973,0.0005391749566029749,1.0017900824233001
2183.168552633729,1.0023767986214085,0.005584181444999874,1.0006100171049,0.0005391749566029749,1.0017657044066184
2183.175497164034,1.001532606185936,0.005584181444999874,0.9997770162333962,0.0005391749566029749,1.0017559815079105
2183.182441694338,1.000980338738261,0.005584181444999874,0.9992380693856596,0.0005391749566029749,1.0017435978531848
2183.189386224176,1.0016591259824668,0.005584181444999874,0.9999427696503204,0.0005391749566029749,1.0017164545654413
2183.196330754481,1.0008176839773537,0.005584181444999874,0.9991235959348312,0.0005391749566029749,1.0016955740505131
2183.20327528432,1.0017309216990888,0.005584181444999874,1.0000617123949374,0.0005391749566029749,1.0016691062996044
2183.2102198141574,1.001280894386841,0.005584181444999874,0.99963451339176,0.0005391749566029749,1.0016469829452914
2183.217164343996,1.002254072521925,0.005584181444999874,1.0006356245668353,0.0005391749566029749,1.001617419883277
2183.224108873369,1.0013640711946055,0.005584181444999874,0.9997601730083773,0.0005391749566029749,1.0016042829365785
2183.231053403209,1.0012874385142478,0.005584181444999874,0.9997064896666733,0.0005391749566029749,1.0015814130086338
2183.237997932581,1.0009755017745254,0.005584181444999874,0.999414499118145,0.0005391749566029749,1.0015619171602552
2183.2449424619545,1.0013463356609087,0.005584181444999874,0.9998087487279167,0.0005391749566029749,1.0015378810547
2183.251886990862,1.0013625537157864,0.005584181444999874,0.9998499165057606,0.0005391749566029749,1.0015128642659812
2183.258831519769,1.0026429264692835,0.005584181444999874,1.0011542391824437,0.0005391749566029749,1.001486970966687
2183.265776049142,1.0015307093374122,0.005584181444999874,1.0000720443299689,0.0005391749566029749,1.0014585599264707
2183.272720577584,1.0019988515530611,0.005584181444999874,1.0005437582947738,0.0005391749566029749,1.0014543024692566
2183.2796651064914,1.0012698926654038,0.005584181444999874,0.9998304614664059,0.0005391749566029749,1.0014396752794337
2183.286609634933,1.0006108326458443,0.005584181444999874,0.9991994486079768,0.0005391749566029749,1.0014125148285797
2183.293554163374,1.0023112625049146,0.005584181444999874,1.0009129739975302,0.0005391749566029749,1.0013970130707766
2183.3004986918154,1.0011632897783715,0.005584181444999874,0.9997874970425595,0.0005391749566029749,1.0013760851579778
2183.307443220258,1.001571112210967,0.005584181444999874,1.0002171866441734,0.0005391749566029749,1.001353631576094
2183.314387748233,1.000728152727035,0.005584181444999874,0.9993951216318832,0.0005391749566029749,1.001333837904847
2183.32133227621,1.0006232570036746,0.005584181444999874,0.9993132980144934,0.0005391749566029749,1.0013108591587683
2183.3282768041863,1.001510602743061,0.005584181444999874,1.0002170568127842,0.0005391749566029749,1.0012932652182505
2183.3352213321614,1.0012889559930669,0.005584181444999874,1.0000154388357954,0.0005391749566029749,1.0012734974959527
2183.342165859672,1.0006361555736358,0.005584181444999874,0.999389711706717,0.0005391749566029749,1.0012472050215429
2183.349110387648,1.0002859973361606,0.005584181444999874,0.9990491158960547,0.0005391749566029749,1.0012380586904344
2183.356054915159,1.0007750048855706,0.005584181444999874,0.9995485850481317,0.0005391749566029749,1.0012269737117179
2183.3629994422035,1.00121678090674,0.005584181444999874,1.0000122227158372,0.0005391749566029749,1.0012045434681103
2183.369943969714,1.0007826871220915,0.005584181444999874,0.9995951126520501,0.0005391749566029749,1.0011880554986814
2183.376888496759,1.0015991855691182,0.005584181444999874,1.0004304350502549,0.0005391749566029749,1.0011682476641213
2183.383833023804,1.0013154170299725,0.005584181444999874,1.0001737714408196,0.0005391749566029749,1.0011414472382216
2183.390777550848,1.0011318969353045,0.005584181444999874,1.0000104186206173,0.0005391749566029749,1.0011214666305517
2183.3977220774264,1.001502256609557,0.005584181444999874,1.000404384526132,0.0005391749566029749,1.001097428300402
2183.404666604006,1.0020280630203262,0.005584181444999874,1.0009535669696212,0.0005391749566029749,1.0010734724228598
2183.411611130585,1.0017885858942093,0.005584181444999874,1.0007362388900285,0.0005391749566029749,1.001051572795393
2183.418555657164,1.0010582043701588,0.005584181444999874,1.0000319975475467,0.0005391749566029749,1.0010261739875612
2183.4255001837428,1.0008102862681112,0.005584181444999874,0.9998102210826398,0.0005391749566029749,1.0010002550127848
2183.432444709857,1.00139726604377,0.005584181444999874,1.0004154758119037,0.0005391749566029749,1.000981382491179
2183.439389235969,1.0011814995241992,0.005584181444999874,1.0002282435106231,0.0005391749566029749,1.0009530384887257
2183.446333762084,1.0007544240790882,0.005584181444999874,0.9998254776165293,0.0005391749566029749,1.0009291086128085
2183.453278288197,1.0012108058338902,0.005584181444999874,1.0002991143931115,0.0005391749566029749,1.0009114188222907
2183.460222813844,1.0015592569076939,0.005584181444999874,1.0006691266495398,0.0005391749566029749,1.0008895350465488
2183.4671673394914,1.0003126480579185,0.005584181444999874,0.9994473659101301,0.0005391749566029749,1.0008657605966078
2183.47411186514,1.001492108469955,0.005584181444999874,1.0006457726596296,0.0005391749566029749,1.0008457896225114
2183.481056390323,1.0005663515479635,0.005584181444999874,0.9997469172965645,0.0005391749566029749,1.0008196416885333
2183.4880009159697,1.0013824706252852,0.005584181444999874,1.0005889208341328,0.0005391749566029749,1.0007930827282105
2183.494945441151,1.000423044641998,0.005584181444999874,0.999654844859648,0.0005391749566029749,1.0007684650220026
2183.5018899663337,1.0002080368618367,0.005584181444999874,0.9994636928486916,0.0005391749566029749,1.0007447434243695
2183.5088344910505,0.9997291774520288,0.005584181444999874,0.999011647626971,0.0005391749566029749,1.0007182396989687
2183.515779016232,1.0008980155123324,0.005584181444999874,1.0001991823714025,0.0005391749566029749,1.0006986939734073
2183.5227235409484,1.0006217395248556,0.005584181444999874,0.9999359455214463,0.0005391749566029749,1.0006858379344006
2183.5296680656656,0.9991109945181551,0.005584181444999874,0.9984511957448245,0.0005391749566029749,1.0006608222576552
2183.536612589916,0.997910573929932,0.005584181444999874,0.9972757838046616,0.0005391749566029749,1.0006365241546813
2183.543557114632,1.000193336285778,0.005584181444999874,0.9995761808544329,0.0005391749566029749,1.0006174171045348
2183.5505016388825,0.9997910147139014,0.005584181444999874,0.9991995648412691,0.0005391749566029749,1.0005919236691483
2183.557446163134,0.9996278857408634,0.005584181444999874,0.9990539189086822,0.0005391749566029749,1.0005745103655748
2183.564390687384,1.0002244446015667,0.005584181444999874,0.999676998174445,0.0005391749566029749,1.0005476233104507
2183.571335211169,1.0004687586914192,0.005584181444999874,0.9999393640255049,0.0005391749566029749,1.0005294267682223
2183.578279734954,1.000883599463552,0.005584181444999874,1.000375329252656,0.0005391749566029749,1.000508079513792
2183.58522425874,1.0006505716224159,0.005584181444999874,1.0001654257743473,0.0005391749566029749,1.0004850656057152
2183.592168782524,1.000243128559525,0.005584181444999874,0.9997794605555084,0.0005391749566029749,1.0004637702836574
2183.599113305844,1.0001910600675497,0.005584181444999874,0.9997392556722999,0.0005391749566029749,1.000451922231408
2183.606057829629,1.0001401296846884,0.005584181444999874,0.9997074340538832,0.0005391749566029749,1.000432822259859
2183.613002352948,1.0005382781898127,0.005584181444999874,1.000126626119808,0.0005391749566029749,1.0004115999507
2183.6199468758014,1.0003454635373787,0.005584181444999874,0.9999514410969255,0.0005391749566029749,1.00039404157468
2183.6268913991216,1.0019126397876592,0.005584181444999874,1.0015345367653876,0.0005391749566029749,1.0003775236982768
2183.633835921976,1.0013350494121929,0.005584181444999874,1.0009834515030958,0.0005391749566029749,1.000351252469328
2183.6407804448286,0.9999656196205079,0.005584181444999874,0.9996391978496442,0.0005391749566029749,1.0003265395870489
2183.6477249676827,1.0006740925441093,0.005584181444999874,1.0003576603905606,0.0005391749566029749,1.000316319018765
2183.654669490072,0.9989564013634737,0.005584181444999874,0.9986598589484181,0.0005391749566029749,1.0002969403570179
2183.661614012925,1.000164029976087,0.005584181444999874,0.9998954396502847,0.0005391749566029749,1.0002686184126375
2183.6685585353125,1.0006243002703625,0.005584181444999874,1.0003834226830042,0.0005391749566029749,1.000240785264826
2183.675503057701,0.9993872705056318,0.005584181444999874,0.9991694529344451,0.0005391749566029749,1.0002179986293085
2183.682447579623,0.9997070791667276,0.005584181444999874,0.9994989038307861,0.0005391749566029749,1.0002082797041034
2183.6893921015453,1.0004674308974526,0.005584181444999874,1.0002860299382155,0.0005391749566029749,1.0001813490879687
2183.696336623468,1.0002737626631828,0.005584181444999874,1.0001160668877938,0.0005391749566029749,1.0001576774742553
2183.703281145391,1.0014864179243839,0.005584181444999874,1.0013459670055287,0.0005391749566029749,1.0001402621306552
2183.7102256673134,1.001097848504304,0.005584181444999874,1.000973313953822,0.0005391749566029749,1.0001244134571283
2183.71717018877,1.0003776151198553,0.005584181444999874,1.00027126293084,0.0005391749566029749,1.0001063233474325
2183.724114710227,1.0006949578778703,0.005584181444999874,1.0006217563755766,0.0005391749566029749,1.0000731560170737
2183.731059231684,0.9992687174729009,0.005584181444999874,0.9992213659722046,0.0005391749566029749,1.0000473883989163
2183.73800375314,1.0001915342796805,0.005584181444999874,1.0001735400566742,0.0005391749566029749,1.0000179911008296
2183.7449482741304,1.0006585383862152,0.005584181444999874,1.000676470680015,0.0005391749566029749,0.9999820798286707
2183.751892795122,1.0004298732966834,0.005584181444999874,1.0004781114871746,0.0005391749566029749,0.9999517848617203
2183.7588373161143,1.0001801531885384,0.005584181444999874,1.0002585966568913,0.0005391749566029749,0.9999215768116213
2183.7657818371044,0.9990814036811854,0.005584181444999874,0.9991766394140328,0.0005391749566029749,0.9999046857891881
2183.772726357629,0.9996075894616596,0.005584181444999874,0.9997315246677467,0.0005391749566029749,0.9998760315114318
2183.7796708781552,0.9999715946933574,0.005584181444999874,1.0001199391155862,0.0005391749566029749,0.9998516733679362
2183.786615398681,0.9999490221959255,0.005584181444999874,1.0001261346472572,0.0005391749566029749,0.9998229098858673
2183.7935599192065,0.9997956619927845,0.005584181444999874,0.9999930457326435,0.0005391749566029749,0.9998026148874721
2183.800504439266,0.9998624310608186,0.005584181444999874,1.0000894689162596,0.0005391749566029749,0.9997729824555728
2183.807448959326,1.000609315167025,0.005584181444999874,1.0008491322941462,0.0005391749566029749,0.9997603863365786
2183.814393479386,1.0000019442697368,0.005584181444999874,1.0002721350085737,0.0005391749566029749,0.9997298827695178
2183.821337999445,1.0000203437004167,0.005584181444999874,1.0003157215503744,0.0005391749566029749,0.9997047153777611
2183.82828251904,1.0002237807045835,0.005584181444999874,1.0005431017665753,0.0005391749566029749,0.9996808522677053
2183.8352270391,0.9997035699969589,0.005584181444999874,1.0000488306680162,0.0005391749566029749,0.9996547561874287
2183.842171558693,0.9994408564764263,0.005584181444999874,0.9998200042968794,0.0005391749566029749,0.9996207839222824
2183.849116077821,0.9995034524777087,0.005584181444999874,0.9999134832094049,0.0005391749566029749,0.9995899337906914
2183.856060597416,0.999545277987656,0.005584181444999874,0.9999852933808013,0.0005391749566029749,0.9995599781356207
2183.863005116545,0.9994750945922793,0.005584181444999874,0.9999337040932029,0.0005391749566029749,0.9995413600931279
2183.869949635673,1.0002658907418094,0.005584181444999874,1.0007457700971734,0.0005391749566029749,0.9995204782576124
2183.876894154801,1.0005231034016233,0.005584181444999874,1.001039857864803,0.0005391749566029749,0.9994837823298247
2183.883838673465,0.9994525220948474,0.005584181444999874,0.9999823857309235,0.0005391749566029749,0.9994701270305988
2183.890783192127,0.9991780481134679,0.005584181444999874,0.9997025683219376,0.0005391749566029749,0.9994753237361887
2183.8977277107897,0.9991691329254067,0.005584181444999874,0.9996752980881689,0.0005391749566029749,0.9994936704310587
2183.9046722294524,0.9992906260733495,0.005584181444999874,0.999808477334347,0.0005391749566029749,0.9994820495397497
2183.91161674765,0.9992333412479337,0.005584181444999874,0.9997569987324555,0.0005391749566029749,0.9994762152351164
2183.9185612663123,0.9991623042707211,0.005584181444999874,0.9996888229410299,0.0005391749566029749,0.9994733174381606
2183.92550578451,0.9999680855235886,0.005584181444999874,1.0005075221919164,0.0005391749566029749,0.9994608369688756
2183.932450302242,0.9999055843647328,0.005584181444999874,1.0004605158252085,0.0005391749566029749,0.999445323976611
2183.9393948204383,0.9995698421760381,0.005584181444999874,1.0001417660081968,0.0005391749566029749,0.9994281572357072
2183.94633933817,0.9995459418846395,0.005584181444999874,1.0001340117869981,0.0005391749566029749,0.9994120088953802
2183.953283855902,1.0002052864314772,0.005584181444999874,1.0008067964221088,0.0005391749566029749,0.9993989749142571
2183.960228373633,0.9980981722489258,0.005584181444999874,0.9987085957741997,0.0005391749566029749,0.9993887871518712
2183.967172891364,0.9997311691429788,0.005584181444999874,1.0003517610671893,0.0005391749566029749,0.9993796262991046
2183.9741174086294,0.9982698370403207,0.005584181444999874,0.9989078052223941,0.0005391749566029749,0.9993613342705523
2183.9810619258965,0.9980255229504681,0.005584181444999874,0.9986785933430801,0.0005391749566029749,0.9993460654939785
2183.9880064431627,0.999045268716809,0.005584181444999874,0.9997081559983962,0.0005391749566029749,0.9993369192022593
2183.994950959961,0.9992982134674443,0.005584181444999874,0.9999774750015992,0.0005391749566029749,0.9993207231651355
2184.0018954767625,0.9999694133175552,0.005584181444999874,1.000661473691109,0.0005391749566029749,0.9993083971035669
2184.0088399940287,0.9988423059247732,0.005584181444999874,0.9995514771463277,0.0005391749566029749,0.9992905105562154
2184.015784510363,0.999163726907114,0.005584181444999874,0.9998672961771452,0.0005391749566029749,0.9992963373512452
2184.0227290271623,0.9990952506754084,0.005584181444999874,0.9998128646854519,0.0005391749566029749,0.9992822516738977
2184.029673543497,0.9992793398246335,0.005584181444999874,1.000015453857816,0.0005391749566029749,0.9992638973424433
2184.036618059832,0.9975528282983622,0.005584181444999874,0.9982918719306878,0.0005391749566029749,0.9992596918265033
2184.0435625761666,0.9987683288323488,0.005584181444999874,0.9995174861037891,0.0005391749566029749,0.999250481075263
2184.050507092501,0.9981116398734441,0.005584181444999874,0.9988794326185333,0.0005391749566029749,0.9992313459262281
2184.05745160837,0.9976589569732632,0.005584181444999874,0.9984433947281479,0.0005391749566029749,0.999214339281499
2184.0643961242386,0.9980515097752428,0.005584181444999874,0.9988512234422293,0.0005391749566029749,0.999199366584114
2184.071340640107,0.9994760430165411,0.005584181444999874,1.0002966329053138,0.0005391749566029749,0.999179653453007
2184.078285155976,0.9989070833018573,0.005584181444999874,0.9997400719771882,0.0005391749566029749,0.9991667947512762
2184.08522967138,0.9988534024886367,0.005584181444999874,0.9996992100008866,0.0005391749566029749,0.9991539380007621
2184.092174186784,0.9984744121536017,0.005584181444999874,0.9993306175082795,0.0005391749566029749,0.999143221132549
2184.099118702185,0.9986390586054588,0.005584181444999874,0.9995076952873961,0.0005391749566029749,0.9991309354735006
2184.1060632171234,0.9984596167351169,0.005584181444999874,0.9993427879318227,0.0005391749566029749,0.9991162479908084
2184.1130077325265,0.9987893838509619,0.005584181444999874,0.9996856680731898,0.0005391749566029749,0.9991034339584408
2184.119952247464,0.9971684319450348,0.005584181444999874,0.9980818984042193,0.0005391749566029749,0.9990847780521368
2184.126896762401,0.9980235312595183,0.005584181444999874,0.9989391146498783,0.0005391749566029749,0.9990834442490713
2184.1338412768728,0.9986899889883201,0.005584181444999874,0.9996265541876377,0.0005391749566029749,0.9990630849136668
2184.140785791811,0.9991753925255349,0.005584181444999874,1.0001241325752122,0.0005391749566029749,0.999051377705251
2184.1477303062825,0.9991564240402978,0.005584181444999874,1.0001241606984228,0.0005391749566029749,0.9990323834818177
2184.1546748207547,0.9984340092800469,0.005584181444999874,0.999418972349234,0.0005391749566029749,0.9990144643073245
2184.1616193352274,0.9993189839587786,0.005584181444999874,1.00032230999682,0.0005391749566029749,0.9989969972397752
2184.1685638492327,0.9985871797983357,0.005584181444999874,0.9995943621123036,0.0005391749566029749,0.9989924089689346
2184.175508363238,0.9977149140047123,0.005584181444999874,0.9987380949087281,0.0005391749566029749,0.9989755263074157
2184.182452877245,0.9986482583207988,0.005584181444999874,0.9996998569722844,0.0005391749566029749,0.9989480856237487
2184.189397391252,0.9977098873561245,0.005584181444999874,0.9987904570721917,0.0005391749566029749,0.9989181217056932
2184.196341904792,0.9983940806186229,0.005584181444999874,0.9995019399693691,0.0005391749566029749,0.9988915885938349
2184.203286418332,0.9972128182004892,0.005584181444999874,0.9983370200770273,0.0005391749566029749,0.9988739254841503
2184.2102309318725,0.9980475263933433,0.005584181444999874,0.9991884238075418,0.0005391749566029749,0.9988581759085529
2184.217175445413,0.9989069884594313,0.005584181444999874,1.0000654099490862,0.0005391749566029749,0.9988416542776798
2184.224119958488,0.9972443058859828,0.005584181444999874,0.9984083232076209,0.0005391749566029749,0.9988341269853417
2184.231064471564,0.9978129810733876,0.005584181444999874,0.9989991125851199,0.0005391749566029749,0.9988126801147371
2184.2380089846383,0.998933544338763,0.005584181444999874,1.0001321518346624,0.0005391749566029749,0.9988015508813505
2187.272759112213,1.0051907734063166,0.005584181444999874,1.0013134855462107,0.0005391749566029749,1.0038722017790371
2187.279703662541,1.006302706010909,0.005584181444999874,1.0024564932969542,0.0005391749566029749,1.00383678767076
2187.2866482133345,1.0052416089467513,0.005584181444999874,1.0014354468276474,0.0005391749566029749,1.003800706407149
2187.2935927636627,1.0056765563132357,0.005584181444999874,1.001902186481391,0.0005391749566029749,1.0037672039074992
2187.300537314456,1.0049402945587618,0.005584181444999874,1.001210082732115,0.0005391749566029749,1.0037257034172764
2187.307481864783,1.0054552889329462,0.005584181444999874,1.0017568485397392,0.0005391749566029749,1.0036919541888816
2187.314426415111,1.0054588929451413,0.005584181444999874,1.001797040965318,0.0005391749566029749,1.0036552832860184
2187.32137096544,1.0053104645481619,0.005584181444999874,1.0016850849238073,0.0005391749566029749,1.003619280828795
2187.328315515768,1.0049225590250652,0.005584181444999874,1.001334207041344,0.0005391749566029749,1.0035835707583822
2187.335260065629,1.0049201879644107,0.005584181444999874,1.0013698136359783,0.0005391749566029749,1.0035455176300363
2187.342204615957,1.005058278536936,0.005584181444999874,1.0015468114720547,0.0005391749566029749,1.0035060438759924
2187.34914916582,1.0047297443726315,0.005584181444999874,1.0012567828616494,0.0005391749566029749,1.003468602231144
2187.356093716148,1.004745488215378,0.005584181444999874,1.0013107275302167,0.0005391749566029749,1.003430264542989
2187.3630382660094,1.0044438893001097,0.005584181444999874,1.0010387424388416,0.0005391749566029749,1.0034016134610058
2187.3699828158724,1.0043524612012675,0.005584181444999874,1.0009816050063387,0.0005391749566029749,1.0033675505904103
2187.3769273652674,1.004345063492025,0.005584181444999874,1.0010004745222851,0.0005391749566029749,1.003341246138106
2187.38387191513,1.0048997968427809,0.005584181444999874,1.0015815431518305,0.0005391749566029749,1.003313014016321
2187.3908164645272,1.0042796222179575,0.005584181444999874,1.0009977747119712,0.0005391749566029749,1.0032785762255372
2187.397761013924,1.0053932619862211,0.005584181444999874,1.0021429946845823,0.0005391749566029749,1.0032433168907815
2187.40470556332,1.0042037482770094,0.005584181444999874,1.0009915360275765,0.0005391749566029749,1.0032090303801973
2187.411650112716,1.0039826705815722,0.005584181444999874,1.0008063841821049,0.0005391749566029749,1.0031737271560903
2187.418594661647,1.0034387492674015,0.005584181444999874,1.0002988156497437,0.0005391749566029749,1.0031389956366372
2187.425539210578,1.0052636123896266,0.005584181444999874,1.0021475374242854,0.0005391749566029749,1.003109397418019
2187.432483759509,1.0036910301210535,0.005584181444999874,1.0006138065678132,0.0005391749566029749,1.0030753358918716
2187.43942830844,1.0031994618261368,0.005584181444999874,1.0001556895008439,0.0005391749566029749,1.003043298515666
2187.446372856905,1.0043284660674425,0.005584181444999874,1.001314538103451,0.0005391749566029749,1.0030099712421034
2187.4533174053704,1.0040263929400435,0.005584181444999874,1.001045143845598,0.0005391749566029749,1.0029781365133972
2187.460261953835,1.003606146149618,0.005584181444999874,1.0006581573949798,0.0005391749566029749,1.0029460497901828
2187.467206502301,1.0040112181518541,0.005584181444999874,1.0010939638280236,0.0005391749566029749,1.002914066440552
2187.4741510503,1.0035242971358203,0.005584181444999874,1.000643185977783,0.0005391749566029749,1.0028792592588556
2187.481095598765,1.0028014081634387,0.005584181444999874,0.9999464421341446,0.0005391749566029749,1.0028551189433714
2187.4880401462988,1.0040447923707234,0.005584181444999874,1.001218867863882,0.0005391749566029749,1.0028224842714666
2187.494984694299,1.0037981072202162,0.005584181444999874,1.0010057901911888,0.0005391749566029749,1.0027895113658574
2187.501929241833,1.0035527498636758,0.005584181444999874,1.000782187380322,0.0005391749566029749,1.0027683970780956
2187.508873789367,1.003119604503289,0.005584181444999874,1.0003777511786502,0.0005391749566029749,1.0027408179774173
2187.5158183369,1.0030728471871797,0.005584181444999874,1.0003613839609724,0.0005391749566029749,1.0027104837008713
2187.522762884435,1.0030343411621487,0.005584181444999874,1.000352631543873,0.0005391749566029749,1.002680764296223
2187.529707431502,1.0026203539718512,0.005584181444999874,0.9999740489748444,0.0005391749566029749,1.0026463736731166
2187.536651978105,1.003210273862722,0.005584181444999874,1.0005915099874891,0.0005391749566029749,1.0026172157659679
2187.5435965251736,1.0028973886987373,0.005584181444999874,1.0003099492859495,0.0005391749566029749,1.002586637686284
2187.550541071777,1.0028421904066982,0.005584181444999874,1.000281342285509,0.0005391749566029749,1.0025601278489689
2187.5574856183785,1.00293959357839,0.005584181444999874,1.0004056837340518,0.0005391749566029749,1.0025328822951909
2187.5644301649813,1.0026302175841746,0.005584181444999874,1.0001228836431308,0.0005391749566029749,1.0025070258685715
2187.5713747111186,1.0029146500203032,0.005584181444999874,1.0004340104208937,0.0005391749566029749,1.002479563443036
2187.578319257255,1.0032763790337729,0.005584181444999874,1.000817682616257,0.0005391749566029749,1.00245668762675
2187.585263803392,1.002436549349905,0.005584181444999874,1.0000072121173784,0.0005391749566029749,1.0024293197119876
2187.592208349063,1.0017916208518471,0.005584181444999874,0.9994004458619484,0.0005391749566029749,1.0023926094888185
2187.5991528947343,1.001495902167002,0.005584181444999874,0.9991410039368227,0.0005391749566029749,1.0023569228176008
2187.6060974404054,1.0032433738694602,0.005584181444999874,1.00091875116745,0.0005391749566029749,1.0023224889126103
2187.613041985611,1.0026536436634421,0.005584181444999874,1.0003565620890615,0.0005391749566029749,1.0022962628141145
2187.619986530817,1.0016718348675755,0.005584181444999874,0.9994082506538159,0.0005391749566029749,1.0022649244813406
2187.626931076023,1.0017539684086516,0.005584181444999874,0.9995235285068651,0.0005391749566029749,1.002231503149424
2187.6338756207624,1.0013540178974296,0.005584181444999874,0.9991867478095833,0.0005391749566029749,1.0021690340595464
2187.640820165502,1.0013686236310622,0.005584181444999874,0.9992612120446004,0.0005391749566029749,1.0021089696678507
2187.6477647102424,1.0014171829532688,0.005584181444999874,0.9993713835120606,0.0005391749566029749,1.002047086273392
2187.6547092545165,1.0019101738845781,0.005584181444999874,0.999924377144098,0.0005391749566029749,1.0019859469234582
2187.66165379879,1.0024125542160802,0.005584181444999874,1.0004873926876914,0.0005391749566029749,1.0019242236758397
2187.668598343065,1.0016819830071773,0.005584181444999874,0.9998188466585314,0.0005391749566029749,1.0018634739231738
2187.675542886874,1.0012780491140556,0.005584181444999874,0.999473561555738,0.0005391749566029749,1.001805438010295
2187.682487430682,1.0019158644301496,0.005584181444999874,1.0001670558607223,0.0005391749566029749,1.0017485164695035
2187.68943197449,1.001534692719312,0.005584181444999874,0.9998397853974166,0.0005391749566029749,1.0016951789143116
