TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2178.9601472375225,20802.236328125,1.008946912852946,117.30194854736328,0,0.9995552175402428,0.0005391749566029749,1.009395874432845
2178.967091833485,20795.162109375,1.0105357131763966,117.33118438720705,0,1.0011316929014265,0.0005391749566029749,1.0093933898423653
2178.9740364294485,20792.529296875,1.0092221455737347,117.31671905517578,0,0.9998490025300112,0.0005391749566029749,1.0093745585783511
2178.9809810249453,20787.23046875,1.0086538497560342,117.32198333740234,0,0.9992788400153244,0.0005391749566029749,1.0093817755017869
2178.987925620442,20813.064453125,1.0097059367897043,117.31240844726562,0,1.0003183115128167,0.0005391749566029749,1.0093846380385563
2178.9948702159386,20796.830078125,1.0097210167354678,117.33531188964844,0,1.0003376309318912,0.0005391749566029749,1.0093802187515781
2179.001814810969,20802.146484375,1.0098385265015108,117.2698211669922,0,1.000464918638991,0.0005391749566029749,1.0093692519226678
2179.008759406466,20789.77734375,1.009582167423533,117.3344268798828,0,1.000221428824845,0.0005391749566029749,1.0093586663202025
2179.015704001497,20777.486328125,1.0095855817508754,117.35525512695312,0,1.0002334898439031,0.0005391749566029749,1.0093499087982265
2179.022648596528,20814.671875,1.0099664689344343,117.35906982421876,0,1.0006188583695177,0.0005391749566029749,1.0093418292956704
2179.029593191559,20786.51171875,1.0088953185731013,117.39788055419922,0,0.9995672256123002,0.0005391749566029749,1.0093321316683699
2179.036537786125,20776.576171875,1.0093256186607025,117.32689666748048,0,0.9999995918023002,0.0005391749566029749,1.0093260306652665
2179.0434823806904,20775.310546875,1.0091026441167417,117.43601989746094,0,0.9997909283362828,0.0005391749566029749,1.0093136630034782
2179.050426975256,20742.3203125,1.0082815932332585,117.41593933105467,0,0.9989916367419666,0.0005391749566029749,1.009299333597616
2179.057371569822,20778.4375,1.0093819550618564,117.37661743164062,0,1.0000927026319528,0.0005391749566029749,1.0092883913715767
2179.0643161643875,20785.37890625,1.009502215258259,117.39049530029295,0,1.0002240583891324,0.0005391749566029749,1.0092760784859234
2179.0712607584865,20770.95703125,1.0086940629447367,117.38868713378906,0,0.9994395274811629,0.0005391749566029749,1.009259725285128
2179.0782053525863,20770.435546875,1.0083417233314598,117.40882110595705,0,0.999109290530263,0.0005391749566029749,1.0092406635477253
2179.085149946688,20752.392578125,1.0088251351777247,117.3537368774414,0,0.9995977154093033,0.0005391749566029749,1.009231133311107
2179.0920945403204,20788.48046875,1.0094739522152558,117.3908920288086,0,1.0002530700664471,0.0005391749566029749,1.0092185492099475
2179.0990391344194,20781.9765625,1.0092305865496654,117.45421600341795,0,1.000007349467128,0.0005391749566029749,1.0092231692971578
2179.1059837280545,20788.18359375,1.009790441391435,117.3795928955078,0,1.000570749560663,0.0005391749566029749,1.009214432697358
2179.1129283216887,20784.47265625,1.009012069599735,117.40042114257812,0,0.9998045712751236,0.0005391749566029749,1.0092092980859935
2179.1198729148564,20738.056640625,1.0079902373000182,117.43522644042967,0,0.998798404451429,0.0005391749566029749,1.0092028910014506
2179.1268175084915,20807.345703125,1.0105037512787722,117.4010772705078,0,1.0012979532550925,0.0005391749566029749,1.0091938648169136
2179.1337621016605,20783.55859375,1.0092562888471612,117.3951416015625,0,1.000063268525064,0.0005391749566029749,1.009192438730057
2179.140706694828,20768.693359375,1.0088914300336278,117.40636444091795,0,0.9997028897248541,0.0005391749566029749,1.009191271129868
2179.1476512879963,20758.384765625,1.00909050428619,117.399169921875,0,0.9998988556677909,0.0005391749566029749,1.0091925783956022
2179.1545958807,20804.962890625,1.009396655637915,117.37496948242188,0,1.000201845600313,0.0005391749566029749,1.0091929544801863
2179.1615404738686,20771.30859375,1.0091195260686026,117.457763671875,0,0.9999262738809505,0.0005391749566029749,1.0091939300204313
2179.168485066571,20771.12890625,1.0084953680618793,117.4216766357422,0,0.9993140114407508,0.0005391749566029749,1.0091876592502604
2179.175429659274,20793.412109375,1.0092941309752088,117.3134536743164,0,1.0001133394074428,0.0005391749566029749,1.0091797511402112
2179.182374251512,20781.908203125,1.0085202167775398,117.438232421875,0,0.9993496805067437,0.0005391749566029749,1.0091765039301819
2179.1893188442136,20778.576171875,1.0092660576170585,117.40065002441406,0,1.000104930139222,0.0005391749566029749,1.0091601663003114
2179.19626343645,20806.419921875,1.0093896372983773,117.41397094726562,0,1.000216820118944,0.0005391749566029749,1.009170828759251
2179.203208028689,20753.73046875,1.0083933176113042,117.40061950683594,0,0.999236302872234,0.0005391749566029749,1.009164013269683
2179.21015262046,20769.8828125,1.0097616092938748,117.47154998779295,0,1.0005885514036224,0.0005391749566029749,1.0091676622497674
2179.217097212697,20751.923828125,1.0081889321828756,117.42529296875,0,0.9990307001212416,0.0005391749566029749,1.0091671177477555
2179.2240418044685,20796.22265625,1.0098305597377113,117.4358367919922,0,1.0006506772979153,0.0005391749566029749,1.0091739131827548
2179.23098639624,20758.220703125,1.0091157323715554,117.40029907226562,0,0.9999521328634146,0.0005391749566029749,1.0091640381644074
2179.237930988012,20769.107421875,1.0100835993307726,117.41231536865234,0,1.00092120660248,0.0005391749566029749,1.0091539600398651
2179.244875579317,20768.451171875,1.0092553404228994,117.38076782226562,0,1.0000897711792864,0.0005391749566029749,1.0091647465135105
2179.251820171089,20774.095703125,1.0093506570612154,117.43914794921876,0,1.0001676368714618,0.0005391749566029749,1.0091814810349975
2179.2587647623955,20771.640625,1.0094364894569128,117.36638641357422,0,1.0002402904456713,0.0005391749566029749,1.0091939897833389
2179.265709353236,20758.46484375,1.0090307535576934,117.42282104492188,0,0.999833896152142,0.0005391749566029749,1.0091983852927426
2179.2726539445403,20767.609375,1.0089902558417128,117.42070770263672,0,0.9997812472273258,0.0005391749566029749,1.009211023551328
2179.2795985353814,20779.1640625,1.0099157282364255,117.4005126953125,0,1.0006923583863367,0.0005391749566029749,1.0092169883908795
2179.286543126688,20787.720703125,1.0094446459055648,117.43489837646484,0,1.0002195126935864,0.0005391749566029749,1.0092231086225614
2179.293487717061,20775.34765625,1.0084558187701602,117.41767120361328,0,0.9992385259735869,0.0005391749566029749,1.0092243168742845
2179.3004323079003,20779.689453125,1.0098461138956059,117.4410629272461,0,1.0006187379232379,0.0005391749566029749,1.009221670175315
2179.307376898741,20785.884765625,1.0090492478307997,117.4402313232422,0,0.9998404082496859,0.0005391749566029749,1.0092103094705231
2179.3143214891165,20762.666015625,1.0092198693555063,117.43589782714844,0,1.0000137982564976,0.0005391749566029749,1.0092059440730312
2179.3212660794907,20764.236328125,1.0094774613850248,117.37109375,0,1.0002568334391166,0.0005391749566029749,1.00921826038839
2179.3282106698653,20780.751953125,1.0088481818872874,117.3943328857422,0,0.9996398248521271,0.0005391749566029749,1.009211674851512
2179.335155259775,20775.76171875,1.00947708201532,117.42095184326172,0,1.000268454912965,0.0005391749566029749,1.0092061556646374
2179.342099849683,20780.587890625,1.0096099562544052,117.3803482055664,0,1.0003946626555895,0.0005391749566029749,1.009211658101367
2179.349044439592,20763.044921875,1.0087209033513471,117.4426498413086,0,0.9995124216361716,0.0005391749566029749,1.0092129737618483
2179.355989029501,20786.916015625,1.0091191466988978,117.46477508544922,0,0.9999091758325742,0.0005391749566029749,1.0092108074302397
2179.362933619409,20801.908203125,1.0091548074511434,117.40885162353516,0,0.9999519048634361,0.0005391749566029749,1.0092033452238527
2179.369878208853,20764.578125,1.0087684194068658,117.4805679321289,0,0.9995766265001494,0.0005391749566029749,1.009195686116531
2179.3768227982964,20786.65625,1.0092396914225787,117.43348693847656,0,1.0000505181734571,0.0005391749566029749,1.009188709052324
2179.3837673877388,20750.5546875,1.0080395553616344,117.44384002685548,0,0.9988757947435836,0.0005391749566029749,1.0091740741604447
2179.390711977183,20792.705078125,1.009160308311862,117.43378448486328,0,0.9999899159233127,0.0005391749566029749,1.009170484864422
2179.3976565661605,20770.58203125,1.00871910134525,117.4547882080078,0,0.9995530742849789,0.0005391749566029749,1.0091701254251335
2179.404601155603,20769.11328125,1.0088147973532702,117.40843963623048,0,0.9996416024067729,0.0005391749566029749,1.009176483776197
2179.4115457445805,20775.72265625,1.0091690338150712,117.42432403564452,0,0.9999943067544702,0.0005391749566029749,1.0091747792948722
2179.4184903330924,20778.33984375,1.0090256320666795,117.39147186279295,0,0.9998496516903776,0.0005391749566029749,1.0091773601768912
2179.42543492207,20750.65625,1.008712177848138,117.41779327392578,0,0.9995524673952874,0.0005391749566029749,1.009163811557306
2179.432379510582,20766.423828125,1.0083042605731167,117.43741607666016,0,0.9991361041165683,0.0005391749566029749,1.0091760836374288
2179.439324099094,20740.009765625,1.0082078058256867,117.42814636230467,0,0.9990401284702258,0.0005391749566029749,1.0091764856027343
2179.446268687606,20776.376953125,1.0089808664415203,117.45086669921876,0,0.9997926087217347,0.0005391749566029749,1.0091901636795786
2179.453213276118,20756.255859375,1.0093333957396498,117.43329620361328,0,1.0001329902180593,0.0005391749566029749,1.0091991821203543
2179.460157864165,20765.5390625,1.009143805729706,117.41943359375,0,0.999964320464442,0.0005391749566029749,1.009179812796721
2179.4671024522104,20745.333984375,1.008998127763086,117.3782958984375,0,0.9998249304863728,0.0005391749566029749,1.0091748035051005
2179.50182539151,20769.05078125,1.0091476942691795,117.41455078125,0,0.9999803152433436,0.0005391749566029749,1.0091675594870135
2179.508769978625,20770.677734375,1.0096378399277035,117.4699478149414,0,1.0004660238106444,0.0005391749566029749,1.0091675438233523
2179.515714566206,20794.939453125,1.0093900166680823,117.43443298339844,0,1.000221818812613,0.0005391749566029749,1.0091661646277152
2179.522659153321,20788.412109375,1.0092693771019747,117.36192321777344,0,1.000104495962319,0.0005391749566029749,1.009163923546646
2179.529603740436,20782.46484375,1.0091507292268176,117.45455932617188,0,0.9999787612428815,0.0005391749566029749,1.0091721627892738
2179.5365483275505,20784.666015625,1.0092485117682142,117.44546508789062,0,1.0000803429083533,0.0005391749566029749,1.009167432321686
2179.5434929146645,20773.71484375,1.008563370081454,117.44297790527344,0,0.9994014311701795,0.0005391749566029749,1.0091674262468755
2179.550437501314,20772.5078125,1.0092210074646204,117.37293243408205,0,1.0000594555902362,0.0005391749566029749,1.0091610072012938
2179.557382087964,20775.361328125,1.0091641968513358,117.42079162597656,0,1.0000150268884973,0.0005391749566029749,1.0091490324813477
2179.564326674613,20789.123046875,1.0094215991960016,117.40550231933594,0,1.0002687056903408,0.0005391749566029749,1.0091504347317792
2179.571271261262,20801.162109375,1.0096558599886785,117.41812133789062,0,1.0005151539743482,0.0005391749566029749,1.0091359995678433
2179.5782158474453,20780.076171875,1.0098340689074803,117.3676528930664,0,1.000680667914964,0.0005391749566029749,1.0091471748041145
2179.585160434095,20763.97265625,1.0087747738494202,117.42025756835938,0,0.9996454006029344,0.0005391749566029749,1.0091326116650758
2179.592105020279,20761.447265625,1.0088754965060287,117.41590118408205,0,0.9997407594875819,0.0005391749566029749,1.0091371057264173
2179.5990496059967,20801.404296875,1.009890974363191,117.42327880859376,0,1.000756923740062,0.0005391749566029749,1.0091271420726153
2179.60599419218,20774.556640625,1.0100686142274355,117.4136962890625,0,1.0009401371681281,0.0005391749566029749,1.009119903099434
2179.612938777899,20773.021484375,1.0093472427338728,117.40744018554688,0,1.0002267952290256,0.0005391749566029749,1.0091183794998801
2179.6198833636163,20773.333984375,1.009358149612884,117.4133758544922,0,1.0002374662730849,0.0005391749566029749,1.0091185179993138
2179.6268279493333,20771.650390625,1.0096152674302714,117.4405288696289,0,1.0004873601759987,0.0005391749566029749,1.0091234608427906
2179.633772535052,20792.08984375,1.0094101232624333,117.39959716796876,0,1.0002777792189979,0.0005391749566029749,1.0091298079725073
2179.6407171203045,20767.5546875,1.0092025131915143,117.4459991455078,0,1.0000756115099212,0.0005391749566029749,1.0091262116349515
2179.6476617055564,20788.802734375,1.009135080226497,117.38037872314452,0,1.0000195082628462,0.0005391749566029749,1.0091153941381459
2179.654606290808,20765.408203125,1.0095059141128802,117.39073944091795,0,1.0003869445520468,0.0005391749566029749,1.009115442390061
2179.661550876061,20765.96484375,1.0088637360451818,117.45498657226562,0,0.9997599276115515,0.0005391749566029749,1.0091059945314866
2179.6684954613133,20770.234375,1.008319435361306,117.47795867919922,0,0.9992263500517081,0.0005391749566029749,1.0091001256213143
2179.6754400461,20787.66015625,1.0097311648750695,117.38600158691406,0,1.0006279924259487,0.0005391749566029749,1.0090974593135766
2179.682384630887,20771.80078125,1.0089020523853605,117.42910766601562,0,0.9998089243860792,0.0005391749566029749,1.0090948658063488
2179.6893292156738,20787.162109375,1.0092007111854169,117.42324829101562,0,1.0001078869749842,0.0005391749566029749,1.00909184331896
2179.696273799994,20765.091796875,1.0090721048555102,117.42335510253906,0,0.9999856678599357,0.0005391749566029749,1.0090865672255287
2179.703218384315,20774.548828125,1.0092893888539,117.36930084228516,0,1.000207365649515,0.0005391749566029749,1.0090801402951952
2179.710162969102,20787.087890625,1.0095005080945874,117.40526580810548,0,1.0004154223999866,0.0005391749566029749,1.009081313113712
2179.7171075529563,20767.236328125,1.009215506603902,117.38800048828124,0,1.0001414521726268,0.0005391749566029749,1.0090727710680958
2179.724052137278,20766.798828125,1.0090701131645603,117.41851043701172,0,0.9999985474333981,0.0005391749566029749,1.0090715789082347
2179.730996721599,20788.9609375,1.0091009369530703,117.43138885498048,0,1.0000296942916116,0.0005391749566029749,1.0090709733053322
2179.7379413054546,20747.80078125,1.0085281835413393,117.41173553466795,0,0.9994712437391956,0.0005391749566029749,1.0090617312492756
2179.744885889309,20775.365234375,1.0085636546087324,117.45249938964844,0,0.9994977230193667,0.0005391749566029749,1.0090704874864334
2179.751830472699,20772.326171875,1.009304848169368,117.43064880371094,0,1.0002291375418497,0.0005391749566029749,1.0090736315178968
2179.758775056554,20792.96484375,1.009546411828861,117.44203186035156,0,1.000470003867924,0.0005391749566029749,1.0090721440181583
2179.765719639944,20758.611328125,1.0085908743850476,117.49068450927734,0,0.9995187136492362,0.0005391749566029749,1.0090765291454014
2179.772664223334,20810.373046875,1.0096499797582552,117.45417022705078,0,1.0005724898851696,0.0005391749566029749,1.0090722960753473
2179.7796088067225,20808.607421875,1.008533684402058,117.44132232666016,0,0.999469439816933,0.0005391749566029749,1.0090690562652773
2179.786553390113,20776.87890625,1.009401302916798,117.48524475097656,0,1.0003209083577764,0.0005391749566029749,1.0090774815193346
2179.7934979730376,20793.505859375,1.0088139437714345,117.4490203857422,0,0.9997373259383711,0.0005391749566029749,1.0090790026515655
2179.80044255596,20780.513671875,1.0095707863323908,117.43649291992188,0,1.0004872513446907,0.0005391749566029749,1.0090791111785697
2179.807387138885,20765.5625,1.0094240650990827,117.4723129272461,0,1.0003435249088817,0.0005391749566029749,1.0090774218696803
2179.8143317218096,20760.197265625,1.0087116087935812,117.46646881103516,0,0.9996465970727387,0.0005391749566029749,1.0090682164550828
2179.821276304267,20772.52734375,1.0091694131847762,117.45296478271484,0,1.0001089746823995,0.0005391749566029749,1.0090594512515538
2179.828220886725,20801.23828125,1.0090822529951118,117.44309997558594,0,1.0000268097080243,0.0005391749566029749,1.0090552005198055
2179.835165469184,20763.353515625,1.008831584462705,117.4803695678711,0,0.9997856230127402,0.0005391749566029749,1.0090479011117461
2179.8421100516425,20771.046875,1.0082361637111157,117.51799011230467,0,0.9992038146931551,0.0005391749566029749,1.0090395461718031
2179.849054633635,20770.828125,1.008975175895949,117.5113525390625,0,0.999940891029095,0.0005391749566029749,1.009034818905702
2179.855999216093,20801.611328125,1.0102489096796132,117.4729232788086,0,1.001200634973445,0.0005391749566029749,1.0090374240587734
2179.862943798085,20760.357421875,1.0090895558619282,117.47027587890624,0,1.0000593113010288,0.0005391749566029749,1.009029708997111
2179.869888380079,20776.5703125,1.0093044687996633,117.5359878540039,0,1.0002847252626885,0.0005391749566029749,1.0090171761191356
2179.876832961605,20748.705078125,1.0089729945201469,117.52417755126952,0,0.9999686259973748,0.0005391749566029749,1.0090046510347173
2179.883777543132,20803.255859375,1.0091324246385636,117.52792358398438,0,1.000138738043282,0.0005391749566029749,1.00899243900189
2179.8907221251256,20757.390625,1.00906489683112,117.45337677001952,0,1.0000777453961194,0.0005391749566029749,1.0089864527796695
2179.897666706187,20768.4375,1.008522398153342,117.49602508544922,0,0.9995407304897579,0.0005391749566029749,1.008985794565053
2179.904611287713,20778.822265625,1.008974227471687,117.55609893798828,0,0.999982195550278,0.0005391749566029749,1.0089921920224398
2179.91155586924,20765.408203125,1.0085856580516075,117.52570343017578,0,0.9996089880677672,0.0005391749566029749,1.0089801813418986
2179.918500450302,20753.640625,1.0088252300201506,117.55843353271484,0,0.9998552863217833,0.0005391749566029749,1.0089712419597894
2179.9254450313624,20751.390625,1.008492238261815,117.47808837890624,0,0.9995382455368756,0.0005391749566029749,1.00895812918107
2179.932389612424,20795.705078125,1.0095568444957415,117.5095672607422,0,1.0006043226247319,0.0005391749566029749,1.008947114927033
2179.9393341930195,20756.169921875,1.0085107325349214,117.50559997558594,0,0.9995811900837132,0.0005391749566029749,1.0089332837990483
2179.946278773616,20783.74609375,1.009372470819238,117.48078155517578,0,1.000439700162823,0.0005391749566029749,1.0089288446419722
2179.9532233542104,20763.70703125,1.0088077790137329,117.51988983154295,0,0.9998739821615067,0.0005391749566029749,1.008934922811886
2179.960167934807,20743.9609375,1.0081467273032232,117.49305725097656,0,0.9992336369218779,0.0005391749566029749,1.0089199262835085
2179.9671125154027,20786.548828125,1.0092551507380472,117.5260238647461,0,1.0003451763383273,0.0005391749566029749,1.0089068999486097
2179.974057095532,20810.46875,1.0094476808632027,117.4733657836914,0,1.0005460003834088,0.0005391749566029749,1.008896822811128
2179.981001675662,20751.203125,1.009495102076295,117.51311492919922,0,1.0005989978596979,0.0005391749566029749,1.0088907786592092
2179.987946255792,20799.583984375,1.0093493292672489,117.51394653320312,0,1.0004687960618308,0.0005391749566029749,1.0088763719971825
2179.9948908359224,20779.6875,1.0092429160650693,117.4679183959961,0,1.0003743753483383,0.0005391749566029749,1.008865221796233
2180.0018354155864,20762.98828125,1.0086651360047503,117.4877700805664,0,0.9998028105490815,0.0005391749566029749,1.008864073357427
2180.0087799957164,20741.224609375,1.0085361503051389,117.49993133544922,0,0.9996821860129865,0.0005391749566029749,1.0088567791004304
2180.015724575381,20770.23828125,1.0089107778885695,117.48784637451172,0,1.00006502767077,0.0005391749566029749,1.0088451750366692
2180.02266915458,20753.732421875,1.0085569207964733,117.5201187133789,0,0.999717736659436,0.0005391749566029749,1.0088416798191193
2180.029613734244,20760.9296875,1.009129958735483,117.49449157714844,0,1.0002809254100051,0.0005391749566029749,1.0088465481053241
2180.036558313443,20759.228515625,1.0092755418596766,117.56707000732422,0,1.0004372260845855,0.0005391749566029749,1.0088344531217432
2180.043502892642,20761.162109375,1.0084555342428816,117.4882583618164,0,0.9996352040199612,0.0005391749566029749,1.0088235490181319
2180.0504474718405,20790.625,1.0090558868006325,117.5444564819336,0,1.0002444466600855,0.0005391749566029749,1.0088092867398257
2180.057392051038,20775.634765625,1.009047920036833,117.52326202392578,0,1.0002516373139536,0.0005391749566029749,1.0087940698067746
2180.064336629772,20762.41796875,1.008132121569591,117.49779510498048,0,0.9993528915413887,0.0005391749566029749,1.0087849148208912
2180.0712812085058,20768.423828125,1.0086897950355587,117.49359893798828,0,0.9999245926939083,0.0005391749566029749,1.0087658633517913
2180.078225787237,20777.5234375,1.0091261650384356,117.48788452148438,0,1.000363794454534,0.0005391749566029749,1.008759184041321
2180.0851703659714,20767.685546875,1.008718721975545,117.5140151977539,0,0.9999710497733945,0.0005391749566029749,1.0087479254565748
2180.092114939582,20768.376953125,1.0081815344736331,117.56756591796876,0,0.9994449730561408,0.0005391749566029749,1.008741413137311
2180.099059517849,20780.58203125,1.0093208765393933,117.52594757080078,0,1.0005793046088474,0.0005391749566029749,1.0087365108295572
2180.106004096582,20792.150390625,1.0093610897280958,117.55712127685548,0,1.0006171284519836,0.0005391749566029749,1.008738568456888
2180.112948674384,20737.365234375,1.0083466551376215,117.51070404052734,0,0.9996265460509167,0.0005391749566029749,1.0087233668625089
2180.119893252652,20727.572265625,1.007623955850092,117.49974060058594,0,0.9989308656478347,0.0005391749566029749,1.0087023942308755
2180.126837830453,20784.20703125,1.0089591475259239,117.53284454345705,0,1.0002606400460705,0.0005391749566029749,1.0086962408912268
2180.133782408255,20745.58203125,1.0088310154081481,117.53659057617188,0,1.0001465808230539,0.0005391749566029749,1.0086831618000909
2180.140726986056,20784.625,1.0090932547165494,117.57271575927734,0,1.0004088168509737,0.0005391749566029749,1.0086808889718826
2180.147671563858,20754.978515625,1.008769462673554,117.56385040283205,0,1.0001020428047844,0.0005391749566029749,1.0086665355111781
2180.1546161411943,20778.3671875,1.0081980370557895,117.57616424560548,0,0.9995460176486509,0.0005391749566029749,1.0086559490552438
2180.16156071853,20766.123046875,1.008881092209174,117.55796813964844,0,1.000232261964249,0.0005391749566029749,1.008646821917082
2180.1685052958665,20795.884765625,1.00883196383241,117.53285217285156,0,1.0002004820754404,0.0005391749566029749,1.0086297516464489
2180.1754498732025,20757.224609375,1.0085481004508383,117.59030151367188,0,0.9999274057055966,0.0005391749566029749,1.0086213206039278
2180.1823944505377,20766.9453125,1.0087380698304869,117.57381439208984,0,1.000132280367658,0.0005391749566029749,1.0086046512363998
2180.189339027409,20759.146484375,1.0086504354286918,117.52188110351562,0,1.0000442660495226,0.0005391749566029749,1.0086057884349122
2180.1962836042794,20753.353515625,1.0083061574216403,117.55895233154295,0,0.9997166739444894,0.0005391749566029749,1.008591917791328
2180.2032281811494,20764.048828125,1.0087117984784333,117.49279022216795,0,1.0001146360891442,0.0005391749566029749,1.0085961769571812
2180.210172757554,20761.75,1.009211428379576,117.50570678710938,0,1.0006247615847155,0.0005391749566029749,1.0085813055248218
2180.217117334425,20756.2421875,1.0085718110573845,117.53656768798828,0,1.0000022205190118,0.0005391749566029749,1.0085695715094762
2180.224061910829,20736.228515625,1.008009110942829,117.53604888916016,0,0.9994586919189474,0.0005391749566029749,1.0085550499415488
2180.231006487234,20773.755859375,1.008540892426448,117.5342025756836,0,1.0000014267119728,0.0005391749566029749,1.0085394535311347
2180.237951063174,20743.75390625,1.008355760010535,117.54869842529295,0,0.9998261624436589,0.0005391749566029749,1.0085310805890788
2180.2448956395783,20780.912109375,1.0087918454861335,117.58495330810548,0,1.0002691854034298,0.0005391749566029749,1.0085203665244036
2180.251840215517,20768.662109375,1.0092012802399741,117.543212890625,0,1.000690275006404,0.0005391749566029749,1.008505134351901
2180.258784791456,20765.6015625,1.0089853240355509,117.57551574707033,0,1.0004864053371945,0.0005391749566029749,1.008494786788724
2180.265729367395,20742.474609375,1.0082410006748512,117.56040954589844,0,0.9997642140420816,0.0005391749566029749,1.0084787858114042
2180.272673942869,20755.875,1.0085269505897987,117.53759765625,0,1.0000553155008842,0.0005391749566029749,1.0084711665020962
2180.279618518341,20736.990234375,1.0083702709017413,117.5512237548828,0,0.9999092394946856,0.0005391749566029749,1.0084617994042455
2180.2865630938145,20763.6484375,1.0087340864485868,117.55563354492188,0,1.0002762898458084,0.0005391749566029749,1.0084554604449159
2180.2935076692884,20747.84375,1.0083882909627164,117.59214782714844,0,0.9999431818201755,0.0005391749566029749,1.0084455890055357
2180.3004522447627,20748.177734375,1.007891601176786,117.59124755859376,0,0.9994607022569257,0.0005391749566029749,1.008435448138003
2180.3073968197696,20770.8203125,1.009342785139842,117.59334564208984,0,1.000918433838926,0.0005391749566029749,1.0084166211912045
2180.3143413947773,20752.9296875,1.008041926422289,117.61251068115234,0,0.9996434614006005,0.0005391749566029749,1.0084014604666363
2180.321285969785,20752.46484375,1.008210082043915,117.59241485595705,0,0.9998114275717125,0.0005391749566029749,1.0084002385255795
2180.3282305447924,20763.1484375,1.008546488129593,117.57859802246094,0,1.0001575677117827,0.0005391749566029749,1.0083875988030595
2180.335175119335,20757.333984375,1.008819254947301,117.6387176513672,0,1.0004429008911373,0.0005391749566029749,1.008372645803876
2180.342119694343,20726.212890625,1.0079166395772985,117.5945281982422,0,0.999550109169925,0.0005391749566029749,1.008370296126846
2180.3490642688844,20745.109375,1.0082928794819748,117.58609008789062,0,0.999935814949718,0.0005391749566029749,1.008357600965295
2180.356008842961,20759.361328125,1.0090791231950478,117.61186981201172,0,1.000732497993618,0.0005391749566029749,1.0083405157903476
2180.362953417504,20746.57421875,1.0076001504011194,117.54304504394533,0,0.9992759357897223,0.0005391749566029749,1.0083302462445656
2180.36989799158,20753.7734375,1.0085450654932002,117.6067352294922,0,1.0002256451701812,0.0005391749566029749,1.0083175435094984
2180.376842565656,20757.1875,1.0086658947441598,117.58668518066406,0,1.0003564869825328,0.0005391749566029749,1.0083064466215355
2180.3837871397327,20725.865234375,1.0075852601402084,117.61579132080078,0,0.9992993331301634,0.0005391749566029749,1.0082917367552828
2180.390731713809,20734.033203125,1.0077210744945053,117.5773696899414,0,0.9994506960652103,0.0005391749566029749,1.008274923877541
2180.39767628742,20761.4140625,1.0082584516812692,117.63713073730467,0,1.0000014930533627,0.0005391749566029749,1.008256946299845
2180.4046208610307,20738.669921875,1.0080796737079107,117.64738464355467,0,0.9998383022902418,0.0005391749566029749,1.0082427042440674
2180.411565434641,20737.81640625,1.0078328937149772,117.53425598144533,0,0.9996118346130589,0.0005391749566029749,1.008224251471673
2180.4185100082523,20768.3203125,1.0086028245307468,117.5555419921875,0,1.0003865383378991,0.0005391749566029749,1.0082131115103754
2180.4254545813974,20732.296875,1.0081831467948785,117.64329528808594,0,0.999971802008312,0.0005391749566029749,1.0082115763365278
2180.432399155008,20721.529296875,1.0064466768138578,117.59993743896484,0,0.9982610782669249,0.0005391749566029749,1.0081998574572735
2180.4393437281533,20734.4609375,1.0074775191440621,117.60749816894533,0,0.9992998562187189,0.0005391749566029749,1.0081833924766956
2180.4462883008327,20729.998046875,1.0071094356880383,117.63587951660156,0,0.998935715097257,0.0005391749566029749,1.008182429026462
2180.4532328739774,20755.541015625,1.0075651535458572,117.6352767944336,0,0.999397307100608,0.0005391749566029749,1.0081727721169724
2180.4601774466564,20721.40234375,1.0065801201075,117.60379028320312,0,0.99843688827192,0.0005391749566029749,1.008155980544423
2180.467122019337,20724.65234375,1.0075296824784639,117.5825424194336,0,0.9993916226446701,0.0005391749566029749,1.0081430138590297
2180.474066592016,20753.798828125,1.0079697513359622,117.6203842163086,0,0.999844822806642,0.0005391749566029749,1.008126189528604
2180.481011164695,20748.078125,1.0081501416305658,117.58531951904295,0,1.0000186213316127,0.0005391749566029749,1.0081313688820368
2180.487955736909,20749.09375,1.0085849941546243,117.64096069335938,0,1.000468045280455,0.0005391749566029749,1.0081131515518758
2180.494900309122,20766.359375,1.008370081216889,117.58877563476562,0,1.000269894883561,0.0005391749566029749,1.0080980007243654
2180.501844881337,20748.740234375,1.0072229620721818,117.5875015258789,0,0.9991431665125841,0.0005391749566029749,1.0080867245359837
2180.5087894535504,20738.181640625,1.0080238115188875,117.62254333496094,0,0.999954086371039,0.0005391749566029749,1.008070095675227
2180.515734025764,20743.984375,1.0085493334023785,117.61798095703124,0,1.0004821915579427,0.0005391749566029749,1.0080632538115184
2180.5226785975124,20748.421875,1.0077484839556727,117.5812530517578,0,0.9997053045165983,0.0005391749566029749,1.0080455504264465
2180.5296231692605,20733.19921875,1.0081551682791539,117.63453674316406,0,1.0001212136567639,0.0005391749566029749,1.0080329809153985
2180.536567741008,20740.435546875,1.007867606042961,117.6418228149414,0,0.9998498485592419,0.0005391749566029749,1.008018961542348
2180.543512312291,20763.8828125,1.0092022286642357,117.61717987060548,0,1.0011899618469802,0.0005391749566029749,1.008002743857394
2180.55045688404,20744.1484375,1.0079489808446276,117.62290954589844,0,0.9999590714042966,0.0005391749566029749,1.007990236469489
